                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      441                  2.3360472713283949E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.6146755132001931E+002                  2.4756030693367022E-008                  7.6782764298156322E-002                 -1.4655271467700711E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697202E-006                  6.2150611178982947E-011                  5.8394966722091805E-007                  8.0397574021992648E-009                  2.3551059609551669E-009                  2.1866451998424337E-008                  4.9044389216741509E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360112558214207E-005                  7.4132706960601757E-002                  2.3359518542553105E-005                  7.2217534243060766E-002                  4.4074599350122997E+004                  6.7390400386988372E+006                  9.4362755494332988E+012                  3.6117859930229036E-026                  3.6117859930229036E-026                  0.0000000000000000E+000                  1.4451531094237686E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      62                  2.3360131705314128E-005                 -1.1294847763130704E+000                  2.6147665000506128E+000                 -4.7262424875379043E+000                  5.4415486525831911E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1654954506725988E+009                  4.6467973988210861E+028                  4.1187601297485116E+002                  3.3733129404631466E+010                  1.8782677965466777E-005                  8.2361663077930771E+000                  8.8355598071977894E+000                  2.7640675512282061E+005                  2.5399999999999983E+000                  2.9938514615861095E-001                  8.3635041274175003E+007                  1.1935237757210796E+008                  1.4255032936030405E+000                  8.8014826270158275E-003                  2.4755834963434137E-008                 -7.6063224212251743E+000                  2.9957965445974311E-001                 -2.1224963037861532E-004                  2.9957965445974044E-001                  6.5658490769697719E-001                  2.9942057913695186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5169446987726687E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  2.3360112329799894E-005                 -1.1300002252127277E+000                  2.6210795536896176E+000                 -4.7114901301996746E+000                  5.4626218056379825E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1593683419042082E+009                  4.6467935446437945E+028                  4.1790691146426161E+002                  3.4241183723334610E+010                  1.9431658518208510E-005                  8.2363727544960472E+000                  8.8355706930319133E+000                  2.9014948605993093E+005                  2.5400000000000000E+000                  2.9932062785464680E-001                  8.3657502889350951E+007                  1.1937602951310827E+008                  1.4254699770267025E+000                  9.6368578589742012E-003                  2.4755821650388309E-008                 -7.6063226547775438E+000                  2.9951358263023803E-001                 -2.1339544341702208E-004                  2.9951358263022521E-001                  7.1054439269113878E-001                  2.9935363434573942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529849625718910E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  2.3360092035260171E-005                 -1.1305239679429480E+000                  2.6274074025193088E+000                 -4.6967016730801170E+000                  5.4837486291846087E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1531500889342928E+009                  4.6467895076539530E+028                  4.2404056306539434E+002                  3.4758021345153687E+010                  2.0104733790262534E-005                  8.2365753047212298E+000                  8.8355813731414834E+000                  3.0461313702450943E+005                  2.5400000000000027E+000                  2.9926359017228438E-001                  8.3679108248318478E+007                  1.1939907582467152E+008                  1.4254253601791682E+000                  1.0588002357497571E-002                  2.4755807502371199E-008                 -7.6063229029780519E+000                  2.9945299687155358E-001                 -2.1375203186025076E-004                  2.9945299687156623E-001                  7.7189287138891438E-001                  2.9929276869644317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1694279786489520E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  2.3360070779602936E-005                 -1.1310560868219810E+000                  2.6337495374168194E+000                 -4.6818774475675085E+000                  5.5049268304431314E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1468400634140139E+009                  4.6467852794786159E+028                  4.3027839246492971E+002                  3.5283796549214218E+010                  2.0802836341239151E-005                  8.2367700284478929E+000                  8.8355916403262320E+000                  3.1983562080215674E+005                  2.5400000000000045E+000                  2.9921772921928352E-001                  8.3699199385939941E+007                  1.1942070379518479E+008                  1.4253579712889768E+000                  1.1663719254418971E-002                  2.4755792467347759E-008                 -7.6063231667395828E+000                  2.9940110230186623E-001                 -2.1331681272195542E-004                  2.9940110230185890E-001                  8.4107695234873836E-001                  2.9924118929536342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3037487571697717E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  2.3360048518896915E-005                 -1.1315966642092214E+000                  2.6401055645807219E+000                 -4.6670182680418595E+000                  5.5261542105591035E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1404376461375198E+009                  4.6467808513789741E+028                  4.3662194966422487E+002                  3.5818678956042694E+010                  2.1526911826188963E-005                  8.2369500391021049E+000                  8.8356011315199030E+000                  3.3585685010832472E+005                  2.5399999999999991E+000                  2.9918737081636793E-001                  8.3717054518536821E+007                  1.1944006490817924E+008                  1.4252557114690090E+000                  1.2871912516336168E-002                  2.4755776490099882E-008                 -7.6063234470308663E+000                  2.9936192626962987E-001                 -2.1212104841765821E-004                  2.9936192626962599E-001                  9.1847659541261362E-001                  2.9920290004938999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4590959126838856E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  2.3360025207295954E-005                 -1.1321457831166424E+000                  2.6464751954364236E+000                 -4.6521256272644598E+000                  5.5474286619602662E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1339422199578667E+009                  4.6467762142353111E+028                  4.4307290782659254E+002                  3.6362796676788956E+010                  2.2277906287045092E-005                  8.2371096778176280E+000                  8.8356095484146380E+000                  3.5271884359025571E+005                  2.5399999999999867E+000                  2.9917519090215017E-001                  8.3732294036438510E+007                  1.1945669843900140E+008                  1.4251100470296896E+000                  1.4218827648189082E-002                  2.4755759511982073E-008                 -7.6063237448807604E+000                  2.9933902951605712E-001                 -2.1021886456033890E-004                  2.9933902951606078E-001                  1.0043563950571102E+000                  2.9918142107240142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6390791974036503E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  2.3360000796961055E-005                 -1.1327035281119731E+000                  2.6528581559981834E+000                 -4.6372005119558404E+000                  5.5687481653712565E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1273531593143740E+009                  4.6467713585314930E+028                  4.4963297723357056E+002                  3.6916121783193420E+010                  2.3056824189567900E-005                  8.2372626462881993E+000                  8.8356176134700313E+000                  3.7046583721567807E+005                  2.5399999999999792E+000                  2.9917691018117554E-001                  8.3745506450656787E+007                  1.1947107045254029E+008                  1.4249263593022592E+000                  1.5708131167956982E-002                  2.4755741470712144E-008                 -7.6063240613819296E+000                  2.9933174172481425E-001                 -2.0767853362518374E-004                  2.9933174172483579E-001                  1.0988089890765105E+000                  2.9917603078110677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8477979011730042E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  2.3359975237980183E-005                 -1.1332699847309919E+000                  2.6592541037182356E+000                 -4.6222429320114466E+000                  5.5901107859394097E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1206698374241915E+009                  4.6467662743390175E+028                  4.5630381914271510E+002                  3.7478617411790764E+010                  2.3864759825274911E-005                  8.2374255107071157E+000                  8.8356262001112782E+000                  3.8914440075619955E+005                  2.5399999999999947E+000                  2.9918769646532001E-001                  8.3757254225969270E+007                  1.1948354954150026E+008                  1.4247102621543131E+000                  1.7339803491829245E-002                  2.4755722300447104E-008                 -7.6063243976895114E+000                  2.9933556984702209E-001                 -2.0457538000053657E-004                  2.9933556984701798E-001                  1.2016898623853056E+000                  2.9918217955072635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898540269677358E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  2.3359948478286591E-005                 -1.1338452381858153E+000                  2.6656626328191746E+000                 -4.6072526107062224E+000                  5.6115146685214752E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1138916417136621E+009                  4.6467609513007685E+028                  4.6308704625256775E+002                  3.8050329981173782E+010                  2.4702868658099395E-005                  8.2376095124605602E+000                  8.8356359009642436E+000                  4.0880355943028571E+005                  2.5400000000000449E+000                  2.9920402673387608E-001                  8.3767809681891769E+007                  1.1949421532075167E+008                  1.4244663331212031E+000                  1.9108867386470895E-002                  2.4755701931552466E-008                 -7.6063247550251640E+000                  2.9934637902511962E-001                 -2.0098662182991317E-004                  2.9934637902511302E-001                  1.3125434829494695E+000                  2.9919567451604656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3703425051921908E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  2.3359920463575035E-005                 -1.1344293728869221E+000                  2.6720832862494417E+000                 -4.5922317558952424E+000                  5.6329580331475189E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1070179795611696E+009                  4.6467553786143459E+028                  4.6998423056718229E+002                  3.8631511297624359E+010                  2.5572208933338772E-005                  8.2378137767175552E+000                  8.8356466698334994E+000                  4.2949492169937055E+005                  2.5400000000000817E+000                  2.9922235428182981E-001                  8.3777391900458798E+007                  1.1950338765622292E+008                  1.4242114538079336E+000                  2.1003951134477651E-002                  2.4755680290250329E-008                 -7.6063251346832415E+000                  2.9936069124090064E-001                 -1.9698781824285209E-004                  2.9936069124089892E-001                  1.4305220705944832E+000                  2.9921298089101089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6948092492103257E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  2.3359891137214535E-005                 -1.1350224757393961E+000                  2.6785155469180588E+000                 -4.5771831115710837E+000                  5.6544391719175335E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.1000482396710949E+009                  4.6467495450147148E+028                  4.7699688939677600E+002                  3.9222383657343254E+010                  2.6473836869435873E-005                  8.2380393201356270E+000                  8.8356585602359363E+000                  4.5127281481542281E+005                  2.5400000000000320E+000                  2.9923847359443256E-001                  8.3786322797981456E+007                  1.1951155081754664E+008                  1.4239661410376423E+000                  2.3005939316740911E-002                  2.4755657298284836E-008                 -7.6063255380366641E+000                  2.9937469136748929E-001                 -1.9265038706269767E-004                  2.9937469136750738E-001                  1.5543068344841247E+000                  2.9923022988757203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0691658338436426E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  2.3359860440157422E-005                 -1.1356246370226422E+000                  2.6849588258967598E+000                 -4.5621086849460744E+000                  5.6759564465575263E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0929817821054039E+009                  4.6467434387561143E+028                  4.8412646689020420E+002                  3.9823055007921005E+010                  2.7408881614617419E-005                  8.2382914746516072E+000                  8.8356718531609513E+000                  4.7419442804681708E+005                  2.5399999999998375E+000                  2.9924788060316171E-001                  8.3795023244693249E+007                  1.1951922286894669E+008                  1.4237480345894191E+000                  2.5086728497944438E-002                  2.4755632872704456E-008                 -7.6063259665407381E+000                  2.9938407709598847E-001                 -1.8803996893278376E-004                  2.9938407709596959E-001                  1.6820414916751136E+000                  2.9924306987282712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4995519627326168E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  2.3359828310845153E-005                 -1.1362359495425718E+000                  2.6914124693993067E+000                 -4.5470095574593961E+000                  5.6975082861145054E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0858179486408396E+009                  4.6467370475933178E+028                  4.9137433536422225E+002                  4.0433687123408417E+010                  2.8378565754319818E-005                  8.2385585848495939E+000                  8.8356859340665412E+000                  4.9831996356747096E+005                  2.5399999999996661E+000                  2.9924717828679609E-001                  8.3804043814507559E+007                  1.1952705743548393E+008                  1.4235674541049206E+000                  2.7208236867811385E-002                  2.4755606925673141E-008                 -7.6063264217364699E+000                  2.9938492918618353E-001                 -1.8321534169985456E-004                  2.9938492918620008E-001                  1.8112828449870044E+000                  2.9924753743647198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9921361515765547E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  2.3359794685110392E-005                 -1.1368565074473054E+000                  2.6978757693935593E+000                 -4.5318869680143159E+000                  5.7190931851547884E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0785560769870281E+009                  4.6467303587621590E+028                  4.9874180119163913E+002                  4.1054560761615410E+010                  2.9384143211005746E-005                  8.2388189758858612E+000                  8.8356996603272631E+000                  5.2371279588269204E+005                  2.5399999999998206E+000                  2.9923292389783068E-001                  8.3813952957982615E+007                  1.1953579578212914E+008                  1.4234373899885044E+000                  2.9321840799071519E-002                  2.4755579364131210E-008                 -7.6063269052565179E+000                  2.9937386677966377E-001                 -1.7822802150132028E-004                  2.9937386677966649E-001                  1.9389782775957300E+000                  2.9924021300454945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5528471072392804E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  2.3359759496074191E-005                 -1.1374864065463965E+000                  2.7043479604211345E+000                 -4.5167425743963241E+000                  5.7407097027921079E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0711954973362427E+009                  4.6467233589590775E+028                  5.0623009540767629E+002                  4.1686015145563789E+010                  3.0426880274240652E-005                  8.2390524401091678E+000                  8.8357119667983302E+000                  5.5043964082489826E+005                  2.5400000000005676E+000                  2.9920149166626203E-001                  8.3825247138420239E+007                  1.1954614636873040E+008                  1.4233745650939342E+000                  3.1371502880985370E-002                  2.4755550089582945E-008                 -7.6063274188289167E+000                  2.9934739155522649E-001                 -1.7312335272563910E-004                  2.9934739155521051E-001                  2.0615830379026088E+000                  2.9921756417737949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1870320104823676E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  2.3359722674038434E-005                 -1.1381257450539857E+000                  2.7108282762518652E+000                 -4.5015768958743214E+000                  5.7623564618958305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0637355240076628E+009                  4.6467160343197254E+028                  5.1384043451086768E+002                  4.2328215340133408E+010                  3.1508164494767244E-005                  8.2392507225813336E+000                  8.8357224184792660E+000                  5.7857073408469697E+005                  2.5400000000013252E+000                  2.9915485079122361E-001                  8.3838238912212744E+007                  1.1955843289340767E+008                  1.4233646708253631E+000                  3.3329005509542861E-002                  2.4755518997945828E-008                 -7.6063279642797292E+000                  2.9930464821090652E-001                 -1.6794996283033440E-004                  2.9930464821090197E-001                  2.1763543556327476E+000                  2.9917869911384676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8991133953844944E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  2.3359684146375000E-005                 -1.1387746220429349E+000                  2.7173160284456586E+000                 -4.4863893996768143E+000                  5.7840321475069967E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0561754738242331E+009                  4.6467083703969146E+028                  5.2157411334245739E+002                  4.2981206071342537E+010                  3.2629513630526398E-005                  8.2394097004434261E+000                  8.8357307981905393E+000                  6.0818001853914850E+005                  2.5400000000008633E+000                  2.9909656857635097E-001                  8.3853412651025012E+007                  1.1957300689970538E+008                  1.4233773143960540E+000                  3.5192350711120084E-002                  2.4755485978859833E-008                 -7.6063285435451613E+000                  2.9924842663214762E-001                 -1.6276053285197491E-004                  2.9924842663214446E-001                  2.2824636076688773E+000                  2.9912636812201021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6930205826496859E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  2.3359643837411781E-005                 -1.1394331358855929E+000                  2.7238105959237910E+000                 -4.4711794733000110E+000                  5.8057355046597614E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0485146844895582E+009                  4.6467003521379510E+028                  5.2943249796249779E+002                  4.3645053834196800E+010                  3.3792515891496458E-005                  8.2395216798014594E+000                  8.8357367005171117E+000                  6.3934534085391928E+005                  2.5399999999980158E+000                  2.9902759008124274E-001                  8.3871535934788898E+007                  1.1959051682788548E+008                  1.4233901808403402E+000                  3.6967556408828157E-002                  2.4755450915468121E-008                 -7.6063291586754138E+000                  2.9918104672509616E-001                 -1.5760024217955769E-004                  2.9918104672507145E-001                  2.3802629986377450E+000                  2.9906285716727965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5727152939773191E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  2.3359601668314937E-005                 -1.1401013840677090E+000                  2.7303114537219133E+000                 -4.4559480500545279E+000                  5.8274653360819810E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0407525168626280E+009                  4.6466919638612067E+028                  5.3741706615474300E+002                  4.4319828478675133E+010                  3.4998702968252991E-005                  8.2395855306216621E+000                  8.8357400659978413E+000                  6.7214865833583474E+005                  2.5399999999947900E+000                  2.9895436078152010E-001                  8.3892235074319407E+007                  1.1961058338626476E+008                  1.4233787528794228E+000                  3.8668117021885454E-002                  2.4755413684728023E-008                 -7.6063298118292257E+000                  2.9910616790848177E-001                 -1.5250370970131926E-004                  2.9910616790848699E-001                  2.4706022182168517E+000                  2.9899179966020317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5423850713902922E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  2.3359557556967400E-005                 -1.1407794655293597E+000                  2.7368183340778569E+000                 -4.4406975127760493E+000                  5.8492205000185935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0328883279249907E+009                  4.6466831892319550E+028                  5.4552961763951510E+002                  4.5005595764679008E+010                  3.6249538948234529E-005                  8.2396053576795119E+000                  8.8357411110469428E+000                  7.0667625690359366E+005                  2.5399999999960912E+000                  2.9889275247712560E-001                  8.3913755686865449E+007                  1.1963153188770109E+008                  1.4233005388987472E+000                  4.0314740993481119E-002                  2.4755374156714915E-008                 -7.6063305052860954E+000                  2.9903486368818472E-001                 -1.4749803646465479E-004                  2.9903486368819698E-001                  2.5547749470303316E+000                  2.9892424874647633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6066713719056978E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  2.3359511417844574E-005                 -1.1414674830205269E+000                  2.7433313675744624E+000                 -4.4254304961499953E+000                  5.8709999080766240E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0249214438326607E+009                  4.6466740112376427E+028                  5.5377247758985936E+002                  4.5702447617472160E+010                  3.7546503853650435E-005                  8.2395837101736422E+000                  8.8357399700451236E+000                  7.4301898062825017E+005                  2.5400000000068248E+000                  2.9886199979027039E-001                  8.3934074765752390E+007                  1.1965141446849576E+008                  1.4231013291217129E+000                  4.1935123241014477E-002                  2.4755332192646569E-008                 -7.6063312414809374E+000                  2.9898466645719257E-001                 -1.4260434197898252E-004                  2.9898466645717975E-001                  2.6344761091961550E+000                  2.9887772095228399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0770943245267850E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  2.3359463161886994E-005                 -1.1421655436945475E+000                  2.7498509052988367E+000                 -4.4101483894518703E+000                  5.8928025228655807E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0168511535910892E+009                  4.6466644121625609E+028                  5.6214830472765220E+002                  4.6410569570263878E+010                  3.8891223901288051E-005                  8.2395342066246577E+000                  8.8357373607891834E+000                  7.8127247303824918E+005                  2.5400000000202221E+000                  2.9886105933333779E-001                  8.3953056083811089E+007                  1.1967007334319970E+008                  1.4227876619453133E+000                  4.3563822397747011E-002                  2.4755287642976640E-008                 -7.6063320230375364E+000                  2.9896491188739543E-001                 -1.3783841506243168E-004                  2.9896491188739038E-001                  2.7117687853435433E+000                  2.9886154008634003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2041623010404690E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  2.3359412696370053E-005                 -1.1428737572790411E+000                  2.7563770762706077E+000                 -4.3948511014584177E+000                  5.9146273548857655E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0086767307491808E+009                  4.6466543735619307E+028                  5.7065953249775100E+002                  4.7130198007158401E+010                  4.0285513016164290E-005                  8.2394805042424064E+000                  8.8357345302014707E+000                  8.2153742963749217E+005                  2.5400000000168843E+000                  2.9886864537138796E-001                  8.3972383718911976E+007                  1.1968907951702026E+008                  1.4224280355510186E+000                  4.5242299789542591E-002                  2.4755240348993565E-008                 -7.6063328527404988E+000                  2.9896466984801473E-001                 -1.3321142327126756E-004                  2.9896466984802911E-001                  2.7890683808083003E+000                  2.9886476762497061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3426573369006849E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  2.3359359924771452E-005                 -1.1435922336855697E+000                  2.7629095897243103E+000                 -4.3795382562464535E+000                  5.9364734586363195E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  5.0003974613620033E+009                  4.6466438762355372E+028                  5.7930808504928746E+002                  4.7861519330136620E+010                  4.1731283648338281E-005                  8.2394421549711634E+000                  8.8357325088464069E+000                  8.6391986169000703E+005                  2.5399999999767906E+000                  2.9886634747226853E-001                  8.3993444839036390E+007                  1.1970971227354887E+008                  1.4220824473518932E+000                  4.7018253074834752E-002                  2.4755190145186506E-008                 -7.6063337334937522E+000                  2.9896406455880631E-001                 -1.2873101833202875E-004                  2.9896406455878916E-001                  2.8691127628907922E+000                  2.9886752203550293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4935558950882066E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  2.3359304746636083E-005                 -1.1443210824313965E+000                  2.7694478799053948E+000                 -4.3642102738596789E+000                  5.9583399287506422E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9920126508564625E+009                  4.6466329002008492E+028                  5.8809553200262587E+002                  4.8604698781139496E+010                  4.3230447000682865E-005                  8.2394336790627101E+000                  8.8357320620877431E+000                  9.0853137296731677E+005                  2.5399999999224874E+000                  2.9884657080498350E-001                  8.4016860009053767E+007                  1.1973261933702564E+008                  1.4217773390509154E+000                  4.8915700406813499E-002                  2.4755136858210033E-008                 -7.6063346683387127E+000                  2.9894997342259377E-001                 -1.2439930452016137E-004                  2.9894997342256252E-001                  2.9540241517616304E+000                  2.9885667913350822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6580767567583555E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  2.3359247057436976E-005                 -1.1450604138711311E+000                  2.7759912886530658E+000                 -4.3488683317097969E+000                  5.9802258968100803E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9835216100611000E+009                  4.6466214246653629E+028                  5.9702331100144215E+002                  4.9359915777562126E+010                  4.4784906132899390E-005                  8.2394709511627617E+000                  8.8357340266682485E+000                  9.5548945140451391E+005                  2.5399999999297083E+000                  2.9880767030381022E-001                  8.4043013379428655E+007                  1.1975833808467820E+008                  1.4215195888366352E+000                  5.0924039944086417E-002                  2.4755080303997228E-008                 -7.6063356605049348E+000                  2.9891770586649008E-001                 -1.2021088384665629E-004                  2.9891770586653216E-001                  3.0440744407239575E+000                  2.9882755239042902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8376321298197576E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  2.3359186748432234E-005                 -1.1458103404702726E+000                  2.7825390848022993E+000                 -4.3335131883808602E+000                  6.0021305287339750E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9749236409003983E+009                  4.6466094279981398E+028                  6.0609274404565917E+002                  5.0127349469876602E+010                  4.6396670032012296E-005                  8.2395744847698786E+000                  8.8357394837894674E+000                  1.0049177764666874E+006                  2.5400000000776890E+000                  2.9874369591623279E-001                  8.4072713142697409E+007                  1.1978779678708911E+008                  1.4213283377017214E+000                  5.3027482784736027E-002                  2.4755020285922210E-008                 -7.6063367134423547E+000                  2.9886350552471619E-001                 -1.1615726825545662E-004                  2.9886350552471153E-001                  3.1383036057075580E+000                  2.9877639180436966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0337196083040857E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  2.3359123706518209E-005                 -1.1465709761140157E+000                  2.7890904599427491E+000                 -4.3181453220757335E+000                  6.0240530227545035E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  4.9662180447119446E+009                  4.6465968877006016E+028                  6.1530502230192121E+002                  5.0907152242963043E+010                  4.8067847861255338E-005                  8.2397477852309713E+000                  8.8357486180769982E+000                  1.0569465433102981E+006                  2.5400000002922409E+000                  2.9865287428584703E-001                  8.4106305019648448E+007                  1.1982138850625791E+008                  1.4212078400035915E+000                  5.5206402761835457E-002                  2.4754956595684220E-008                 -7.6063378308057894E+000                  2.9878345840177545E-001                 -1.1223088076476315E-004                  2.9878345840175768E-001                  3.2355198085215644E+000                  2.9869928906009435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2479029975596347E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
