                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     159                                      677                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4850834403317021E+003                  5.2850989768879877E+001                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  4.3079249739095189E+002                  5.6637295832635026E-008                  4.2783255587242934E-002                 -1.9997258834564690E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256528E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236759951540852E-005                  4.1577274198230353E-002                  2.1236621665911323E-005                  3.9734108508071207E-002                  1.9226482825359319E+004                  4.3689903295232365E+006                  3.7496128767284492E+012                  9.6103097369386924E-028                  9.6103097369386924E-028                  0.0000000000000000E+000                  3.8449330090370385E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7309908588474258E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     155                  2.1236703859480023E-005                 -1.3914091664940533E+000                  2.9233924012282748E+000                 -4.6658481477390428E+000                  5.8106223768838996E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8261004435009937E+009                  4.2244051317277658E+028                  8.3828636297889113E+002                  6.9936437523708466E+010                  2.1584990023394467E-005                  8.9018832824564260E+000                  8.8693165954316981E+000                  6.4658016375236469E+005                  2.5399999998413687E+000                  2.9513545796961560E-001                  8.5517222524124503E+007                  1.2123327865639302E+008                  1.4141771854787584E+000                  3.7091196053707483E-002                  5.6666254501223681E-008                 -7.2466754921971850E+000                  2.9552515232298981E-001                 -4.2877700300021881E-004                  2.9552515232305288E-001                  9.9152026617104561E-001                  2.9520380377753147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7691914652865336E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  2.1236701667827365E-005                 -1.3917187474816330E+000                  2.9264763533517835E+000                 -4.6584908542157697E+000                  5.8210614240256220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8240866136137056E+009                  4.2244046957642190E+028                  8.4426027201991667E+002                  7.0451170947949753E+010                  2.1953771809835059E-005                  8.9019941433723808E+000                  8.8693220039483833E+000                  6.6231017028470756E+005                  2.5399999997709566E+000                  2.9499489524611300E-001                  8.5574026682645544E+007                  1.2129008381598794E+008                  1.4139064721629044E+000                  3.6862836547399622E-002                  5.6667140373503869E-008                 -7.2466687028577610E+000                  2.9538166494109280E-001                 -4.2019121336594708E-004                  2.9538166494116302E-001                  9.8170663974755989E-001                  2.9506674962773438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9304212893949106E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  2.1236699375822603E-005                 -1.3920377570112350E+000                  2.9295613038434976E+000                 -4.6511232247459215E+000                  5.8315111649456597E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8220129521229210E+009                  4.2244042398386322E+028                  8.5027870777716350E+002                  7.0970026083718933E+010                  2.2329385690809124E-005                  8.9020917426222201E+000                  8.8693267654189718E+000                  6.7843956175940949E+005                  2.5399999997350182E+000                  2.9485014589351782E-001                  8.5631889293830127E+007                  1.2134793508174364E+008                  1.4136381366838688E+000                  3.6604828544398449E-002                  5.6668073396527154E-008                 -7.2466615522690416E+000                  2.9523089406369624E-001                 -4.1146088295499579E-004                  2.9523089406377256E-001                  9.7090941825906774E-001                  2.9492252056981538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0982381766505164E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  2.1236697083817848E-005                 -1.3923520871608914E+000                  2.9326495956510978E+000                 -4.6437440315782661E+000                  5.8419756245752179E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8199711973706150E+009                  4.2244037839130463E+028                  8.5634663527288944E+002                  7.1493447436265152E+010                  2.2712030797525112E-005                  8.9021789977614674E+000                  8.8693310221982635E+000                  6.9498530940827343E+005                  2.5399999997472618E+000                  2.9470048541055527E-001                  8.5690981301393941E+007                  1.2140703046575904E+008                  1.4133742932883546E+000                  3.6320131381359720E-002                  5.6669013052464741E-008                 -7.2466543509653665E+000                  2.9507900577976992E-001                 -4.0298032664790669E-004                  2.9507900577985735E-001                  9.5970015545675991E-001                  2.9477698718892642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2651236875258739E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  2.1236694687077212E-005                 -1.3926759563724180E+000                  2.9357386090216711E+000                 -4.6363557122574841E+000                  5.8524502155546934E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8178690260797672E+009                  4.2244033071533986E+028                  8.6245929885643454E+002                  7.2021041426055786E+010                  2.3101718509295021E-005                  8.9022502552479477E+000                  8.8693344984942719E+000                  7.1195118227717362E+005                  2.5399999998124567E+000                  2.9454527102971867E-001                  8.5751389540083155E+007                  1.2146748599576426E+008                  1.4131181226778733E+000                  3.6010575963178797E-002                  5.6670002635907363E-008                 -7.2466467671580448E+000                  2.9491844538896683E-001                 -3.9437126577166837E-004                  2.9491844538902146E-001                  9.4764509929699270E-001                  2.9462287822013700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4385325859089498E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  2.1236692290336576E-005                 -1.3929950703462033E+000                  2.9388306709866101E+000                 -4.6289570463767449E+000                  5.8629389507002339E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8157992528435173E+009                  4.2244028303937518E+028                  8.6862169246728399E+002                  7.2553255891016281E+010                  2.3498652213008103E-005                  8.9023078205107673E+000                  8.8693373067949199E+000                  7.2935497673827317E+005                  2.5399999999273550E+000                  2.9438347402556037E-001                  8.5813304579718262E+007                  1.2152952270916283E+008                  1.4128729571686551E+000                  3.5675719702933241E-002                  5.6670999254113128E-008                 -7.2466391295727028E+000                  2.9475547966575050E-001                 -3.8601323817958515E-004                  2.9475547966582472E-001                  9.3530353987350079E-001                  2.9446617600795655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6107182637338070E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  2.1236689784297675E-005                 -1.3933238354693431E+000                  2.9419231494310525E+000                 -4.6215503909127396E+000                  5.8734372758261344E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8136684721882625E+009                  4.2244023318924931E+028                  8.7482895619425221E+002                  7.3089687869472382E+010                  2.3902845760537108E-005                  8.9023457192923328E+000                  8.8693391556634378E+000                  7.4720070988221408E+005                  2.5400000000787517E+000                  2.9421432673979053E-001                  8.5876809144862503E+007                  1.2159325186365867E+008                  1.4126425559829914E+000                  3.5315963975005853E-002                  5.6672048728184406E-008                 -7.2466310870715320E+000                  2.9458184317379110E-001                 -3.7752557413487628E-004                  2.9458184317384772E-001                  9.2212616621700028E-001                  2.9429890038267542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7893482390942815E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  2.1236687278258767E-005                 -1.3936477706652743E+000                  2.9450183605515505E+000                 -4.6141340955104981E+000                  5.8839491901731700E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8115705721418276E+009                  4.2244018333912335E+028                  8.8108612166273008E+002                  7.3630786712050766E+010                  2.4314531423110583E-005                  8.9023692532625578E+000                  8.8693403037495955E+000                  7.6550704197961115E+005                  2.5400000002207910E+000                  2.9403839178958813E-001                  8.5941918658109888E+007                  1.2165868278513160E+008                  1.4124239474042328E+000                  3.4941139939922088E-002                  5.6673105651481009E-008                 -7.2466229876347619E+000                  2.9440509089966266E-001                 -3.6929514746291645E-004                  2.9440509089967287E-001                  9.0883155332867971E-001                  2.9412831635827275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9664428583868570E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  2.1236684658174266E-005                 -1.3939814703358178E+000                  2.9481136915854065E+000                 -4.6067098390617938E+000                  5.8944701733999771E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8094110701126428E+009                  4.2244013122040250E+028                  8.8738828617669833E+002                  7.4176141480486267E+010                  2.4733761057647785E-005                  8.9023776924965023E+000                  8.8693407154502228E+000                  7.8427825414718024E+005                  2.5400000003020855E+000                  2.9385776704945882E-001                  8.6008416598229274E+007                  1.2172556826759355E+008                  1.4122096263452912E+000                  3.4569878353581641E-002                  5.6674218511837438E-008                 -7.2466144597031938E+000                  2.9421863361363976E-001                 -3.6099529981912224E-004                  2.9421863361371370E-001                  8.9519670335256407E-001                  2.9394807941952350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1499092349032821E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  2.1236682038089764E-005                 -1.3943102653825528E+000                  2.9512114927967126E+000                 -4.5992757862253404E+000                  5.9050042096834465E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8072849301170464E+009                  4.2244007910168155E+028                  8.9374061172232291E+002                  7.4726212171030899E+010                  2.5160786569274476E-005                  8.9023785318261908E+000                  8.8693407563961628E+000                  8.0353391092609277E+005                  2.5400000002933232E+000                  2.9367435648562634E-001                  8.6076185358526304E+007                  1.2179376160297537E+008                  1.4119914779297502E+000                  3.4219818898587273E-002                  5.6675339257241512E-008                 -7.2466058715171577E+000                  2.9403269659159609E-001                 -3.5304888620551290E-004                  2.9403269659161918E-001                  8.8228286841680492E-001                  2.9376809781560764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3317033271115911E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  2.1236679299020905E-005                 -1.3946489379819309E+000                  2.9543092033795131E+000                 -4.5918337010231367E+000                  5.9155468130485156E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8050965995898967E+009                  4.2244002461612382E+028                  9.0013822223823968E+002                  7.5280590164156540E+010                  2.5595658019337587E-005                  8.9023708888024551E+000                  8.8693403835380060E+000                  8.2327857418233971E+005                  2.5400000001859580E+000                  2.9349039433012425E-001                  8.6144996961026981E+007                  1.2186300777346230E+008                  1.4117617333341062E+000                  3.3894702486378485E-002                  5.6676519202419547E-008                 -7.2465968298713168E+000                  2.9384104289316865E-001                 -3.4513451065735454E-004                  2.9384104289319724E-001                  8.6978302560091925E-001                  2.9358237540787530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5201180037498261E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  2.1236676559952045E-005                 -1.3949826305440449E+000                  2.9574092134308838E+000                 -4.5843818914116818E+000                  5.9261019510884196E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8029421159464998E+009                  4.2243997013056609E+028                  9.0658642850125409E+002                  7.5839749605456085E+010                  2.6038628688139326E-005                  8.9023620074263849E+000                  8.8693399502675216E+000                  8.4353275472865521E+005                  2.5399999999887632E+000                  2.9330782644678993E-001                  8.6214735316539779E+007                  1.2193316712573251E+008                  1.4115123309579409E+000                  3.3577659132836384E-002                  5.6677707511529161E-008                 -7.2465877243248533E+000                  2.9365413633226750E-001                 -3.3757671044278405E-004                  2.9365413633234083E-001                  8.5807534395666285E-001                  2.9340113283575148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7070317403936158E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  2.1236673696761980E-005                 -1.3953263135064948E+000                  2.9605090165216903E+000                 -4.5769222381208250E+000                  5.9366651727164657E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.8007248591698961E+009                  4.2243991317598929E+028                  9.1308039184003360E+002                  7.6403285186912186E+010                  2.6489744038706761E-005                  8.9023506900364460E+000                  8.8693393981575177E+000                  8.6430131291861413E+005                  2.5399999997266800E+000                  2.9312886948667205E-001                  8.6285177384996802E+007                  1.2200399647249269E+008                  1.4112358245485181E+000                  3.3251258153039781E-002                  5.6678958488897287E-008                 -7.2465781387823851E+000                  2.9346565440549721E-001                 -3.2997483218442035E-004                  2.9346565440553263E-001                  8.4618932556076554E-001                  2.9321834796673096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9008900413836997E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  2.1236670833571911E-005                 -1.3956649406897443E+000                  2.9636110344201416E+000                 -4.5694531628924340E+000                  5.9472404277561433E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7985419349954953E+009                  4.2243985622141241E+028                  9.1962556192420107E+002                  7.6971688669063248E+010                  2.6949259548105961E-005                  8.9023432829775562E+000                  8.8693390368095706E+000                  8.8560575024272664E+005                  2.5399999994559579E+000                  2.9295450479013080E-001                  8.6356309284130067E+007                  1.2207546990967086E+008                  1.4109274446831621E+000                  3.2902565681838698E-002                  5.6680218363208620E-008                 -7.2465684852814247E+000                  2.9328539890885647E-001                 -3.2260654323782909E-004                  2.9328539890891997E-001                  8.3426552451001201E-001                  2.9304361459791867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0931657342244506E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  2.1236667840918697E-005                 -1.3960136712345876E+000                  2.9667127904303858E+000                 -4.5619764648897538E+000                  5.9578233005455212E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7962956588638830E+009                  4.2243979669155472E+028                  9.2621709076419233E+002                  7.7544568828625809E+010                  2.7417227462280729E-005                  8.9023365438417983E+000                  8.8693387080455039E+000                  9.0745124442710634E+005                  2.5399999992673732E+000                  2.9278379108009306E-001                  8.6428225742047608E+007                  1.2214767972077525E+008                  1.4105898481291235E+000                  3.2532972166757046E-002                  5.6681544596972348E-008                 -7.2465583235480446E+000                  2.9310531929550604E-001                 -3.1511728729272185E-004                  2.9310531929550904E-001                  8.2162557084087517E-001                  2.9286914793511198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2923429364161024E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  2.1236664848265486E-005                 -1.3963572701525999E+000                  2.9698166865994620E+000                 -4.5544904377434756E+000                  5.9684177225501696E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7940842004516950E+009                  4.2243973716169704E+028                  9.3286046222411028E+002                  7.8122434462688477E+010                  2.7893920722455877E-005                  8.9023355654823373E+000                  8.8693386603168953E+000                  9.2986033525400725E+005                  2.5399999992176419E+000                  2.9261527115052766E-001                  8.6501164227687880E+007                  1.2222085944267201E+008                  1.4102257293444134E+000                  3.2145736378567748E-002                  5.6682880306763656E-008                 -7.2465480894487264E+000                  2.9293210565295180E-001                 -3.0783811556832347E-004                  2.9293210565301631E-001                  8.0888492826563119E-001                  2.9270138993545147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4895969915135026E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  2.1236661720594634E-005                 -1.3967110853836828E+000                  2.9729202333152052E+000                 -4.5469967657055212E+000                  5.9790193140027830E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7918088158895812E+009                  4.2243967494606846E+028                  9.3955072782908735E+002                  7.8704888137357071E+010                  2.8379401631794063E-005                  8.9023374174622045E+000                  8.8693387506644843E+000                  9.5283853784540494E+005                  2.5399999993241638E+000                  2.9244789644119418E-001                  8.6575236814640984E+007                  1.2229511372068591E+008                  1.4098377388024910E+000                  3.1745994951927745E-002                  5.6684286274224758E-008                 -7.2465373173014012E+000                  2.9275676551621665E-001                 -3.0045455857397914E-004                  2.9275676551621505E-001                  7.9558506914130900E-001                  2.9253158379586092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6936239841754215E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  2.1236658592923783E-005                 -1.3970596926935364E+000                  2.9756215945544082E+000                 -4.5404599477865490E+000                  5.9882610219830292E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7895687357249126E+009                  4.2243961273043988E+028                  9.4541305384528255E+002                  7.9215698870038376E+010                  2.8809787318393221E-005                  8.9023353482639109E+000                  8.8693386497200404E+000                  9.7333204522393597E+005                  2.5399999995303704E+000                  2.9230232919267085E-001                  8.6640762366700009E+007                  1.2236074089843202E+008                  1.4094819029115926E+000                  3.1392828519892418E-002                  5.6685702317213177E-008                 -7.2465264682281383E+000                  2.9258584801365844E-001                 -2.9330382167976987E-004                  2.9258584801366294E-001                  7.8244684278582577E-001                  2.9236602587300109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8954399966591183E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  2.1236656159543205E-005                 -1.3973274326755833E+000                  2.9779462650626130E+000                 -4.5348383006797848E+000                  5.9962100320337566E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7878495130813684E+009                  4.2243956432563340E+028                  9.5048718329916733E+002                  7.9658172303589111E+010                  2.9185134514698719E-005                  8.9023460262386980E+000                  8.8693391706375930E+000                  9.9131124358790112E+005                  2.5399999997683320E+000                  2.9217665471253274E-001                  8.6698015754232273E+007                  1.2241803223345764E+008                  1.4091628029959333E+000                  3.1087512596404909E-002                  5.6686810895088954E-008                 -7.2465179750009776E+000                  2.9245526691789608E-001                 -2.8790413869854133E-004                  2.9245526691792056E-001                  7.7241491244143801E-001                  2.9223949195260179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0509300289414895E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  2.1236653726162631E-005                 -1.3975922158404881E+000                  2.9806761542597111E+000                 -4.5282434916269407E+000                  6.0055373269274455E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7861503189487185E+009                  4.2243951592082700E+028                  9.5648057460137875E+002                  8.0181229206230469E+010                  2.9631695924880556E-005                  8.9023770080215510E+000                  8.8693406820587271E+000                  1.0128317963730884E+006                  2.5400000000769607E+000                  2.9202815546670391E-001                  8.6766349423203513E+007                  1.2248634256016678E+008                  1.4087731869255042E+000                  3.0730017743119245E-002                  5.6687925425147816E-008                 -7.2465094363393634E+000                  2.9232630883292182E-001                 -2.8265007136445575E-004                  2.9232630883290706E-001                  7.6260206940352837E-001                  2.9211447191784562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2050967395305548E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  2.1236650348366941E-005                 -1.3979550099375926E+000                  2.9837822090097834E+000                 -4.5207194462574085E+000                  6.0161695451922341E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7838238403579097E+009                  4.2243944872971514E+028                  9.6334580161424822E+002                  8.0780952139198761E+010                  3.0149530514804188E-005                  8.9024084309138605E+000                  8.8693422149936545E+000                  1.0379335379253792E+006                  2.5400000005481549E+000                  2.9185764060930136E-001                  8.6845598906760171E+007                  1.2256547219593990E+008                  1.4083108844438590E+000                  3.0324562749292377E-002                  5.6689482278959085E-008                 -7.2464975092185542E+000                  2.9214944284414196E-001                 -2.7558946933599609E-004                  2.9214944284417121E-001                  7.4936336913130663E-001                  2.9194289803800266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4169417567368711E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  2.1236646970571254E-005                 -1.3983124609552355E+000                  2.9864811058406242E+000                 -4.5141667853609926E+000                  6.0254223032746674E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7815335251174135E+009                  4.2243938153860337E+028                  9.6935109636627340E+002                  8.1306074140459579E+010                  3.0607877507191490E-005                  8.9024350069914799E+000                  8.8693435114772647E+000                  1.0602842330323304E+006                  2.5400000013729214E+000                  2.9170786009480476E-001                  8.6915765540760830E+007                  1.2263546487361884E+008                  1.4078944122286767E+000                  2.9966390784309044E-002                  5.6691050324678598E-008                 -7.2464854966871650E+000                  2.9197468606979515E-001                 -2.6876677004228686E-004                  2.9197468606978721E-001                  7.3644535002587685E-001                  2.9177325509980073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6263386537277967E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  2.1236644352930297E-005                 -1.3985859166569732E+000                  2.9887986269466436E+000                 -4.5085436636023717E+000                  6.0333635627463940E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7797826698385634E+009                  4.2243932946848946E+028                  9.7453766069026892E+002                  8.1760003144104385E+010                  3.1006756335374160E-005                  8.9024715475959741E+000                  8.8693452940626276E+000                  1.0798503235530565E+006                  2.5400000026389700E+000                  2.9157776346715636E-001                  8.6977001028781787E+007                  1.2269650778646754E+008                  1.4075272973554041E+000                  2.9649165572781654E-002                  5.6692273082794116E-008                 -7.2464761295759121E+000                  2.9184037967048471E-001                 -2.6361286233421172E-004                  2.9184037967048276E-001                  7.2651169289230788E-001                  2.9164281178098056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7869284072578722E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  2.1236641735289340E-005                 -1.3988563621289740E+000                  2.9907338263405268E+000                 -4.5038385162861614E+000                  6.0400041645630616E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7780521721219254E+009                  4.2243927739837556E+028                  9.7888985216569176E+002                  8.2141198797293091E+010                  3.1344509905492101E-005                  8.9024994986023280E+000                  8.8693466576107944E+000                  1.0964887106090076E+006                  2.5400000042511155E+000                  2.9146789946620388E-001                  8.7028843069651663E+007                  1.2274816333445828E+008                  1.4072149115629140E+000                  2.9375223917255534E-002                  5.6693502404683085E-008                 -7.2464667123856055E+000                  2.9170677948126800E-001                 -2.5855268107275082E-004                  2.9170677948122764E-001                  7.1654994053599907E-001                  2.9151300449025203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9460172681362778E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  2.1236639912086381E-005                 -1.3990429937188262E+000                  2.9923047112904184E+000                 -4.5000225206308615E+000                  6.0453910918642748E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7768586020254683E+009                  4.2243924113122227E+028                  9.8243700232156596E+002                  8.2452082806386154E+010                  3.1621136823966722E-005                  8.9025301360369653E+000                  8.8693481522074418E+000                  1.1101741017868167E+006                  2.5400000060206933E+000                  2.9137774760178148E-001                  8.7071411989407524E+007                  1.2279056639706163E+008                  1.4069580436407654E+000                  2.9146408437325626E-002                  5.6694362473654320E-008                 -7.2464601239696647E+000                  2.9161399255564352E-001                 -2.5507606664037477E-004                  2.9161399255558246E-001                  7.0957150112741452E-001                  2.9142282353399268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0559154646736744E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  2.1236638088883423E-005                 -1.3992282303878847E+000                  2.9942633653232056E+000                 -4.4952698037124286E+000                  6.0521023335740907E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7756744599784150E+009                  4.2243920486406899E+028                  9.8687776767655168E+002                  8.2841542491856262E+010                  3.1969084260535539E-005                  8.9025791993421741E+000                  8.8693505456690396E+000                  1.1274630909932435E+006                  2.5400000089139838E+000                  2.9126394469811911E-001                  8.7125115536808327E+007                  1.2284404798536518E+008                  1.4066343561500123E+000                  2.8855450081416618E-002                  5.6695225673439853E-008                 -7.2464535116711319E+000                  2.9152122120789320E-001                 -2.5163787470836046E-004                  2.9152122120789742E-001                  7.0256773964295971E-001                  2.9133262939094762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1650510282462278E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  2.1236635313371431E-005                 -1.3995076000282012E+000                  2.9965901443646095E+000                 -4.4896105888488700E+000                  6.0600879179945881E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.7738895194553494E+009                  4.2243914965358450E+028                  9.9217925962504398E+002                  8.3306867594013077E+010                  3.2388393805131675E-005                  8.9026324083992581E+000                  8.8693531413584807E+000                  1.1483860757098594E+006                  2.5400000135190757E+000                  2.9112644709145152E-001                  8.7189845620492876E+007                  1.2290849648723921E+008                  1.4062459899865043E+000                  2.8506161172543072E-002                  5.6696545716901004E-008                 -7.2464434000451465E+000                  2.9137993034262405E-001                 -2.4649189727381986E-004                  2.9137993034258347E-001                  6.9197763180459615E-001                  2.9119519589478532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3297086064478336E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
