                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9920985956916866E+003                  5.4729795597422751E+001                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  4.1398711053279033E+002                  4.1594502526623223E-008                  3.9701157093596610E-002                 -1.9995888631675907E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256528E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855387E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236765230653710E-005                  3.8750650695504076E-002                  2.1236665777492668E-005                  3.7417824392550092E-002                  1.7186753471805619E+004                  6.4108899703398244E+006                  5.1056731264233145E+012                  1.0732772765394976E-027                  1.0732772765394976E-027                  0.0000000000000000E+000                  4.2940280608407649E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5754139621775403E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     125                  2.1236737754396620E-005                 -1.4173995290205674E+000                  2.8584560344157248E+000                 -4.6744592494737418E+000                  5.7370642429313872E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6619336770505786E+009                  4.2244118741045753E+028                  7.2186508158819504E+002                  5.9958029302481956E+010                  2.1161222349640686E-005                  8.7559817552823986E+000                  8.8621395476878568E+000                  5.4583859819389391E+005                  2.5399999999905400E+000                  2.9716449680704488E-001                  8.4648791745818421E+007                  1.2036502601945311E+008                  1.4189651373180765E+000                  4.1100949515377475E-002                  4.1606605672113940E-008                 -7.3808377131424097E+000                  2.9754924074641725E-001                 -4.7013234164125631E-004                  2.9754924074642991E-001                  1.2286241573534291E+000                  2.9719685213448876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1141945695939835E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  2.1236736295171766E-005                 -1.4176510764826387E+000                  2.8614970354171896E+000                 -4.6672826165787509E+000                  5.7472872173349119E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6603923063772159E+009                  4.2244115838355674E+028                  7.2693743697380739E+002                  6.0390642379097160E+010                  2.1513812704879169E-005                  8.7560238354919875E+000                  8.8621416348506017E+000                  5.5883965688697295E+005                  2.5400000000031504E+000                  2.9710183744628466E-001                  8.4678934721364975E+007                  1.2039529647477126E+008                  1.4187685555020233E+000                  4.1516329175647279E-002                  4.1606994789699803E-008                 -7.3808336515077873E+000                  2.9747985977648411E-001                 -4.6252656283813905E-004                  2.9747985977648328E-001                  1.2360558063456297E+000                  2.9713316712666477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2482546997156469E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  2.1236734835946911E-005                 -1.4178989284712973E+000                  2.8645432284567387E+000                 -4.6600926233181852E+000                  5.7575280292723265E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6588744528657894E+009                  4.2244112935665595E+028                  7.3205418619745876E+002                  6.0827233716441940E+010                  2.1872950830599053E-005                  8.7560758543304367E+000                  8.8621442149517762E+000                  5.7217388143976673E+005                  2.5400000000088312E+000                  2.9703983347781504E-001                  8.4709713327150539E+007                  1.2042613566310033E+008                  1.4185559837207806E+000                  4.1905948946272087E-002                  4.1607386665542097E-008                 -7.3808295611206942E+000                  2.9741269206063226E-001                 -4.5512745949561121E-004                  2.9741269206065762E-001                  1.2424727846765653E+000                  2.9707154099065125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3838254909978325E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  2.1236733308758674E-005                 -1.4181545090878545E+000                  2.8675919900773481E+000                 -4.6528916399093436E+000                  5.7677817638008326E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6573101759033179E+009                  4.2244109897782750E+028                  7.3721131120112443E+002                  6.1267468154744827E+010                  2.2238646941991798E-005                  8.7561350310840194E+000                  8.8621471500623361E+000                  5.8584369972939382E+005                  2.5400000000019887E+000                  2.9697797613883936E-001                  8.4741142361068755E+007                  1.2045757614898282E+008                  1.4183301165839735E+000                  4.2269654192734221E-002                  4.1607799705006582E-008                 -7.3808252498701146E+000                  2.9734441769659714E-001                 -4.4759987145512293E-004                  2.9734441769659836E-001                  1.2481790495528495E+000                  2.9700890480832720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5272081542662896E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  2.1236731781570430E-005                 -1.4184063278186827E+000                  2.8706457335611639E+000                 -4.6456779508798913E+000                  5.7780526252653361E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6557698235841823E+009                  4.2244106859899896E+028                  7.4241328306011928E+002                  6.1711735508449966E+010                  2.2611118660299486E-005                  8.7562068680464940E+000                  8.8621507130805295E+000                  5.9986375983383472E+005                  2.5399999999811618E+000                  2.9691568400415963E-001                  8.4773281202933669E+007                  1.2048969418710390E+008                  1.4180932253504472E+000                  4.2607609674890176E-002                  4.1608215678896679E-008                 -7.3808209080336491E+000                  2.9727757324524567E-001                 -4.4028755725845963E-004                  2.9727757324522919E-001                  1.2529292318896288E+000                  2.9694753763313819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6720043197401459E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  2.1236730183381344E-005                 -1.4186659711188001E+000                  2.8737018294230934E+000                 -4.6384538698651054E+000                  5.7883357263613098E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6541825440163159E+009                  4.2244103680782170E+028                  7.4765601121201792E+002                  6.2159695009859695E+010                  2.2990378967921201E-005                  8.7562894037081183E+000                  8.8621548067039448E+000                  6.1423665026959137E+005                  2.5399999999485927E+000                  2.9685256380227182E-001                  8.4806128174919605E+007                  1.2052250300767361E+008                  1.4178476443831085E+000                  4.2919937867527583E-002                  4.1608654087927070E-008                 -7.3808163320715092E+000                  2.9720859493868484E-001                 -4.3285911500627285E-004                  2.9720859493865298E-001                  1.2569568382647158E+000                  2.9688412390321572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8249237181720709E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  2.1236728585192257E-005                 -1.4189217862498977E+000                  2.8767626848318724E+000                 -4.6312176406824603E+000                  5.7986352677645607E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6526195950240712E+009                  4.2244100501664436E+028                  7.5294401380216823E+002                  6.2611741829535782E+010                  2.3376654563098562E-005                  8.7563889225477478E+000                  8.8621597426117589E+000                  6.2897772849915142E+005                  2.5399999999094622E+000                  2.9678821439944869E-001                  8.4839722823625475E+007                  1.2055605431429605E+008                  1.4175949749537817E+000                  4.3206984929808380E-002                  4.1609095615134510E-008                 -7.3808117236116439E+000                  2.9714019107066147E-001                 -4.2565249685780045E-004                  2.9714019107066286E-001                  1.2600988381585452E+000                  2.9682111872856121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9791470057496753E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  2.1236726912836830E-005                 -1.4191855224510554E+000                  2.8798256678833960E+000                 -4.6239715030222728E+000                  5.8089463905504797E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6510092143609071E+009                  4.2244097175015022E+028                  7.5827313207421901E+002                  6.3067530064744606E+010                  2.3769962521961232E-005                  8.7565040712123796E+000                  8.8621654536532954E+000                  6.4408975396291830E+005                  2.5399999998715588E+000                  2.9672246021992787E-001                  8.4874038096916065E+007                  1.2059033052075405E+008                  1.4173367744913719E+000                  4.3469140182446256E-002                  4.1609560920261717E-008                 -7.3808068670216054E+000                  2.9706893214222763E-001                 -4.1834102363686284E-004                  2.9706893214223556E-001                  1.2625208445080003E+000                  2.9675533730968828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1418010256481708E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  2.1236725240481400E-005                 -1.4194453642279334E+000                  2.8828931829321234E+000                 -4.6167136692358293E+000                  5.8192732907632250E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6494235692640624E+009                  4.2244093848365600E+028                  7.6364793715290944E+002                  6.3527459365884155E+010                  2.4170538751548789E-005                  8.7566403590297792E+000                  8.8621722130387699E+000                  6.5958882759340899E+005                  2.5399999998441221E+000                  2.9665500483079982E-001                  8.4909113778607041E+007                  1.2062537783345075E+008                  1.4170739916299644E+000                  4.3706920378050761E-002                  4.1610029536145736E-008                 -7.3808019759306633E+000                  2.9699778283997164E-001                 -4.1125615613312366E-004                  2.9699778284001976E-001                  1.2641379923548475E+000                  2.9668949599078065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3056393400077503E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  2.1236723490661062E-005                 -1.4197132240453176E+000                  2.8859625953443664E+000                 -4.6094463890227626E+000                  5.8296111385295815E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6477899880533247E+009                  4.2244090367622984E+028                  7.6906419993222175E+002                  6.3991169780255798E+010                  2.4578400176916019E-005                  8.7567890280851088E+000                  8.8621795863691375E+000                  6.7547789067121630E+005                  2.5399999998344147E+000                  2.9658513969791828E-001                  8.4945037420023620E+007                  1.2066128992271920E+008                  1.4168088248840400E+000                  4.3920960353581326E-002                  4.1610523349173118E-008                 -7.3807968219088389E+000                  2.9692298005786505E-001                 -4.0407672426386900E-004                  2.9692298005781570E-001                  1.2650513101118823E+000                  2.9662007226435905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4782140683227773E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  2.1236721740840725E-005                 -1.4199771231570477E+000                  2.8890362977574031E+000                 -4.6021679257510817E+000                  5.8399641241855162E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6461815467758126E+009                  4.2244086886880367E+028                  7.7452652899853479E+002                  6.4459055630962753E+010                  2.4993787567171949E-005                  8.7569475780860930E+000                  8.8621874496129536E+000                  6.9177382311836572E+005                  2.5399999998450582E+000                  2.9651187005779361E-001                  8.4981979454858899E+007                  1.2069824407773702E+008                  1.4165434698841814E+000                  4.4111929862774332E-002                  4.1611020676039065E-008                 -7.3807916312742234E+000                  2.9684703333055634E-001                 -3.9712707353531330E-004                  2.9684703333054258E-001                  1.2652487325388642E+000                  2.9654933263520422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6518463937316483E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  2.1236719910118662E-005                 -1.4202491378031907E+000                  2.8921116419327695E+000                 -4.5948804758338122E+000                  5.8503274475360287E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6445246646475940E+009                  4.2244083245208039E+028                  7.8003060335847306E+002                  6.4930746389588089E+010                  2.5416721144822130E-005                  8.7571055828637689E+000                  8.8621952856749342E+000                  7.0847975966096076E+005                  2.5399999998747553E+000                  2.9643435099515408E-001                  8.5020038240656108E+007                  1.2073634621637000E+008                  1.4162805909106009E+000                  4.4280692672181252E-002                  4.1611544699711434E-008                 -7.3807861620703301E+000                  2.9676554013603745E-001                 -3.9009227434531673E-004                  2.9676554013605644E-001                  1.2647711272440225E+000                  2.9647311052647385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8345216288548976E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  2.1236718079396595E-005                 -1.4205171254924185E+000                  2.8951910038360391E+000                 -4.5875822590474318E+000                  5.8607052921409721E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6428933258402476E+009                  4.2244079603535702E+028                  7.8558105922620496E+002                  6.5406638835361763E+010                  2.5847452205923015E-005                  8.7572609503509913E+000                  8.8622029908057183E+000                  7.2561339639179991E+005                  2.5399999999190204E+000                  2.9635162458167902E-001                  8.5059362178762645E+007                  1.2077575271352810E+008                  1.4160225267875861E+000                  4.4428061661691574E-002                  4.1612072450318024E-008                 -7.3807806540382561E+000                  2.9668125264456446E-001                 -3.8328920824420637E-004                  2.9668125264458745E-001                  1.2636731991292887E+000                  2.9639392065579562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0181238913714097E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  2.1236716164192383E-005                 -1.4207933267034141E+000                  2.8982717211989093E+000                 -4.5802753916140100E+000                  5.8710928880618853E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6412130413912363E+009                  4.2244075793811484E+028                  7.9117347971345896E+002                  6.5886353605551247E+010                  2.6286006344562539E-005                  8.7574037505492157E+000                  8.8622100725671071E+000                  7.4317807380747132E+005                  2.5399999999708465E+000                  2.9626291196087373E-001                  8.5100021182455570E+007                  1.2081654170317113E+008                  1.4157720373448559E+000                  4.4555107427060169E-002                  4.1612628481405078E-008                 -7.3807748509237925E+000                  2.9658944530792669E-001                 -3.7640984228867649E-004                  2.9658944530791020E-001                  1.2619409125892915E+000                  2.9630726827127640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2110796932874287E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  2.1236714248988168E-005                 -1.4210654346196629E+000                  2.9013561545153590E+000                 -4.5729580487459112E+000                  5.8814944109824232E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6395587033688560E+009                  4.2244071984087265E+028                  7.9681252944640778E+002                  6.6370290194634209E+010                  2.6732646237497140E-005                  8.7575326376821092E+000                  8.8622164642512526E+000                  7.6119234301489568E+005                  2.5400000000216774E+000                  2.9616733402220452E-001                  8.5142137014325052E+007                  1.2085884300888798E+008                  1.4155314564932757E+000                  4.4662421278199443E-002                  4.1613188463142201E-008                 -7.3807690066560561E+000                  2.9649339488947823E-001                 -3.6976292679853146E-004                  2.9649339488949594E-001                  1.2596838679537874E+000                  2.9621619876437966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4048317333198270E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  2.1236712245572279E-005                 -1.4213458544012547E+000                  2.9044416314672508E+000                 -4.5656323200699616E+000                  5.8919051217463831E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6378549157492890E+009                  4.2244067998892373E+028                  8.0249369966434165E+002                  6.6858064854983368E+010                  2.7187400190261299E-005                  8.7576416877132015E+000                  8.8622218721137003E+000                  7.7965976334945927E+005                  2.5400000000681571E+000                  2.9606473317680693E-001                  8.5185730322179690E+007                  1.2090267493306944E+008                  1.4153012493242758E+000                  4.4740043272764485E-002                  4.1613778397950961E-008                 -7.3807628498671738E+000                  2.9638819034990471E-001                 -3.6303819871815493E-004                  2.9638819034991282E-001                  1.2566761793107917E+000                  2.9611603359950572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6082545192003693E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  2.1236710242156389E-005                 -1.4216221143581076E+000                  2.9075305088427634E+000                 -4.5582964890859303E+000                  5.9023291869278376E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6361774780047145E+009                  4.2244064013697489E+028                  8.0822170405174370E+002                  6.7350089993221825E+010                  2.7650533229296771E-005                  8.7577366036322424E+000                  8.8622265790014652E+000                  7.9859978130537423E+005                  2.5400000001182130E+000                  2.9595530433151124E-001                  8.5230878432435736E+007                  1.2094810232673910E+008                  1.4150792305823712E+000                  4.4764883917317318E-002                  4.1614372519988289E-008                 -7.3807566494669592E+000                  2.9627851174819242E-001                 -3.5650893091151509E-004                  2.9627851174821579E-001                  1.2526068918000717E+000                  2.9601124809461343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8122922183462016E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  2.1236708146644539E-005                 -1.4219067848874727E+000                  2.9106201207378262E+000                 -4.5509527268881618E+000                  5.9127618986524997E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6344500875496521E+009                  4.2244059845305312E+028                  8.1399197023640761E+002                  6.7845980730349525E+010                  2.8122069234828465E-005                  8.7578144890691352E+000                  8.8622304413081991E+000                  8.1801618893277890E+005                  2.5400000001858105E+000                  2.9583930567558114E-001                  8.5277601270190179E+007                  1.2099513469727343E+008                  1.4148639752092167E+000                  4.4713486205945244E-002                  4.1614998365705858E-008                 -7.3807501180865396E+000                  2.9615957193375225E-001                 -3.4984173718250556E-004                  2.9615957193371889E-001                  1.2466512130439915E+000                  2.9589730500354616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0261038911431598E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  2.1236706051132681E-005                 -1.4221872290605380E+000                  2.9137128276312989E+000                 -4.5435993969578918E+000                  5.9232074130903003E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6327494495853395E+009                  4.2244055676913126E+028                  8.1980927535093008E+002                  6.8346155398055923E+010                  2.8602276655371516E-005                  8.7578798960271254E+000                  8.8622336847857692E+000                  8.3792937016002066E+005                  2.5400000002888974E+000                  2.9571663234372436E-001                  8.5326014390678823E+007                  1.2104388064944810E+008                  1.4146543247453234E+000                  4.4575108877397893E-002                  4.1615628654077036E-008                 -7.3807435404414727E+000                  2.9603671435734552E-001                 -3.4330789784486036E-004                  2.9603671435733975E-001                  1.2386274933721260E+000                  2.9577934450067989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2399481522220157E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  2.1236703859480023E-005                 -1.4224761831122417E+000                  2.9168059684927030E+000                 -4.5362387049979747E+000                  5.9336610541530215E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6309983552672820E+009                  4.2244051317277658E+028                  8.2566897968103569E+002                  6.8850222743277451E+010                  2.9091177152592769E-005                  8.7579285425685018E+000                  8.8622360971122749E+000                  8.5834336452780175E+005                  2.5400000004474026E+000                  2.9558721428578810E-001                  8.5376172694842011E+007                  1.2109439111817838E+008                  1.4144500745390312E+000                  4.4368604615788232E-002                  4.1616292542301318E-008                 -7.3807366122584330E+000                  2.9590427953798476E-001                 -3.3661889722487242E-004                  2.9590427953802967E-001                  1.2283106261187311E+000                  2.9565192331475620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4632038103882209E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  2.1236701667827365E-005                 -1.4227608444734725E+000                  2.9199019006569178E+000                 -4.5288690819436956E+000                  5.9441269662589145E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6292744140065336E+009                  4.2244046957642190E+028                  8.3157591178564053E+002                  6.9358605678101822E+010                  2.9589042937194975E-005                  8.7579636125485099E+000                  8.8622378361842742E+000                  8.7927953717255360E+005                  2.5400000006819443E+000                  2.9545059336326213E-001                  8.5428231462398708E+007                  1.2114682107587139E+008                  1.4142513284989799E+000                  4.4115899873864502E-002                  4.1616961145682499E-008                 -7.3807296349808142E+000                  2.9576790533030345E-001                 -3.3010360031571689E-004                  2.9576790533027575E-001                  1.2167408733309710E+000                  2.9552043273219308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6857188919962866E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  2.1236699375822603E-005                 -1.4230541157852068E+000                  2.9229979631212433E+000                 -4.5214926853252679E+000                  5.9546005056156339E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6274995112732334E+009                  4.2244042398386322E+028                  8.3752535405117874E+002                  6.9870906896104935E+010                  3.0095898579480534E-005                  8.7579804704345765E+000                  8.8622386721411441E+000                  9.0074219085114100E+005                  2.5400000009883241E+000                  2.9530659823519134E-001                  8.5482243932022303E+007                  1.2120122332593514E+008                  1.4140584136945573E+000                  4.3835158796345981E-002                  4.1617665331341969E-008                 -7.3807222865019639E+000                  2.9562111701328186E-001                 -3.2349807524819550E-004                  2.9562111701329236E-001                  1.2039706671117447E+000                  2.9537859579922676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9174052891612590E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  2.1236697083817848E-005                 -1.4233430283722228E+000                  2.9260965116727955E+000                 -4.5141076205940216E+000                  5.9650858034256231E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6257521594903817E+009                  4.2244037839130463E+028                  8.4352218978550547E+002                  7.0387561505171265E+010                  3.0612047560860053E-005                  8.7579866430236901E+000                  8.8622389782300264E+000                  9.2275371731140499E+005                  2.5400000012608785E+000                  2.9515577735122223E-001                  8.5538205693654895E+007                  1.2125758100768507E+008                  1.4138683557268770E+000                  4.3525357865306750E-002                  4.1618374516857661E-008                 -7.3807148859731377E+000                  2.9547060258100177E-001                 -3.1710674536531721E-004                  2.9547060258097685E-001                  1.1908126565469324E+000                  2.9523287229045236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1479261146947593E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  2.1236694687077212E-005                 -1.4236406515309581E+000                  2.9291949024476427E+000                 -4.5067156549514475E+000                  5.9755782486824938E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6239533410187578E+009                  4.2244033071533986E+028                  8.4956165532683121E+002                  7.0908175704302032E+010                  3.1137543340997571E-005                  8.7579827233806071E+000                  8.8622387838611818E+000                  9.4531869918532448E+005                  2.5400000013747226E+000                  2.9499929166053884E-001                  8.5595975118981883E+007                  1.2131573429618129E+008                  1.4136772550253329E+000                  4.3181597513775101E-002                  4.1619121374798473E-008                 -7.3807070924594340E+000                  2.9531041279983311E-001                 -3.1063407831316168E-004                  2.9531041279981229E-001                  1.1766013659587595E+000                  2.9507753450588053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3876006994290307E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  2.1236692290336576E-005                 -1.4239338495218143E+000                  2.9322955096374548E+000                 -4.4993148534187908E+000                  5.9860819577826598E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6221824729947562E+009                  4.2244028303937518E+028                  8.5564872912206977E+002                  7.1433195736316345E+010                  3.1672704329502888E-005                  8.7579775130592150E+000                  8.8622385254895253E+000                  9.6846060183569125E+005                  2.5400000012194957E+000                  2.9483815217622578E-001                  8.5655497690909460E+007                  1.2137560900692621E+008                  1.4134804829503806E+000                  4.2799556337534683E-002                  4.1619873531507524E-008                 -7.3806992437940666E+000                  2.9514869057771964E-001                 -3.0435660521560749E-004                  2.9514869057774068E-001                  1.1618522082613525E+000                  2.9492051806961372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6257060549651058E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  2.1236689784297675E-005                 -1.4242358584376322E+000                  2.9353957209454364E+000                 -4.4919069953830650E+000                  5.9965923529272240E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6203596379585891E+009                  4.2244023318924931E+028                  8.6177863099089564E+002                  7.1962226847454254E+010                  3.2217586603950669E-005                  8.7579716436767434E+000                  8.8622382344358801E+000                  9.9218430526960676E+005                  2.5400000007023342E+000                  2.9467373296454269E-001                  8.5716617092748761E+007                  1.2143702721306811E+008                  1.4132733351539926E+000                  4.2386592383523200E-002                  4.1620665569692491E-008                 -7.3806909791235844E+000                  2.9497934305329304E-001                 -2.9799090912224551E-004                  2.9497934305327672E-001                  1.1459514043973933E+000                  2.9475594257038423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8728054565397201E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  2.1236687278258767E-005                 -1.4245333750338856E+000                  2.9384979331538772E+000                 -4.4844902040291794E+000                  6.0071135341633317E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.6185651562453856E+009                  4.2244018333912335E+028                  8.6795644660050766E+002                  7.2495725979832809E+010                  3.2772516890919136E-005                  8.7579739062297399E+000                  8.8622383466324255E+000                  1.0165143974386927E+006                  2.5399999997502603E+000                  2.9450723389249567E-001                  8.5779269903566658E+007                  1.2149990286356342E+008                  1.4130504211399642E+000                  4.1954243080715360E-002                  4.1621463226852871E-008                 -7.3806826559798058E+000                  2.9481111738907512E-001                 -2.9182990988063044E-004                  2.9481111738909349E-001                  1.1298609604649292E+000                  2.9459233555775882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1178587028195551E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
