                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      646                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3655440519425297E+003                  7.5366175707171426E+000                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  3.1308592679967660E+002                  2.4168774889371390E-008                  5.2912595059807936E-002                 -2.0000000828590238E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968256E-012                  2.2751285735880703E-008                  3.1323730138439715E-010                  9.1757375102152558E-011                  8.5193968825032650E-010                  1.9108203590938858E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1013441091957309E-006                  4.9646038825530585E-002                  9.1011124251871592E-006                  4.7071525542714682E-002                  4.0393927897098889E+004                  1.5205130545599374E+006                  3.7658023284034805E+012                  1.4295539389424293E-028                  1.4295539389424293E-028                  0.0000000000000000E+000                  5.7192884288450072E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0621034396896144E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     173                  9.1011273423036565E-006                 -1.3260577139785084E+000                  2.7945955627576096E+000                 -4.6154735999376104E+000                  5.7322016370781883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2850277738136921E+009                  1.8103962509310431E+028                  6.2315425206643727E+002                  5.1571302134127701E+010                  2.4239653090249967E-005                  8.5480147405134925E+000                  8.8516999621305832E+000                  5.3976116818817623E+005                  2.5400000000548189E+000                  2.9807002456960491E-001                  8.4214644337853655E+007                  1.1993413635375991E+008                  1.4220800225203452E+000                  3.8839318665559647E-002                  2.4396511680757402E-008                 -7.6126722665342470E+000                  2.9830425266653515E-001                 -2.9364583394839622E-004                  2.9830425266658650E-001                  2.8217655028225312E+000                  2.9808404869831090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4288407766800162E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  9.1011215927933442E-006                 -1.3265184276553530E+000                  2.7968517005757723E+000                 -4.6101677265597525E+000                  5.7397657677805229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2815447575453100E+009                  1.8103951072384521E+028                  6.2639993008388262E+002                  5.1846309350759109E+010                  2.4537610786644466E-005                  8.5480598158742165E+000                  8.8517022522446531E+000                  5.4924456460610765E+005                  2.5400000000397625E+000                  2.9804406560426816E-001                  8.4226370610022470E+007                  1.1994585145505004E+008                  1.4220114545799272E+000                  3.9402971685390892E-002                  2.4401164188571306E-008                 -7.6125894528165556E+000                  2.9827482715240244E-001                 -2.9041524298987760E-004                  2.9827482715237658E-001                  2.8540170592767735E+000                  2.9805704508693653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7567497505229682E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  9.1011158432830335E-006                 -1.3269749911151647E+000                  2.8001873005187767E+000                 -4.6023558604890704E+000                  5.7509167282744977E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2780967603044009E+009                  1.8103939635458610E+028                  6.3122951953722236E+002                  5.2255569340959808E+010                  2.4982974202193287E-005                  8.5481439491924878E+000                  8.8517065267182566E+000                  5.6352959417025675E+005                  2.5399999999968923E+000                  2.9800915043146692E-001                  8.4243800568877876E+007                  1.1996331042291677E+008                  1.4218933669402765E+000                  4.0239862574633412E-002                  2.4405840924436312E-008                 -7.6125062237562604E+000                  2.9824784337994498E-001                 -2.8725939416880458E-004                  2.9824784337992960E-001                  2.8858287965731027E+000                  2.9803242721333439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0090120859443590E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.1011043442624105E-006                 -1.3278760542026482E+000                  2.8034461696557704E+000                 -4.5946573323104625E+000                  5.7618779831331128E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2713024996733255E+009                  1.8103916761606788E+028                  6.3598397040745135E+002                  5.2658517496405807E+010                  2.5429783788355477E-005                  8.5481422736257109E+000                  8.8517064415898972E+000                  5.7793365169628267E+005                  2.5399999999341487E+000                  2.9797933698817891E-001                  8.4260895894527376E+007                  1.1998049221735024E+008                  1.4217580984084066E+000                  4.1064994166139630E-002                  2.4415266454494308E-008                 -7.6123385317081347E+000                  2.9820011466723745E-001                 -2.8115521484397979E-004                  2.9820011466725249E-001                  2.9481844239269090E+000                  2.9798927480260823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0773154434065208E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.1010985947520998E-006                 -1.3283207323804400E+000                  2.8055888066556500E+000                 -4.5896167710210891E+000                  5.7690638713393234E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2679546966948009E+009                  1.8103905324680877E+028                  6.3912941628981378E+002                  5.2925134327276245E+010                  2.5726649455899959E-005                  8.5481542624860545E+000                  8.8517070506920952E+000                  5.8757576046903385E+005                  2.5399999998916489E+000                  2.9796157209990121E-001                  8.4272221506653935E+007                  1.1999189865425354E+008                  1.4216595743656353E+000                  4.1607165543522104E-002                  2.4420014841960306E-008                 -7.6122540764362014E+000                  2.9817908033355622E-001                 -2.7820198124327338E-004                  2.9817908033354634E-001                  2.9786641244504128E+000                  2.9797045454404003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1122756616301247E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.1010928452417891E-006                 -1.3287616257993977E+000                  2.8077049374212435E+000                 -4.5846381802911802E+000                  5.7761613191693488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2646387701278076E+009                  1.8103893887754967E+028                  6.4225121927549446E+002                  5.3189778758759018E+010                  2.6023267124602160E-005                  8.5481613178073008E+000                  8.8517074091420866E+000                  5.9725709719981765E+005                  2.5399999998560325E+000                  2.9794512245712634E-001                  8.4283505323371232E+007                  1.2000327500962034E+008                  1.4215556821888806E+000                  4.2142386967960188E-002                  2.4424786781857898E-008                 -7.6121692188012764E+000                  2.9815980710776246E-001                 -2.7531295695304794E-004                  2.9815980710774287E-001                  3.0085260592007779E+000                  2.9795334727851375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477697541979906E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.1010870957314785E-006                 -1.3291988177491554E+000                  2.8097952471160532E+000                 -4.5797199266334303E+000                  5.7831725854575922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2613540043949428E+009                  1.8103882450829057E+028                  6.4534990003125756E+002                  5.3452497639292137E+010                  2.6319647797413754E-005                  8.5481648361102511E+000                  8.8517075878915481E+000                  6.0697749009241175E+005                  2.5399999998323004E+000                  2.9792965790980080E-001                  8.4294774435307264E+007                  1.2001464186993851E+008                  1.4214473216927355E+000                  4.2670072430774676E-002                  2.4429582110098805E-008                 -7.6120839619594474E+000                  2.9814172975498338E-001                 -2.7248492145231763E-004                  2.9814172975504266E-001                  3.0377898167323756E+000                  2.9793739018346355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1837931930116240E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.1010813462211678E-006                 -1.3296323885730263E+000                  2.8123751483118773E+000                 -4.5736611316843403E+000                  5.7918145291047178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2580997094396634E+009                  1.8103871013903146E+028                  6.4919497311416296E+002                  5.3778551566656517E+010                  2.6689403547224376E-005                  8.5481780339730378E+000                  8.8517082584161191E+000                  6.1917659149062971E+005                  2.5399999998252687E+000                  2.9791122057815672E-001                  8.4308892179070860E+007                  1.2002887884839982E+008                  1.4213067013857132E+000                  4.3318222031016006E-002                  2.4434400663249146E-008                 -7.6119983090538934E+000                  2.9812454664783139E-001                 -2.6971607825284298E-004                  2.9812454664779309E-001                  3.0663819928514906E+000                  2.9792228297714318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2203409043445782E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.1010727219557001E-006                 -1.3302761252882271E+000                  2.8154180142288254E+000                 -4.5664995603057656E+000                  5.8020224999737904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2532739406443343E+009                  1.8103853858514279E+028                  6.5375950214948466E+002                  5.4165697744881477E+010                  2.7133163992014290E-005                  8.5481770847835357E+000                  8.8517082101920668E+000                  6.3390255169569666E+005                  2.5399999998567395E+000                  2.9788981971458761E-001                  8.4325890134148002E+007                  1.2004599806950119E+008                  1.4211323949295662E+000                  4.4079000660126898E-002                  2.4441671705467767E-008                 -7.6118690935345814E+000                  2.9809974947087403E-001                 -2.6566890629644392E-004                  2.9809974947091811E-001                  3.1080433707416373E+000                  2.9790052014637214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2761333763967183E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.1010640976902341E-006                 -1.3309121387999914E+000                  2.8182582548893111E+000                 -4.5598097562724709E+000                  5.8115553300533964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2485130884641032E+009                  1.8103836703125413E+028                  6.5804903242716000E+002                  5.4529610866289436E+010                  2.7554354640449593E-005                  8.5481723130182505E+000                  8.8517079677600385E+000                  6.4797064286731684E+005                  2.5399999999312257E+000                  2.9786951636525089E-001                  8.4342154333492815E+007                  1.2006233537460247E+008                  1.4209628350667065E+000                  4.4783948346563233E-002                  2.4448994094959607E-008                 -7.6117390043520201E+000                  2.9807541694748357E-001                 -2.6174326210413315E-004                  2.9807541694744510E-001                  3.1483008042646059E+000                  2.9787913089412849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3330732486806212E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.1010563402159938E-006                 -1.3314778273522274E+000                  2.8209064311388543E+000                 -4.5535746817889491E+000                  5.8204405194032169E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2442845052049599E+009                  1.8103821271957653E+028                  6.6207384434920561E+002                  5.4871153473514313E+010                  2.7952800066178851E-005                  8.5481729339720172E+000                  8.8517079993079264E+000                  6.6136395144588454E+005                  2.5400000000426006E+000                  2.9784974833834460E-001                  8.4357712876175493E+007                  1.2007790743516916E+008                  1.4207998742036712E+000                  4.5435391718676568E-002                  2.4455623954817373E-008                 -7.6116212522179900E+000                  2.9805334574541625E-001                 -2.5831196991472801E-004                  2.9805334574539782E-001                  3.1832400328074262E+000                  2.9785963235179774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3852536245387472E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.1010485827417519E-006                 -1.3320376243301721E+000                  2.8233675245713572E+000                 -4.5477755428086279E+000                  5.8287019026661655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2401053807736626E+009                  1.8103805840789893E+028                  6.6583638628549886E+002                  5.5190521554473801E+010                  2.8328557273914935E-005                  8.5481724479791374E+000                  8.8517079746167990E+000                  6.7406519424636150E+005                  2.5400000001711041E+000                  2.9783041926244941E-001                  8.4372530689674094E+007                  1.2009268354742929E+008                  1.4206447720707756E+000                  4.6035356769470834E-002                  2.4462294536404752E-008                 -7.6115028090429000E+000                  2.9803071313737783E-001                 -2.5497124485661225E-004                  2.9803071313741702E-001                  3.2169682064823042E+000                  2.9783950452703534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4383304080488915E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.1010417026163897E-006                 -1.3325293067734358E+000                  2.8256501608193507E+000                 -4.5423989754874228E+000                  5.8363616773675231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2364392014222770E+009                  1.8103792154844522E+028                  6.6934521154543336E+002                  5.5488427898938934E+010                  2.8681444786918650E-005                  8.5481779112603977E+000                  8.8517082521816413E+000                  6.8605933396505762E+005                  2.5400000002891674E+000                  2.9781168169200534E-001                  8.4386580031521320E+007                  1.2010665458187464E+008                  1.4204979919392693E+000                  4.6586089228234470E-002                  2.4468244456975261E-008                 -7.6113971892096659E+000                  2.9801009221120706E-001                 -2.5208122752971206E-004                  2.9801009221114422E-001                  3.2458628603054698E+000                  2.9782105047722740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861415861939673E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.1010348224910276E-006                 -1.3330165845195638E+000                  2.8279030767065025E+000                 -4.5370914819438513E+000                  5.8439222510316480E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2328099579593978E+009                  1.8103778468899152E+028                  6.7282648206214560E+002                  5.5784068075347214E+010                  2.9034110011511206E-005                  8.5481869967487505E+000                  8.8517087137742063E+000                  6.9810741517603374E+005                  2.5400000003870140E+000                  2.9779245571731333E-001                  8.4400730614903584E+007                  1.2012069764711544E+008                  1.4203505454754024E+000                  4.7123788009822129E-002                  2.4474225854839240E-008                 -7.6112910364926991E+000                  2.9798899310834265E-001                 -2.4925731601472374E-004                  2.9798899310832894E-001                  3.2737781840794384E+000                  2.9780206870465931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5346339276005270E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.1010279423656655E-006                 -1.3334995593142822E+000                  2.8301270689233893E+000                 -4.5318512674659397E+000                  5.8513862943409114E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2292167788550439E+009                  1.8103764782953781E+028                  6.7628081742903089E+002                  5.6077495691711044E+010                  2.9386558791189416E-005                  8.5482007085262204E+000                  8.8517094104066629E+000                  7.1020920084826858E+005                  2.5400000004524657E+000                  2.9777277430531651E-001                  8.4414974422766119E+007                  1.2013481234514198E+008                  1.4202026945608033E+000                  4.7648250141325080E-002                  2.4480238482602542E-008                 -7.6111843556778718E+000                  2.9796746985497125E-001                 -2.4649713961830588E-004                  2.9796746985489447E-001                  3.3007249424540523E+000                  2.9778261501131492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5837956797891857E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.1010210622403034E-006                 -1.3339783292517016E+000                  2.8323206648969195E+000                 -4.5266818343528330E+000                  5.8587489054537034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2256588242823324E+009                  1.8103751097008410E+028                  6.7970531338386797E+002                  5.6368464928968376E+010                  2.9738438822562156E-005                  8.5482200605965026E+000                  8.8517103935946011E+000                  7.2235204305092932E+005                  2.5400000004777525E+000                  2.9775267744573947E-001                  8.4429290531560168E+007                  1.2014898468189272E+008                  1.4200548597127252E+000                  4.8158762484098311E-002                  2.4486282100050876E-008                 -7.6110771514211413E+000                  2.9794554701969433E-001                 -2.4379851588099402E-004                  2.9794554701973125E-001                  3.3266986546768202E+000                  2.9776271560059236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6336147786238755E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.1010141961709939E-006                 -1.3344520233471155E+000                  2.8344846990397965E+000                 -4.5215813783089578E+000                  5.8660127892925393E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2221424486249738E+009                  1.8103737439023340E+028                  6.8310065071518420E+002                  5.6657034397224960E+010                  3.0089752928071882E-005                  8.5482462575016473E+000                  8.8517117245329526E+000                  7.3453549875903304E+005                  2.5400000004591750E+000                  2.9773217358405679E-001                  8.4443674217197299E+007                  1.2016321591208865E+008                  1.4199073098288708E+000                  4.8655171259402136E-002                  2.4492344032168408E-008                 -7.6109696488678988E+000                  2.9792328208006513E-001                 -2.4116469071850579E-004                  2.9792328208009417E-001                  3.3516444111943628E+000                  2.9774242551489816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6839751047416325E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.1010073301016845E-006                 -1.3349217147345280E+000                  2.8366221215649525E+000                 -4.5165429644491528E+000                  5.8731878893127050E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2186595711444817E+009                  1.8103723781038270E+028                  6.8647088365675165E+002                  5.6943549546344101E+010                  3.0440868257465464E-005                  8.5482804383697868E+000                  8.8517134610918085E+000                  7.4677176524669561E+005                  2.5400000003964047E+000                  2.9771124054646531E-001                  8.4458136705851436E+007                  1.2017752226207088E+008                  1.4197601597448648E+000                  4.9137818096913567E-002                  2.4498436367795019E-008                 -7.6108616339419646E+000                  2.9790063167876435E-001                 -2.3858810253035782E-004                  2.9790063167872938E-001                  3.3756116387832176E+000                  2.9772170706526102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7349651752904865E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.1010004640323751E-006                 -1.3353874910355188E+000                  2.8387336068587854E+000                 -4.5115650591511027E+000                  5.8802764655948003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2152094427776823E+009                  1.8103710123053200E+028                  6.8981654548704705E+002                  5.7228056708800652E+010                  3.0791790329016164E-005                  8.5483237911057852E+000                  8.8517156636173819E+000                  7.5906062829360215E+005                  2.5400000002920713E+000                  2.9768986877250586E-001                  8.4472675748448133E+007                  1.2019190586762646E+008                  1.4196136675645588E+000                  4.9606520429545400E-002                  2.4504558885147201E-008                 -7.6107531109628486E+000                  2.9787758879663639E-001                 -2.3606684664224530E-004                  2.9787758879666809E-001                  3.3985964808566616E+000                  2.9770055465948558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7865720963916607E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.1009935979630673E-006                 -1.3358494368841214E+000                  2.8408198035252252E+000                 -4.5066461823350918E+000                  5.8872806921587939E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2117913403442826E+009                  1.8103696465068132E+028                  6.9313815104518517E+002                  5.7510600619968033E+010                  3.1142524706689672E-005                  8.5483774753570199E+000                  8.8517183910176804E+000                  7.7140187857746473E+005                  2.5400000001516867E+000                  2.9766804211730707E-001                  8.4487290161436006E+007                  1.2020636917869626E+008                  1.4194680791573671E+000                  5.0061101615471566E-002                  2.4510711366929740E-008                 -7.6106440841682002E+000                  2.9785413921453074E-001                 -2.3359909926118540E-004                  2.9785413921454768E-001                  3.4205950832178491E+000                  2.9767895544490647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8387826832504808E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.1009867318937578E-006                 -1.3363076340612638E+000                  2.8428813355530722E+000                 -4.5017848960041311E+000                  5.8942026612989373E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2084045653673854E+009                  1.8103682807083062E+028                  6.9643619737632434E+002                  5.7791223134563789E+010                  3.1493077650655747E-005                  8.5484412920645543E+000                  8.8517216331698396E+000                  7.8379531151452858E+005                  2.5399999999934844E+000                  2.9764571308332854E-001                  8.4501988128640831E+007                  1.2022092248358992E+008                  1.4193235832209405E+000                  5.0501391897340341E-002                  2.4516893600114342E-008                 -7.6105345577177870E+000                  2.9783024979769135E-001                 -2.3118310709646712E-004                  2.9783024979763917E-001                  3.4416039110391323E+000                  2.9765687760031778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8915834659967641E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.1009798658244484E-006                 -1.3367621616122407E+000                  2.8459339627002724E+000                 -4.4946136891487294E+000                  5.9044252524384522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2050484430303593E+009                  1.8103669149097992E+028                  7.0134864568985608E+002                  5.8209362674108856E+010                  3.2017418363334463E-005                  8.5485799986130662E+000                  8.8517286799515684E+000                  8.0246343490135251E+005                  2.5399999997808758E+000                  2.9761099914218142E-001                  8.4524278974651188E+007                  1.2024301048635142E+008                  1.4191088688681599E+000                  5.1133972989314054E-002                  2.4523105375641044E-008                 -7.6104245356988294E+000                  2.9780574019911366E-001                 -2.2881754825032033E-004                  2.9780574019916817E-001                  3.4614793332985916E+000                  2.9763414176961289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9449606965860306E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.1009661336858295E-006                 -1.3376605162341260E+000                  2.8499160821722969E+000                 -4.4852195048115773E+000                  5.9178000331057286E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1984255308945866E+009                  1.8103641833127852E+028                  7.0780900269466963E+002                  5.8759531105218307E+010                  3.2717528936400490E-005                  8.5487452537047783E+000                  8.8517370753436406E+000                  8.2756103311930015E+005                  2.5399999996215996E+000                  2.9756245617724814E-001                  8.4554382066023171E+007                  1.2027287711126415E+008                  1.4188278954622320E+000                  5.1926834493850257E-002                  2.4535616834673670E-008                 -7.6102030192185213E+000                  2.9775488619879376E-001                 -2.2423003140144602E-004                  2.9775488619878543E-001                  3.4982303320685131E+000                  2.9758672765971478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0533893508570969E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.1009524015472123E-006                 -1.3385450777025738E+000                  2.8528395358787919E+000                 -4.4782954622391475E+000                  5.9276465523316508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1919176777512507E+009                  1.8103614517157715E+028                  7.1258969220639699E+002                  5.9166855803978683E+010                  3.3243331300299681E-005                  8.5488505471099074E+000                  8.8517424244401290E+000                  8.4653818425927474E+005                  2.5399999996096838E+000                  2.9752413659059274E-001                  8.4577297422136277E+007                  1.2029564892946894E+008                  1.4186216524882633E+000                  5.2483076659475110E-002                  2.4548244046824240E-008                 -7.6099795678199840E+000                  2.9770176360298711E-001                 -2.1982282466665625E-004                  2.9770176360298745E-001                  3.5315522493595539E+000                  2.9753690978614455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1639522293479081E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.1009455354779029E-006                 -1.3389823553204265E+000                  2.8547649396866008E+000                 -4.4737520511281756E+000                  5.9341148224816740E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1887054524486771E+009                  1.8103600859172645E+028                  7.1575590506649280E+002                  5.9436715522366806E+010                  3.3592934942299842E-005                  8.5489393608129678E+000                  8.8517469362865562E+000                  8.5924066485730989E+005                  2.5399999996443219E+000                  2.9749748631809209E-001                  8.4592804211712778E+007                  1.2031108023780581E+008                  1.4184861921434571E+000                  5.2834656888050363E-002                  2.4554600530243229E-008                 -7.6098671268519551E+000                  2.9767406137394831E-001                 -2.1768387031800000E-004                  2.9767406137396224E-001                  3.5467205261837589E+000                  2.9751081145434244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2199962957943947E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.1009386694085951E-006                 -1.3394163863737545E+000                  2.8566694467295797E+000                 -4.4692574328213430E+000                  5.9405135049094229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1855202730476031E+009                  1.8103587201187575E+028                  7.1890159427844139E+002                  5.9704897953984497E+010                  3.3942401563658473E-005                  8.5490276859168510E+000                  8.8517514232650516E+000                  8.7199401656853862E+005                  2.5399999996984413E+000                  2.9746997551405957E-001                  8.4608477806682721E+007                  1.2032669749485205E+008                  1.4183526436073914E+000                  5.3171230511039676E-002                  2.4560985381044831E-008                 -7.6097542133873155E+000                  2.9764540812386053E-001                 -2.1558651618554708E-004                  2.9764540812384577E-001                  3.5607557150193774E+000                  2.9748373091607583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765291038559698E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.1009318033392856E-006                 -1.3398472338016321E+000                  2.8585535216504767E+000                 -4.4648105204150186E+000                  5.9468441654978710E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.1823616037380142E+009                  1.8103573543202505E+028                  7.2202713874654569E+002                  5.9971433628802567E+010                  3.4291736631495426E-005                  8.5491145592813726E+000                  8.8517558364489286E+000                  8.8479806767306151E+005                  2.5399999997558376E+000                  2.9744158029216866E-001                  8.4624323036834523E+007                  1.2034250820192665E+008                  1.4182211252209551E+000                  5.3492818924713671E-002                  2.4567398417282065E-008                 -7.6096408310184867E+000                  2.9761591244022090E-001                 -2.1352923474176599E-004                  2.9761591244020641E-001                  3.5738088415014846E+000                  2.9745577790311412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3335354572622637E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
