                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      631                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6862525372567684E+003                  5.5927112237644332E+000                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  3.3937176053796929E+002                  6.7960867190697520E-008                  7.5515636898126681E-002                 -2.0000001458326555E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968252E-012                  2.2751285735880709E-008                  3.1323730138439715E-010                  9.1757375102152520E-011                  8.5193968825032629E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1011683492580093E-006                  6.9119751526150436E-002                  9.1006260022948071E-006                  6.3604106724395260E-002                  6.8870435260765342E+004                  3.7888555670705251E+005                  1.3392240640141868E+012                  9.0925553783059171E-029                  9.0925553783059171E-029                  0.0000000000000000E+000                  3.6376854390554033E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1633131044964964E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      84                  9.1013322849067481E-006                 -1.1440734315126029E+000                  2.6204179418497899E+000                 -5.3208250097311103E+000                  4.8525973526455539E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9948600945234985E+009                  1.8104370181136502E+028                  4.1727074943024252E+002                  3.4187497981989944E+010                  4.7772172328981527E-006                  8.8384392374436764E+000                  8.8662102803018836E+000                  7.1219242912081972E+004                  2.5399999999999983E+000                  2.9938890617206187E-001                  8.3688710864326730E+007                  1.1940738098420119E+008                  1.4244849901302410E+000                  3.4296657396070476E-003                  6.8032115872066639E-008                 -7.1672860218033119E+000                  2.9997784223449986E-001                 -7.8040071448695245E-004                  2.9997784223450735E-001                  4.5444977583780488E-001                  2.9939592832288342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4221215089010131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  9.1013301675291739E-006                 -1.1443181536537044E+000                  2.6221979471610766E+000                 -5.3166805009716649E+000                  4.8585218676882498E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9920463159044847E+009                  1.8104365969249031E+028                  4.1898449062098689E+002                  3.4331889460934776E+010                  4.8230248439541841E-006                  8.8385169741034399E+000                  8.8662141000321562E+000                  7.2197451503649572E+004                  2.5399999999999983E+000                  2.9936778771363398E-001                  8.3695315240745559E+007                  1.1941403493033880E+008                  1.4244737921513408E+000                  3.5345925320943304E-003                  6.8033170640287192E-008                 -7.1672792885647381E+000                  2.9997347845037819E-001                 -7.9324607435196995E-004                  2.9997347845037886E-001                  4.6284603648310430E-001                  2.9938186668591926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4682231784227420E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  9.1013259327740221E-006                 -1.1448041742931752E+000                  2.6244721945218221E+000                 -5.3113714218574932E+000                  4.8661051953067656E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9864628223439274E+009                  1.8104357545474085E+028                  4.2118431978393107E+002                  3.4517254538962898E+010                  4.8823462762821928E-006                  8.8385995466741392E+000                  8.8662181573467933E+000                  7.3469180449653664E+004                  2.5399999999999983E+000                  2.9934049986183370E-001                  8.3703560418315485E+007                  1.1942234965355861E+008                  1.4244643088952733E+000                  3.6747673194065539E-003                  6.8035288652039014E-008                 -7.1672657682996999E+000                  2.9996325675616087E-001                 -8.1695855760713864E-004                  2.9996325675612900E-001                  4.8011109582564676E-001                  2.9935373180628994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5634073309568008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  9.1013219462619062E-006                 -1.1452576140900383E+000                  2.6267353248195855E+000                 -5.3060911414262586E+000                  4.8736486069080200E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9812592546594019E+009                  1.8104349615504184E+028                  4.2338486095572603E+002                  3.4702699167857483E+010                  4.9420696139075063E-006                  8.8386807383835464E+000                  8.8662221467739908E+000                  7.4756439205305171E+004                  2.5399999999999983E+000                  2.9931304109121676E-001                  8.3711568228171170E+007                  1.1943043203595015E+008                  1.4244597318752827E+000                  3.8211531281450327E-003                  6.8037292848755630E-008                 -7.1672529749571297E+000                  2.9995192068761078E-001                 -8.3693703428252707E-004                  2.9995192068764093E-001                  4.9687436835338056E-001                  2.9932729062638219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6567670281136340E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  9.1013176457901047E-006                 -1.1457424220209114E+000                  2.6285503355411310E+000                 -5.3018465719523302E+000                  4.8797081874960897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9757017201432648E+009                  1.8104341061005675E+028                  4.2515798055267044E+002                  3.4852137569534424E+010                  4.9906076507412670E-006                  8.8387331243810898E+000                  8.8662247207873435E+000                  7.5806804042031930E+004                  2.5399999999999987E+000                  2.9929082398227208E-001                  8.3717857300745174E+007                  1.1943678380783454E+008                  1.4244592745844722E+000                  3.9437464688353678E-003                  6.8039466029357567E-008                 -7.1672391033694840E+000                  2.9993804484321923E-001                 -8.5618657377783567E-004                  2.9993804484319264E-001                  5.1551152234775965E-001                  2.9929884816779218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7617177049167267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  9.1013152144528432E-006                 -1.1460145604078267E+000                  2.6300671515593392E+000                 -5.2983090380312943E+000                  4.8847625374858268E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9725848136729889E+009                  1.8104336224589596E+028                  4.2664548255612033E+002                  3.4977513076549812E+010                  5.0314245206524532E-006                  8.8387841488266243E+000                  8.8662272278854619E+000                  7.6694202794010140E+004                  2.5399999999999983E+000                  2.9927213122774915E-001                  8.3723031835716292E+007                  1.1944201194403566E+008                  1.4244608681524906E+000                  4.0497174059481366E-003                  6.8040699789069001E-008                 -7.1672312283785704E+000                  2.9992954013487494E-001                 -8.6613113748000277E-004                  2.9992954013489315E-001                  5.2632414680470274E-001                  2.9928281280176228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8230636858393012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  9.1013119726698297E-006                 -1.1463752554813944E+000                  2.6324259323433723E+000                 -5.2928164336704517E+000                  4.8926139220835125E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9684566418650961E+009                  1.8104329776034823E+028                  4.2896902358471721E+002                  3.5173370495281624E+010                  5.0954619905355545E-006                  8.8388672431962103E+000                  8.8662313107158539E+000                  7.8093326400911843E+004                  2.5399999999999983E+000                  2.9924284763926134E-001                  8.3730942551610216E+007                  1.1945000703758091E+008                  1.4244666458504178E+000                  4.2210810247129017E-003                  6.8042350473524128E-008                 -7.1672206924132329E+000                  2.9991758082831954E-001                 -8.7849881557560718E-004                  2.9991758082834208E-001                  5.4111536931430393E-001                  2.9926148265011721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9071786607019421E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  9.1013062995495529E-006                 -1.1470006651438542E+000                  2.6345373557282188E+000                 -5.2878711497631299E+000                  4.8996706281117364E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9613069205775108E+009                  1.8104318491063970E+028                  4.3105963389403479E+002                  3.5349608989454948E+010                  5.1538152974337194E-006                  8.8389076966874018E+000                  8.8662332983786740E+000                  7.9372603917312576E+004                  2.5399999999999983E+000                  2.9921641940651672E-001                  8.3737889680473492E+007                  1.1945702968671840E+008                  1.4244750568616980E+000                  4.3816912348375236E-003                  6.8045254594008622E-008                 -7.1672021566545832E+000                  2.9989480617974379E-001                 -8.9743050782947840E-004                  2.9989480617970071E-001                  5.6768697571546289E-001                  2.9922434787634011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0609572923111945E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  9.1013038682122915E-006                 -1.1472664802336692E+000                  2.6362118231476654E+000                 -5.2839681121560149E+000                  4.9052481315330327E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9582712229314442E+009                  1.8104313654647891E+028                  4.3272483714051788E+002                  3.5489995550237267E+010                  5.2003417836787551E-006                  8.8389540590770093E+000                  8.8662355763611878E+000                  8.0398534316358840E+004                  2.5399999999999983E+000                  2.9919531185921949E-001                  8.3743325392736539E+007                  1.1946252406388167E+008                  1.4244836157714218E+000                  4.5137341657156558E-003                  6.8046505284879512E-008                 -7.1671941742735150E+000                  2.9988442298186341E-001                 -9.0462190020407706E-004                  2.9988442298187318E-001                  5.7937575488345394E-001                  2.9920850407628025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1295107030528699E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  9.1012998159835241E-006                 -1.1477066134643110E+000                  2.6391058627146133E+000                 -5.2772320974731128E+000                  4.9148781815795139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9532488370239944E+009                  1.8104305593954425E+028                  4.3561804608871233E+002                  3.5733929890091698E+010                  5.2816291330489510E-006                  8.8390333135964294E+000                  8.8662394704470611E+000                  8.2201204546450754E+004                  2.5399999999999983E+000                  2.9915850549081330E-001                  8.3752581740899980E+007                  1.1947187731811848E+008                  1.4245021138351208E+000                  4.7521171163241137E-003                  6.8048597695336980E-008                 -7.1671808200484808E+000                  2.9986645715362953E-001                 -9.1563845652441916E-004                  2.9986645715363647E-001                  5.9940184509828665E-001                  2.9918216672764586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2474009180327790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  9.1012925219717415E-006                 -1.1484899628575631E+000                  2.6417423941996629E+000                 -5.2710509404434687E+000                  4.9236958645767626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9443225729569960E+009                  1.8104291084706186E+028                  4.3827065635452487E+002                  3.5957598971522171E+010                  5.3573381508766537E-006                  8.8390480242185721E+000                  8.8662401932338728E+000                  8.3887232042310250E+004                  2.5399999999999983E+000                  2.9912460305038419E-001                  8.3760873472422183E+007                  1.1948025019507280E+008                  1.4245228659107458E+000                  4.9812006958230813E-003                  6.8052388706058075E-008                 -7.1671566260278352E+000                  2.9983179570107221E-001                 -9.3201823896460327E-004                  2.9983179570104618E-001                  6.3648006455016981E-001                  2.9913503457051621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4714402038750443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  9.1012892801887262E-006                 -1.1488345381636604E+000                  2.6435552577590582E+000                 -5.2668204896574400E+000                  4.9297391745246868E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9404012342170467E+009                  1.8104284636151413E+028                  4.4010394120336468E+002                  3.6112192494722672E+010                  5.4097788336856647E-006                  8.8390703847334962E+000                  8.8662412918856663E+000                  8.5062702127070545E+004                  2.5399999999999983E+000                  2.9910122192799909E-001                  8.3766502480622098E+007                  1.1948592961998826E+008                  1.4245385556487957E+000                  5.1450649726918329E-003                  6.8054083892407885E-008                 -7.1671458078784331E+000                  2.9981562894194963E-001                 -9.3806919132173746E-004                  2.9981562894200181E-001                  6.5342033118425746E-001                  2.9911425131379038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5760849299874917E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  9.1012851998645045E-006                 -1.1492651909040659E+000                  2.6455530394514857E+000                 -5.2621543202391541E+000                  4.9364031207562951E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9355046884649038E+009                  1.8104276519570472E+028                  4.4213311034483928E+002                  3.6283312915545753E+010                  5.4682162324294542E-006                  8.8390850703348995E+000                  8.8662420134400914E+000                  8.6377995346285417E+004                  2.5399999999999983E+000                  2.9907560532715594E-001                  8.3772621445437133E+007                  1.1949209847460616E+008                  1.4245564662918908E+000                  5.3319085742287130E-003                  6.8056226387788038E-008                 -7.1671321355281279E+000                  2.9979494096675685E-001                 -9.4480885190394311E-004                  2.9979494096672199E-001                  6.7524802691649766E-001                  2.9908841362757754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123736813538710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  9.1012811195402844E-006                 -1.1496925057678082E+000                  2.6477306395534712E+000                 -5.2570715857572434E+000                  4.9436634505655324E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9306508913723698E+009                  1.8104268402989534E+028                  4.4435558138873154E+002                  3.6470743971218994E+010                  5.5325890676267557E-006                  8.8390987213705792E+000                  8.8662426841616462E+000                  8.7834159651811424E+004                  2.5399999999999983E+000                  2.9904810510439572E-001                  8.3779179986417815E+007                  1.1949870376085475E+008                  1.4245757814755007E+000                  5.5430541747358798E-003                  6.8058378674824725E-008                 -7.1671184011256637E+000                  2.9977407217889590E-001                 -9.5056564629241705E-004                  2.9977407217892454E-001                  6.9753041326215481E-001                  2.9906313644613447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8538910731335347E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  9.1012762006748579E-006                 -1.1502032960461732E+000                  2.6500796688597514E+000                 -5.2515837639491432E+000                  4.9515002978682263E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9248551740468636E+009                  1.8104258618382428E+028                  4.4676554123904646E+002                  3.6673996492610855E+010                  5.6029434094382053E-006                  8.8391032443102091E+000                  8.8662429063887416E+000                  8.9433514532725560E+004                  2.5399999999999983E+000                  2.9901924507980138E-001                  8.3786109316976383E+007                  1.1950567358812574E+008                  1.4245951896078068E+000                  5.7797314404839772E-003                  6.8060986178587227E-008                 -7.1671017624277535E+000                  2.9974902273575743E-001                 -9.5630953367241455E-004                  2.9974902273578535E-001                  7.2497228637137179E-001                  2.9903367509209855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0316307894066785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  9.1012712818094314E-006                 -1.1507094471838284E+000                  2.6529751018967414E+000                 -5.2448335455669497E+000                  4.9611459475606123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9191188151046019E+009                  1.8104248833775319E+028                  4.4975406975271193E+002                  3.6926056274081993E+010                  5.6907100002079477E-006                  8.8391175889336857E+000                  8.8662436111871337E+000                  9.1442048695202495E+004                  2.5399999999999983E+000                  2.9898532761401447E-001                  8.3794426153083995E+007                  1.1951402443608606E+008                  1.4246149889112052E+000                  6.0840465204162215E-003                  6.8063607716846296E-008                 -7.1670850348171502E+000                  2.9972455508827828E-001                 -9.6088437181035958E-004                  2.9972455508824269E-001                  7.5305282764792458E-001                  2.9900567809348660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2173941110205053E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  9.1012639035112907E-006                 -1.1514602162546466E+000                  2.6561012034604334E+000                 -5.2375200768092247E+000                  4.9715855209870767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9106224328423777E+009                  1.8104234156864659E+028                  4.5300313073391084E+002                  3.7200101247818344E+010                  5.7873523363329133E-006                  8.8391043652617522E+000                  8.8662429614648079E+000                  9.3666764971955417E+004                  2.5399999999999983E+000                  2.9895146981512954E-001                  8.3803096917400792E+007                  1.1952271003997439E+008                  1.4246284396302671E+000                  6.4286485804877398E-003                  6.8067565983090031E-008                 -7.1670597789827761E+000                  2.9968950837956038E-001                 -9.6573092756365136E-004                  2.9968950837954883E-001                  7.9618526065569051E-001                  2.9896685972371362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5115601166353763E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  9.1012577549295080E-006                 -1.1520783253469800E+000                  2.6583392312161660E+000                 -5.2322781806320799E+000                  4.9790654510034971E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9036383666574812E+009                  1.8104221926105777E+028                  4.5534359413835051E+002                  3.7397514889013733E+010                  5.8576284296904684E-006                  8.8390885759221423E+000                  8.8662421856815481E+000                  9.5293976742419574E+004                  2.5399999999999983E+000                  2.9892943464119776E-001                  8.3809097080509767E+007                  1.1952870544659166E+008                  1.4246310992834372E+000                  6.6854366949007293E-003                  6.8070888314025480E-008                 -7.1670385818860405E+000                  2.9966223098814226E-001                 -9.6810407790324713E-004                  2.9966223098818834E-001                  8.3289196429088086E-001                  2.9893769783142221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7714010627274970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  9.1012540657804377E-006                 -1.1524459912553076E+000                  2.6605532759614561E+000                 -5.2271142256852849E+000                  4.9864434602941836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8994887912128572E+009                  1.8104214587650447E+028                  4.5767087504335387E+002                  3.7593819292173683E+010                  5.9276939721159221E-006                  8.8390956881622174E+000                  8.8662425351299508E+000                  9.6926707464439576E+004                  2.5399999999999983E+000                  2.9890976897119553E-001                  8.3814859048125878E+007                  1.1953444915489528E+008                  1.4246265315122986E+000                  6.9473518207145207E-003                  6.8072892029928568E-008                 -7.1670257983015402E+000                  2.9964727587243400E-001                 -9.6893556283396312E-004                  2.9964727587238793E-001                  8.5532256125543071E-001                  2.9892206001494692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9339017250740600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  9.1012479171986549E-006                 -1.1530535675456473E+000                  2.6632797472964942E+000                 -5.2207407937631798E+000                  4.9955433794937516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8926392178383064E+009                  1.8104202356891562E+028                  4.6055313965540284E+002                  3.7836938471293587E+010                  6.0153265176942987E-006                  8.8390929259742084E+000                  8.8662423994143484E+000                  9.8979072415407732E+004                  2.5399999999999991E+000                  2.9888864215152583E-001                  8.3821704568782195E+007                  1.1954125421723357E+008                  1.4246104411295630E+000                  7.2809412036629701E-003                  6.8076248475441042E-008                 -7.1670043852282035E+000                  2.9962487276214317E-001                 -9.6941391236724786E-004                  2.9962487276216304E-001                  8.9328432974415584E-001                  2.9889920556136068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2159790880900916E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  9.1012417686168722E-006                 -1.1536547974891560E+000                  2.6656970048491111E+000                 -5.2150838705206981E+000                  5.0036175758028243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8858706170137110E+009                  1.8104190126132680E+028                  4.6312369850669035E+002                  3.8053767154879990E+010                  6.0941919544318244E-006                  8.8390871717558479E+000                  8.8662421166900778E+000                  1.0083645652295192E+005                  2.5399999999999996E+000                  2.9887254179522699E-001                  8.3827541482536569E+007                  1.1954704171317783E+008                  1.4245876021113777E+000                  7.5865713782337337E-003                  6.8079626027276451E-008                 -7.1669828385688312E+000                  2.9960500251149036E-001                 -9.6881702378598042E-004                  2.9960500251149502E-001                  9.3174165190304148E-001                  2.9887969750913757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5124248773180549E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  9.1012368497514456E-006                 -1.1541313276812357E+000                  2.6683745725997161E+000                 -5.2088371303039311E+000                  5.0125418997040052E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8805125291682901E+009                  1.8104180341525574E+028                  4.6598782789730996E+002                  3.8295360668857948E+010                  6.1824821293805249E-006                  8.8391039154844471E+000                  8.8662429393657582E+000                  1.0292998268160611E+005                  2.5400000000000000E+000                  2.9885731117960856E-001                  8.3833753618213385E+007                  1.1955318767143442E+008                  1.4245542320603770E+000                  7.9352124283715957E-003                  6.8082343187270277E-008                 -7.1669655055705093E+000                  2.9959103274699000E-001                 -9.6768942759296059E-004                  2.9959103274699506E-001                  9.6289461655406905E-001                  2.9886650975597140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7601507057365184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.1012293487128523E-006                 -1.1548506004099883E+000                  2.6707604860909151E+000                 -5.2032413623025926E+000                  5.0205235922948939E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8724361792263813E+009                  1.8104165420459605E+028                  4.6855490230528795E+002                  3.8511898707353058E+010                  6.2626571623235425E-006                  8.8390936571005412E+000                  8.8662424353370515E+000                  1.0483917440982624E+005                  2.5400000000000000E+000                  2.9884586758474513E-001                  8.3839057965938613E+007                  1.1955842471792531E+008                  1.4245183291289605E+000                  8.2549950777830016E-003                  6.8086512234842713E-008                 -7.1669389122008225E+000                  2.9957224198360261E-001                 -9.6495250260205409E-004                  2.9957224198358506E-001                  1.0108244823192847E+000                  2.9884968211636626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1563704005438922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.1012255981935564E-006                 -1.1552069543851728E+000                  2.6723355465475493E+000                 -5.1995585238528363E+000                  5.0257814961049627E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8684398128995476E+009                  1.8104157959926622E+028                  4.7025730058321500E+002                  3.8655500249502693E+010                  6.3159906169397687E-006                  8.8391004787596419E+000                  8.8662427705080411E+000                  1.0611615272362212E+005                  2.5400000000000000E+000                  2.9883932009464137E-001                  8.3842443516813174E+007                  1.1956176252962027E+008                  1.4244918381911438E+000                  8.4702269354761765E-003                  6.8088608351587140E-008                 -7.1669255421823976E+000                  2.9956386149808301E-001                 -9.6317409696899199E-004                  2.9956386149813896E-001                  1.0349315941594097E+000                  2.9884259383969325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3629753044036121E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.1012218476742606E-006                 -1.1555611674871531E+000                  2.6746752992238991E+000                 -5.1941037272254720E+000                  5.0335760482123559E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8644707039446659E+009                  1.8104150499393637E+028                  4.7279763907930720E+002                  3.8869785092054131E+010                  6.3958205897171022E-006                  8.8391307283804661E+000                  8.8662442567702406E+000                  1.0803787867261488E+005                  2.5400000000000000E+000                  2.9883097737185160E-001                  8.3847302542663455E+007                  1.1956654659814267E+008                  1.4244488584766597E+000                  8.7956129879084907E-003                  6.8090712102011220E-008                 -7.1669121238866165E+000                  2.9955634591595914E-001                 -9.6117332170892941E-004                  2.9955634591595792E-001                  1.0591719747068169E+000                  2.9883653918704478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5753141357077753E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.1012143466356689E-006                 -1.1562633080019864E+000                  2.6777440034899462E+000                 -5.1869273761865848E+000                  5.0438210977684586E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8566124819886208E+009                  1.8104135578327670E+028                  4.7615023552769890E+002                  3.9152587708330811E+010                  6.5023841575225912E-006                  8.8391572831600680E+000                  8.8662455614886895E+000                  1.1061680178993582E+005                  2.5399999999999991E+000                  2.9882243275198489E-001                  8.3853362452700555E+007                  1.1957250110183576E+008                  1.4243865686930648E+000                  9.2324560892246051E-003                  6.8094942232564453E-008                 -7.1668851442114585E+000                  2.9954309043827004E-001                 -9.5651325360209623E-004                  2.9954309043823474E-001                  1.1077548441166789E+000                  2.9882670506191822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0173792085120184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.1012068455970756E-006                 -1.1569572798623402E+000                  2.6800086169175370E+000                 -5.1816158925243565E+000                  5.0513971830068529E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8488581558784866E+009                  1.8104120657261703E+028                  4.7863958900547442E+002                  3.9362573795403008E+010                  6.5823975364724456E-006                  8.8391690231514755E+000                  8.8662461383095259E+000                  1.1256339492781728E+005                  2.5399999999999983E+000                  2.9881779111281465E-001                  8.3857608949341342E+007                  1.1957666477882192E+008                  1.4243366883668152E+000                  9.5613700425074624E-003                  6.8099202477845059E-008                 -7.1668579741591563E+000                  2.9953170673467011E-001                 -9.5106823046818025E-004                  2.9953170673470281E-001                  1.1562461058067077E+000                  2.9881933832587138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4828939881393373E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
