                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      394                  1.0011631162835978E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  1.7314488483001708E+002                  2.9710536045003795E-008                  1.9182038067984469E-001                 -1.9999921112705071E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702835E-007                  2.6635976219564287E-011                  2.5026414309468040E-007                  3.4456103152282736E-009                  1.0093311261236479E-009                  9.3713365707533351E-009                  2.1019023950032173E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004857966764006E-005                  1.6955479258101239E-001                  9.9904308972744139E-006                  1.4791409404597011E-001                  2.6584180289458140E+005                  4.1284210694231553E+005                  3.3697241771979272E+012                  2.7647628602430221E-027                  2.7647628602430221E-027                  0.0000000000000000E+000                  1.1061503126841271E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      60                  1.0007863013702193E-005                 -7.5195545019088195E-001                  2.3671687564015924E+000                 -5.2800790876734132E+000                  4.6400940887541484E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2320868134557913E+010                  1.9907641106856399E+028                  2.3289960737780527E+002                  1.8886998804106232E+010                  5.2471189831253914E-006                  8.2172285897907340E+000                  8.8345600682246026E+000                  4.3661041248891743E+004                  2.5399999999999991E+000                  3.0956753161950729E-001                  7.9743659397430226E+007                  1.1546316876221409E+008                  1.4459765329492145E+000                  1.6486388561928397E-003                  2.9703338228728876E-008                 -7.5271947394758403E+000                  3.0990290608989896E-001                 -2.7333519903193935E-004                  3.0990290608982912E-001                  5.5160621060225057E-001                  3.0969817773158159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1545115371471626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.0007750557951211E-005                 -7.5274535370078854E-001                  2.3713717693343699E+000                 -5.2707442703471141E+000                  4.6536319227753031E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2298479059621901E+010                  1.9907417409876550E+028                  2.3516450394084021E+002                  1.9068372485347000E+010                  5.3611224854197924E-006                  8.2173583757724273E+000                  8.8345669275799121E+000                  4.5043478611813000E+004                  2.5399999999999991E+000                  3.0923229038147487E-001                  7.9872965223052010E+007                  1.1559247662056263E+008                  1.4451964334864258E+000                  1.6739294734445401E-003                  2.9703109577893562E-008                 -7.5271980826077636E+000                  3.0964463285539118E-001                 -2.7029473514342148E-004                  3.0964463285529786E-001                  5.5453612548630160E-001                  3.0944217538020058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3481902967274504E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.0007562272347867E-005                 -7.5404916371289166E-001                  2.3763154621788209E+000                 -5.2596918465378453E+000                  4.6696280419156331E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2261612750143373E+010                  1.9907042872154375E+028                  2.3785673995245375E+002                  1.9284367998067238E+010                  5.4993093871625171E-006                  8.2174628610588023E+000                  8.8345724496823639E+000                  4.6733471394430861E+004                  2.5399999999999991E+000                  3.0884639901009076E-001                  8.0022184693057284E+007                  1.1574169628878543E+008                  1.4442987812561041E+000                  1.7073494566130620E-003                  2.9702723078972295E-008                 -7.5272037337144404E+000                  3.0923135958488335E-001                 -2.6577333745066709E-004                  3.0923135958475378E-001                  5.6045078391310799E-001                  3.0903227807724476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6790325114745892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.0007387291351358E-005                 -7.5524062189322849E-001                  2.3826141813736381E+000                 -5.2456812167159006E+000                  4.6899373875466361E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2228019927643316E+010                  1.9906694799956119E+028                  2.4133159397051784E+002                  1.9563794773876770E+010                  5.6796135063167610E-006                  8.2176891381589900E+000                  8.8345844083056857E+000                  4.8970821280012540E+004                  2.5399999999999991E+000                  3.0836467585175314E-001                  8.0208261350839987E+007                  1.1592776130021901E+008                  1.4431917692919298E+000                  1.7531050122223367E-003                  2.9702359754340463E-008                 -7.5272090460505305E+000                  3.0886544969394936E-001                 -2.6198599099094524E-004                  3.0886544969379193E-001                  5.6665667210062376E-001                  3.0866919557988554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9944426922945580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.0007086590820766E-005                 -7.5724510848727156E-001                  2.3902663509039601E+000                 -5.2285043314612105E+000                  4.7147664296586305E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2171711535722881E+010                  1.9906096646460668E+028                  2.4562148396548449E+002                  1.9909772223967373E+010                  5.9087507241857997E-006                  8.2178364591008908E+000                  8.8345921939614289E+000                  5.1852109519876904E+004                  2.5399999999999991E+000                  3.0779245396215293E-001                  8.0428405762306377E+007                  1.1614788211751142E+008                  1.4419071485713117E+000                  1.8114405363249171E-003                  2.9701726477381994E-008                 -7.5272183056387520E+000                  3.0827027622124170E-001                 -2.5590161324904969E-004                  3.0827027622102338E-001                  5.7780147308671514E-001                  3.0807856490695307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5550980602391711E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.0006785890290174E-005                 -7.5919838211360446E-001                  2.3957924712617871E+000                 -5.2159831933855658E+000                  4.7328136791971076E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2117091226400368E+010                  1.9905498492965212E+028                  2.4876682955055688E+002                  2.0164167545784088E+010                  6.0815853574365553E-006                  8.2178475208307340E+000                  8.8345927785489931E+000                  5.4052237855246007E+004                  2.5399999999999991E+000                  3.0738920273270337E-001                  8.0583105693132743E+007                  1.1630257517682108E+008                  1.4410199066332021E+000                  1.8547213203563328E-003                  2.9701081897073621E-008                 -7.5272277307039550E+000                  3.0771097853687607E-001                 -2.5007403196784111E-004                  3.0771097853678842E-001                  5.8890127366858258E-001                  3.0752361980918652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1397134524085830E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.0006635540024879E-005                 -7.6015685996306026E-001                  2.4003087474155151E+000                 -5.2058432733713564E+000                  4.7474698716436432E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2090378575025387E+010                  1.9905199416217486E+028                  2.5136728096775508E+002                  2.0374963502969994E+010                  6.2252489918154857E-006                  8.2179590490157359E+000                  8.8345986725189807E+000                  5.5907474147491077E+004                  2.5399999999999991E+000                  3.0706622235552899E-001                  8.0706770511921749E+007                  1.1642624760404094E+008                  1.4403200134953820E+000                  1.8899837484051764E-003                  2.9700755353702447E-008                 -7.5272325055052329E+000                  3.0744561887826682E-001                 -2.4721229748883149E-004                  3.0744561887820915E-001                  5.9427753518826421E-001                  3.0726039822806922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4410220927842774E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.0006408883402633E-005                 -7.6158009948317995E-001                  2.4047142158553365E+000                 -5.1958673777223305E+000                  4.7618512368177282E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2050821683385286E+010                  1.9904748550864515E+028                  2.5393011880220979E+002                  2.0583127628408939E+010                  6.3699001144865577E-006                  8.2179903213837271E+000                  8.8346003251666687E+000                  5.7789806036277427E+004                  2.5399999999999991E+000                  3.0675673407307685E-001                  8.0824995008084789E+007                  1.1654449190330149E+008                  1.4396597309800434E+000                  1.9250551214699744E-003                  2.9700257986555268E-008                 -7.5272397782366340E+000                  3.0706246773906909E-001                 -2.4296547130585645E-004                  3.0706246773899470E-001                  6.0215195871667360E-001                  3.0688042073760624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9064313428156554E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.0006257999885509E-005                 -7.6251359359438542E-001                  2.4098845033786200E+000                 -5.1842596566526256E+000                  4.7786292529869616E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2024946867507420E+010                  1.9904448413372253E+028                  2.5697123005483991E+002                  2.0830646318061520E+010                  6.5424489616550719E-006                  8.2181386286322677E+000                  8.8346081626592881E+000                  6.0066074855828265E+004                  2.5399999999999991E+000                  3.0639986319872697E-001                  8.0960882585978433E+007                  1.1668041186990938E+008                  1.4389127251567138E+000                  1.9668366727672135E-003                  2.9699923466209657E-008                 -7.5272446698156372E+000                  3.0681776410422706E-001                 -2.4020933542505399E-004                  3.0681776410417788E-001                  6.0733083789010933E-001                  3.0663777711496021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2237183029421939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.0005956232851266E-005                 -7.6434879930195487E-001                  2.4148934300743852E+000                 -5.1728449853325502E+000                  4.7950528639542975E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1974240053225677E+010                  1.9903848138387737E+028                  2.5995215978504217E+002                  2.1073762737634132E+010                  6.7166855179850479E-006                  8.2181349666894477E+000                  8.8346079691407802E+000                  6.2381076344857232E+004                  2.5399999999999991E+000                  3.0606038745812597E-001                  8.1089723193332255E+007                  1.1680928573576787E+008                  1.4382160637474644E+000                  2.0098813138993725E-003                  2.9699246577589430E-008                 -7.5272545678998171E+000                  3.0634959414105234E-001                 -2.3494005291124442E-004                  3.0634959414099022E-001                  6.1787640439816693E-001                  3.0617354603832631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8762051113389013E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.0005805349334145E-005                 -7.6525109428050764E-001                  2.4181691881079677E+000                 -5.1654195534450906E+000                  4.8057540645965684E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1949388066088335E+010                  1.9903548000895479E+028                  2.6192031725134103E+002                  2.1234530406408897E+010                  6.8325126833288527E-006                  8.2181866599444096E+000                  8.8346107009071577E+000                  6.3937266439400250E+004                  2.5399999999999991E+000                  3.0584183827646089E-001                  8.1172530392708793E+007                  1.1689211239271460E+008                  1.4377732436885686E+000                  2.0392547567689170E-003                  2.9698904112914822E-008                 -7.5272595758172924E+000                  3.0612529846601871E-001                 -2.3244863634625963E-004                  3.0612529846603048E-001                  6.2337470378103033E-001                  3.0595111286729343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2116998905248515E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.0005654465817020E-005                 -7.6614360889891031E-001                  2.4222296595643438E+000                 -5.1562347885144453E+000                  4.8189993153794850E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1924856204180067E+010                  1.9903247863403217E+028                  2.6438064608460837E+002                  2.1435761214121918E+010                  6.9785502732046795E-006                  8.2182903397901672E+000                  8.8346161798896539E+000                  6.5917285612539388E+004                  2.5399999999999991E+000                  3.0557508816035622E-001                  8.1273589104822442E+007                  1.1699319024487448E+008                  1.4372363228551615E+000                  2.0775296874925003E-003                  2.9698559051836142E-008                 -7.5272646217608195E+000                  3.0590855673794765E-001                 -2.3007060656824436E-004                  3.0590855673793915E-001                  6.2911334550527986E-001                  3.0573614888877104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5535074612141884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.0005424533468043E-005                 -7.6748556928408174E-001                  2.4270156275157002E+000                 -5.1453578632869350E+000                  4.8346622199308911E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1888065531572023E+010                  1.9902790481974631E+028                  2.6731025950136569E+002                  2.1675721325111404E+010                  7.1555354346338609E-006                  8.2183889056360808E+000                  8.8346213885577001E+000                  6.8337992993363034E+004                  2.5400000000000000E+000                  3.0526662639222918E-001                  8.1390469394566014E+007                  1.1711009231825137E+008                  1.4366199034212412E+000                  2.1262699187867880E-003                  2.9698028315439538E-008                 -7.5272723830110397E+000                  3.0559071865487308E-001                 -2.2666422701035830E-004                  3.0559071865481002E-001                  6.3843711583358742E-001                  3.0542085727629270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0869018588785053E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  1.0005194601119068E-005                 -7.6880643008138116E-001                  2.4316857958620313E+000                 -5.1347289298275696E+000                  4.8499613185149570E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1851964162932297E+010                  1.9902333100546050E+028                  2.7020028070313771E+002                  2.1912768005749237E+010                  7.3328207724242787E-006                  8.2184906636944923E+000                  8.8346267658512510E+000                  7.0788273229409650E+004                  2.5399999999999991E+000                  3.0497109840726205E-001                  8.1502276845698461E+007                  1.1722193369939923E+008                  1.4360376707718168E+000                  2.1782293152830790E-003                  2.9697491684919032E-008                 -7.5272802305952977E+000                  3.0528637137958348E-001                 -2.2351730295239601E-004                  3.0528637137952180E-001                  6.4858610084750434E-001                  3.0511886239974562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6361676160980956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  1.0004964668770091E-005                 -7.7010708003283967E-001                  2.4385083143929265E+000                 -5.1193103970437601E+000                  4.8722023365091838E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1816522320967979E+010                  1.9901875719117464E+028                  2.7447848907766956E+002                  2.2264192070818230E+010                  7.5978305403256831E-006                  8.2187718314898301E+000                  8.8346416235104339E+000                  7.4507902315897009E+004                  2.5399999999999991E+000                  3.0454655158590715E-001                  8.1661960153368115E+007                  1.1738171373849167E+008                  1.4352279520367148E+000                  2.2631277395082903E-003                  2.9696949237947571E-008                 -7.5272881633823667E+000                  3.0499495679971844E-001                 -2.2066086719427726E-004                  3.0499495679964256E-001                  6.5985746280370561E-001                  3.0482958280014372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202262631050690E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  1.0004504804072137E-005                 -7.7265118423405610E-001                  2.4461412801926978E+000                 -5.1017926864149903E+000                  4.8973529656488033E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1747503293987085E+010                  1.9900960956260293E+028                  2.7934524305190416E+002                  2.2664579702199699E+010                  7.9105615421265109E-006                  8.2188477760631233E+000                  8.8346456365378536E+000                  7.8950151122234078E+004                  2.5399999999999991E+000                  3.0407764484089611E-001                  8.1835981454542264E+007                  1.1755594153077927E+008                  1.4343905924566398E+000                  2.3755441071227059E-003                  2.9695847564667954E-008                 -7.5273042747848260E+000                  3.0444023490196004E-001                 -2.1565091601050848E-004                  3.0444023490186733E-001                  6.8580494374287215E-001                  3.0427860487447228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1389018241634341E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  1.0004159905548671E-005                 -7.7451193553046671E-001                  2.4535095332596648E+000                 -5.0849885369958496E+000                  4.9215253780072405E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1697278339606432E+010                  1.9900274884117417E+028                  2.8412505529919014E+002                  2.3058414331736576E+010                  8.2226435295204269E-006                  8.2190356095588957E+000                  8.8346555617878177E+000                  8.3469032199889363E+004                  2.5399999999999991E+000                  3.0363885065436597E-001                  8.1997578992777511E+007                  1.1771783883599576E+008                  1.4336429235731369E+000                  2.4993271232334959E-003                  2.9695006445031598E-008                 -7.5273165761272738E+000                  3.0404875886047839E-001                 -2.1235691519378076E-004                  3.0404875886038740E-001                  7.0812079004851236E-001                  3.0388959018952599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2332832732849267E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  1.0003700040850717E-005                 -7.7693433389581135E-001                  2.4605923400039336E+000                 -5.0686718388129144E+000                  4.9449249104082220E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1632215136299364E+010                  1.9899360121260245E+028                  2.8879677556880824E+002                  2.3443919942150707E+010                  8.5374497632612478E-006                  8.2190402517613119E+000                  8.8346558070820862E+000                  8.8089655267246679E+004                  2.5399999999999991E+000                  3.0324140957395496E-001                  8.2144646752712160E+007                  1.1786532088015650E+008                  1.4329651682408757E+000                  2.6315451040083396E-003                  2.9693865933801981E-008                 -7.5273332566168598E+000                  3.0356787309037775E-001                 -2.0829294369083493E-004                  3.0356787309033639E-001                  7.4072887809429089E-001                  3.0341174146555971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669934235830715E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  1.0003355142327253E-005                 -7.7870970492739222E-001                  2.4660276029864852E+000                 -5.0561594374003569E+000                  4.9628725414997614E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1584760367626545E+010                  1.9898674049117369E+028                  2.9243382376850900E+002                  2.3744438394507038E+010                  8.7869987091137508E-006                  8.2190326467094845E+000                  8.8346554052305954E+000                  9.1806312006613909E+004                  2.5399999999999991E+000                  3.0295794242929014E-001                  8.2250852848762885E+007                  1.1797193628766638E+008                  1.4324658516608682E+000                  2.7395365799679741E-003                  2.9692996313054403E-008                 -7.5273459756418353E+000                  3.0324180047709082E-001                 -2.0532019188159321E-004                  3.0324180047708277E-001                  7.6639816663991045E-001                  3.0308789113567824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4736078110297543E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  1.0003063196177575E-005                 -7.8018631885712220E-001                  2.4708871700134969E+000                 -5.0449786342964078E+000                  4.9789128382062149E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1545438729079159E+010                  1.9898093309836432E+028                  2.9572440728238359E+002                  2.4016614324919975E+010                  9.0161549270677311E-006                  8.2190291135611666E+000                  8.8346552185386553E+000                  9.5260495945375078E+004                  2.5400000000000000E+000                  3.0272040030854958E-001                  8.2340611690426990E+007                  1.1806206350328811E+008                  1.4320376132376449E+000                  2.8395608341903931E-003                  2.9692250865471358E-008                 -7.5273568788134906E+000                  3.0299119886283543E-001                 -2.0280362324548887E-004                  3.0299119886285197E-001                  7.8846724249962430E-001                  3.0283917136891986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5682636003284642E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  1.0002771250027896E-005                 -7.8164004205763293E-001                  2.4747018093166289E+000                 -5.0361615855331507E+000                  4.9915444771838775E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1506857043959431E+010                  1.9897512570555490E+028                  2.9833335306245061E+002                  2.4232594154722431E+010                  9.2010716890073649E-006                  8.2189921603460299E+000                  8.8346532659219559E+000                  9.8071874703834575E+004                  2.5399999999999991E+000                  3.0254435987635314E-001                  8.2407439370846048E+007                  1.1812913911588036E+008                  1.4317160752926907E+000                  2.9197901714358107E-003                  2.9691497001718882E-008                 -7.5273679053613112E+000                  3.0276092036409846E-001                 -2.0025367014468921E-004                  3.0276092036411684E-001                  8.1044139009859362E-001                  3.0261080025932668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6670396623442034E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  1.0002594270052706E-005                 -7.8251055166868777E-001                  2.4775376855424476E+000                 -5.0296263852938790E+000                  5.0009155493637776E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1483815541495695E+010                  1.9897160521988843E+028                  3.0028779817953836E+002                  2.4394494953498959E+010                  9.3405750592386857E-006                  8.2189901888574255E+000                  8.8346531617477826E+000                  1.0021103539859706E+005                  2.5399999999999991E+000                  3.0241958377161815E-001                  8.2454919226208210E+007                  1.1817676044775032E+008                  1.4314863661135686E+000                  2.9797220204979165E-003                  2.9691035929437592E-008                 -7.5273746494706524E+000                  3.0263091830388017E-001                 -1.9868504429321513E-004                  3.0263091830390204E-001                  8.2356036273513911E-001                  3.0248197182398562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289410128859739E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  1.0002417290077518E-005                 -7.8337320863102755E-001                  2.4817260307093529E+000                 -5.0200195450270639E+000                  5.0147108280122872E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1461027407135044E+010                  1.9896808473422196E+028                  3.0319778950978753E+002                  2.4635709256128269E+010                  9.5494960841818609E-006                  8.2190447717448603E+000                  8.8346560459181678E+000                  1.0344531538143213E+005                  2.5399999999999991E+000                  3.0224524556342997E-001                  8.2521377489689305E+007                  1.1824333688696699E+008                  1.4311629145195794E+000                  3.0678733928896397E-003                  2.9690571829470765E-008                 -7.5273814379717479E+000                  3.0250922582941397E-001                 -1.9709256808610851E-004                  3.0250922582938622E-001                  8.3635432235374019E-001                  3.0236147103555544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7923655669829724E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  1.0002063330127136E-005                 -7.8507578766371677E-001                  2.4871699220766494E+000                 -5.0074523212796720E+000                  5.0327222477162490E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1416184319380678E+010                  1.9896104376288898E+028                  3.0702230089994958E+002                  2.4953006297726013E+010                  9.8298678360292560E-006                  8.2190647412190447E+000                  8.8346571011042823E+000                  1.0782569043316775E+005                  2.5399999999999991E+000                  3.0203613466964707E-001                  8.2601428527362093E+007                  1.1832336671319602E+008                  1.4307676172855546E+000                  3.1821932421838097E-003                  2.9689634711740834E-008                 -7.5273951457401349E+000                  3.0228601812247158E-001                 -1.9385034680209794E-004                  3.0228601812243716E-001                  8.6096079740585940E-001                  3.0214069011653855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9237399277490042E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  1.0001709370176758E-005                 -7.8674920450654018E-001                  2.4924729016308618E+000                 -4.9951989084952109E+000                  5.0502789813104121E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1372280292377831E+010                  1.9895400279155605E+028                  3.1079419726070137E+002                  2.5266228427820045E+010                  1.0111162531726569E-005                  8.2191135410440381E+000                  8.8346596796740418E+000                  1.1227394460542875E+005                  2.5399999999999991E+000                  3.0184925497643161E-001                  8.2673690337990955E+007                  1.1839541876853511E+008                  1.4303992827265799E+000                  3.2931847095694780E-003                  2.9688685741397017E-008                 -7.5274090273245484E+000                  3.0208556788847246E-001                 -1.9057130394315895E-004                  3.0208556788847418E-001                  8.8440820584154123E-001                  3.0194269482303937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0610732410634913E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  1.0001355410226377E-005                 -7.8839482374838943E-001                  2.4989258508216317E+000                 -4.9803472714976040E+000                  5.0715837160594903E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1329270232129417E+010                  1.9894696182022307E+028                  3.1544660002962269E+002                  2.5652938464521515E+010                  1.0462915755207571E-005                  8.2193065087833670E+000                  8.8346698758880482E+000                  1.1791898059152100E+005                  2.5399999999999991E+000                  3.0163996650036923E-001                  8.2755948932142168E+007                  1.1847713644702914E+008                  1.4299576922754378E+000                  3.4280573196533055E-003                  2.9687725074898755E-008                 -7.5274230804528344E+000                  3.0190595645031848E-001                 -1.8729119991295137E-004                  3.0190595645027568E-001                  9.0674467459983510E-001                  3.0176553958600666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2042869639762596E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  1.0000824470300809E-005                 -7.9081397723142532E-001                  2.5064017890204520E+000                 -4.9630341966039158E+000                  5.0963721420109787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1266338159905052E+010                  1.9893640036322367E+028                  3.2092369880616280E+002                  2.6108681191195892E+010                  1.0888443537106118E-005                  8.2195549811387068E+000                  8.8346830045554920E+000                  1.2484528410962893E+005                  2.5399999999999991E+000                  3.0141505391266471E-001                  8.2846135170113102E+007                  1.1856623878820838E+008                  1.4294398445013232E+000                  3.5867986160731937E-003                  2.9686262611561510E-008                 -7.5274444749989051E+000                  3.0166429556034968E-001                 -1.8244237942376403E-004                  3.0166429556033020E-001                  9.3880028068011290E-001                  3.0152751020651702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4300054981588065E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.0000293530375237E-005                 -7.9317730688006305E-001                  2.5148113498893911E+000                 -4.9436258813149996E+000                  5.1241890001501584E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1205195877653011E+010                  1.9892583890622422E+028                  3.2719853454612314E+002                  2.6631404488275608E+010                  1.1386077058202883E-005                  8.2199992488718188E+000                  8.8347064775794362E+000                  1.3310335430157022E+005                  2.5399999999999991E+000                  3.0117772276068228E-001                  8.2942383437014148E+007                  1.1866098883337051E+008                  1.4288662923021782E+000                  3.7698745184345452E-003                  2.9684774598848189E-008                 -7.5274662443915554E+000                  3.0144660429648124E-001                 -1.7774100489473198E-004                  3.0144660429648229E-001                  9.6976035340773403E-001                  3.0131334056181508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6687916209852446E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
