                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  5.9745410127339978E+028                  1.1878150879744682E+009                  2.8093859985090143E+002                  1.3420825987198584E-007                  1.5485514238606413E-001                  3.6770042648369041E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  4.3871948353663876E-005                  1.5989240640891237E-009                  1.5023040923081076E-005                  2.0683564225611562E-007                  6.0588874719294059E-008                  5.6254951694430765E-007                  1.2617455024113944E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131990300450389E-005                  1.5194272825431832E-001                  9.0129572353813423E-005                  1.4981617084377330E-001                  6.4265666358688730E+004                  9.1758578895717300E+006                  6.7159393142465371E+012                  1.8437669962747190E-024                  1.8437669962747190E-024                  0.0000000000000000E+000                  7.3781141724352187E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     276                  8.2018158397103688E-005                 -1.0703030683131594E+000                  3.7358314388757323E+000                 -1.4911268539867704E+000                  9.8707033887922613E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.9196181268261347E+009                  1.6315052068351865E+029                  5.4429135803220270E+003                  6.9579069314141870E+011                  3.2275512417988511E-002                  8.4186284233063375E+000                  8.8450760410208993E+000                  7.4251184947659416E+009                  2.3494534536700993E+000                  1.7941328561953368E-001                  1.9599108834368157E+008                  2.4710846082020181E+008                  1.3807228781400451E+000                  3.0735352049026963E+000                  9.9931378973606475E-011                 -1.0000298119629129E+001                  1.7926718780239681E-001                 -8.0820200795226396E-010                  1.7926718780239631E-001                  2.3967641396036310E-001                  1.7926718719624643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6154114812710091E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  8.1768020579847431E-005                 -1.0728946181143959E+000                  3.7395582067140860E+000                 -1.4761552931295974E+000                  9.8914555600445695E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8843993873024549E+009                  1.6265294653743250E+029                  5.4898212850713262E+003                  7.0401665396592566E+011                  3.3407556138163555E-002                  8.4187753024837928E+000                  8.8450836180579913E+000                  7.7885311294564610E+009                  2.3494969978277673E+000                  1.7973118215335770E-001                  1.9591328725956431E+008                  2.4710990297220293E+008                  1.3852302494606219E+000                  3.0727486601961780E+000                  9.9415950709711859E-011                 -1.0002543929994459E+001                  1.7957009179816516E-001                 -8.0063656581271399E-010                  1.7957009179819661E-001                  2.4235628522142100E-001                  1.7957009119768852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9647759251669139E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  8.1511046685774373E-005                 -1.0755134833322104E+000                  3.7432921731408086E+000                 -1.4612351904165455E+000                  9.9122097454595828E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8490222894091969E+009                  1.6214177406734238E+029                  5.5372250269919623E+003                  7.1233242550600598E+011                  3.4575208647611273E-002                  8.4188974820291005E+000                  8.8450899208176423E+000                  8.1697684059005146E+009                  2.3495232217357862E+000                  1.8007277602554173E-001                  1.9579889265165126E+008                  2.4706379501805213E+008                  1.3898188869859189E+000                  3.0719386463200875E+000                  9.8876006107181405E-011                 -1.0004909084332962E+001                  1.7989968610034410E-001                 -7.9214232934836888E-010                  1.7989968610034018E-001                  2.4500522317081982E-001                  1.7989968550623744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3279270287382975E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  8.1247077191918171E-005                 -1.0781604987562141E+000                  3.7470339451390999E+000                 -1.4463663285833588E+000                  9.9329670631659965E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.8134810473099260E+009                  1.6161668595016361E+029                  5.5851384735071488E+003                  7.2073841084472937E+011                  3.5779450913491703E-002                  8.4189891463212856E+000                  8.8450946493559872E+000                  8.5697285006225567E+009                  2.3495315001100554E+000                  1.8042949528546504E-001                  1.9565266174627972E+008                  2.4697609414492670E+008                  1.3945425483604632E+000                  3.0710980098799507E+000                  9.8311586117058754E-011                 -1.0007395297120121E+001                  1.8024875032740792E-001                 -7.8288551918628575E-010                  1.8024875032739959E-001                  2.4762003626403703E-001                  1.8024874974024521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7054150949519217E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     280                  8.0975949710357465E-005                 -1.0808365341503960E+000                  3.7507839814348132E+000                 -1.4315479857576787E+000                  9.9537286793973525E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7777696805286522E+009                  1.6107735916384307E+029                  5.6335737153279833E+003                  7.2923478637777368E+011                  3.7021329779524742E-002                  8.4190485615046242E+000                  8.8450977142839449E+000                  8.9893580601251087E+009                  2.3495215159607330E+000                  1.8079469122806849E-001                  1.9547886264528418E+008                  2.4685237062379846E+008                  1.3994411940685079E+000                  3.0702194771617788E+000                  9.7723938445398927E-011                 -1.0009999038519757E+001                  1.8060966069779213E-001                 -7.7301485253043462E-010                  1.8060966069779127E-001                  2.5020062239133384E-001                  1.8060966011803248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0978132438065022E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     281                  8.0697499037384567E-005                 -1.0835424924133026E+000                  3.7545426360042482E+000                 -1.4167791274320225E+000                  9.9744958052775932E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7418820544446001E+009                  1.6052346508516537E+029                  5.6825417605462080E+003                  7.3782148589431689E+011                  3.8301948903162235E-002                  8.4190765598304242E+000                  8.8450991585680701E+000                  9.4296550359002304E+009                  2.3494938829319114E+000                  1.8116403914706616E-001                  1.9528087178558865E+008                  2.4669689082413265E+008                  1.4045352253927714E+000                  3.0692979474019135E+000                  9.7114244548970662E-011                 -1.0012717063858288E+001                  1.8097691459169113E-001                 -7.6265521747939129E-010                  1.8097691459167814E-001                  2.5274721712378168E-001                  1.8097691401970162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5057183512338594E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     282                  8.0411557212117714E-005                 -1.0862793088257447E+000                  3.7583102063829621E+000                 -1.4020584900466579E+000                  9.9952696937828538E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.7058119058029366E+009                  1.5995466960634454E+029                  5.7320531193591733E+003                  7.4649833530938635E+011                  3.9622466779341795E-002                  8.4190768525911235E+000                  8.8450991736700058E+000                  9.8916716974264374E+009                  2.3494500625743302E+000                  1.8153559404364333E-001                  1.9506112139546034E+008                  2.4651247063705620E+008                  1.4098247977886109E+000                  3.0683332517937529E+000                  9.6483519246974257E-011                 -1.0015546863976033E+001                  1.8134736111269123E-001                 -7.5189572013093599E-010                  1.8134736111270836E-001                  2.5526024257446417E-001                  1.8134736054877010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9297523384053499E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     283                  8.0117953581553447E-005                 -1.0890479508141317E+000                  3.7620869820891389E+000                 -1.3873846995324974E+000                  1.0016051637429218E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6695528613333693E+009                  1.5937063326442610E+029                  5.7821184219448396E+003                  7.5526519737439258E+011                  4.0984090367921430E-002                  8.4190564212080901E+000                  8.8450981197245628E+000                  1.0376517848395702E+010                  2.3493920750086983E+000                  1.8190972939233774E-001                  1.9482102393843570E+008                  2.4630036274354517E+008                  1.4152915499487377E+000                  3.0673258713940248E+000                  9.5832525071932205E-011                 -1.0018487068563022E+001                  1.8172019910119444E-001                 -7.4080999948859553E-010                  1.8172019910119361E-001                  2.5773989677366482E-001                  1.8172019854558752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370563961722688E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     284                  7.9816514861892076E-005                 -1.0918494185955119E+000                  3.7658732941967679E+000                 -1.3727569713951466E+000                  1.0036842967527550E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.6330984450299053E+009                  1.5877101136327571E+029                  5.8327490847173267E+003                  7.6412231708787085E+011                  4.2388010047289426E-002                  8.4190288085920422E+000                  8.8450966953337709E+000                  1.0885364284791443E+010                  2.3493198179674115E+000                  1.8228927767744030E-001                  1.9456000665191326E+008                  2.4605940945817158E+008                  1.4209141925495890E+000                  3.0662763652486209E+000                  9.5162151854454572E-011                 -1.0021535746038413E+001                  1.8209701545571658E-001                 -7.2945064779486522E-010                  1.8209701545568807E-001                  2.6018683116053781E-001                  1.8209701490862956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0828830173370042E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     285                  7.9507065183047012E-005                 -1.0946847507226416E+000                  3.7696695482106799E+000                 -1.3581753236388907E+000                  1.0057645055988576E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.5964420228340054E+009                  1.5815545406211712E+029                  5.8839577854062709E+003                  7.7307050476663013E+011                  4.3835369971517539E-002                  8.4190100928407929E+000                  8.8450957298831572E+000                  1.1419446547340187E+010                  2.3492305747213837E+000                  1.8267770279413101E-001                  1.9427598744391057E+008                  2.4578709983233747E+008                  1.4266884755187788E+000                  3.0651854154593474E+000                  9.4471669846309382E-011                 -1.0024698408147248E+001                  1.8248095448028079E-001                 -7.1783268804163685E-010                  1.8248095448032167E-001                  2.6259720591656838E-001                  1.8248095394190661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1305257524020062E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     286                  7.9189426119579811E-005                 -1.0975550316762610E+000                  3.7734762241724229E+000                 -1.3436401950151484E+000                  1.0078459319232673E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.5595767241633244E+009                  1.5752360643706814E+029                  5.9357585147773134E+003                  7.8211104183716162E+011                  4.5327295268601631E-002                  8.4190135183513704E+000                  8.8450959065880230E+000                  1.1980068995155386E+010                  2.3491208433062543E+000                  1.8307773704824074E-001                  1.9396654400953162E+008                  2.4548098786092508E+008                  1.4326270420874598E+000                  3.0640538048742969E+000                  9.3759765231700522E-011                 -1.0027983488769506E+001                  1.8287511932515502E-001                 -7.0597082296068696E-010                  1.8287511932514078E-001                  2.6496520336310198E-001                  1.8287511879567786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1800583700447367E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     287                  7.8863416720741092E-005                 -1.1004613975460094E+000                  3.7772938623058172E+000                 -1.3291524335832132E+000                  1.0099287223040939E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.5224953919083214E+009                  1.5687510854089818E+029                  5.9881664307714364E+003                  7.9124566258191992E+011                  4.6864886160283475E-002                  8.4190489115694618E+000                  8.8450977323419497E+000                  1.2568609207587423E+010                  2.3489865402525312E+000                  1.8349135175360753E-001                  1.9362908371577850E+008                  2.4513883389906636E+008                  1.4387571264021033E+000                  3.0628823540715659E+000                  9.3025180496226073E-011                 -1.0031399478646509E+001                  1.8328186696629498E-001                 -6.9387558745888698E-010                  1.8328186696629045E-001                  2.6728473100771627E-001                  1.8328186644588929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2315579180505556E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     288                  7.8528853546492387E-005                 -1.1034050420872206E+000                  3.7811230496296453E+000                 -1.3147132928130307E+000                  1.0120130287964955E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.4851905309471817E+009                  1.5620959547468265E+029                  6.0411977174007889E+003                  8.0047654363363757E+011                  4.8449210806943574E-002                  8.4191222949754305E+000                  8.8451015177896561E+000                  1.3186522737528269E+010                  2.3488232198867252E+000                  1.8391987115921976E-001                  1.9326098139772254E+008                  2.4475867049201876E+008                  1.4451166940957514E+000                  3.0616708728746920E+000                  9.2266768413315776E-011                 -1.0034954690018932E+001                  1.8370284953946350E-001                 -6.8156427908936639E-010                  1.8370284953948685E-001                  2.6954956190584567E-001                  1.8370284902829065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2851048996191968E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     289                  7.8185550716162056E-005                 -1.1063872231924938E+000                  3.7849644206206650E+000                 -1.3003244702366501E+000                  1.0140990095070611E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.4476542549915800E+009                  1.5552669748458955E+029                  6.0948696325052124E+003                  8.0980662561107727E+011                  5.0081292629959584E-002                  8.4192307294831039E+000                  8.8451071112711865E+000                  1.3835348244124092E+010                  2.3486277714500403E+000                  1.8436521469710099E-001                  1.9286002365661496E+008                  2.4433879652531418E+008                  1.4517309306585384E+000                  3.0604183995729617E+000                  9.1483896631728371E-011                 -1.0038655345490552E+001                  1.8413968520158039E-001                 -6.6906358831587168E-010                  1.8413968520157034E-001                  2.7175452568866415E-001                  1.8413968469978365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3407834424556111E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  7.7833319974576252E-005                 -1.1094092700938474E+000                  3.7888186817032161E+000                 -1.2859878972984395E+000                  1.0161868292276621E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.4098782281642733E+009                  1.5482604009342707E+029                  6.1492008947623608E+003                  8.1923972014893140E+011                  5.1762125656004757E-002                  8.4193611011675777E+000                  8.8451138362638382E+000                  1.4516713050222712E+010                  2.3483998609703374E+000                  1.8483091918200911E-001                  1.9242508796446455E+008                  2.4387778881793669E+008                  1.4585851086230286E+000                  3.0591240220796778E+000                  9.0677008080854445E-011                 -1.0042502818005286E+001                  1.8459509193535412E-001                 -6.5640275591438654E-010                  1.8459509193535917E-001                  2.7389732866244310E-001                  1.8459509144305411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3986814809170178E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  7.7471970769661222E-005                 -1.1124725896710761E+000                  3.7926866302985585E+000                 -1.2717053396424713E+000                  1.0182766601588638E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.3718536219414978E+009                  1.5410724425501009E+029                  6.2042120130811181E+003                  8.2877985469308960E+011                  5.3492717398320552E-002                  8.4195012187365812E+000                  8.8451210638645978E+000                  1.5232339178683842E+010                  2.3481397247501796E+000                  1.8532053081039340E-001                  1.9195602317961299E+008                  2.4337458876932538E+008                  1.4656435279191919E+000                  3.0577868596464852E+000                  8.9845036589218776E-011                 -1.0046505910112650E+001                  1.8507261152579552E-001                 -6.4357689786036956E-010                  1.8507261152578078E-001                  2.7597086021690503E-001                  1.8507261104311329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4588909655113408E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  7.7101310332937698E-005                 -1.1155786704865063E+000                  3.7965691543400770E+000                 -1.2574782495246541E+000                  1.0203686827053478E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.3335711039628983E+009                  1.5336992651427967E+029                  6.2599253512617324E+003                  8.3843114870541394E+011                  5.5274108980754424E-002                  8.4196416607398472E+000                  8.8451283080797563E+000                  1.5984049913321768E+010                  2.3478477308567589E+000                  1.8583733432795427E-001                  1.9145352705789524E+008                  2.4282845810996404E+008                  1.4728539794147895E+000                  3.0564060454161694E+000                  8.8986855175441203E-011                 -1.0050674141067301E+001                  1.8557566144703025E-001                 -6.3059623495578249E-010                  1.8557566144701246E-001                  2.7796729824598482E-001                  1.8557566097408393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5215080885087690E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  7.6721143761406235E-005                 -1.1187290861599255E+000                  3.8004672278613345E+000                 -1.2433076656121185E+000                  1.0224630863024119E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.2950208377258606E+009                  1.5261369917018928E+029                  6.3163651379481571E+003                  8.4819775381153430E+011                  5.7107392957263234E-002                  8.4197763724780188E+000                  8.8451352566054613E+000                  1.6773776925022619E+010                  2.3475241926822599E+000                  1.8638423721691022E-001                  1.9091906609600860E+008                  2.4223895515651357E+008                  1.4801501055596811E+000                  3.0549803702188880E+000                  8.8101261698043175E-011                 -1.0055017872012760E+001                  1.8610734052623631E-001                 -6.1745744460442874E-010                  1.8610734052626082E-001                  2.7987802127347655E-001                  1.8610734006314469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5866335269765988E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  7.6331274110898230E-005                 -1.1219254982720206E+000                  3.8043818903004598E+000                 -1.2291937223994975E+000                  1.0245600701904163E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.2561924905539036E+009                  1.5183817046139875E+029                  6.3735572370873333E+003                  8.5808370064263403E+011                  5.8993787242298631E-002                  8.4199046078688671E+000                  8.8451418709733574E+000                  1.7603567986920700E+010                  2.3471694414637274E+000                  1.8696231874330940E-001                  1.9035502227615935E+008                  2.4160651469563881E+008                  1.4874671963028643E+000                  3.0535656389148413E+000                  8.7186865967880110E-011                 -1.0059548933270277E+001                  1.8666965392070228E-001                 -6.0416704299516769E-010                  1.8666965392068685E-001                  2.8169583461332648E-001                  1.8666965346757874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6543726953378913E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  7.5931502519414930E-005                 -1.1251696556448196E+000                  3.8083141866559198E+000                 -1.2151349956985846E+000                  1.0266598440099026E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.2170752874774380E+009                  1.5104294481162017E+029                  6.4315283251144483E+003                  8.6809272850542358E+011                  6.0934745879382891E-002                  8.4200322504310758E+000                  8.8451484546631765E+000                  1.8475595276810608E+010                  2.3467842346140202E+000                  1.8756857862583504E-001                  1.8976453477477866E+008                  2.4093346040869355E+008                  1.4947786972170138E+000                  3.0544051245973938E+000                  8.6239443256435398E-011                 -1.0064294055861399E+001                  1.8726166674823627E-001                 -5.9097874034897078E-010                  1.8726166674824118E-001                  2.8350674396520670E-001                  1.8726166630500388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7248373349691963E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  7.5521628370950255E-005                 -1.1284633882595370E+000                  3.8122651206672229E+000                 -1.2011296591048182E+000                  1.0287626281174909E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.1776581295385561E+009                  1.5022762315549424E+029                  6.4903052168936774E+003                  8.7822848184933215E+011                  6.2931827113207078E-002                  8.4201651326027616E+000                  8.8451553085013579E+000                  1.9392164260511456E+010                  2.3463695059042813E+000                  1.8819958443208906E-001                  1.8915010846285436E+008                  2.4022249208575138E+008                  1.5020822901900166E+000                  3.0639309671914989E+000                  8.5258655306845366E-011                 -1.0069261521295058E+001                  1.8788016514146111E-001                 -5.7893973809510412E-010                  1.8788016514147968E-001                  2.8570791645020327E-001                  1.8788016470725810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7981985547140297E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  7.5101449500572043E-005                 -1.1318086093078648E+000                  3.8162356559641277E+000                 -1.1871757843768489E+000                  1.0308686538126949E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.1379296134428139E+009                  1.4939180334653789E+029                  6.5499148777097798E+003                  8.8849460508578223E+011                  6.4986659808211458E-002                  8.4203072758546380E+000                  8.8451626398906971E+000                  2.0355723269521671E+010                  2.3459264101801276E+000                  1.8885239370824233E-001                  1.8851329054987553E+008                  2.3947632660734290E+008                  1.5093964623102736E+000                  3.0918826350675119E+000                  8.4244254349412850E-011                 -1.0074459709322330E+001                  1.8852195840156624E-001                 -5.6981162672356928E-010                  1.8852195840152333E-001                  2.8905804415393038E-001                  1.8852195797420970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8748006986911741E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  7.4670762439391097E-005                 -1.1352073196037109E+000                  3.8202267290019361E+000                 -1.1732714138673845E+000                  1.0329781635711271E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0978780255088787E+009                  1.4853508064443676E+029                  6.6103846154375606E+003                  8.9889481676736707E+011                  6.7100937218911708E-002                  8.4204603809735499E+000                  8.8451705365269611E+000                  2.1368873873304703E+010                  2.3454564099523991E+000                  1.8952474196225857E-001                  1.8785458733175796E+008                  2.3869763042513782E+008                  1.5167607158527789E+000                  3.1504783765567890E+000                  8.3196046046845319E-011                 -1.0079897313382848E+001                  1.8918443870638718E-001                 -5.6559311482898354E-010                  1.8918443870641644E-001                  2.9460359422090948E-001                  1.8918443828219517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9552747514009711E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  7.4229362689559955E-005                 -1.1386616129102509E+000                  3.8242392756324697E+000                 -1.1594146844165671E+000                  1.0350914113689397E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0574913283362570E+009                  1.4765704826207265E+029                  6.6717424929583822E+003                  9.0943305551648621E+011                  6.9276400705967994E-002                  8.4206230533059454E+000                  8.8451789264499237E+000                  2.2434382163605701E+010                  2.3449611172554019E+000                  1.9021613348198044E-001                  1.8717307676811254E+008                  2.3788843171200624E+008                  1.5242294403693828E+000                  3.2541116240604597E+000                  8.2113883113172176E-011                 -1.0085583409875476E+001                  1.8986621502360013E-001                 -5.6796831851166139E-010                  1.8986621502358930E-001                  3.0362725142860320E-001                  1.8986621459762665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406499997269195E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  7.3777045015997408E-005                 -1.1421736828316513E+000                  3.8282742927311681E+000                 -1.1456039270192420E+000                  1.0372086631508557E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0167571333848772E+009                  1.4675729794582204E+029                  6.7340183071721694E+003                  9.2011369218101086E+011                  7.1514823804801717E-002                  8.4207905476284157E+000                  8.8451875649005594E+000                  2.3555191075543304E+010                  2.3444415656154227E+000                  1.9093002910240697E-001                  1.8646597911392653E+008                  2.3704864951556408E+008                  1.5318463861829228E+000                  3.4195465317611338E+000                  8.1000172141319711E-011                 -1.0091514058159055E+001                  1.9056874593502543E-001                 -5.7780502902009194E-010                  1.9056874593502887E-001                  3.1765112269742002E-001                  1.9056874550167463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1324758727156413E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  7.3313603758602691E-005                 -1.1457458312304987E+000                  3.8323328945109938E+000                 -1.1318373550016849E+000                  1.0393301974201567E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9756626610620775E+009                  1.4583542059661245E+029                  6.7972445396947014E+003                  9.3094144551320618E+011                  7.3818062993012926E-002                  8.4209578507856353E+000                  8.8451961933203957E+000                  2.4734433850923637E+010                  2.3438982563196591E+000                  1.9167101663822536E-001                  1.8573031988758916E+008                  2.3617717846221936E+008                  1.5396387359522496E+000                  3.6657539745330596E+000                  7.9853952373637064E-011                 -1.0097703583575825E+001                  1.9129604944168691E-001                 -5.9464358699846926E-010                  1.9129604944167367E-001                  3.3841365556726449E-001                  1.9129604899570696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2329688601896071E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  7.2838833182161227E-005                 -1.1493804747457139E+000                  3.8353744867844011E+000                 -1.1215440633691287E+000                  1.0409217970405070E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9341947283970032E+009                  1.4489100696595511E+029                  6.8450163020501932E+003                  9.3910659741138550E+011                  7.5588536457847633E-002                  8.4209852127191969E+000                  8.8451976044564766E+000                  2.5657714623224663E+010                  2.3434944757876464E+000                  1.9224396862768448E-001                  1.8515784739854783E+008                  2.3549907894127759E+008                  1.5456001189014956E+000                  3.9142835971920249E+000                  7.8674061840383536E-011                 -1.0104168427187844E+001                  1.9205145829804088E-001                 -6.1585432647901768E-010                  1.9205145829809067E-001                  3.6719828398576698E-001                  1.9205145783615263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3451773377456605E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  7.2598589854244209E-005                 -1.1512108583802427E+000                  3.8374226906047970E+000                 -1.1146920168704739E+000                  1.0419860606312936E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9134427633440351E+009                  1.4441311493806258E+029                  6.8773747625872638E+003                  9.4463550247242261E+011                  7.6790586241230127E-002                  8.4210650989197795E+000                  8.8452017243985797E+000                  2.6294239012264210E+010                  2.3432048601959563E+000                  1.9263910018114430E-001                  1.8476625049648821E+008                  2.3503805084383762E+008                  1.5496369628748985E+000                  4.1173479869040879E+000                  7.8219374949816280E-011                 -1.0106685658812554E+001                  1.9243917100009589E-001                 -6.2909151497695482E-010                  1.9243917100006619E-001                  3.8602566347503697E-001                  1.9243917052828075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4065767533585516E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
