                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  5.9745410127339978E+028                  1.1878150879744682E+009                  2.7943854996973698E+002                  1.3071622679109163E-007                  1.5447241985611559E-001                  3.6770907298361317E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  4.3871948353663876E-005                  1.5989240640891237E-009                  1.5023040923081076E-005                  2.0683564225611562E-007                  6.0588874719294059E-008                  5.6254951694430765E-007                  1.2617455024113944E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131990906031987E-005                  1.5157861219080981E-001                  9.0129578657438322E-005                  1.4947185919888001E-001                  6.4027565950968979E+004                  9.4443288984978907E+006                  6.8953530169699795E+012                  1.8439481632297017E-024                  1.8439481632297017E-024                  0.0000000000000000E+000                  7.3788391667112899E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     105                  9.0123665720597088E-005                 -8.3367474446408352E-001                  2.8813021155492438E+000                 -4.2069073229603289E+000                  6.2276074601868991E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0207561735913284E+010                  1.7927399585141171E+029                  7.6085537946420732E+002                  6.3288497956093712E+010                  6.2100153981419688E-005                  8.3465541573575877E+000                  8.8413419154095756E+000                  1.6889137062202885E+006                  2.5400000445636532E+000                  2.9682355300565327E-001                  8.4856614317612574E+007                  1.2057574907655063E+008                  1.4176089236442257E+000                  7.0797902440112775E-002                  1.3061589185800886E-007                 -6.8840039798269448E+000                  2.9700567768582792E-001                 -8.9683494527849255E-005                  2.9700567768585118E-001                  3.9380891258803903E+000                  2.9693841703197965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2782164968596032E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  9.0123119333490522E-005                 -8.3424457942334418E-001                  2.8885800043439214E+000                 -4.1896661491020470E+000                  6.2521256025813825E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0194177243458614E+010                  1.7927290897817934E+029                  7.7371319662413907E+002                  6.4389417732388901E+010                  6.4615074723606253E-005                  8.3467767735535841E+000                  8.8413534985964066E+000                  1.7870043207724022E+006                  2.5400000299636014E+000                  2.9658738046141109E-001                  8.4949944793182880E+007                  1.2066805136679910E+008                  1.4171705057639330E+000                  7.1292356904680651E-002                  1.3060861895158412E-007                 -6.8840281627270770E+000                  2.9677267755602282E-001                 -8.5980436254518608E-005                  2.9677267755598102E-001                  3.9312619329322667E+000                  2.9670819404013887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8666734022855246E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  9.0122547111111287E-005                 -8.3482040479505804E-001                  2.8958166819039999E+000                 -4.1724989277793076E+000                  6.2765249570701878E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0180669873822302E+010                  1.7927177071342256E+029                  7.8671364343192715E+002                  6.5503797318187904E+010                  6.7220396870003844E-005                  8.3470782292735493E+000                  8.8413691834763473E+000                  1.8902748541805260E+006                  2.5400000108502896E+000                  2.9634127468174837E-001                  8.5047759626751930E+007                  1.2076465587085451E+008                  1.4166975104849311E+000                  7.1500044011224506E-002                  1.3060087273217592E-007                 -6.8840539209054947E+000                  2.9652898615224282E-001                 -8.2430216624958892E-005                  2.9652898615226897E-001                  3.9092921472786690E+000                  2.9646716516456106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4888981640662428E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  9.0121947874961762E-005                 -8.3540236516830091E-001                  2.9030139098050629E+000                 -4.1554022854357742E+000                  6.3008121639504546E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0167036777295839E+010                  1.7927057871287393E+029                  7.9985987291653930E+002                  6.6631893676884087E+010                  6.9919403499585611E-005                  8.3474399824413368E+000                  8.8413880049125364E+000                  1.9989970994237878E+006                  2.5399999930887924E+000                  2.9608309130300897E-001                  8.5150025047979176E+007                  1.2086571213259542E+008                  1.4162057251479847E+000                  7.1406329453899228E-002                  1.3059262367210343E-007                 -6.8840813528386846E+000                  2.9627442216081984E-001                 -7.9024746277748617E-005                  2.9627442216082139E-001                  3.8718199625511351E+000                  2.9621515515640218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1441399208966345E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  9.0121320395316709E-005                 -8.3599060401483216E-001                  2.9101732999816914E+000                 -4.1383732224385072E+000                  6.3249934340429625E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0153275152958374E+010                  1.7926933053036398E+029                  8.1315493111322428E+002                  6.7773994181460266E+010                  7.2715463639732331E-005                  8.3478429732456672E+000                  8.8414089709162962E+000                  2.1134570869247094E+006                  2.5399999800972033E+000                  2.9581330455569937E-001                  8.5256838176000983E+007                  1.2097144222811344E+008                  1.4156962000174451E+000                  7.0977106463797290E-002                  1.3058384062544601E-007                 -6.8841105624285248E+000                  2.9600811390352827E-001                 -7.5755503567356741E-005                  2.9600811390353460E-001                  3.8180351437492330E+000                  2.9595129872687709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8312143572948560E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  9.0120663389162869E-005                 -8.3658526408171219E-001                  2.9172964225317113E+000                 -4.1214100451025493E+000                  6.3490745809255582E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0139382239716587E+010                  1.7926802361372278E+029                  8.2660194440416296E+002                  6.8930448962023605E+010                  7.5611865807518553E-005                  8.3482559990691385E+000                  8.8414304579518426E+000                  2.2339558247294817E+006                  2.5399999714521106E+000                  2.9553796734123572E-001                  8.5368103729774803E+007                  1.2108184978517887E+008                  1.4151488480442851E+000                  7.0173935883040203E-002                  1.3057449068000672E-007                 -6.8841416595004956E+000                  2.9573325417174606E-001                 -7.2613455551495389E-005                  2.9573325417175222E-001                  3.7465196808792198E+000                  2.9567879544072717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5482455555262254E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  9.0119975518099116E-005                 -8.3718648906931858E-001                  2.9243848809093302E+000                 -4.1045116245061664E+000                  6.3730610497589142E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0125355277454256E+010                  1.7926665530060276E+029                  8.4020426337357731E+002                  7.0101636465908676E+010                  7.8611914927543839E-005                  8.3486444986170909E+000                  8.8414506680752663E+000                  2.3608100742751225E+006                  2.5399999662602695E+000                  2.9526308072472462E-001                  8.5483585674634889E+007                  1.2119680862399992E+008                  1.4145465916997118E+000                  6.8992982267574332E-002                  1.3056453884529711E-007                 -6.8841747608481505E+000                  2.9545586480429026E-001                 -6.9590514699221587E-005                  2.9545586480428859E-001                  3.6566819793799383E+000                  2.9540367320130573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0292513085293187E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  9.0119255386182168E-005                 -8.3779442435860951E-001                  2.9314402143846543E+000                 -4.0876751250551040E+000                  6.3969579437723443E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0111191490648930E+010                  1.7926522281419357E+029                  8.5396528121346432E+002                  7.1287974838039703E+010                  8.1719344613163873E-005                  8.3489929837653580E+000                  8.8414687958106537E+000                  2.4943531669681342E+006                  2.5399999638122290E+000                  2.9498584252496807E-001                  8.5604430244352773E+007                  1.2131747927609318E+008                  1.4138865075072964E+000                  6.7574224265160493E-002                  1.3055394788910704E-007                 -6.8842099907845018E+000                  2.9517764374352884E-001                 -6.6683320417468950E-005                  2.9517764374353317E-001                  3.5525273995219271E+000                  2.9512763246887108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1060709578024484E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  9.0118501537685101E-005                 -8.3840921457713791E-001                  2.9384637485430702E+000                 -4.0708966196031229E+000                  6.4207700485780892E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0096888145639242E+010                  1.7926372325876319E+029                  8.6788812985494781E+002                  7.2489892635831650E+010                  8.4938263985238582E-005                  8.3493007634381406E+000                  8.8414848054719481E+000                  2.6349358634075024E+006                  2.5399999636118151E+000                  2.9469921742915117E-001                  8.5732672263607681E+007                  1.2144585131324910E+008                  1.4131681670239815E+000                  6.6075079082765900E-002                  1.3054267832189987E-007                 -6.8842474812027090E+000                  2.9489372125068980E-001                 -6.3892985268921142E-005                  2.9489372125071073E-001                  3.4421313509050684E+000                  2.9484580266681110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1850556982732305E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  9.0117712454758578E-005                 -8.3903100191793434E-001                  2.9454565716307606E+000                 -4.0541723624289325E+000                  6.4445018544265888E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0082442589942974E+010                  1.7926215361500576E+029                  8.8197560235778985E+002                  7.3707792926861237E+010                  8.8272949394906859E-005                  8.3495659961509414E+000                  8.8414986015103576E+000                  2.7829272568570990E+006                  2.5399999651566558E+000                  2.9439783973711231E-001                  8.5870039298860013E+007                  1.2158360329200852E+008                  1.4123883491652782E+000                  6.4462411419422008E-002                  1.3053068826950373E-007                 -6.8842873720093820E+000                  2.9459787479078098E-001                 -6.1216064033807246E-005                  2.9459787479077831E-001                  3.3289635864656026E+000                  2.9455196384255422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2661284575223121E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  9.0116886555009868E-005                 -8.3965992620447727E-001                  2.9524194996081636E+000                 -4.0374966000553529E+000                  6.4681575768084931E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0067852250761108E+010                  1.7926051073522563E+029                  8.9623004624554596E+002                  7.4941990210403214E+010                  9.1728311646102113E-005                  8.3497828383170170E+000                  8.8415098801963836E+000                  2.9387157245574258E+006                  2.5399999682422569E+000                  2.9407087440634078E-001                  8.6017786104229614E+007                  1.2173177984144479E+008                  1.4115715450463000E+000                  6.2748081994674146E-002                  1.3051793324030669E-007                 -6.8843298119101872E+000                  2.9428206038501653E-001                 -5.8645201393942564E-005                  2.9428206038501586E-001                  3.2125527341400515E+000                  2.9423807753346803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3491516049906991E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.0116022188986328E-005                 -8.4029612175673940E-001                  2.9593529706899684E+000                 -4.0208626442609612E+000                  6.4917411753743535E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0053114707538301E+010                  1.7925879133833158E+029                  9.1065310074468164E+002                  7.6192714000471970E+010                  9.5309755564744822E-005                  8.3499417439660704E+000                  8.8415181452244909E+000                  3.1027099282451887E+006                  2.5399999728822316E+000                  2.9370337011763337E-001                  8.6177460681953818E+007                  1.2189166923041484E+008                  1.4107549909462886E+000                  6.0952695370114669E-002                  1.3050436627036947E-007                 -6.8843749579394444E+000                  2.9393342697849517E-001                 -5.6175101106556711E-005                  2.9393342697846586E-001                  3.0938163243328902E+000                  2.9389129665636426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339775211316994E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.0115117637531444E-005                 -8.4093971568456316E-001                  2.9662570620118980E+000                 -4.0042646159893112E+000                  6.5152563716989889E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0038227730881252E+010                  1.7925699200457753E+029                  9.2524567142289879E+002                  7.7460169978261993E+010                  9.9022841404861449E-005                  8.3500350584111782E+000                  8.8415229986382506E+000                  3.2753398691559737E+006                  2.5399999792577619E+000                  2.9328538646497648E-001                  8.6350202548145786E+007                  1.2206423766912434E+008                  1.4099618611560223E+000                  5.9068876236050824E-002                  1.3048993810106978E-007                 -6.8844229748824368E+000                  2.9353946684365795E-001                 -5.3800258171058269E-005                  2.9353946684368121E-001                  2.9731875209011971E+000                  2.9349911761192227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204616431635216E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.0114171109021319E-005                 -8.4159082871234325E-001                  2.9731318782852743E+000                 -3.9876998105071073E+000                  6.5387066657908672E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0023189262678421E+010                  1.7925510917006520E+029                  9.4000871119051283E+002                  7.8744755745974915E+010                  1.0287271208114116E-004                  8.3500751006996268E+000                  8.8415250812765986E+000                  3.4570579992914326E+006                  2.5399999880050008E+000                  2.9283498046123446E-001                  8.6532713444661334E+007                  1.2224623361542206E+008                  1.4091628381632606E+000                  5.7078608468673908E-002                  1.3047459686250988E-007                 -6.8844740363438017E+000                  2.9310391623920207E-001                 -5.1514626171139572E-005                  2.9310391623920634E-001                  2.8501257139112486E+000                  2.9306528119379560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6084240872141565E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.0113180736514089E-005                 -8.4224957964466962E-001                  2.9799779548678633E+000                 -3.9711662965933838E+000                  6.5620953516760805E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.0007997312455908E+010                  1.7925313912107381E+029                  9.5494411107113615E+002                  8.0047010862630920E+010                  1.0686456035831617E-004                  8.3500767741813586E+000                  8.8415251683157923E+000                  3.6483403939737929E+006                  2.5399999999553069E+000                  2.9237590266536589E-001                  8.6720503777413025E+007                  1.2243320786847526E+008                  1.4083208160889391E+000                  5.5036855535742439E-002                  1.3045828730404991E-007                 -6.8845283273257394E+000                  2.9264761312018472E-001                 -4.9314741056545788E-005                  2.9264761312017912E-001                  2.7255684347072142E+000                  2.9261062795453008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6976285698386289E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.0112144574821265E-005                 -8.4291608641159976E-001                  2.9867962251404645E+000                 -3.9546621459642854E+000                  6.5854255316185686E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.9926499333486824E+009                  1.7925107798823444E+029                  9.7005470209461009E+002                  8.1367556059467667E+010                  1.1100380198457901E-004                  8.3500550401874865E+000                  8.8415240379111086E+000                  3.8496879850178226E+006                  2.5400000152983493E+000                  2.9192317955045016E-001                  8.6910409035969421E+007                  1.2262199772697349E+008                  1.4074169187848791E+000                  5.3072163073907219E-002                  1.3044095048843750E-007                 -6.8845860452664205E+000                  2.9219004728937065E-001                 -4.7202521673198969E-005                  2.9219004728935905E-001                  2.6039328701179016E+000                  2.9215464625640808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7878939283373832E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.0111060597480164E-005                 -8.4359046598086818E-001                  2.9935877170837348E+000                 -3.9381867448605785E+000                  6.6087001290545864E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.9771452243183823E+009                  1.7924892174050754E+029                  9.8534363852259173E+002                  8.2707037982276810E+010                  1.1529573842317456E-004                  8.3500447294071503E+000                  8.8415235016370666E+000                  4.0616278570405031E+006                  2.5400000314011755E+000                  2.9147434502083230E-001                  8.7102638227903858E+007                  1.2281296375272590E+008                  1.4064651440156497E+000                  5.1216890997794744E-002                  1.3042252420033343E-007                 -6.8846473987024925E+000                  2.9173769813599859E-001                 -4.5179789873422910E-005                  2.9173769813598838E-001                  2.4890192325698477E+000                  2.9170381412086166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8792353626154643E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.0109926693631337E-005                 -8.4427283632550598E-001                  3.0003533480779319E+000                 -3.9217403475784183E+000                  6.6319219005077956E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.9614812852046909E+009                  1.7924666617897145E+029                  1.0008139450905501E+003                  8.4066075533775253E+010                  1.1974562426476912E-004                  8.3500893520440975E+000                  8.8415258225004685E+000                  4.2847146113468651E+006                  2.5400000448490587E+000                  2.9102694748600344E-001                  8.7297451292188227E+007                  1.2300658689889544E+008                  1.4054811780972325E+000                  4.9501816026334966E-002                  1.3040294320977886E-007                 -6.8847126064158992E+000                  2.9128810556084722E-001                 -4.3245295114077554E-005                  2.9128810556083551E-001                  2.3821283175716026E+000                  2.9125567238603639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9717322262145599E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.0108740664822956E-005                 -8.4496331778863742E-001                  3.0070939569662847E+000                 -3.9053227769314227E+000                  6.6550934463432068E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.9456561860090923E+009                  1.7924430693046583E+029                  1.0164685758707087E+003                  8.5445271559115845E+010                  1.2435900055768077E-004                  8.3502228749559393E+000                  8.8415327670728860E+000                  4.5195317984625390E+006                  2.5400000531600675E+000                  2.9058099595588688E-001                  8.7494820799601719E+007                  1.2320301289989308E+008                  1.4044721283292030E+000                  4.7961179378911790E-002                  1.3038213889205657E-007                 -6.8847818987261258E+000                  2.9084002014992666E-001                 -4.1398538301736728E-005                  2.9084002014995036E-001                  2.2845582677151204E+000                  2.9080897201170863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0655373946816958E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.0107500221737807E-005                 -8.4566203242685012E-001                  3.0138102860353149E+000                 -3.8889308534851814E+000                  6.6782172201616623E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.9296679827056751E+009                  1.7924183944108083E+029                  1.0323103604888570E+003                  8.6845278093848862E+010                  1.2914248724051123E-004                  8.3504392078070104E+000                  8.8415440183829244E+000                  4.7666934189832145E+006                  2.5400000571364227E+000                  2.9013204652626001E-001                  8.7696139410578519E+007                  1.2340358982605109E+008                  1.4034348348536165E+000                  4.6522705091199053E-002                  1.3036003859768655E-007                 -6.8848555196186769E+000                  2.9039127104002754E-001                 -3.9635195253471780E-005                  2.9039127104001300E-001                  2.1952273695529114E+000                  2.9036154537802694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1608974008981818E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  9.0106202980844190E-005                 -8.4636909910133318E-001                  3.0205029162097587E+000                 -3.8725608323432708E+000                  6.7012955359718012E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.9135148299855518E+009                  1.7923925896949524E+029                  1.0483418329852459E+003                  8.8266836761619766E+010                  1.3410320816771134E-004                  8.3507267768738078E+000                  8.8415589741840943E+000                  5.0268454834616939E+006                  2.5400000582287490E+000                  2.8967432932213077E-001                  8.7903100555473074E+007                  1.2360994222358885E+008                  1.4023662185483363E+000                  4.5149155201731295E-002                  1.3033656527101827E-007                 -6.8849337280503962E+000                  2.8993676003651864E-001                 -3.7947516366131590E-005                  2.8993676003652596E-001                  2.1113755174557869E+000                  2.8990830010328705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2579463696943694E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.0104846460989290E-005                 -8.4708463225420871E-001                  3.0271722573933921E+000                 -3.8562094973433387E+000                  6.7243305741062498E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.8971950089242096E+009                  1.7923656058019988E+029                  1.0645651807616284E+003                  8.9710503548117294E+010                  1.3924849264251109E-004                  8.3510749191939393E+000                  8.8415770795707260E+000                  5.3006676394752404E+006                  2.5400000572295909E+000                  2.8920234740847672E-001                  8.8117188696371198E+007                  1.2382350171162802E+008                  1.4012664575948242E+000                  4.3835540318379010E-002                  1.3031163727146021E-007                 -6.8850167985843980E+000                  2.8947084652662702E-001                 -3.6330480408059423E-005                  2.8947084652662797E-001                  2.0318782117697287E+000                  2.8944359934090524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3567570063615185E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.0103428079924821E-005                 -8.4780874242918569E-001                  3.0338185608292529E+000                 -3.8398747047695729E+000                  6.7473243867685433E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.8807069146683807E+009                  1.7923373913658645E+029                  1.0809822451260525E+003                  9.1176018927090103E+010                  1.4458568445152535E-004                  8.3514666084854774E+000                  8.8415974487460023E+000                  5.5888748766381154E+006                  2.5400000531489915E+000                  2.8871117595255869E-001                  8.8339583974074051E+007                  1.2404536314574105E+008                  1.4001393604809749E+000                  4.2562116015173235E-002                  1.3028516816193582E-007                 -6.8851050221390020E+000                  2.8898830983143042E-001                 -3.4780033063597632E-005                  2.8898830983143536E-001                  1.9560714320601931E+000                  2.8896222545280181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4574007598024618E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.0101945150734177E-005                 -8.4854153776129404E-001                  3.0404419228060031E+000                 -3.8235541093947498E+000                  6.7702789037511879E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.8640490222080116E+009                  1.7923078929384042E+029                  1.0975945016915391E+003                  9.2662898236749084E+010                  1.5012253542045519E-004                  8.3518855555192157E+000                  8.8416192343592392E+000                  5.8922193197876941E+006                  2.5400000446870825E+000                  2.8819539298562541E-001                  8.8571655823801383E+007                  1.2427678164131363E+008                  1.3989872250703477E+000                  4.1321187162338825E-002                  1.3025706655915443E-007                 -6.8851987065359364E+000                  2.8848397864497444E-001                 -3.3292089702612633E-005                  2.8848397864497638E-001                  1.8832412876679272E+000                  2.8845901019660669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5599111874445393E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.0100394878153174E-005                 -8.4928312340017609E-001                  3.0470422905207486E+000                 -3.8072454586332727E+000                  6.7931959378128708E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.8472198993275051E+009                  1.7922770549162228E+029                  1.1144030461161678E+003                  9.4170796997578659E+010                  1.5586713093433945E-004                  8.3523144097304325E+000                  8.8416415340225445E+000                  6.2114921086654207E+006                  2.5400000314023261E+000                  2.8765040585971985E-001                  8.8814450553058341E+007                  1.2451872012484558E+008                  1.3978146005488643E+000                  4.0117794753127656E-002                  1.3022723599810543E-007                 -6.8852981770067876E+000                  2.8795283395798399E-001                 -3.1863839015533220E-005                  2.8795283395796972E-001                  1.8132504960204314E+000                  2.8792893667149289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6643061721133822E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  9.0098774354796963E-005                 -8.5003360141309114E-001                  3.0536195222888654E+000                 -3.7909480409577330E+000                  6.8160771902802066E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.8302182085496788E+009                  1.7922448194656211E+029                  1.1314087217573610E+003                  9.5699884231710938E+010                  1.6182736365076084E-004                  8.3527253000056376E+000                  8.8416628985188090E+000                  6.5475253760111919E+006                  2.5400000154523905E+000                  2.8707592549435118E-001                  8.9067380340388820E+007                  1.2477066050577569E+008                  1.3966380466743407E+000                  3.8964957278473114E-002                  1.3019557470590053E-007                 -6.8854037770079941E+000                  2.8739238588020033E-001                 -3.0493811725077156E-005                  2.8739238588018279E-001                  1.7464266720954336E+000                  2.8736951608895756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7706183869977299E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  9.0097080557210711E-005                 -8.5079307326662501E-001                  3.0601734522458339E+000                 -3.7746616471663530E+000                  6.8389242585032255E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.8130426507725964E+009                  1.7922111264440354E+029                  1.1486122724972658E+003                  9.7250338873922409E+010                  1.6801124607789745E-004                  8.3530866759614799E+000                  8.8416816876185251E+000                  6.9011943565807771E+006                  2.5399999996055573E+000                  2.8647273586882011E-001                  8.9329620739009574E+007                  1.2503188220235763E+008                  1.3954742059583067E+000                  3.7859151437100759E-002                  1.3016197529939593E-007                 -6.8855158692973930E+000                  2.8680286883836220E-001                 -2.9180474835727553E-005                  2.8680286883837247E-001                  1.6829109220465579E+000                  2.8678098402536389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8789203827591082E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  9.0095310341630944E-005                 -8.5156164071309515E-001                  3.0658568622847366E+000                 -3.7604492703157399E+000                  6.8588271333522322E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  9.7956919454655647E+009                  1.7921759133157227E+029                  1.1637424120943383E+003                  9.8616867906764587E+010                  1.7360040326435679E-004                  8.3532908053367247E+000                  8.8416923006028618E+000                  7.2248216943817362E+006                  2.5399999872827257E+000                  2.8592614639253638E-001                  8.9564689633282870E+007                  1.2526610852694023E+008                  1.3944799302735555E+000                  3.6930108446076047E-002                  1.3012632435485227E-007                 -6.8856348374462284E+000                  2.8618626078476339E-001                 -2.7920903902368058E-005                  2.8618626078475001E-001                  1.6223386920323688E+000                  2.8616532062641031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9892839667004523E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
