                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      428                  3.6405931501221739E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.8017450320211617E+002                  1.7935082735818406E-008                  3.0913242054717294E-002                 -2.0002505258103294E+001                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892062E-007                  9.6858095343870488E-012                  9.1005142943520574E-008                  1.2529492055375584E-009                  3.6702950040860093E-010                  3.4077587530012311E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405918033977052E-005                  3.0596996105959073E-002                  3.6405877045306993E-005                  3.0205311446172660E-002                  9.0191234087979956E+003                  5.6114603073249444E+007                  2.0298725150854723E+013                  4.5474061889853775E-027                  4.5474061889853775E-027                  0.0000000000000000E+000                  1.8194324129362108E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     111                  3.6405820431758149E-005                 -1.5241133723897753E+000                  2.9951997406027875E+000                 -3.8860060510461536E+000                  6.6625283368219428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0820127622930355E+009                  7.2418458002853311E+028                  9.8900785430216797E+002                  8.3029089096251358E+010                  1.3001514628334810E-004                  8.3022211668708703E+000                  8.8390289983010160E+000                  4.5975698575019529E+006                  2.5400000307686215E+000                  2.9135318226387136E-001                  8.7145650829613641E+007                  1.2285339190464552E+008                  1.4064100929453429E+000                  5.3437056970211533E-002                  1.7934040811191148E-008                 -7.7463218462836130E+000                  2.9161200481269595E-001                 -7.6806922878655748E-005                  2.9161200481269417E-001                  9.8440713899318744E-001                  2.9155440719827014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3796266118471138E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  3.6405814697968113E-005                 -1.5244496941424104E+000                  3.0016266319727345E+000                 -3.8703813723805438E+000                  6.6845929554992978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0804010560672433E+009                  7.2418446597198171E+028                  1.0037524815273883E+003                  8.4325811541614426E+010                  1.3477788211080100E-004                  8.3023717987160683E+000                  8.8390368778773851E+000                  4.8371878739889069E+006                  2.5400000412951851E+000                  2.9095731477347864E-001                  8.7325180770944104E+007                  1.2303201441054530E+008                  1.4054407220169203E+000                  5.1790692720566196E-002                  1.7933971557677351E-008                 -7.7463235233444205E+000                  2.9121450869249371E-001                 -7.3049303602237058E-005                  2.9121450869251336E-001                  9.4499840140029867E-001                  2.9115972897816755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4916019172079149E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  3.6405808698584099E-005                 -1.5247899534580902E+000                  3.0080294044842568E+000                 -3.8547866816127625E+000                  6.7066052674070402E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0787717500555573E+009                  7.2418434663223489E+028                  1.0186603554705733E+003                  8.5640805150996994E+010                  1.3970544029603867E-004                  8.3026059791822782E+000                  8.8390491276118457E+000                  5.0886814780380027E+006                  2.5400000477943809E+000                  2.9055173777476978E-001                  8.7509744731348410E+007                  1.2321589330811083E+008                  1.4044550814065062E+000                  5.0290499716386515E-002                  1.7933898010584756E-008                 -7.7463253043867217E+000                  2.9081121298306528E-001                 -6.9482249068246628E-005                  2.9081121298311469E-001                  9.0910380512679367E-001                  2.9075910824477946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6053313560813825E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  3.6405802421822728E-005                 -1.5251342011586992E+000                  3.0144083448751875E+000                 -3.8392191940880496E+000                  6.7285669788142553E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0771246445056326E+009                  7.2418422177489763E+028                  1.0337329151156816E+003                  8.6974198221312317E+010                  1.4480408239944429E-004                  8.3029084555578443E+000                  8.8390649493223190E+000                  5.3526269798469841E+006                  2.5400000508488541E+000                  2.9013267436601314E-001                  8.7700566688151151E+007                  1.2340615679348700E+008                  1.4034488344615774E+000                  4.8855480434765314E-002                  1.7933819916324013E-008                 -7.7463271955528441E+000                  2.9039648618084107E-001                 -6.6081554536617668E-005                  2.9039648618089864E-001                  8.7571201655886433E-001                  2.9034693165400349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7210545965721963E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  3.6405795855408283E-005                 -1.5254824863661451E+000                  3.0207636261641846E+000                 -3.8236758266482154E+000                  6.7504796928933466E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0754595490116436E+009                  7.2418409115578157E+028                  1.0489713487060067E+003                  8.8326181809198425E+010                  1.5008046732350785E-004                  8.3032624341191532E+000                  8.8390834642390850E+000                  5.6296279329103008E+006                  2.5400000514076986E+000                  2.8969632183379090E-001                  8.7898954423254058E+007                  1.2360400796348661E+008                  1.4024157617981976E+000                  4.7480244843530403E-002                  1.7933737006240481E-008                 -7.7463292033501325E+000                  2.8996652120443750E-001                 -6.2824132540610723E-005                  2.8996652120448357E-001                  8.4399008745411430E-001                  2.8991940944460781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8388512963944515E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  3.6405788986553812E-005                 -1.5258348561558475E+000                  3.0270953150816102E+000                 -3.8081540781528234E+000                  6.7723449153988415E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0737762841548769E+009                  7.2418395452052835E+028                  1.0643765924787008E+003                  8.9696955771586746E+010                  1.5554137070513668E-004                  8.3036505168921533E+000                  8.8391037620761796E+000                  5.9203163729645349E+006                  2.5400000501527136E+000                  2.8923934041142935E-001                  8.8105896156083658E+007                  1.2381036771573249E+008                  1.4013542243101569E+000                  4.6179935090351024E-002                  1.7933648995701573E-008                 -7.7463313346730782E+000                  2.8951773968406186E-001                 -5.9707747929833907E-005                  2.8951773968409505E-001                  8.1397861680504990E-001                  2.8947296492209307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9587983157532022E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  3.6405781801941735E-005                 -1.5261913559054741E+000                  3.0334033983059321E+000                 -3.7926532165508333E+000                  6.7941640595231272E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0720746798181422E+009                  7.2418381160422497E+028                  1.0799493771135901E+003                  9.1086459239173996E+010                  1.6119322467520917E-004                  8.3040503461142983E+000                  8.8391246732939752E+000                  6.2253541036261898E+006                  2.5400000466674801E+000                  2.8876017711004526E-001                  8.8321448410021737E+007                  1.2402529723127642E+008                  1.4002734284931169E+000                  4.4923507526914319E-002                  1.7933555583322409E-008                 -7.7463335968220965E+000                  2.8904766958011263E-001                 -5.6725206492399104E-005                  2.8904766958011480E-001                  7.8550915547721434E-001                  2.8900513144289730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0810226560389407E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  3.6405774287704050E-005                 -1.5265520306485811E+000                  3.0396878008043715E+000                 -3.7771725875759969E+000                  6.8159384502990479E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0703545687167599E+009                  7.2418366213100890E+028                  1.0956902593542843E+003                  9.2494451182914734E+010                  1.6704266588809559E-004                  8.3044403338844006E+000                  8.8391450688301934E+000                  6.5454340336132841E+006                  2.5400000402203089E+000                  2.8825698433292213E-001                  8.8545773172570601E+007                  1.2424895319815950E+008                  1.3991821283269767E+000                  4.3692974571912256E-002                  1.7933456450438287E-008                 -7.7463359975163337E+000                  2.8855460199066757E-001                 -5.3860799136482312E-005                  2.8855460199067817E-001                  7.5812403003743312E-001                  2.8851421188895932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2055821442226318E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  3.6405766429402014E-005                 -1.5269169250848644E+000                  3.0459483793419415E+000                 -3.7617112290708969E+000                  6.8376693282362639E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0686157863598633E+009                  7.2418350581366490E+028                  1.1115995936366617E+003                  9.3920629545052368E+010                  1.7309669305564792E-004                  8.3048019749702693E+000                  8.8391639810388458E+000                  6.8812815613817591E+006                  2.5400000302456407E+000                  2.8772747375248375E-001                  8.8779132263558239E+007                  1.2448157286221781E+008                  1.3980886891956066E+000                  4.2490837424227872E-002                  1.7933351260533301E-008                 -7.7463385449075410E+000                  2.8803646749919798E-001                 -5.1106221880666172E-005                  2.8803646749920331E-001                  7.3166311648756410E-001                  2.8799814307191951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3324887186887401E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  3.6405758212005558E-005                 -1.5272860832538835E+000                  3.0521849278600044E+000                 -3.7462680215841044E+000                  6.8593578522230167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0668581726134138E+009                  7.2418334235321457E+028                  1.1276775327334110E+003                  9.5365007106043945E+010                  1.7936263621329637E-004                  8.3051215260564923E+000                  8.8391806914437350E+000                  7.2336560064942501E+006                  2.5400000175539517E+000                  2.8717019677901512E-001                  8.9021054440407202E+007                  1.2472268155914965E+008                  1.3970098726342319E+000                  4.1341196420705745E-002                  1.7933239658872138E-008                 -7.7463412475890259E+000                  2.8749139008103880E-001                 -4.8464111095759696E-005                  2.8749139008107177E-001                  7.0632553599623149E-001                  2.8745504698801227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4617615828650457E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  3.6405749619872172E-005                 -1.5276595483145587E+000                  3.0583971918720327E+000                 -3.7308420836164098E+000                  6.8810051021724483E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0650815727521257E+009                  7.2418317143849719E+028                  1.1439240529555482E+003                  9.6827715259528748E+010                  1.8584801051818337E-004                  8.3053829830571662E+000                  8.8391943634345651E+000                  7.6033520944734197E+006                  2.5400000036025610E+000                  2.8658408133898661E-001                  8.9270834050577268E+007                  1.2497159746442695E+008                  1.3959655279419942E+000                  4.0252500958200453E-002                  1.7933121272404037E-008                 -7.7463441145980285E+000                  2.8691810929813705E-001                 -4.5940083876874105E-005                  2.8691810929818751E-001                  6.8236116799144997E-001                  2.8688365898449320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5934975940868361E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  3.6405740636725304E-005                 -1.5280373626614612E+000                  3.0645848905701025E+000                 -3.7154328402298202E+000                  6.9026120817869216E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0632858369055099E+009                  7.2418299274573972E+028                  1.1603390028497688E+003                  9.8308922861999054E+010                  1.9256047996713281E-004                  8.3055693451464787E+000                  8.8392041083336448E+000                  7.9912015026900386E+006                  2.5399999897525438E+000                  2.8596967429022718E-001                  8.9527637376443520E+007                  1.2522753358280963E+008                  1.3949703675964813E+000                  3.9210533668240115E-002                  1.7932995709042526E-008                 -7.7463471554332024E+000                  2.8631634158710451E-001                 -4.3530308152895851E-005                  2.8631634158719133E-001                  6.5969583085546080E-001                  2.8628369837203083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278338069120548E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  3.6405731245632081E-005                 -1.5284195681160992E+000                  3.0707478604826082E+000                 -3.7000399814380436E+000                  6.9241797213690726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0614708191503451E+009                  7.2418280593811330E+028                  1.1769224860744425E+003                  9.9809061021542984E+010                  1.9950786382516653E-004                  8.3056849744884662E+000                  8.8392101544977937E+000                  8.3980744688378014E+006                  2.5399999743208173E+000                  2.8533937310354451E-001                  8.9789502450039133E+007                  1.2548859862477028E+008                  1.3939979182579332E+000                  3.8221005804340305E-002                  1.7932862555653999E-008                 -7.7463503801033857E+000                  2.8569242389488086E-001                 -4.1229532505502273E-005                  2.8569242389493171E-001                  6.3822675510258642E-001                  2.8566150603631157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8648748484439261E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  3.6405721428980419E-005                 -1.5288062060960284E+000                  3.0768862282364706E+000                 -3.6846634155644651E+000                  6.9457088810868592E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0596363767127426E+009                  7.2418261066527842E+028                  1.1936753573623255E+003                  1.0132875760165588E+011                  2.0669814754167100E-004                  8.3057451577485732E+000                  8.8392133013981589E+000                  8.8248814729562532E+006                  2.5399999539412619E+000                  2.8470958191311441E-001                  9.0054048693701625E+007                  1.2575248016490111E+008                  1.3930078083378035E+000                  3.7309714151809253E-002                  1.7932721373650350E-008                 -7.7463537992343978E+000                  2.8506071800632943E-001                 -3.9043656223238386E-005                  2.8506071800635197E-001                  6.1818032354056596E-001                  2.8503143933631381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0047582148451147E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  3.6405711168455120E-005                 -1.5291973177740359E+000                  3.0830004183177682E+000                 -3.6693032400737642E+000                  6.9672003557081652E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0577823692212267E+009                  7.2418240656290919E+028                  1.2105992996140030E+003                  1.0286871778062840E+011                  2.1413948798449495E-004                  8.3057638006532546E+000                  8.8392142762055226E+000                  9.2725750204898175E+006                  2.5399999252927685E+000                  2.8409330522816861E-001                  9.0319228208674639E+007                  1.2601718353074065E+008                  1.3919707831194574E+000                  3.6525066470674945E-002                  1.7932571696838185E-008                 -7.7463574241211903E+000                  2.8443598161711625E-001                 -3.6992275028139715E-005                  2.8443598161706046E-001                  6.0012174965128162E-001                  2.8440824126820441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1477364210257309E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  3.6405700445012194E-005                 -1.5295929442624590E+000                  3.0883006218915861E+000                 -3.6559077896368146E+000                  6.9859131932872049E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0559086578447721E+009                  7.2418219325218249E+028                  1.2254641812217628E+003                  1.0422540298270058E+011                  2.2084735912311515E-004                  8.3057141971390447E+000                  8.8392116825130760E+000                  9.6808433637650758E+006                  2.5399998917665916E+000                  2.8356913393131256E-001                  9.0550317084366113E+007                  1.2624800672436026E+008                  1.3910276988988877E+000                  3.5939820400819257E-002                  1.7932413033434264E-008                 -7.7463612666791244E+000                  2.8382480832776186E-001                 -3.5084609535576375E-005                  2.8382480832766610E-001                  5.8428538590092938E-001                  2.8379849851622302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2942879380509316E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  3.6405692101993074E-005                 -1.5298921164114549E+000                  3.0936350964016675E+000                 -3.6424811430395292E+000                  7.0046932409373968E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0544928931184742E+009                  7.2418202729284614E+028                  1.2406094826847373E+003                  1.0561158252925046E+011                  2.2778171419748957E-004                  8.3057470067419192E+000                  8.8392133980791314E+000                  1.0108651886833202E+007                  2.5399998486767243E+000                  2.8304638226627982E-001                  9.0784976125334129E+007                  1.2648250387837391E+008                  1.3900429946150490E+000                  3.5389138050471877E-002                  1.7932288064811792E-008                 -7.7463642932306627E+000                  2.8337553728517750E-001                 -3.3739537367349155E-005                  2.8337553728514064E-001                  5.7356576278731386E-001                  2.8335023612292537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4066601978827015E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  3.6405680520979284E-005                 -1.5302957357607188E+000                  3.0988917345364397E+000                 -3.6291300521614454E+000                  7.0233211607884440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0525844003626020E+009                  7.2418179692331995E+028                  1.2557168864546591E+003                  1.0699820624098700E+011                  2.3489293141469366E-004                  8.3056997967043316E+000                  8.8392109295333068E+000                  1.0551669039197089E+007                  2.5399997955021925E+000                  2.8253360816610623E-001                  9.1018848975223690E+007                  1.2671628816838771E+008                  1.3890392561064162E+000                  3.4889988844465612E-002                  1.7932112438529217E-008                 -7.7463685466699692E+000                  2.8278150928308754E-001                 -3.2032515005934723E-005                  2.8278150928310708E-001                  5.6022859324405971E-001                  2.8275748818785240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5605037154960388E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  3.6405671546210291E-005                 -1.5305997956738642E+000                  3.1026496488015152E+000                 -3.6195661239782368E+000                  7.0366581849468472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0511478400681221E+009                  7.2418161839721511E+028                  1.2666296464261320E+003                  1.0800226209052202E+011                  2.4012306380718004E-004                  8.3056785858066426E+000                  8.8392098204410203E+000                  1.0880733791104335E+007                  2.5399997502322491E+000                  2.8216831738368692E-001                  9.1187823958351314E+007                  1.2688523219512421E+008                  1.3882984170581327E+000                  3.4567210496230301E-002                  1.7931974674480424E-008                 -7.7463718831645529E+000                  2.8234140579732370E-001                 -3.0826983977103294E-005                  2.8234140579733069E-001                  5.5106622984162623E-001                  2.8231828870625608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6782357227168131E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  3.6405665295228719E-005                 -1.5308073288874458E+000                  3.1064425076915314E+000                 -3.6099568930253083E+000                  7.0500760167159671E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0501679068014898E+009                  7.2418149405268963E+028                  1.2777400499505500E+003                  1.0902658941167563E+011                  2.4549525759919331E-004                  8.3057307193198291E+000                  8.8392125464345437E+000                  1.1222148639426444E+007                  2.5399997000276451E+000                  2.8179913454616135E-001                  9.1360179222051442E+007                  1.2705757257413012E+008                  1.3875337699238182E+000                  3.4265841671832317E-002                  1.7931877885670556E-008                 -7.7463742272989968E+000                  2.8204448285006417E-001                 -3.0045945305495205E-005                  2.8204448285013889E-001                  5.4531218016860461E-001                  2.8202195144254055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7595739438708540E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  3.6405655779187607E-005                 -1.5311169011802894E+000                  3.1117173666564768E+000                 -3.5965670307454363E+000                  7.0687631911366404E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0487070339230332E+009                  7.2418130475959985E+028                  1.2933538692042889E+003                  1.1046962675614319E+011                  2.5318208337800233E-004                  8.3058305906328123E+000                  8.8392177685276785E+000                  1.1715563738100698E+007                  2.5399996281993666E+000                  2.8127963246640686E-001                  9.1603716129222661E+007                  1.2730108347792120E+008                  1.3864558854604585E+000                  3.3880635742093018E-002                  1.7931729245555557E-008                 -7.7463778272481871E+000                  2.8160326328463431E-001                 -2.8937567968529580E-005                  2.8160326328463758E-001                  5.3735013268692589E-001                  2.8158156302239068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8824640290465481E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  3.6405642573490769E-005                 -1.5315345083403478E+000                  3.1177171421803695E+000                 -3.5812467102432892E+000                  7.0901091776314109E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0467379932070680E+009                  7.2418104207187831E+028                  1.3113455359704728E+003                  1.1213743568545917E+011                  2.6227282234143640E-004                  8.3059366679778766E+000                  8.8392233150544151E+000                  1.2305780879244799E+007                  2.5399995532933941E+000                  2.8067040471558841E-001                  9.1887694079966486E+007                  1.2758496564743531E+008                  1.3852336624584018E+000                  3.3461250568069603E-002                  1.7931520445322603E-008                 -7.7463828842795373E+000                  2.8100312992418452E-001                 -2.7528674080526679E-005                  2.8100312992425402E-001                  5.2733786786633741E-001                  2.8098248615632127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0513676847619087E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  3.6405628704050844E-005                 -1.5319591362774709E+000                  3.1229114373374633E+000                 -3.5678976719613629E+000                  7.1086747277591904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0447377895947399E+009                  7.2418076618097934E+028                  1.3271237989791127E+003                  1.1360438707978320E+011                  2.7045955431816832E-004                  8.3060222091841371E+000                  8.8392277877447363E+000                  1.2843243830350734E+007                  2.5399995026692594E+000                  2.8011765246375525E-001                  9.2141071823292777E+007                  1.2783814592893672E+008                  1.3842018221952219E+000                  3.3068029774834813E-002                  1.7931298092990823E-008                 -7.7463882696003044E+000                  2.8037786541752518E-001                 -2.6167397879497180E-005                  2.8037786541750764E-001                  5.1734655102266502E-001                  2.8035824244054708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2269050163232521E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  3.6405618014584191E-005                 -1.5322773148408984E+000                  3.1269748578372649E+000                 -3.5574464368215404E+000                  7.1232065246429865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0432402953938868E+009                  7.2418055354610872E+028                  1.3395991331494224E+003                  1.1476707769934238E+011                  2.7704707107082353E-004                  8.3061311874573072E+000                  8.8392334858215076E+000                  1.3280258377506925E+007                  2.5399994668708397E+000                  2.7966813031079435E-001                  9.2344252077961490E+007                  1.2804109200517260E+008                  1.3834140236318888E+000                  3.2752975837149159E-002                  1.7931124658138535E-008                 -7.7463924701976730E+000                  2.7989520189961364E-001                 -2.5184761565358242E-005                  2.7989520189959338E-001                  5.0979543143150485E-001                  2.7987631578362127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3608343475320896E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  3.6405608793475872E-005                 -1.5325458040250963E+000                  3.1314412869564956E+000                 -3.5459873880750608E+000                  7.1391507772894691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0419775154046597E+009                  7.2418037011982202E+028                  1.3534471033812106E+003                  1.1606059889360355E+011                  2.8445437118842463E-004                  8.3063246019374546E+000                  8.8392435985757576E+000                  1.3776876880968537E+007                  2.5399994160318009E+000                  2.7916090919059239E-001                  9.2571889856729567E+007                  1.2826841549567391E+008                  1.3825593399047846E+000                  3.2452232938040393E-002                  1.7930973640542039E-008                 -7.7463961278815194E+000                  2.7947919929746518E-001                 -2.4395986973565910E-005                  2.7947919929745563E-001                  5.0379564208976813E-001                  2.7946090466839674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4754204506417022E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  3.6405595444303620E-005                 -1.5329252157514539E+000                  3.1354597525995955E+000                 -3.5355671116720133E+000                  7.1536067679212705E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0401943661282005E+009                  7.2418010457808751E+028                  1.3660284757796601E+003                  1.1723842883554303E+011                  2.9136198573267405E-004                  8.3064244463403174E+000                  8.8392488188885530E+000                  1.4243173609556358E+007                  2.5399993470496085E+000                  2.7869583774290313E-001                  9.2780015880497172E+007                  1.2847622032794614E+008                  1.3817956412450445E+000                  3.2248093593616231E-002                  1.7930752753944189E-008                 -7.7464014778654846E+000                  2.7888445501972597E-001                 -2.3368300367895731E-005                  2.7888445501971015E-001                  4.9656452746035268E-001                  2.7886693102694282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6400261090092556E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  3.6405587675176508E-005                 -1.5331412395507629E+000                  3.1399063960217668E+000                 -3.5241417835261446E+000                  7.1694980234646275E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0391797989111552E+009                  7.2417995003461104E+028                  1.3800867808891562E+003                  1.1855745065023640E+011                  2.9912879155035896E-004                  8.3066730142200829E+000                  8.8392618148586095E+000                  1.4773997577198742E+007                  2.5399992301589602E+000                  2.7817496747271814E-001                  9.3013392533804163E+007                  1.2870923225017947E+008                  1.3809492440989943E+000                  3.2060509862682926E-002                  1.7930623003909993E-008                 -7.7464046205069854E+000                  2.7854429413241488E-001                 -2.2828155292672634E-005                  2.7854429413237025E-001                  4.9310588231938307E-001                  2.7852717517740599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7353535016078990E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  3.6405571451384240E-005                 -1.5335816330713754E+000                  3.1458889032889341E+000                 -3.5086312925365499E+000                  7.1910180982068823E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0371130298513567E+009                  7.2417962731093524E+028                  1.3992293404459733E+003                  1.2035843840816843E+011                  3.1000500637860259E-004                  8.3069182552970826E+000                  8.8392746365110462E+000                  1.5524517034042383E+007                  2.5399989820350704E+000                  2.7746850253687078E-001                  9.3331651790639415E+007                  1.2902699280773225E+008                  1.3798011400416992E+000                  3.1845749115759291E-002                  1.7930349259626859E-008                 -7.7464112508699747E+000                  2.7785207262802925E-001                 -2.1799141390884853E-005                  2.7785207262801231E-001                  4.8688779364856977E-001                  2.7783572529511036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9335611488963445E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
