                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8984978098406646E+002                  1.5901631056351965E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7421858043988792E+002                  3.1145524433406748E-007                  6.1343382432751237E-001                 -2.0000226271328234E+001                  7.3000000000000032E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702739E-007                  2.6635976219564190E-011                  2.5026414309467971E-007                  3.4456103152282492E-009                  1.0093311261236461E-009                  9.3713365707533203E-009                  2.1019023950032144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8703384448244920E-006                  4.1065482761669431E-001                  9.7462231137168714E-006                  2.9249476520878898E-001                  1.5203120204598999E+006                  1.2314757235194971E+004                  3.2144686419527692E+011                  4.8457924820880880E-028                  4.8457924820880880E-028                  0.0000000000000000E+000                  1.9386918803365868E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1770382854724720E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     376                  9.4198881809852451E-006                 -1.0170514338319081E+000                  3.1715670044282320E+000                 -3.9171160219048757E+000                  6.8077419121515756E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.6918365687749138E+009                  1.8738041569615848E+028                  1.4844548891418672E+003                  1.2842336298240150E+011                  1.2102747650813981E-004                  8.7802324784465409E+000                  8.8633407148070251E+000                  6.4230590124254394E+006                  2.5399945759232301E+000                  2.7454509756063455E-001                  9.4745375730548054E+007                  1.3045578455528793E+008                  1.3723842246215452E+000                  1.4969664194729084E-002                  2.5413103553850073E-007                 -6.5949422938632418E+000                  2.7475322083678327E-001                 -7.5860706410241794E-005                  2.7475322084594000E-001                  4.0623506490139443E+000                  2.7469632666003019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155914590085440E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  9.4185473609192666E-006                 -1.0196155871874977E+000                  3.1740554647066173E+000                 -3.9105426583736289E+000                  6.8168092962923295E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.6524431598412552E+009                  1.8735374410340603E+028                  1.4929850698216701E+003                  1.2924123291560144E+011                  1.2287324889732453E-004                  8.7802868562570122E+000                  8.8633434044749748E+000                  6.5585720861066580E+006                  2.5399938889546307E+000                  2.7424223481188825E-001                  9.4889281161781237E+007                  1.3060004399167332E+008                  1.3718318998381926E+000                  1.5073234991997839E-002                  2.5380744682722404E-007                 -6.5954956396545308E+000                  2.7445003162104858E-001                 -7.5155678629563942E-005                  2.7445003163141091E-001                  4.0729499284848680E+000                  2.7439366618626138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1227284195033722E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  9.4172065408532864E-006                 -1.0221864155054874E+000                  3.1765477166760592E+000                 -3.9039493852089007E+000                  6.8259005574526617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.6131800083022003E+009                  1.8732707251065358E+028                  1.5015773775607413E+003                  1.3006650578446675E+011                  1.2475288988560563E-004                  8.7803396127840081E+000                  8.8633460139341089E+000                  6.6973124019643608E+006                  2.5399931674552780E+000                  2.7393879106744567E-001                  9.5034062145664096E+007                  1.3074521748342773E+008                  1.3712763345253425E+000                  1.5204251934579414E-002                  2.5348198878120073E-007                 -6.5960528941248597E+000                  2.7414635826908135E-001                 -7.4462163735111128E-005                  2.7414635828055200E-001                  4.0917551053835455E+000                  2.7409051293966696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1300002312444023E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     379                  9.4158657207873096E-006                 -1.0247639370073385E+000                  3.1790437734220296E+000                 -3.8973360511879647E+000                  6.8350158178108664E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5740472728987207E+009                  1.8730040091790115E+028                  1.5102323658776254E+003                  1.3089928113486578E+011                  1.2666713534158089E-004                  8.7803913580289681E+000                  8.8633485733576745E+000                  6.8393655706625190E+006                  2.5399924174017210E+000                  2.7363462715729586E-001                  9.5179742591967627E+007                  1.3089133018461648E+008                  1.3707179239202285E+000                  1.5356141646979994E-002                  2.5315464978161621E-007                 -6.5966140913624542E+000                  2.7384204148128033E-001                 -7.3778173637638241E-005                  2.7384204149363900E-001                  4.1169551894223924E+000                  2.7378670911237080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1374227192535225E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     380                  9.4145249007213311E-006                 -1.0273481693870790E+000                  3.1815436465977300E+000                 -3.8907025082789484E+000                  6.8441551991033176E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5350451182774992E+009                  1.8727372932514870E+028                  1.5189505889034015E+003                  1.3173966065921443E+011                  1.2861673829216654E-004                  8.7804427113303305E+000                  8.8633511133800145E+000                  6.9848196839922089E+006                  2.5399916443217077E+000                  2.7332963269517907E-001                  9.5326341936289504E+007                  1.3103840280095279E+008                  1.3701569991795313E+000                  1.5522193140883413E-002                  2.5282541800928472E-007                 -6.5971792660453001E+000                  2.7353695504229691E-001                 -7.3101792993365001E-005                  2.7353695505555753E-001                  4.1467065954503584E+000                  2.7348212992623744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1450089884759334E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     381                  9.4131840806553509E-006                 -1.0299391298150704E+000                  3.1840473461357410E+000                 -3.8840485998082346E+000                  6.8533188225826809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4961737146681767E+009                  1.8724705773239625E+028                  1.5277326002860366E+003                  1.3258771367459065E+011                  1.3060247290033923E-004                  8.7804946137226061E+000                  8.8633536805462363E+000                  7.1337653916624272E+006                  2.5399908456193092E+000                  2.7302361025965910E-001                  9.5473922348291114E+007                  1.3118648953590512E+008                  1.3695935009161486E+000                  1.5697282675223315E-002                  2.5249428132199663E-007                 -6.5977484536578954E+000                  2.7323094384332025E-001                 -7.2431415966397989E-005                  2.7323094385752161E-001                  4.1793830259991385E+000                  2.7317662147741906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1527692142585021E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     382                  9.4118432605893724E-006                 -1.0325368348704915E+000                  3.1865548793568976E+000                 -3.8773741548779026E+000                  6.8625068089707941E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4574332386251411E+009                  1.8722038613964379E+028                  1.5365789499244179E+003                  1.3344348177152977E+011                  1.3262513687542117E-004                  8.7805482572993974E+000                  8.8633563338179755E+000                  7.2862959804948717E+006                  2.5399900121056183E+000                  2.7271626090863449E-001                  9.5622584215928108E+007                  1.3133567527759832E+008                  1.3690271405151395E+000                  1.5877488175410296E-002                  2.5216122750168910E-007                 -6.5983216900728650E+000                  2.7292375882578379E-001                 -7.1765874017401613E-005                  2.7292375884099618E-001                  4.2137508221230089E+000                  2.7286993558414679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1607112961041192E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     383                  9.4105024405233955E-006                 -1.0351413004379668E+000                  3.1890662502991427E+000                 -3.8706789926923619E+000                  6.8717192784032006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4188238742659225E+009                  1.8719371454689136E+028                  1.5454901813724030E+003                  1.3430700270001369E+011                  1.3468555099540843E-004                  8.7806048510952746E+000                  8.8633591329933044E+000                  7.4425074560412047E+006                  2.5399891336003941E+000                  2.7240724975534786E-001                  9.5772434102467328E+007                  1.3148605025082928E+008                  1.3684576878820189E+000                  1.6058762944848405E-002                  2.5182624429110657E-007                 -6.5988990114923531E+000                  2.7261508236789200E-001                 -7.1104224322862303E-005                  2.7261508238410420E-001                  4.2487351284494128E+000                  2.7256175533199117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688413567849451E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     384                  9.4091616204574153E-006                 -1.0377525416272746E+000                  3.1928336220560301E+000                 -3.8606719612348819E+000                  6.8855022417341329E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3803458141185017E+009                  1.8716704295413891E+028                  1.5589551536693918E+003                  1.3561448669193089E+011                  1.3782501193688624E-004                  8.7807539338425222E+000                  8.8633665066612846E+000                  7.6824942120629139E+006                  2.5399877094338534E+000                  2.7194062645754918E-001                  9.5999277092157245E+007                  1.3171364711404939E+008                  1.3675988622734567E+000                  1.6322961732852203E-002                  2.5148931927536321E-007                 -6.5994804546568453E+000                  2.7230454198700432E-001                 -7.0445910488504422E-005                  2.7230454200403842E-001                  4.2829709597551657E+000                  2.7225170865608167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1771635869363152E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     385                  9.4064799803254566E-006                 -1.0429962007097369E+000                  3.1966234449455295E+000                 -3.8504643566359436E+000                  6.8995077417765032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3037729020876160E+009                  1.8711369976863399E+028                  1.5726187340069876E+003                  1.3694443466224521E+011                  1.4110280374280174E-004                  8.7808018529398790E+000                  8.8633688767245982E+000                  7.9342840038441019E+006                  2.5399861136064281E+000                  2.7146640243426112E-001                  9.6230255203985974E+007                  1.3194528109596872E+008                  1.3667294372244954E+000                  1.6583612476943555E-002                  2.5080962711501609E-007                 -6.6006557974956870E+000                  2.7167632844067208E-001                 -6.9136501365550500E-005                  2.7167632845987094E-001                  4.3488895131686149E+000                  2.7162447710869048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943892436143837E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     386                  9.4051391602594781E-006                 -1.0456278473099669E+000                  3.1991501300261413E+000                 -3.8436843197214285E+000                  6.9088193348952425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2656901209403772E+009                  1.8708702817588151E+028                  1.5817947509048076E+003                  1.3783927618257895E+011                  1.4332293074653503E-004                  8.7808824588614502E+000                  8.8633728634386664E+000                  8.1062377082749065E+006                  2.5399849364251885E+000                  2.7114675516207498E-001                  9.6386019088739738E+007                  1.3210139943681069E+008                  1.3661466117050316E+000                  1.6754274493238887E-002                  2.5046680039593865E-007                 -6.6012498321136590E+000                  2.7135794213120967E-001                 -6.8485799271777363E-005                  2.7135794215132841E-001                  4.3808320282248800E+000                  2.7130657879816805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2033004560443276E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     387                  9.4037983401934979E-006                 -1.0482663204646219E+000                  3.2016806115087268E+000                 -3.8368825267647604E+000                  6.9181560001995450E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2277395151996908E+009                  1.8706035658312904E+028                  1.5910382166771599E+003                  1.3874201045251376E+011                  1.4558528240445184E-004                  8.7809720440863241E+000                  8.8633772942200295E+000                  8.2823961704903245E+006                  2.5399836541903316E+000                  2.7082335324548301E-001                  9.6543567820676386E+007                  1.3225921601995005E+008                  1.3655604127951311E+000                  1.6925385609278715E-002                  2.5012198310965510E-007                 -6.6018481366435120E+000                  2.7103593222517169E-001                 -6.7838681398836671E-005                  2.7103593224516409E-001                  4.4122463675023305E+000                  2.7098505420377900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2124132875446749E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     388                  9.4024575201275177E-006                 -1.0509116301982684E+000                  3.2042148698820307E+000                 -3.8300588729551537E+000                  6.9275178527824162E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1899213308626785E+009                  1.8703368499037659E+028                  1.6003496156514102E+003                  1.3965270164984808E+011                  1.4789078938413122E-004                  8.7810708097878702E+000                  8.8633821790047378E+000                  8.4628735689263362E+006                  2.5399822965414032E+000                  2.7049632624119757E-001                  9.6702966396079645E+007                  1.3241880915772636E+008                  1.3649696801947422E+000                  1.7102468621564549E-002                  2.4977516373154782E-007                 -6.6024507476695886E+000                  2.7071023535321276E-001                 -6.7195431102370242E-005                  2.7071023537150429E-001                  4.4443251742141783E+000                  2.7065983974334029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2217318732982116E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     389                  9.4011167000615392E-006                 -1.0535637860609328E+000                  3.2067528879749130E+000                 -3.8232133312386014E+000                  6.9369050066533768E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1522358155376959E+009                  1.8700701339762412E+028                  1.6097294441844961E+003                  1.4057144231321353E+011                  1.5024037840368631E-004                  8.7811783852931971E+000                  8.8633874994449435E+000                  8.6477874480437208E+006                  2.5399809221441103E+000                  2.7016618728227815E-001                  9.6864242598750219E+007                  1.3258023941262060E+008                  1.3643724192134452E+000                  1.7293747066363552E-002                  2.4942632872645998E-007                 -6.6030577055603485E+000                  2.7038117367716796E-001                 -6.6557137094276015E-005                  2.7038117369316284E-001                  4.4788546647057732E+000                  2.7033125676173786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2312635134799915E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     390                  9.3997758799955590E-006                 -1.0562227975948655E+000                  3.2092946528659034E+000                 -3.8163458781444581E+000                  6.9463175747466055E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1146832116649370E+009                  1.8698034180487166E+028                  1.6191782180550533E+003                  1.4149832699803998E+011                  1.5263499677780376E-004                  8.7812944478387163E+000                  8.8633932395617876E+000                  8.8372588246205691E+006                  2.5399795935909872E+000                  2.6983346432048749E-001                  9.7027426490571082E+007                  1.3274356985351700E+008                  1.3637665309825042E+000                  1.7507851019875956E-002                  2.4907546268595439E-007                 -6.6036690542578507E+000                  2.7004926864285311E-001                 -6.5925003443676405E-005                  2.7004926865644346E-001                  4.5180028510763739E+000                  2.6999982580138282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2410203503641480E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     391                  9.3984350599295804E-006                 -1.0588886743565424E+000                  3.2118401560387100E+000                 -3.8094564926420094E+000                  6.9557556689309248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0772637562046175E+009                  1.8695367021211919E+028                  1.6286964735342501E+003                  1.4243345188595148E+011                  1.5507561328224242E-004                  8.7814187331446352E+000                  8.8633993862683909E+000                  9.0314122976465300E+006                  2.5399783769010860E+000                  2.6949869201380500E-001                  9.7192551315255716E+007                  1.3290886663557725E+008                  1.3631498310121148E+000                  1.7753179839773117E-002                  2.4872254944476319E-007                 -6.6042848393561560E+000                  2.6971505233828930E-001                 -6.5300073992504386E-005                  2.6971505234940868E-001                  4.5639344545672964E+000                  2.6966607816714627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2510198348107431E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.3970942398636002E-006                 -1.0615614259322887E+000                  3.2143893934904262E+000                 -3.8025451562832595E+000                  6.9652194000210752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0399776804256096E+009                  1.8692699861936672E+028                  1.6382847683091456E+003                  1.4337691485522156E+011                  1.5756321860033412E-004                  8.7815510351731625E+000                  8.8634059293578229E+000                  9.2303761619384885E+006                  2.5399773414578366E+000                  2.6916241010636377E-001                  9.7359653704633027E+007                  1.3307619921767181E+008                  1.3625200548386442E+000                  1.8032047655883753E-002                  2.4836757205978149E-007                 -6.6049051081526349E+000                  2.6937906225143160E-001                 -6.4682730933383848E-005                  2.6937906225994124E-001                  4.6179733165205423E+000                  2.6933055106008441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2612848473513845E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.3957534197976200E-006                 -1.0642410619552778E+000                  3.2182132491990685E+000                 -3.7922162382736868E+000                  6.9793769769999354E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.0028252096833887E+009                  1.8690032702661426E+028                  1.6527731510049118E+003                  1.4480532912824161E+011                  1.6135549564350680E-004                  8.7818233614919663E+000                  8.8634193971362656E+000                  9.5362357074541897E+006                  2.5399762871135989E+000                  2.6865717975736569E-001                  9.7613655870389223E+007                  1.3333073042691450E+008                  1.3615476711177215E+000                  1.8508356913728423E-002                  2.4801051277658772E-007                 -6.6055299097217874E+000                  2.6904205424462185E-001                 -6.4073444394750309E-005                  2.6904205425053468E-001                  4.6810072762597237E+000                  2.6899399999003104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2718403933397811E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.3930717796656613E-006                 -1.0696218858066806E+000                  3.2220596321107613E+000                 -3.7816761976607682E+000                  6.9937687056945945E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.9289102188492451E+009                  1.8684698384110932E+028                  1.6674761546642658E+003                  1.4625837518776514E+011                  1.6531939312075991E-004                  8.7819919591183382E+000                  8.8634277348484840E+000                  9.8575435785928369E+006                  2.5399760194154082E+000                  2.6814984599900060E-001                  9.7873255966162562E+007                  1.3359116817425144E+008                  1.3605289520821182E+000                  1.9059290880899204E-002                  2.4729009974068264E-007                 -6.6067932702705567E+000                  2.6836611027003321E-001                 -6.2871720235180769E-005                  2.6836611027335888E-001                  4.8286933105607526E+000                  2.6831895725178895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2939131400390052E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.3917309595996828E-006                 -1.0723222304423445E+000                  3.2246238556416733E+000                 -3.7746769612611826E+000                  7.0033360768930475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8921599699259844E+009                  1.8682031224835687E+028                  1.6773506280732638E+003                  1.4723623161136578E+011                  1.6800532176870387E-004                  8.7821546812776745E+000                  8.8634357818475582E+000                  1.0077111801093770E+007                  2.5399759879155743E+000                  2.6781198835941006E-001                  9.8048744285125822E+007                  1.3376744268533447E+008                  1.3598274102666894E+000                  1.9466218991858793E-002                  2.4692668401370821E-007                 -6.6074319757071063E+000                  2.6802762537539737E-001                 -6.2278586395831485E-005                  2.6802762537937819E-001                  4.9133144911183786E+000                  2.6798091717920536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3054924806741599E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.3903901395337026E-006                 -1.0750294990433231E+000                  3.2271918450666908E+000                 -3.7676557997811213E+000                  7.0129296233886889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8555441609963484E+009                  1.8679364065560439E+028                  1.6872982072079519E+003                  1.4822299401434323E+011                  1.7074350810678427E-004                  8.7823237032593013E+000                  8.8634441402300101E+000                  1.0302191618193660E+007                  2.5399755470338201E+000                  2.6747337067869031E-001                  9.8226515147757351E+007                  1.3394621402188882E+008                  1.3591097901312406E+000                  1.9911631473054327E-002                  2.4656111122979391E-007                 -6.6080754212932407E+000                  2.6768894768240831E-001                 -6.1691837986439573E-005                  2.6768894768855833E-001                  5.0074069750281760E+000                  2.6764267951905019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3174672248782865E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.3890493194677224E-006                 -1.0777437022553080E+000                  3.2297636008992261E+000                 -3.7606127578825430E+000                  7.0225494500538748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8190629778619184E+009                  1.8676696906285192E+028                  1.6973195006596275E+003                  1.4921879881508334E+011                  1.7353506472713413E-004                  8.7824982120971029E+000                  8.8634527697766874E+000                  1.0532936114272008E+007                  2.5399742145652664E+000                  2.6713346948264133E-001                  9.8406654524800360E+007                  1.3412759793775259E+008                  1.3583786800298698E+000                  2.0400989528999446E-002                  2.4619336565640123E-007                 -6.6087236544820263E+000                  2.6734925242079627E-001                 -6.1110702367499152E-005                  2.6734925243019753E-001                  5.1114371106783514E+000                  2.6730342008066582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3298698293194575E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.3877084994017439E-006                 -1.0804648511992851E+000                  3.2323391182856223E+000                 -3.7535478852977815E+000                  7.0321956608984468E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7827165950900602E+009                  1.8674029747009947E+028                  1.7074151014901220E+003                  1.5022378357855026E+011                  1.7638112759710704E-004                  8.7826773813236123E+000                  8.8634616296034494E+000                  1.0769502983180210E+007                  2.5399714938723110E+000                  2.6679178200670844E-001                  9.8589244816165924E+007                  1.3431170743712521E+008                  1.3576366482592335E+000                  2.0939236258332019E-002                  2.4582343208903912E-007                 -6.6093767221739697E+000                  2.6700802645324545E-001                 -6.0535155505757294E-005                  2.6700802646736432E-001                  5.2266375438305568E+000                  2.6696262574467489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3427372816224113E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.3863676793357620E-006                 -1.0831929575176245E+000                  3.2349183871663461E+000                 -3.7464612363076983E+000                  7.0418683591225335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7465051756014786E+009                  1.8671362587734697E+028                  1.7175855872958409E+003                  1.5123808704213828E+011                  1.7928285671858766E-004                  8.7828603703340473E+000                  8.8634706781300139E+000                  1.1012054677990196E+007                  2.5399668741977788E+000                  2.6644782694071323E-001                  9.8774364758636728E+007                  1.3449865262072340E+008                  1.3568862381202305E+000                  2.1525345794346736E-002                  2.4545129574876951E-007                 -6.6100346708973561E+000                  2.6666477741646305E-001                 -5.9964763048019319E-005                  2.6666477743708278E-001                  5.3534097462484391E+000                  2.6661980447371081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561109749765077E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.3850268592697817E-006                 -1.0859280334182795E+000                  3.2387871548745739E+000                 -3.7358733686506627E+000                  7.0563372504717030E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7104288703037748E+009                  1.8668695428459450E+028                  1.7329544789842912E+003                  1.5277447281257373E+011                  1.8370739182793237E-004                  8.7832019715992100E+000                  8.8634875692854251E+000                  1.1385110510117643E+007                  2.5399552582510574E+000                  2.6592739556136297E-001                  9.9056472117097437E+007                  1.3478413809815779E+008                  1.3557527942002923E+000                  2.2482813136187028E-002                  2.4507694216257261E-007                 -6.6106975470205382E+000                  2.6631889882222953E-001                 -5.9399479018105338E-005                  2.6631889885145416E-001                  5.4920755965436117E+000                  2.6627434981426312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3700330438305975E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.3823452191378230E-006                 -1.0914200593471659E+000                  3.2426785920443182E+000                 -3.7250678193670650E+000                  7.0710497969145969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6386702839047489E+009                  1.8663361109908955E+028                  1.7485521601219136E+003                  1.5433833637673779E+011                  1.8833549620709248E-004                  8.7834203679762037E+000                  8.8634983679853203E+000                  1.1777410074864926E+007                  2.5399367337552281E+000                  2.6539790347832337E-001                  9.9345631890208051E+007                  1.3507754470705274E+008                  1.3546092691966132E+000                  2.3532758327342359E-002                  2.4432155488802583E-007                 -6.6120382163831808E+000                  2.6561810792430274E-001                 -5.8276842658394467E-005                  2.6561810797579483E-001                  5.7956871424696557E+000                  2.6557440083933659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996692236886765E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.3810043990718428E-006                 -1.0941761192193904E+000                  3.2452726707667821E+000                 -3.7178941278831683E+000                  7.0808294678223422E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6030002324545918E+009                  1.8660693950633708E+028                  1.7590276687089111E+003                  1.5539129603446506E+011                  1.9147226383696265E-004                  8.7836089295705762E+000                  8.8635076912759629E+000                  1.2045628580023324E+007                  2.5399219687111350E+000                  2.6504065731203980E-001                  9.9541559189320818E+007                  1.3527677742830327E+008                  1.3538475074627687E+000                  2.4268612938928430E-002                  2.4394046146559742E-007                 -6.6127161589571086E+000                  2.6526256869962705E-001                 -5.7718434184023714E-005                  2.6526256876178805E-001                  5.9584231103574634E+000                  2.6521928039518156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4154781168278061E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
