                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1092                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.8052711586384225E+008                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  2.7941095984296080E+001                  2.9817115157168243E-013                  2.3334837092819957E-002                 -1.9815238610074047E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564258E-011                  2.5026414309468072E-007                  3.4456103152282736E-009                  1.0093311261236492E-009                  9.3713365707533335E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011617630569939E-005                  2.3235864698363862E-002                  1.0011497052237173E-005                  2.3094185562298076E-002                  1.1279460058981533E+004                  3.3815734572595209E+011                  3.3576793429089037E+017                  3.7668220126755186E-026                  3.7668220126755186E-026                  0.0000000000000000E+000                  1.5073098710221749E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     128                  1.0011620355787344E-005                 -1.6336592700395121E+000                  1.6538053082789423E+000                 -3.6466288359538681E+000                  5.5591863953767104E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6178471554627116E+009                  1.9915115211732183E+028                  4.5061465129595810E+001                  2.4093865985460458E+009                  2.2561665914257287E-004                  4.5675104771708011E+000                  8.5795142519552705E+000                  3.6239850329788699E+005                  6.0287236325717430E-001                  3.9999999999996561E-001                  5.3468891693093412E+007                  8.9114819488489017E+007                  1.6666666666666186E+000                  1.1614485333911642E-002                  2.9817113359223731E-013                 -1.2000000000000000E+001                  2.3135020656296862E-001                  0.0000000000000000E+000                  2.3135020659051553E-001                  2.3135020656296862E-001                  3.9999999999996561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2374777792574996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.0011620138801370E-005                 -1.6336748844052686E+000                  1.6556388196483978E+000                 -3.6405476458508153E+000                  5.5671010968492185E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6177889893930047E+009                  1.9915114780103685E+028                  4.5252108489104700E+001                  2.4195800876876345E+009                  2.2879806865884090E-004                  4.5642222977138074E+000                  8.5792014880383665E+000                  3.6906350068553572E+005                  6.0287236325717430E-001                  3.9999999999996561E-001                  5.3468891693093389E+007                  8.9114819488488987E+007                  1.6666666666666186E+000                  1.1614485310639501E-002                  2.9817113316679455E-013                 -1.2000000000000000E+001                  2.3166500948317933E-001                  0.0000000000000000E+000                  2.3166500950862759E-001                  2.3166500948317933E-001                  3.9999999999996561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3898973917667430E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.0011619921815395E-005                 -1.6336902833045366E+000                  1.6583409923071828E+000                 -3.6316401906706890E+000                  5.5787107246881300E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6177316280194001E+009                  1.9915114348475182E+028                  4.5534544058856447E+001                  2.4346816045769620E+009                  2.3353921137419351E-004                  4.5594303922976742E+000                  8.5787452895524972E+000                  3.7906241458676272E+005                  6.0287236325717430E-001                  3.9999999999996572E-001                  5.3468891693093367E+007                  8.9114819488488957E+007                  1.6666666666666192E+000                  1.1614485275277385E-002                  2.9817113273956490E-013                 -1.2000000000000000E+001                  2.3196940387332027E-001                  0.0000000000000000E+000                  2.3196940390052920E-001                  2.3196940387332027E-001                  3.9999999999996572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5423278887516876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.0011619487843448E-005                 -1.6337204606185711E+000                  1.6618326242248525E+000                 -3.6201157563108848E+000                  5.5937267909656043E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6176192224942815E+009                  1.9915113485218186E+028                  4.5902107341463477E+001                  2.4543348059250317E+009                  2.3981936222801974E-004                  4.5532240826659480E+000                  8.5781537239554044E+000                  3.9239800523397035E+005                  6.0287236325717430E-001                  3.9999999999996566E-001                  5.3468891693093345E+007                  8.9114819488488883E+007                  1.6666666666666190E+000                  1.1614485227175947E-002                  2.9817113187981340E-013                 -1.2000000000000000E+001                  2.3254831761258082E-001                  0.0000000000000000E+000                  2.3254831764280290E-001                  2.3254831761258082E-001                  3.9999999999996572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8472208757160988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.0011619053871500E-005                 -1.6337498537261101E+000                  1.6643728919032641E+000                 -3.6117222464124499E+000                  5.6046605685424495E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6175097455177312E+009                  1.9915112621961186E+028                  4.6171383900049065E+001                  2.4687327250715308E+009                  2.4449937516272897E-004                  4.5486997863655256E+000                  8.5777219741170487E+000                  4.0240240581583587E+005                  6.0287236325717430E-001                  3.9999999999996577E-001                  5.3468891693093315E+007                  8.9114819488488853E+007                  1.6666666666666192E+000                  1.1614485190390864E-002                  2.9817113101317394E-013                 -1.2000000000000000E+001                  2.3309135410855092E-001                  0.0000000000000000E+000                  2.3309135413524554E-001                  2.3309135410855092E-001                  3.9999999999996572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1521556852832866E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.0011618836885525E-005                 -1.6337642711515596E+000                  1.6660390114378760E+000                 -3.6062482336386488E+000                  5.6118007008508632E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6174560493736181E+009                  1.9915112190332684E+028                  4.6348855172453817E+001                  2.4782219173143687E+009                  2.4760064196359622E-004                  4.5457631270171390E+000                  8.5774415012608269E+000                  4.0907289177018410E+005                  6.0287236325717430E-001                  3.9999999999996588E-001                  5.3468891693093300E+007                  8.9114819488488838E+007                  1.6666666666666194E+000                  1.1614485165570499E-002                  2.9817113057733159E-013                 -1.2000000000000000E+001                  2.3335072067813978E-001                  0.0000000000000000E+000                  2.3335072070329857E-001                  2.3335072067813978E-001                  3.9999999999996583E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3046384712851573E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.0011618619899551E-005                 -1.6337785094038859E+000                  1.6684984187185739E+000                 -3.5982114762605910E+000                  5.6222968655096182E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6174030222899024E+009                  1.9915111758704186E+028                  4.6612073083688365E+001                  2.4922958873018541E+009                  2.5222522826173473E-004                  4.5414712711091916E+000                  8.5770312709542509E+000                  4.1907993271364964E+005                  6.0287236325717430E-001                  3.9999999999996588E-001                  5.3468891693093278E+007                  8.9114819488488793E+007                  1.6666666666666194E+000                  1.1614485127897825E-002                  2.9817113013982626E-013                 -1.2000000000000000E+001                  2.3360228312825060E-001                  0.0000000000000000E+000                  2.3360228315473039E-001                  2.3360228312825060E-001                  3.9999999999996594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4571313184361934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  1.0011618185927603E-005                 -1.6338064678620814E+000                  1.6716852156614788E+000                 -3.5877832502366553E+000                  5.6359118884764596E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6172989025252302E+009                  1.9915110895447186E+028                  4.6955364442838395E+001                  2.5106512958034191E+009                  2.5835492790336566E-004                  4.5358957180416546E+000                  8.5764977611296072E+000                  4.3242608967851062E+005                  6.0287236325717430E-001                  3.9999999999996594E-001                  5.3468891693093270E+007                  8.9114819488488793E+007                  1.6666666666666194E+000                  1.1614485076739166E-002                  2.9817112925988597E-013                 -1.2000000000000000E+001                  2.3408286905708869E-001                  0.0000000000000000E+000                  2.3408286908586945E-001                  2.3408286905708869E-001                  3.9999999999996594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7621466453589711E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  1.0011617751955654E-005                 -1.6338337681910420E+000                  1.6747819016377417E+000                 -3.5776755292076778E+000                  5.6491162954816989E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6171972401597533E+009                  1.9915110032190185E+028                  4.7291370676604991E+001                  2.5286171767248840E+009                  2.6443836956734047E-004                  4.5305031251888268E+000                  8.5759811340462839E+000                  4.4577560231538682E+005                  6.0287236325717430E-001                  3.9999999999996605E-001                  5.3468891693093248E+007                  8.9114819488488778E+007                  1.6666666666666199E+000                  1.1614485024577650E-002                  2.9817112837351595E-013                 -1.2000000000000000E+001                  2.3453619711398171E-001                  0.0000000000000000E+000                  2.3453619714239538E-001                  2.3453619711398171E-001                  3.9999999999996599E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0067200783009648E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  1.0011617317983708E-005                 -1.6338604454451477E+000                  1.6777934367421010E+000                 -3.5678692072131692E+000                  5.6619341525805673E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6170979042057085E+009                  1.9915109168933190E+028                  4.7620443606504438E+001                  2.5462123415728021E+009                  2.7047728149575903E-004                  4.5252819764322751E+000                  8.5754803455845501E+000                  4.5912839483969641E+005                  6.0287236325717430E-001                  3.9999999999996610E-001                  5.3468891693093218E+007                  8.9114819488488704E+007                  1.6666666666666197E+000                  1.1614484971420770E-002                  2.9817112748085312E-013                 -1.2000000000000000E+001                  2.3496452010747554E-001                  0.0000000000000000E+000                  2.3496452013555955E-001                  2.3496452010747554E-001                  3.9999999999996605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0372292836249184E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  1.0011616884011759E-005                 -1.6338865318331202E+000                  1.6799934983137965E+000                 -3.5606959633742736E+000                  5.6713074579911584E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6170007743130221E+009                  1.9915108305676189E+028                  4.7862292695557962E+001                  2.5591437443214750E+009                  2.7498185454438441E-004                  4.5214585266113270E+000                  8.5751132513239412E+000                  4.6914539523944049E+005                  6.0287236325717430E-001                  3.9999999999996610E-001                  5.3468891693093210E+007                  8.9114819488488689E+007                  1.6666666666666197E+000                  1.1614484930871187E-002                  2.9817112658202833E-013                 -1.2000000000000000E+001                  2.3536984935327937E-001                  0.0000000000000000E+000                  2.3536984937913447E-001                  2.3536984935327937E-001                  3.9999999999996616E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0677421956862178E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  1.0011616667025782E-005                 -1.6338993630866578E+000                  1.6814396196557182E+000                 -3.5560030306512327E+000                  5.6774465120561208E+000                  7.3000000000000076E-001                  2.4999999999999936E-001                  1.9999999999999907E-002                  1.6169530006449904E+009                  1.9915107874047687E+028                  4.8021931028464010E+001                  2.5676794290536928E+009                  2.7796938700639506E-004                  4.5189671615698819E+000                  8.5748738851359736E+000                  4.7582418461531121E+005                  6.0287236325717430E-001                  3.9999999999996616E-001                  5.3468891693093188E+007                  8.9114819488488659E+007                  1.6666666666666199E+000                  1.1614484903552401E-002                  2.9817112613035112E-013                 -1.2000000000000000E+001                  2.3556464404118882E-001                  0.0000000000000000E+000                  2.3556464406601635E-001                  2.3556464404118882E-001                  3.9999999999996616E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0830000189051994E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  1.0011616450039811E-005                 -1.6339120575528192E+000                  1.6835787824530426E+000                 -3.5490922731054364E+000                  5.6864964323992409E+000                  7.3000000000000065E-001                  2.4999999999999947E-001                  1.9999999999999907E-002                  1.6169057376563594E+009                  1.9915107442419189E+028                  4.8259051563288153E+001                  2.5803580012484169E+009                  2.8242798458103142E-004                  4.5153126537749566E+000                  8.5745225272660779E+000                  4.8584353986007156E+005                  6.0287236325717430E-001                  3.9999999999996616E-001                  5.3468891693093181E+007                  8.9114819488488629E+007                  1.6666666666666199E+000                  1.1614484862148300E-002                  2.9817112567717963E-013                 -1.2000000000000000E+001                  2.3575434171550808E-001                  0.0000000000000000E+000                  2.3575434174122267E-001                  2.3575434171550808E-001                  3.9999999999996616E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0982587388955784E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  1.0011616016067861E-005                 -1.6339370489311320E+000                  1.6872466899307847E+000                 -3.5372757257527692E+000                  5.7019808872296496E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6168126958562973E+009                  1.9915106579162189E+028                  4.8668357541406486E+001                  2.6022431382617536E+009                  2.9021795278759383E-004                  4.5090789999422825E+000                  8.5739225440215368E+000                  5.0347845082791138E+005                  6.0287236325717442E-001                  3.9999999999996638E-001                  5.3468891693093121E+007                  8.9114819488488540E+007                  1.6666666666666194E+000                  1.1614484787978026E-002                  2.9817112476639854E-013                 -1.2000000000000000E+001                  2.3611889558397595E-001                  0.0000000000000000E+000                  2.3611889561337832E-001                  2.3611889558397595E-001                  3.9999999999996627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1287788269728896E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  1.0011615304562565E-005                 -1.6339769318974777E+000                  1.6905350100635610E+000                 -3.5266124257782967E+000                  5.7159325073368992E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6166642244198937E+009                  1.9915105163835853E+028                  4.9038255272624511E+001                  2.6220211599897661E+009                  2.9743191974361180E-004                  4.5034217200890998E+000                  8.5733773178247592E+000                  5.1991519148273749E+005                  6.0287236325717442E-001                  3.9999999999996633E-001                  5.3468891693093106E+007                  8.9114819488488510E+007                  1.6666666666666201E+000                  1.1614484717203000E-002                  2.9817112326059500E-013                 -1.2000000000000000E+001                  2.3667690676206316E-001                  0.0000000000000000E+000                  2.3667690679003292E-001                  2.3667690676206316E-001                  3.9999999999996633E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1788245689420899E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  1.0011614948809915E-005                 -1.6339963937050681E+000                  1.6926815551527579E+000                 -3.5196992184714859E+000                  5.7249922597329066E+000                  7.3000000000000065E-001                  2.4999999999999947E-001                  1.9999999999999907E-002                  1.6165917793292389E+009                  1.9915104456172682E+028                  4.9281231860433039E+001                  2.6350128488472509E+009                  3.0220439881000480E-004                  4.4997757253088801E+000                  8.5730255682357352E+000                  5.3087498256166710E+005                  6.0287236325717430E-001                  3.9999999999996644E-001                  5.3468891693093129E+007                  8.9114819488488555E+007                  1.6666666666666194E+000                  1.1614484669269893E-002                  2.9817112250201595E-013                 -1.2000000000000000E+001                  2.3694009152939988E-001                  0.0000000000000000E+000                  2.3694009155529358E-001                  2.3694009152939988E-001                  3.9999999999996638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2038508594134488E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  1.0011614593057268E-005                 -1.6340155507225487E+000                  1.6947868509674338E+000                 -3.5129283506700366E+000                  5.7338684233490325E+000                  7.3000000000000065E-001                  2.4999999999999947E-001                  1.9999999999999907E-002                  1.6165204719669702E+009                  1.9915103748509517E+028                  4.9520708659227736E+001                  2.6478174078650193E+009                  3.0695283533534873E-004                  4.4962091635590751E+000                  8.5726812061258393E+000                  5.4183670719629212E+005                  6.0287236325717430E-001                  3.9999999999996638E-001                  5.3468891693093114E+007                  8.9114819488488540E+007                  1.6666666666666199E+000                  1.1614484620695472E-002                  2.9817112173970874E-013                 -1.2000000000000000E+001                  2.3719312383960067E-001                  0.0000000000000000E+000                  2.3719312386541358E-001                  2.3719312383960067E-001                  3.9999999999996638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2288793752977387E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  1.0011614237304619E-005                 -1.6340344138655882E+000                  1.6968524543549148E+000                 -3.5062940790285522E+000                  5.7425682983779982E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6164502615545428E+009                  1.9915103040846346E+028                  4.9756801429344989E+001                  2.6604410266199389E+009                  3.1167783678800163E-004                  4.4927186704988697E+000                  8.5723439240874590E+000                  5.5280033605261962E+005                  6.0287236325717442E-001                  3.9999999999996638E-001                  5.3468891693093084E+007                  8.9114819488488480E+007                  1.6666666666666201E+000                  1.1614484571482810E-002                  2.9817112097372732E-013                 -1.2000000000000000E+001                  2.3743657939820179E-001                  0.0000000000000000E+000                  2.3743657942391422E-001                  2.3743657939820179E-001                  3.9999999999996638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2539100822871539E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  1.0011613881551971E-005                 -1.6340529934480710E+000                  1.6998899881964311E+000                 -3.4965979452375335E+000                  5.7553019660105331E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6163811095625112E+009                  1.9915102333183180E+028                  5.0106029319623595E+001                  2.6791138548614473E+009                  3.1871467062241469E-004                  4.4876447936396628E+000                  8.5718531740270443E+000                  5.6924859320806107E+005                  6.0287236325717442E-001                  3.9999999999996649E-001                  5.3468891693093054E+007                  8.9114819488488421E+007                  1.6666666666666201E+000                  1.1614484496559840E-002                  2.9817112020412366E-013                 -1.2000000000000000E+001                  2.3767099120926719E-001                  0.0000000000000000E+000                  2.3767099123645868E-001                  2.3767099120926719E-001                  3.9999999999996638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2789429472885324E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  1.0011613170046675E-005                 -1.6340893390779176E+000                  1.7038000585110726E+000                 -3.4840851472352905E+000                  5.7717248343274177E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6162458420568867E+009                  1.9915100917856844E+028                  5.0559184288294617E+001                  2.7033435488014960E+009                  3.2803097346395321E-004                  4.4810824066695005E+000                  8.5712176303441527E+000                  5.9118694394721952E+005                  6.0287236325717442E-001                  3.9999999999996655E-001                  5.3468891693093039E+007                  8.9114819488488421E+007                  1.6666666666666203E+000                  1.1614484394344548E-002                  2.9817111865420292E-013                 -1.2000000000000000E+001                  2.3811369338354246E-001                  0.0000000000000000E+000                  2.3811369341323430E-001                  2.3811369338354246E-001                  3.9999999999996649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3290150089860315E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  1.0011612458541376E-005                 -1.6341246612094158E+000                  1.7066346355483475E+000                 -3.4749938726288949E+000                  5.7836506859710886E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6161143945506189E+009                  1.9915099502530504E+028                  5.0890255997710533E+001                  2.7210455861749024E+009                  3.3497016514933266E-004                  4.4763050986409754E+000                  8.5707543794887826E+000                  6.0764605958656489E+005                  6.0287236325717442E-001                  3.9999999999996644E-001                  5.3468891693093017E+007                  8.9114819488488361E+007                  1.6666666666666208E+000                  1.1614484315957962E-002                  2.9817111709037870E-013                 -1.2000000000000000E+001                  2.3852583328556506E-001                  0.0000000000000000E+000                  2.3852583331222105E-001                  2.3852583328556506E-001                  3.9999999999996649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3790953338868631E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  1.0011612102788729E-005                 -1.6341419595548046E+000                  1.7084903304305805E+000                 -3.4690759097943986E+000                  5.7914243436878170E+000                  7.3000000000000065E-001                  2.4999999999999947E-001                  1.9999999999999907E-002                  1.6160500245219903E+009                  1.9915098794867338E+028                  5.1108169967339563E+001                  2.7326972046154046E+009                  3.3956591509747263E-004                  4.4732109001310993E+000                  8.5704540742225586E+000                  6.1862055131300713E+005                  6.0287236325717430E-001                  3.9999999999996655E-001                  5.3468891693093024E+007                  8.9114819488488361E+007                  1.6666666666666203E+000                  1.1614484262978965E-002                  2.9817111630338738E-013                 -1.2000000000000000E+001                  2.3872180533526957E-001                  0.0000000000000000E+000                  2.3872180536064544E-001                  2.3872180533526957E-001                  3.9999999999996649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4041385303908655E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  1.0011611747036079E-005                 -1.6341590258065759E+000                  1.7112246549596424E+000                 -3.4604028074469295E+000                  5.8028317705643486E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6159865206649232E+009                  1.9915098087204168E+028                  5.1430962855095942E+001                  2.7499565825701509E+009                  3.4641540166532913E-004                  4.4686979491775674E+000                  8.5700157002924140E+000                  6.3508487607548689E+005                  6.0287236325717442E-001                  3.9999999999996660E-001                  5.3468891693092987E+007                  8.9114819488488317E+007                  1.6666666666666208E+000                  1.1614484182437474E-002                  2.9817111551305331E-013                 -1.2000000000000000E+001                  2.3891122518421687E-001                  0.0000000000000000E+000                  2.3891122521064476E-001                  2.3891122518421687E-001                  3.9999999999996660E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4291837084630776E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  1.0011611035530782E-005                 -1.6341924892659652E+000                  1.7147566279718951E+000                 -3.4491720480035739E+000                  5.8175945030199561E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6158620097207346E+009                  1.9915096671877831E+028                  5.1850939271531480E+001                  2.7724122560941896E+009                  3.5549046128663441E-004                  4.4628412810559936E+000                  8.5694461413515572E+000                  6.5704407453041011E+005                  6.0287236325717442E-001                  3.9999999999996672E-001                  5.3468891693092979E+007                  8.9114819488488302E+007                  1.6666666666666208E+000                  1.1614484072794289E-002                  2.9817111392248395E-013                 -1.2000000000000000E+001                  2.3927099150589071E-001                  0.0000000000000000E+000                  2.3927099153418899E-001                  2.3927099150589071E-001                  3.9999999999996666E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4792798923949352E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  1.0011610324025486E-005                 -1.6342251059041661E+000                  1.7173254229322292E+000                 -3.4409858679418712E+000                  5.8283494780419929E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6157406588638935E+009                  1.9915095256551495E+028                  5.2158539594954711E+001                  2.7888593044720678E+009                  3.6225478609214781E-004                  4.4585638958764431E+000                  8.5690296946403155E+000                  6.7351842052173021E+005                  6.0287236325717442E-001                  3.9999999999996672E-001                  5.3468891693092957E+007                  8.9114819488488272E+007                  1.6666666666666208E+000                  1.1614483988882715E-002                  2.9817111231903108E-013                 -1.2000000000000000E+001                  2.3960824465909369E-001                  0.0000000000000000E+000                  2.3960824468514960E-001                  2.3960824465909369E-001                  3.9999999999996672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5293836988321265E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  1.0011609968272836E-005                 -1.6342411123885743E+000                  1.7190099689970324E+000                 -3.4356445763141532E+000                  5.8353753157345141E+000                  7.3000000000000054E-001                  2.4999999999999958E-001                  1.9999999999999907E-002                  1.6156811097511313E+009                  1.9915094548888325E+028                  5.2361245569104611E+001                  2.7996977682494273E+009                  3.6673758744421503E-004                  4.4557855396606589E+000                  8.5687589794701129E+000                  6.8450293673381314E+005                  6.0287236325717430E-001                  3.9999999999996672E-001                  5.3468891693092965E+007                  8.9114819488488272E+007                  1.6666666666666203E+000                  1.1614483932239388E-002                  2.9817111151258643E-013                 -1.2000000000000000E+001                  2.3976937203591447E-001                  0.0000000000000000E+000                  2.3976937206099888E-001                  2.3976937203591447E-001                  3.9999999999996672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5544384068901465E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  1.0011609612520189E-005                 -1.6342569249560883E+000                  1.7214961708444627E+000                 -3.4277991593749753E+000                  5.8457069345211234E+000                  7.3000000000000054E-001                  2.4999999999999953E-001                  1.9999999999999907E-002                  1.6156222842246749E+009                  1.9915093841225159E+028                  5.2661857170041060E+001                  2.8157711373815851E+009                  3.7342280823080828E-004                  4.4517222449368266E+000                  8.5683627594179992E+000                  7.0098211030417378E+005                  6.0287236325717442E-001                  3.9999999999996683E-001                  5.3468891693092950E+007                  8.9114819488488257E+007                  1.6666666666666201E+000                  1.1614483846228813E-002                  2.9817111070303263E-013                 -1.2000000000000000E+001                  2.3992560173023830E-001                  0.0000000000000000E+000                  2.3992560175619113E-001                  2.3992560173023830E-001                  3.9999999999996672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5794949505539392E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  1.0011608901014892E-005                 -1.6342879889495252E+000                  1.7247167800991778E+000                 -3.4176120569025943E+000                  5.8591146462482184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6155067269535873E+009                  1.9915092425898823E+028                  5.3053834721663868E+001                  2.8367297426354265E+009                  3.8228560338878767E-004                  4.4464347888677391E+000                  8.5678466270873024E+000                  7.2296062754284847E+005                  6.0287236325717453E-001                  3.9999999999996688E-001                  5.3468891693092935E+007                  8.9114819488488227E+007                  1.6666666666666206E+000                  1.1614483729349215E-002                  2.9817110907470508E-013                 -1.2000000000000000E+001                  2.4022371257015776E-001                  0.0000000000000000E+000                  2.4022371259745112E-001                  2.4022371257015776E-001                  3.9999999999996683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6296134467296845E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
