                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6696645094383648E+003                  5.0823703797477506E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7284954922310214E+002                  1.3696223323380018E-007                  4.1325940710106618E-001                 -1.9999563833419817E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702803E-007                  2.6635976219564232E-011                  2.5026414309467987E-007                  3.4456103152282629E-009                  1.0093311261236469E-009                  9.3713365707533219E-009                  2.1019023950032144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9588453507117980E-006                  3.1699901536128483E-001                  9.8884786908677614E-006                  2.4499161268518307E-001                  8.4065010819043859E+005                  4.1568623621948078E+004                  7.3097750572931372E+011                  9.8291138644509437E-028                  9.8291138644509455E-028                  0.0000000000000000E+000                  3.9324416542590671E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1580782297981770E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      54                  1.0010784671760638E-005                 -3.8630103423879492E-001                  2.2408608154848491E+000                 -5.9967868829528115E+000                  3.7970783487802646E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8595370338576565E+010                  1.9913452869066260E+028                  1.7412487412681099E+002                  1.4303868929704292E+010                  1.0074259117547601E-006                  8.6543828245608374E+000                  8.8570708019248769E+000                  6.2672691897705226E+003                  2.5399999999999983E+000                  3.2111628204868775E-001                  7.5560157322217539E+007                  1.1127971694128615E+008                  1.4713375303194260E+000                  1.9143750719596370E-004                  1.3695383189680955E-007                 -6.8634258119068567E+000                  1.3339096444597959E-001                  0.0000000000000000E+000                  1.3339096454922200E-001                  1.3339096444597959E-001                  3.2117250849586398E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9678833074937785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.0010273165545045E-005                 -3.8780159093951277E-001                  2.2422600354319910E+000                 -5.9880759332389841E+000                  3.8071885184396459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8496739264541832E+010                  1.9912435380902201E+028                  1.7468677834167647E+002                  1.4346460659899872E+010                  1.0278365726481880E-006                  8.6487173453572623E+000                  8.8567864035894086E+000                  6.4148797309591901E+003                  2.5399999999999983E+000                  3.2101107999831252E-001                  7.5598002951442733E+007                  1.1131756255697888E+008                  1.4710813746501958E+000                  1.9599805314401199E-004                  1.3694847959017985E-007                 -6.8634427849453274E+000                  1.3854978129235626E-001                  0.0000000000000000E+000                  1.3854978141043719E-001                  1.3854978129235626E-001                  3.2105813275222528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1581013682231232E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.0009859269289174E-005                 -3.8900284663549034E-001                  2.2435371566057962E+000                 -5.9804074316412716E+000                  3.8161341412098433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8418026379995518E+010                  1.9911612058470024E+028                  1.7520123233949033E+002                  1.4385473445403320E+010                  1.0461466492215988E-006                  8.6438252605221635E+000                  8.8565406785327774E+000                  6.5483840378703344E+003                  2.5399999999999983E+000                  3.2091451551053779E-001                  7.5632415217223868E+007                  1.1135197480795865E+008                  1.4708530619986531E+000                  2.0012836531686838E-004                  1.3694400805402997E-007                 -6.8634569654253577E+000                  1.4276987078722481E-001                  0.0000000000000000E+000                  1.4276987088237128E-001                  1.4276987078722481E-001                  3.2096279775442516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3166710913879196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.0009445373033306E-005                 -3.9019286563041850E-001                  2.2453660918106344E+000                 -5.9698399164760687E+000                  3.8285305915781729E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.8340264165159992E+010                  1.9910788736037851E+028                  1.7594060936800264E+002                  1.4441573102311003E+010                  1.0719143464166733E-006                  8.6372291060133648E+000                  8.8562091393126217E+000                  6.7379935603150743E+003                  2.5399999999999983E+000                  3.2077553363380090E-001                  7.5681461697166726E+007                  1.1140102126591851E+008                  1.4705346080010204E+000                  2.0600592460977239E-004                  1.3693941878109759E-007                 -6.8634715197628271E+000                  1.4702924360834776E-001                  0.0000000000000000E+000                  1.4702924380045357E-001                  1.4702924360834776E-001                  3.2086504966622331E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4794763691430910E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.0008696364274368E-005                 -3.9231881565296856E-001                  2.2478065296201266E+000                 -5.9565168695283681E+000                  3.8442940763333846E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.8201872449881073E+010                  1.9909298807814570E+028                  1.7693205822328102E+002                  1.4516855573437719E+010                  1.1053075345086306E-006                  8.6291968944076540E+000                  8.8558050782255862E+000                  6.9870536233215007E+003                  2.5399999999999983E+000                  3.2058902607000989E-001                  7.5746542682568550E+007                  1.1146610222594059E+008                  1.4701230228779198E+000                  2.1375977781516519E-004                  1.3693083700935774E-007                 -6.8634987371479497E+000                  1.5483247156448951E-001                  0.0000000000000000E+000                  1.5483247198760394E-001                  1.5483247156448951E-001                  3.2068227985190545E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7850708808383429E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.0007947355515428E-005                 -3.9441079319962541E-001                  2.2497452942393257E+000                 -5.9465008732814448E+000                  3.8562488371981232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.8066351922593033E+010                  1.9907808879591289E+028                  1.7772367874988458E+002                  1.4577012722609409E+010                  1.1310951149198921E-006                  8.6233782498462457E+000                  8.8555121358329458E+000                  7.1820568286759835E+003                  2.5399999999999987E+000                  3.2044000432564573E-001                  7.5798065809964612E+007                  1.1151762533909686E+008                  1.4698046219748708E+000                  2.1986496100087199E-004                  1.3692193675093861E-007                 -6.8635269664265302E+000                  1.6274938438077527E-001                  0.0000000000000000E+000                  1.6274938462004482E-001                  1.6274938438077527E-001                  3.2049201587028209E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1052625322775285E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.0007545778128640E-005                 -3.9551901424131281E-001                  2.2511210891478517E+000                 -5.9396400681538575E+000                  3.8644854372333253E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7994824256528000E+010                  1.9907010061853488E+028                  1.7828757961373427E+002                  1.4619891428921349E+010                  1.1491055754485818E-006                  8.6194934868410158E+000                  8.8553164455568734E+000                  7.3195677880666944E+003                  2.5399999999999983E+000                  3.2033373266239612E-001                  7.5834601234285161E+007                  1.1155416075704433E+008                  1.4695822307351105E+000                  2.2419039864210821E-004                  1.3691704903171003E-007                 -6.8635424697668181E+000                  1.6703918960264977E-001                  0.0000000000000000E+000                  1.6703918971515314E-001                  1.6703918960264977E-001                  3.2038686849402093E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2831429030477388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.0007144200741850E-005                 -3.9661821428124527E-001                  2.2532179668070196E+000                 -5.9295471158689246E+000                  3.8766752671761271E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7924058902200626E+010                  1.9906211244115688E+028                  1.7915047616077226E+002                  1.4685549118675167E+010                  1.1761233821398631E-006                  8.6139327584101508E+000                  8.8550361769994392E+000                  7.5279247152065500E+003                  2.5399999999999983E+000                  3.2017072413323699E-001                  7.5890379842456147E+007                  1.1160993936128005E+008                  1.4692472514277866E+000                  2.3078269955597582E-004                  1.3691208792881562E-007                 -6.8635582064384915E+000                  1.7136276476997092E-001                  0.0000000000000000E+000                  1.7136276506680737E-001                  1.7136276476997092E-001                  3.2027939648600978E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.4654470163094175E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  1.0006341045968273E-005                 -3.9879050518674186E-001                  2.2553874147889768E+000                 -5.9196242033679747E+000                  3.8887676276578027E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.7784734712666939E+010                  1.9904613608640086E+028                  1.8004763238049978E+002                  1.4753870502685432E+010                  1.2033052087365174E-006                  8.6086939686441184E+000                  8.8547719690370332E+000                  7.7404752736481623E+003                  2.5399999999999983E+000                  3.2000032284247765E-001                  7.5948453031225398E+007                  1.1166801255161564E+008                  1.4689029962558915E+000                  2.3757191269111892E-004                  1.3690196799409161E-007                 -6.8635903087481775E+000                  1.8010032112415636E-001                  0.0000000000000000E+000                  1.8010032146823263E-001                  1.8010032112415636E-001                  3.2005712327273078E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8436092300319935E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  1.0005939468581483E-005                 -3.9986409151187635E-001                  2.2568553198499188E+000                 -5.9131363672192743E+000                  3.8967233688666494E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.7716135010267612E+010                  1.9903814790902285E+028                  1.8065721872620932E+002                  1.4800326211320955E+010                  1.2214160788075730E-006                  8.6053733700551067E+000                  8.8546044179715775E+000                  7.8835779997060763E+003                  2.5399999999999987E+000                  3.1988380178887876E-001                  7.5988056992264494E+007                  1.1170761651597017E+008                  1.4686704517793172E+000                  2.4218163108339987E-004                  1.3689682306856690E-007                 -6.8636066303159735E+000                  1.8451388413412489E-001                  0.0000000000000000E+000                  1.8451388428918147E-001                  1.8451388413412489E-001                  3.1994206231567823E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0397157427486852E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  1.0005537891194694E-005                 -4.0092960216261686E-001                  2.2590893749987999E+000                 -5.9035905262791877E+000                  3.9085032649544460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7648218790382828E+010                  1.9903015973164485E+028                  1.8158893226152350E+002                  1.4871384482565657E+010                  1.2485601620141352E-006                  8.6006447597156388E+000                  8.8543657096994242E+000                  8.1003403136000579E+003                  2.5399999999999983E+000                  3.1970414828179772E-001                  7.6049005276599512E+007                  1.1176856480658606E+008                  1.4683153483372942E+000                  2.4923397435296194E-004                  1.3689162865743850E-007                 -6.8636231094923295E+000                  1.8896568767527377E-001                  0.0000000000000000E+000                  1.8896568806865208E-001                  1.8896568767527377E-001                  3.1982391728651838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2406144995669959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  1.0004734736421116E-005                 -4.0303725383800759E-001                  2.2618187867951876E+000                 -5.8925097995501323E+000                  3.9223134034785474E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.7514365736343918E+010                  1.9901418337688883E+028                  1.8273375843147949E+002                  1.4958786686963816E+010                  1.2808261932662338E-006                  8.5954441765271348E+000                  8.8541030238458358E+000                  8.3620623889803846E+003                  2.5399999999999983E+000                  3.1948003281555803E-001                  7.6124946722672746E+007                  1.1184450625736307E+008                  1.4678761730935426E+000                  2.5788940837548796E-004                  1.3688111228405703E-007                 -6.8636564744132906E+000                  1.9797142181327526E-001                  0.0000000000000000E+000                  1.9797142254113473E-001                  1.9797142181327526E-001                  3.1957798884656358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6571391798117645E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  1.0004111129841421E-005                 -4.0465316125686740E-001                  2.2642578572904699E+000                 -5.8830535553304344E+000                  3.9342087181924215E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.7412181485276283E+010                  1.9900177859480554E+028                  1.8376290903769623E+002                  1.5037444095514996E+010                  1.3090204902607353E-006                  8.5912392792855545E+000                  8.8538905147005860E+000                  8.5942645523328283E+003                  2.5399999999999983E+000                  3.1927500492632099E-001                  7.6194403092637032E+007                  1.1191396262463631E+008                  1.4674767362933272E+000                  2.6570422404338651E-004                  1.3687285602378116E-007                 -6.8636826705506637E+000                  2.0505691678872581E-001                  0.0000000000000000E+000                  2.0505691740288229E-001                  2.0505691678872581E-001                  3.1937751887093951E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9946635748946600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  1.0003487523261724E-005                 -4.0625191757525692E-001                  2.2667507791821304E+000                 -5.8737995813064412E+000                  3.9459556141070897E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.7311455290375488E+010                  1.9898937381272221E+028                  1.8482077166531229E+002                  1.5118382110338322E+010                  1.3372124724563193E-006                  8.5873507184192412E+000                  8.8536939001290929E+000                  8.8298965223762352E+003                  2.5399999999999983E+000                  3.1906060358732147E-001                  7.6267094908175156E+007                  1.1198665442811053E+008                  1.4670599615437707E+000                  2.7377443489182645E-004                  1.3686454231954525E-007                 -6.8637090505476737E+000                  2.1223198375358926E-001                  0.0000000000000000E+000                  2.1223198443150326E-001                  2.1223198375358926E-001                  3.1916780425682123E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0344999665492107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  1.0002863916682028E-005                 -4.0783425824433334E-001                  2.2692973091464048E+000                 -5.8647436255732810E+000                  3.9575580998037059E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.7212127770621693E+010                  1.9897696903063887E+028                  1.8590767055669556E+002                  1.5201633502191626E+010                  1.3653889204866394E-006                  8.5837749618950827E+000                  8.8535130230708941E+000                  9.0689728095308019E+003                  2.5399999999999987E+000                  3.1883647842288576E-001                  7.6343206580111966E+007                  1.1206276607753538E+008                  1.4666242176640227E+000                  2.8211790313511663E-004                  1.3685619150871261E-007                 -6.8637355498998742E+000                  2.1949383820535331E-001                  0.0000000000000000E+000                  2.1949383895172186E-001                  2.1949383820535331E-001                  3.1894854100510361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0708630329543738E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  1.0002240310102330E-005                 -4.0940089221442011E-001                  2.2717965898688477E+000                 -5.8562203529074885E+000                  3.9685806531913537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7114142082252995E+010                  1.9896456424855554E+028                  1.8698061757418532E+002                  1.5283908290238598E+010                  1.3924501205015806E-006                  8.5806308482959182E+000                  8.8533539180931893E+000                  9.3020924865151192E+003                  2.5399999999999983E+000                  3.1861153445879342E-001                  7.6419766416901276E+007                  1.1213932588314743E+008                  1.4661859986280914E+000                  2.9041779193206724E-004                  1.3684782364441076E-007                 -6.8637621049892523E+000                  2.2684385070684565E-001                  0.0000000000000000E+000                  2.2684385146714317E-001                  2.2684385070684565E-001                  3.1871946346558866E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1086069800809444E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  1.0001665125182962E-005                 -4.1083254879554554E-001                  2.2742399670229796E+000                 -5.8482083482927063E+000                  3.9790360349599228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7024907174599419E+010                  1.9895312267013949E+028                  1.8803555098908555E+002                  1.5364891693736404E+010                  1.4183769067698048E-006                  8.5778793979885073E+000                  8.8532146356404784E+000                  9.5287522419471334E+003                  2.5399999999999983E+000                  3.1838697342052036E-001                  7.6496396501989141E+007                  1.1221595593077110E+008                  1.4657470776799499E+000                  2.9865630723082911E-004                  1.3684010779215836E-007                 -6.8637865923829029E+000                  2.3370631165685099E-001                  0.0000000000000000E+000                  2.3370631242808479E-001                  2.3370631165685099E-001                  3.1849925393965689E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1446927253039672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  1.0001089940263599E-005                 -4.1225194440611834E-001                  2.2766809219828810E+000                 -5.8405041253533501E+000                  3.9891812128590844E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.6936726411471130E+010                  1.9894168109172348E+028                  1.8909538162876913E+002                  1.5446341556725519E+010                  1.4437628899549327E-006                  8.5754331120051273E+000                  8.8530907635300249E+000                  9.7539654485766059E+003                  2.5399999999999974E+000                  3.1815818953832165E-001                  7.6574698551649317E+007                  1.1229425793811308E+008                  1.4652979598122309E+000                  3.0702203216750326E-004                  1.3683240995552312E-007                 -6.8638110239772896E+000                  2.4065462882427341E-001                  0.0000000000000000E+000                  2.4065462963943524E-001                  2.4065462882427341E-001                  3.1827033850018377E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1820465660496988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  1.0000536877841128E-005                 -4.1360565463853138E-001                  2.2791158064676758E+000                 -5.8330975935155482E+000                  3.9990226291818742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6852894467640148E+010                  1.9893067957401570E+028                  1.9015852781124960E+002                  1.5528138107973106E+010                  1.4685962214741159E-006                  8.5732748524668789E+000                  8.8529814468147521E+000                  9.9775205095420843E+003                  2.5399999999999983E+000                  3.1792570666442904E-001                  7.6654524323698923E+007                  1.1237408366506475E+008                  1.4648392291562820E+000                  3.1551734194665098E-004                  1.3682503988304918E-007                 -6.8638344165931988E+000                  2.4742193720394623E-001                  0.0000000000000000E+000                  2.4742193806385307E-001                  2.4742193720394623E-001                  3.1804194810137532E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2192063512590381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  9.9999838154186598E-006                 -4.1494892886140528E-001                  2.2815927443240720E+000                 -5.8258332625566140E+000                  4.0087638979977323E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.6769966693132965E+010                  1.9891967805630798E+028                  1.9124616904408558E+002                  1.5611915174109108E+010                  1.4933676439176399E-006                  8.5713536418338858E+000                  8.8528841135677521E+000                  1.0203846059541520E+004                  2.5399999999999983E+000                  3.1768500890173579E-001                  7.6737459414412186E+007                  1.1245701870878318E+008                  1.4643615216549213E+000                  3.2433176637182930E-004                  1.3681771510612407E-007                 -6.8638576666894835E+000                  2.5428258125787212E-001                  0.0000000000000000E+000                  2.5428258222125044E-001                  2.5428258125787212E-001                  3.1780535778308239E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2576322399803515E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  9.9994307529961930E-006                 -4.1628218986246290E-001                  2.2841122273622556E+000                 -5.8187092968767367E+000                  4.0184073467166490E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6687910335482986E+010                  1.9890867653860025E+028                  1.9235887451268346E+002                  1.5697722954211195E+010                  1.5180661733948445E-006                  8.5696694223508167E+000                  8.8527987689267214E+000                  1.0432955301571763E+004                  2.5399999999999983E+000                  3.1743626039384809E-001                  7.6823468701541349E+007                  1.1254302794958660E+008                  1.4638649997658302E+000                  3.3356380074152944E-004                  1.3681045015127911E-007                 -6.8638807281298018E+000                  2.6127369510591764E-001                  0.0000000000000000E+000                  2.6127369624916086E-001                  2.6127369510591764E-001                  3.1756063464779194E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2973757989597339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  9.9988776905737245E-006                 -4.1760585037893760E-001                  2.2878828622310192E+000                 -5.8084906950194402E+000                  4.0323965834444389E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.6606693659494690E+010                  1.9889767502089252E+028                  1.9403624530657535E+002                  1.5827264915334551E+010                  1.5542085901258148E-006                  8.5676019445054088E+000                  8.8526939804566247E+000                  1.0774486552315288E+004                  2.5399999999999987E+000                  3.1705790847998805E-001                  7.6954829375265941E+007                  1.1267438856321321E+008                  1.4631050216068986E+000                  3.4822552517288046E-004                  1.3680326104218232E-007                 -6.8639035500154275E+000                  2.6854068025091921E-001                  0.0000000000000000E+000                  2.6854068285211269E-001                  2.6854068025091921E-001                  3.1730780607212666E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3385014841652478E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  9.9978017519379140E-006                 -4.2015488840428467E-001                  2.2917670357619508E+000                 -5.7986333068737528E+000                  4.0461381451232086E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.6450986344252392E+010                  1.9887627244954896E+028                  1.9577941918568720E+002                  1.5962126792919424E+010                  1.5898885919447738E-006                  8.5661533886338042E+000                  8.8526205464882946E+000                  1.1120854152782882E+004                  2.5399999999999987E+000                  3.1666228395289336E-001                  7.7092828181768015E+007                  1.1281238732817481E+008                  1.4623051656487998E+000                  3.6483317049347622E-004                  1.3678955397846074E-007                 -6.8639470665247471E+000                  2.8374815055278391E-001                  0.0000000000000000E+000                  2.8374815454808971E-001                  2.8374815055278391E-001                  3.1679415879525824E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4227714251908379E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  9.9972637826200053E-006                 -4.2141732733893628E-001                  2.2944045587442616E+000                 -5.7922427231993945E+000                  4.0551662517813449E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.6374208330361694E+010                  1.9886557116387714E+028                  1.9697202907415894E+002                  1.6054531848044102E+010                  1.6134565587305476E-006                  8.5654807462209401E+000                  8.8525864429245527E+000                  1.1354453910583195E+004                  2.5399999999999987E+000                  3.1639124800301888E-001                  7.7187726619526461E+007                  1.1290728575370196E+008                  1.4617545519101243E+000                  3.7739793459304371E-004                  1.3678290319950247E-007                 -6.8639681826607228E+000                  2.9215536914991647E-001                  0.0000000000000000E+000                  2.9215537169612399E-001                  2.9215536914991647E-001                  3.1652676597795615E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4673059020512929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  9.9967258133021001E-006                 -4.2267218874745272E-001                  2.2974382334672252E+000                 -5.7852255219224507E+000                  4.0652171277827440E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.6298112019134590E+010                  1.9885486987820537E+028                  1.9835275341381583E+002                  1.6161650583155901E+010                  1.6397380632951368E-006                  8.5650483042929846E+000                  8.8525645163229232E+000                  1.1620294312887654E+004                  2.5399999999999987E+000                  3.1607795088645563E-001                  7.7297776168739587E+007                  1.1301733530861235E+008                  1.4611156355897350E+000                  3.9352306679622898E-004                  1.3677642028478909E-007                 -6.8639887668181290E+000                  3.0157307390783405E-001                  0.0000000000000000E+000                  3.0157307790380483E-001                  3.0157307390783405E-001                  3.1625200484010185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5136419393832354E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  9.9960533516547190E-006                 -4.2423069261892732E-001                  2.3009216017618552E+000                 -5.7776525709215747E+000                  4.0762734470793944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6203908066330742E+010                  1.9884149327111564E+028                  1.9995008899216657E+002                  1.6285757443498888E+010                  1.6685815189819146E-006                  8.5650467100270582E+000                  8.8525644354849717E+000                  1.1919922920679292E+004                  2.5399999999999983E+000                  3.1571711520706947E-001                  7.7424992126389518E+007                  1.1314455130269030E+008                  1.4603767313204421E+000                  4.1483848405740408E-004                  1.3676860915229082E-007                 -6.8640135695480433E+000                  3.1507209444244155E-001                  0.0000000000000000E+000                  3.1507210123338675E-001                  3.1507209444244155E-001                  3.1589753304676249E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5744290454586909E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  9.9953808900073361E-006                 -4.2577877777344675E-001                  2.3043728072789009E+000                 -5.7701697832864038E+000                  4.0872074402316922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6110667953778187E+010                  1.9882811666402592E+028                  2.0154536141601685E+002                  1.6409898671258255E+010                  1.6975798700578906E-006                  8.5650812216243573E+000                  8.8525661854072535E+000                  1.2223833906862732E+004                  2.5399999999999983E+000                  3.1535925302938567E-001                  7.7551709166596293E+007                  1.1327126840601164E+008                  1.4596398106560464E+000                  4.3967943319927826E-004                  1.3676122384356777E-007                 -6.8640370214603355E+000                  3.1565500370076988E-001                 -1.5756139771904362E-004                  3.1565500369704785E-001                  3.3086948939424499E-001                  3.1553818411822759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6389687477201405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  9.9947084283599516E-006                 -4.2731672393431241E-001                  2.3077833758229636E+000                 -5.7627653372931622E+000                  4.0980224547681043E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6018367028048927E+010                  1.9881474005693616E+028                  2.0313435329800427E+002                  1.6533744754529621E+010                  1.7267706674274399E-006                  8.5651212985555958E+000                  8.8525682175128360E+000                  1.2532059690456916E+004                  2.5399999999999983E+000                  3.1500533391640212E-001                  7.7677498593320206E+007                  1.1339705790611500E+008                  1.4589082774214412E+000                  4.6744288190198974E-004                  1.3675378295181379E-007                 -6.8640606511563282E+000                  3.1536964217035923E-001                 -2.5192664439279181E-004                  3.1536964216266944E-001                  3.4894543409722550E-001                  3.1518229347289389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7078609638732971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
