                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5166297310342264E+008                  2.6794116012566708E+007                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  3.8189889624144683E+001                  1.2295571457012078E-012                  2.5365088920759914E-002                 -1.9957294599961379E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564258E-011                  2.5026414309468072E-007                  3.4456103152282728E-009                  1.0093311261236490E-009                  9.3713365707533335E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011610565736228E-005                  2.5221787662254427E-002                  1.0011513596345574E-005                  2.5056772502740944E-002                  1.2783086699812791E+004                  7.5440422962926788E+010                  8.1424691791176688E+016                  3.2887450904357412E-026                  3.2887450904357412E-026                  0.0000000000000000E+000                  1.3159801551333981E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7409462845817170E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     467                  9.9783339230197182E-006                 -1.6432727665266655E+000                  2.8581368662927091E+000                 -1.5021761849466011E+000                  9.0005758335414914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5824281250072513E+009                  1.9848901839670821E+028                  7.2133476933922680E+002                  6.0645408753401672E+010                  3.1464715919357802E-002                  5.7675941982195127E+000                  8.6808293960138254E+000                  1.0013267851303092E+009                  1.8099999998766299E+000                  2.8671370555117232E-001                  8.7795245862682506E+007                  1.2159244197612514E+008                  1.6959325296681602E+000                  4.4606979147239700E-001                  1.2189109733820344E-012                 -1.1914028013151798E+001                  2.8676565227802520E-001                 -7.1662562195931394E-009                  2.8676565227774381E-001                  1.5354750704288647E+000                  2.8676564690335549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1468690243438759E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  9.9778597918942882E-006                 -1.6435344329572945E+000                  2.8610744112994202E+000                 -1.4961613717353011E+000                  9.0107950622529618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5814749846347525E+009                  1.9847958698036118E+028                  7.2623037788964450E+002                  6.1089940079916801E+010                  3.1903521888052525E-002                  5.7676180981253413E+000                  8.6808311956507893E+000                  1.0251680490263572E+009                  1.8099999998773781E+000                  2.8655472487735806E-001                  8.7847879411364436E+007                  1.2159807470639980E+008                  1.6994206066768331E+000                  4.4674796799418776E-001                  1.2187120591327531E-012                 -1.1914098891511474E+001                  2.8666071731371467E-001                 -7.0939870694564367E-009                  2.8666071731339909E-001                  1.5333883289872732E+000                  2.8666071199323423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2806466328736441E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  9.9769115296434316E-006                 -1.6440519585227784E+000                  2.8639396071133167E+000                 -1.4902566694677728E+000                  9.0208255591809046E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5795915476821206E+009                  1.9846072414766711E+028                  7.3103741852641872E+002                  6.1527258792485039E+010                  3.2340246851571192E-002                  5.7675885411610155E+000                  8.6808289700423700E+000                  1.0491209490239357E+009                  1.8099999998783658E+000                  2.8638967465096488E-001                  8.7902547971081793E+007                  1.2160402904396081E+008                  1.7028329587465012E+000                  4.4732137915811537E-001                  1.2183115319340965E-012                 -1.1914241644954183E+001                  2.8644469660897853E-001                 -6.9545227825881411E-009                  2.8644469660861049E-001                  1.5289280282767457E+000                  2.8644469139309592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5490896084111289E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  9.9764373985180015E-006                 -1.6443079099177045E+000                  2.8658223899478146E+000                 -1.4863964457686176E+000                  9.0274011806008971E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5786608898828514E+009                  1.9845129273132008E+028                  7.3421354112206950E+002                  6.1816561026305237E+010                  3.2628984246219038E-002                  5.7675884168516305E+000                  8.6808289606819784E+000                  1.0651264771335002E+009                  1.8099999998789311E+000                  2.8627584238139692E-001                  8.7940167524033070E+007                  1.2160839743913886E+008                  1.7050548633638885E+000                  4.4766448294046229E-001                  1.2181099448457559E-012                 -1.1914313511140820E+001                  2.8633276368157301E-001                 -6.8872041676165363E-009                  2.8633276368121313E-001                  1.5265973969947881E+000                  2.8633275851618090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6837230489203474E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  9.9759632673925732E-006                 -1.6445620437032205E+000                  2.8675260231703890E+000                 -1.4829043451133654E+000                  9.0333561507081672E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5777373835382435E+009                  1.9844186131497305E+028                  7.3709934142310908E+002                  6.2079698863817871E+010                  3.2892406958108494E-002                  5.7675863155754845E+000                  8.6808288024576505E+000                  1.0798318940682006E+009                  1.8099999998794511E+000                  2.8616855711688732E-001                  8.7975493175923556E+007                  1.2161276209871474E+008                  1.7070625082344844E+000                  4.4795498869304196E-001                  1.2179074827477177E-012                 -1.1914385701241908E+001                  2.8621732826228607E-001                 -6.8214510097480921E-009                  2.8621732826213792E-001                  1.5242105360635629E+000                  2.8621732314620985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8186180994594679E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  9.9755681581213821E-006                 -1.6447724631654650E+000                  2.8690578108683198E+000                 -1.4797689134505054E+000                  9.0387098955897205E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5769731411787119E+009                  1.9843400180135052E+028                  7.3970373375590714E+002                  6.2317397705291687E+010                  3.3130736205918263E-002                  5.7675872696417079E+000                  8.6808288742980437E+000                  1.0932258582731781E+009                  1.8099999998799010E+000                  2.8606845264498332E-001                  8.8008309727380484E+007                  1.2161708818399724E+008                  1.7088639446841545E+000                  4.4820342807758440E-001                  1.2177381017269376E-012                 -1.1914446105139135E+001                  2.8611850995677224E-001                 -6.7677852528706889E-009                  2.8611850995656329E-001                  1.5221993842947972E+000                  2.8611850488093532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9312239863638743E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  9.9751730488501944E-006                 -1.6449816719505810E+000                  2.8713289877720443E+000                 -1.4751384981718509E+000                  9.0466335692689697E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5762136629959619E+009                  1.9842614228772804E+028                  7.4358220473340043E+002                  6.2671741075118446E+010                  3.3485863442885587E-002                  5.7676065141609625E+000                  8.6808303233917776E+000                  1.1133547575367560E+009                  1.8099999998804626E+000                  2.8591348242613618E-001                  8.8058791028821439E+007                  1.2162432586728932E+008                  1.7115231104338120E+000                  4.4855639980348161E-001                  1.2175681225262079E-012                 -1.1914506730803620E+001                  2.8601680094174409E-001                 -6.7151754877518603E-009                  2.8601680094170412E-001                  1.5201765942124064E+000                  2.8601679590536760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0440012417240499E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  9.9743828303078121E-006                 -1.6453965452738970E+000                  2.8736396626538174E+000                 -1.4704047134505120E+000                  9.0547339101213780E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5747086547946692E+009                  1.9841042326048299E+028                  7.4754899619291200E+002                  6.3034731901186798E+010                  3.3852853870426282E-002                  5.7675935589189251E+000                  8.6808293478750826E+000                  1.1343156136833284E+009                  1.8099999998811884E+000                  2.8574618767740251E-001                  8.8112780045118615E+007                  1.2163286977407579E+008                  1.7142506394689598E+000                  4.4889686413550955E-001                  1.2172263812136347E-012                 -1.1914628643652557E+001                  2.8580598276126057E-001                 -6.6128620674112454E-009                  2.8580598276131924E-001                  1.5161387741880541E+000                  2.8580597780162192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2700578777983051E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  9.9739433397740519E-006                 -1.6456252891962826E+000                  2.8752710409104942E+000                 -1.4670746195114317E+000                  9.0604444086315450E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5738794704380820E+009                  1.9840168091478543E+028                  7.5036236044926011E+002                  6.3292460754570724E+010                  3.4113429365106973E-002                  5.7675956140863454E+000                  8.6808295026272688E+000                  1.1493291154446223E+009                  1.8099999998816267E+000                  2.8562242818065364E-001                  8.8152369231123403E+007                  1.2163972161593570E+008                  1.7161730481579194E+000                  4.4913371866657309E-001                  1.2170353036286725E-012                 -1.1914696823619774E+001                  2.8568431284720014E-001                 -6.5575637490430561E-009                  2.8568431284749846E-001                  1.5139135515769673E+000                  2.8568430792902810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3960643660080503E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  9.9735038492402916E-006                 -1.6458526437295917E+000                  2.8776879661546007E+000                 -1.4621615325642057E+000                  9.0688889165356823E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5730557551906519E+009                  1.9839293856908786E+028                  7.5454990046835508E+002                  6.3676510048614632E+010                  3.4501538959027411E-002                  5.7676184261833363E+000                  8.6808312203531486E+000                  1.1718955807794702E+009                  1.8099999998821348E+000                  2.8543001546740066E-001                  8.8213309241264194E+007                  1.2165127469353113E+008                  1.7190177413589058E+000                  4.4948579794076293E-001                  1.2168435066804234E-012                 -1.1914765271034732E+001                  2.8555829548715478E-001                 -6.5034761594992875E-009                  2.8555829548770267E-001                  1.5117170270381632E+000                  2.8555829060956933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5222698122838489E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  9.9726248681727710E-006                 -1.6463032916797207E+000                  2.8804729010080674E+000                 -1.4564783298523158E+000                  9.0786612984027730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5714243122084205E+009                  1.9837545387769274E+028                  7.5940403609778161E+002                  6.4122508508318748E+010                  3.4955995128183759E-002                  5.7676110230697883E+000                  8.6808306629075638E+000                  1.1985641912282379E+009                  1.8099999998828640E+000                  2.8519268251383478E-001                  8.8287436729337901E+007                  1.2166693793647169E+008                  1.7223349347536547E+000                  4.4989389011668990E-001                  1.2164577697946128E-012                 -1.1914902963316404E+001                  2.8529559086886541E-001                 -6.3984118921030906E-009                  2.8529559086954881E-001                  1.5074300311532034E+000                  2.8529558607006056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7752730895895581E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  9.9719520222068397E-006                 -1.6466447034532286E+000                  2.8828462159999018E+000                 -1.4516473694841991E+000                  9.0869864633795832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5701894543905258E+009                  1.9836206962573843E+028                  7.6356535663879197E+002                  6.4505460799401855E+010                  3.5347005747844377E-002                  5.7676133681701387E+000                  8.6808308394908895E+000                  1.2217615782154994E+009                  1.8099999998833933E+000                  2.8497781334692363E-001                  8.8353642895151407E+007                  1.2168237578638482E+008                  1.7251777302690239E+000                  4.5025656790638280E-001                  1.2161605944766823E-012                 -1.1915009072522249E+001                  2.8508525267097484E-001                 -6.3208155807084135E-009                  2.8508525267175205E-001                  1.5042657251682827E+000                  2.8508524793037920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694728139123973E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  9.9712791762409051E-006                 -1.6469831322390349E+000                  2.8851801506562178E+000                 -1.4469005568740567E+000                  9.0951797517677981E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5689663434880843E+009                  1.9834868537378407E+028                  7.6767986631006841E+002                  6.4884684294835709E+010                  3.5735465451663853E-002                  5.7676151824699469E+000                  8.6808309761055025E+000                  1.2450298151921251E+009                  1.8099999998838898E+000                  2.8475636746195704E-001                  8.8421163644697011E+007                  1.2169925107572895E+008                  1.7279984102688313E+000                  4.5063214904089577E-001                  1.2158617894266321E-012                 -1.1915115789784322E+001                  2.8486709508856389E-001                 -6.2455136478726550E-009                  2.8486709508962205E-001                  1.5012309248219142E+000                  2.8486709040444036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1641335738823190E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  9.9706063302749738E-006                 -1.6473186622902543E+000                  2.8874759358080437E+000                 -1.4422350304276417E+000                  9.1032454461635730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5677546494107776E+009                  1.9833530112182976E+028                  7.7174875191792933E+002                  6.5260273111812370E+010                  3.6121432864639674E-002                  5.7676164413604800E+000                  8.6808310708984333E+000                  1.2683684953313527E+009                  1.8099999998843685E+000                  2.8453020431036236E-001                  8.8489531950044110E+007                  1.2171727317293884E+008                  1.7308024302236391E+000                  4.5102556076058897E-001                  1.2155613719853117E-012                 -1.1915223109349066E+001                  2.8464329051548432E-001                 -6.1724604862001361E-009                  2.8464329051660670E-001                  1.4983376756150029E+000                  2.8464328588615972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3592592819975340E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  9.9699334843090425E-006                 -1.6476513741341385E+000                  2.8898420158417828E+000                 -1.4374325185134744E+000                  9.1115621829664999E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5665540567008042E+009                  1.9832191686987545E+028                  7.7596479104188040E+002                  6.5650040306681343E+010                  3.6523087310027715E-002                  5.7676197852295816E+000                  8.6808313226876255E+000                  1.2928918058354290E+009                  1.8099999998848477E+000                  2.8429006802293355E-001                  8.8561600691517621E+007                  1.2173709480245993E+008                  1.7337264458983914E+000                  4.5146187219785427E-001                  1.2152593587595937E-012                 -1.1915331025721843E+001                  2.8441559782621573E-001                 -6.1015329770589148E-009                  2.8441559782735493E-001                  1.4955996663771360E+000                  2.8441559325009091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5548560707767413E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  9.9691965646564743E-006                 -1.6480126268866304E+000                  2.8922730354429103E+000                 -1.4324997470216259E+000                  9.1201174330091952E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5652515150326884E+009                  1.9830725806414659E+028                  7.8032053398700259E+002                  6.6053378892028252E+010                  3.6940285953695036E-002                  5.7676198795074649E+000                  8.6808313297866313E+000                  1.3186132427117352E+009                  1.8099999998853737E+000                  2.8403740731232063E-001                  8.8636958946900234E+007                  1.2175853985351747E+008                  1.7367759414024764E+000                  4.5194762114238352E-001                  1.2149267728176583E-012                 -1.1915449897472747E+001                  2.8416374218723855E-001                 -6.0261747805853315E-009                  2.8416374218852453E-001                  1.4927880739263752E+000                  2.8416373766762709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7696292568185809E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     483                  9.9684596450039078E-006                 -1.6483706881719828E+000                  2.8946625904466754E+000                 -1.4276548134278437E+000                  9.1285342337958362E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5639615493122139E+009                  1.9829259925841773E+028                  7.8462581081019653E+002                  6.6452695962691780E+010                  3.7354694295933251E-002                  5.7676194054902954E+000                  8.6808312940937356E+000                  1.3444177378736820E+009                  1.8099999998859220E+000                  2.8378492584629489E-001                  8.8711878394325942E+007                  1.2178043601316208E+008                  1.7398218218325137E+000                  4.5246793760654597E-001                  1.2145923127671586E-012                 -1.1915569471882456E+001                  2.8391117104416674E-001                 -5.9531761523843708E-009                  2.8391117104540098E-001                  1.4901791803608211E+000                  2.8391116657930776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9849899320690986E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     484                  9.9677227253513413E-006                 -1.6487256502594458E+000                  2.8970120638562649E+000                 -1.4228946993192393E+000                  9.1368171854843698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5626837982196045E+009                  1.9827794045268886E+028                  7.8888203092311460E+002                  6.6848103609020073E+010                  3.7766374960460383E-002                  5.7676184535432924E+000                  8.6808312224133193E+000                  1.3703048204384384E+009                  1.8099999998865026E+000                  2.8353429775721217E-001                  8.8785944816214055E+007                  1.2180251468130298E+008                  1.7428685743005981E+000                  4.5302599471658339E-001                  1.2142559992036323E-012                 -1.1915689742156266E+001                  2.8365961621353197E-001                 -5.8823821097070542E-009                  2.8365961621474867E-001                  1.4877818008739390E+000                  2.8365961180175353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0200952825121073E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     485                  9.9669858056987731E-006                 -1.6490776012785713E+000                  2.8993227836322424E+000                 -1.4182165467109500E+000                  9.1449706617944759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5614179166944451E+009                  1.9826328164696000E+028                  7.9309056556084272E+002                  6.7239710976691223E+010                  3.8175387431768987E-002                  5.7676171389596638E+000                  8.6808311234267990E+000                  1.3962740343721557E+009                  1.8099999998871270E+000                  2.8328703626014029E-001                  8.8858785207062453E+007                  1.2182453162586510E+008                  1.7459201727908829E+000                  4.5362444141959263E-001                  1.2139178528035159E-012                 -1.1915810701466057E+001                  2.8341067136899412E-001                 -5.8137804034190612E-009                  2.8341067137014131E-001                  1.4856008692667328E+000                  2.8341066700867623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0417534329523668E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     486                  9.9662488860462066E-006                 -1.6494266254775849E+000                  2.9015960251839692E+000                 -1.4136176483007628E+000                  9.1529988246582246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5601635749211483E+009                  1.9824862284123113E+028                  7.9725274859523961E+002                  6.7627624825859276E+010                  3.8581788121579572E-002                  5.7676155812282461E+000                  8.6808310061315215E+000                  1.4223249378448565E+009                  1.8099999998878014E+000                  2.8304453879787878E-001                  8.8930071354452625E+007                  1.2184625229707401E+008                  1.7489791493290223E+000                  4.5426731326265957E-001                  1.2135778944867646E-012                 -1.1915932342891935E+001                  2.8316579183940749E-001                 -5.7472288840885641E-009                  2.8316579184048418E-001                  1.4836426959126257E+000                  2.8316578752900956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0634752258469074E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     487                  9.9655119663936401E-006                 -1.6497728034625581E+000                  2.9038330149722262E+000                 -1.4090954523311028E+000                  9.1609056377041558E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5589204573901994E+009                  1.9823396403550227E+028                  8.0136987964007710E+002                  6.8011954225001236E+010                  3.8985629187004794E-002                  5.7676137461639589E+000                  8.6808308679533770E+000                  1.4484571026254992E+009                  1.8099999998884948E+000                  2.8280837439692208E-001                  8.8999581608621389E+007                  1.2186733728499174E+008                  1.7520378983370279E+000                  4.5497618258429773E-001                  1.2132361452727700E-012                 -1.1916054659473579E+001                  2.8292646085936485E-001                 -5.6826412864311204E-009                  2.8292646086036277E-001                  1.4819443931742071E+000                  2.8292645659740046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0852626513990483E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     488                  9.9647750467410719E-006                 -1.6501162124300477E+000                  2.9060349343367746E+000                 -1.4046475457368888E+000                  9.1686948786852245E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5576882619891262E+009                  1.9821930522977341E+028                  8.0544322786915450E+002                  6.8392808436896973E+010                  3.9386959298977051E-002                  5.7676115534395107E+000                  8.6808307028437923E+000                  1.4746701135169120E+009                  1.8099999998891603E+000                  2.8258012636914309E-001                  8.9067161315046787E+007                  1.2188740901903459E+008                  1.7550838771172323E+000                  4.5578102904689322E-001                  1.2128926261456375E-012                 -1.1916177644258308E+001                  2.8269425459804315E-001                 -5.6200475803588258E-009                  2.8269425459884107E-001                  1.4805848857455874E+000                  2.8269425038303259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071187519760774E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     489                  9.9640381270885070E-006                 -1.6504569263766711E+000                  2.9082029217460272E+000                 -1.4002716356699039E+000                  9.1763701509481201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5564666991820793E+009                  1.9820464642404459E+028                  8.0947403319165414E+002                  6.8770294034266190E+010                  3.9785824660756697E-002                  5.7676089849072012E+000                  8.6808305094362357E+000                  1.5009635678263063E+009                  1.8099999998897562E+000                  2.8236121470784947E-001                  8.9132675826893181E+007                  1.2190612742838451E+008                  1.7581056121514582E+000                  4.5670937000689482E-001                  1.2125473579151291E-012                 -1.1916301290350798E+001                  2.8247067470800746E-001                 -5.5593779695199728E-009                  2.8247067470878173E-001                  1.4796519651532720E+000                  2.8247067053849628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290480327807607E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     490                  9.9633012074359405E-006                 -1.6507950162855578E+000                  2.9103380742548746E+000                 -1.3959655411303473E+000                  9.1839348940307755E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5552554912775807E+009                  1.9818998761831572E+028                  8.1346350614548783E+002                  6.9144514876095001E+010                  4.0182269199650816E-002                  5.7676060757148617E+000                  8.6808302903772638E+000                  1.5273370748670161E+009                  1.8099999998902421E+000                  2.8215291023895184E-001                  8.9196007740831226E+007                  1.2192318709830751E+008                  1.7610926738581938E+000                  4.5778629536600918E-001                  1.2122003610184125E-012                 -1.1916425590984083E+001                  2.8225706659884503E-001                 -5.5006015900060587E-009                  2.8225706659950134E-001                  1.4792246954462631E+000                  2.8225706247340066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510563518103878E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     491                  9.9625642877833740E-006                 -1.6511305502986759E+000                  2.9124414489568031E+000                 -1.3917271854311750E+000                  9.1913923934664368E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5540543717516050E+009                  1.9817532881258686E+028                  8.1741282793137589E+002                  6.9515572131422821E+010                  4.0576334732240302E-002                  5.7676029053089151E+000                  8.6808300516490693E+000                  1.5537902554889708E+009                  1.8099999998905814E+000                  2.8195634955715970E-001                  8.9257054918296248E+007                  1.2193831381736799E+008                  1.7640355849043206E+000                  4.5902098180535655E-001                  1.2118516553448149E-012                 -1.1916550539582442E+001                  2.8205463398085640E-001                 -5.4437543653252787E-009                  2.8205463398148772E-001                  1.4793518595345205E+000                  2.8205462989805574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1731508104614005E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     492                  9.9618273681308075E-006                 -1.6514635938764191E+000                  2.9145140644290191E+000                 -1.3875545893048020E+000                  9.1987457898645104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5528630846206021E+009                  1.9816067000685800E+028                  8.2132315058007498E+002                  6.9883564312509674E+010                  4.0968061115009037E-002                  5.7675995895802430E+000                  8.6808298019780867E+000                  1.5803227416358085E+009                  1.8099999998907421E+000                  2.8177254853003675E-001                  8.9315728705934584E+007                  1.2195126145442931E+008                  1.7669257368188425E+000                  4.6038811854219386E-001                  1.2115012600823851E-012                 -1.1916676129816576E+001                  2.8186445308509533E-001                 -5.3886822118384368E-009                  2.8186445308561831E-001                  1.4800007487604441E+000                  2.8186444904359820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1953389912571937E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     493                  9.9610904484782393E-006                 -1.6517942099455856E+000                  2.9165569021619420E+000                 -1.3834458645872825E+000                  9.2059980873312792E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5516813838600338E+009                  1.9814601120112913E+028                  8.2519559723131704E+002                  7.0248587315660049E+010                  4.1357486381811560E-002                  5.7675962739831625E+000                  8.6808295523168706E+000                  1.6069341759266355E+009                  1.8099999998906942E+000                  2.8160241453193524E-001                  8.9371952328811869E+007                  1.2196180912757143E+008                  1.7697553141448847E+000                  4.6185931061045177E-001                  1.2111491935841936E-012                 -1.1916802355651816E+001                  2.8168748553243517E-001                 -5.3352737576687500E-009                  2.8168748553297451E-001                  1.4810787432458998E+000                  2.8168748153098599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2176272903950699E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
