                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      738                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3665664945958599E+007                  2.4083683532702322E+006                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  6.8605833551988283E+001                  1.7054737227294640E-011                  2.9272462747388771E-002                 -1.9747446400249064E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564258E-011                  2.5026414309468072E-007                  3.4456103152282736E-009                  1.0093311261236488E-009                  9.3713365707533335E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011581371702149E-005                  2.9028542996851887E-002                  1.0011496658904600E-005                  2.8835910561606864E-002                  1.5847838753676118E+004                  4.7128642182709913E+009                  5.8702934143208160E+015                  2.6301207507029662E-026                  2.6301207507029668E-026                  0.0000000000000000E+000                  1.0524056843921112E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0091706031956528E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     215                  1.0010736718052925E-005                 -1.5498812679370562E+000                  2.4682371389306672E+000                 -2.9327895926252978E+000                  7.0915155733328303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9620744920590289E+009                  1.9913357479550878E+028                  2.9392541423532606E+002                  2.3847946525848053E+010                  1.1673750509761183E-003                  6.3507249994598549E+000                  8.7226580069520789E+000                  1.2345695847138938E+007                  1.8099999999888345E+000                  3.0170123453007491E-001                  8.2433772009653151E+007                  1.1823934222870511E+008                  1.4468730435464425E+000                  1.1203941271354143E-001                  1.7053453081225687E-011                 -1.0768187669323545E+001                  3.0184392982113734E-001                 -7.3231794860516963E-007                  3.0184392982219133E-001                  2.4061378968731515E+000                  3.0184338058293197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3329055768361409E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  1.0010720733483688E-005                 -1.5500059442508600E+000                  2.4706250927330990E+000                 -2.9272991119587446E+000                  7.0994343449321198E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9615113048311529E+009                  1.9913325683045751E+028                  2.9554600467390026E+002                  2.3981952904363243E+010                  1.1822270391656773E-003                  6.3507295516879401E+000                  8.7226583182561939E+000                  1.2572867679368041E+007                  1.8099999999899576E+000                  3.0142505275983267E-001                  8.2511986414332479E+007                  1.1832025141218323E+008                  1.4470242321147899E+000                  1.1219023871108148E-001                  1.7053422904882004E-011                 -1.0768188437814892E+001                  3.0156368511329523E-001                 -7.2195811176624699E-007                  3.0156368511399489E-001                  2.4010479475759143E+000                  3.0156314364495379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4065659667236914E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  1.0010704748914451E-005                 -1.5501291597414966E+000                  2.4729708199957821E+000                 -2.9218995245952559E+000                  7.1072200499892038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9609548752519372E+009                  1.9913293886540624E+028                  2.9714663738609107E+002                  2.4114382726028637E+010                  1.1970174330516565E-003                  6.3507338875876069E+000                  8.7226586147664840E+000                  1.2800297102247238E+007                  1.8099999999920988E+000                  3.0116140771156807E-001                  8.2586893556262299E+007                  1.1839854881286161E+008                  1.4471913550247419E+000                  1.1228203059956798E-001                  1.7053392558542482E-011                 -1.0768189210636841E+001                  3.0129376414662457E-001                 -7.1188154499665293E-007                  3.0129376414695147E-001                  2.3947209498269215E+000                  3.0129323023570037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4803676307518690E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  1.0010688764345213E-005                 -1.5502509558019122E+000                  2.4764238045685696E+000                 -2.9139777156953404E+000                  7.1186556333062034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9604050108139050E+009                  1.9913262090035497E+028                  2.9951860515237388E+002                  2.4310762707977978E+010                  1.2190521487238277E-003                  6.3507756755803380E+000                  8.7226614724259708E+000                  1.3141823595710570E+007                  1.8099999999961347E+000                  3.0079721863328757E-001                  8.2691167362650812E+007                  1.1850909501943716E+008                  1.4474646636180664E+000                  1.1233726065905685E-001                  1.7053362044436376E-011                 -1.0768189987732644E+001                  3.0104053791894553E-001                 -7.0208939007317313E-007                  3.0104053791885171E-001                  2.3873885050712400E+000                  3.0104001135214120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5542713597446118E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  1.0010656795206739E-005                 -1.5504904435590110E+000                  2.4808799152418661E+000                 -2.9036901766864096E+000                  7.1334813075382515E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9593242612452047E+009                  1.9913198497025243E+028                  3.0260765859728826E+002                  2.4566737196878235E+010                  1.2482737083274983E-003                  6.3507776582655859E+000                  8.7226616080108457E+000                  1.3598196340501465E+007                  1.8100000000007184E+000                  3.0038916205128052E-001                  8.2810298862863809E+007                  1.1863855440911713E+008                  1.4478581992047532E+000                  1.1234816917311514E-001                  1.7053300519549316E-011                 -1.0768191554577180E+001                  3.0059370285560411E-001                 -6.8335141760380462E-007                  3.0059370285479015E-001                  2.3714927979678686E+000                  3.0059319034228404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7022745679862846E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  1.0010624826068263E-005                 -1.5507247080194211E+000                  2.4841186257019303E+000                 -2.8961719652356113E+000                  7.1443005975539986E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9582676595919130E+009                  1.9913134904014989E+028                  3.0487276229706345E+002                  2.4754589120392208E+010                  1.2700711024486227E-003                  6.3507447789312224E+000                  8.7226593595695974E+000                  1.3941214122314680E+007                  1.8100000000024541E+000                  3.0014932211320855E-001                  8.2882804714657366E+007                  1.1871989149490887E+008                  1.4481604290326251E+000                  1.1235012590952990E-001                  1.7053238349612836E-011                 -1.0768193137854830E+001                  3.0022976803102930E-001                 -6.6569606150528887E-007                  3.0022976803004503E-001                  2.3556100317256741E+000                  3.0022926875923250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8504537033299544E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  1.0010608841499026E-005                 -1.5508399690570605E+000                  2.4862412031830692E+000                 -2.8912629709679463E+000                  7.1513739930507505E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9577480075523801E+009                  1.9913103107509861E+028                  3.0636644925086932E+002                  2.4878532529725842E+010                  1.2845086376979324E-003                  6.3507440812919329E+000                  8.7226593118616638E+000                  1.4170135170500778E+007                  1.8100000000029275E+000                  3.0001977380347278E-001                  8.2923523742269427E+007                  1.1876670504067846E+008                  1.4483559148819571E+000                  1.1234637083448287E-001                  1.7053207029074544E-011                 -1.0768193935495088E+001                  3.0008504090316335E-001                 -6.5726005104421869E-007                  3.0008504090229254E-001                  2.3478390458522398E+000                  3.0008454795834066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9246042268914784E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  1.0010592856929789E-005                 -1.5509540248915197E+000                  2.4893723449164256E+000                 -2.8840476487243332E+000                  7.1617834413620871E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9572339248881536E+009                  1.9913071311004734E+028                  3.0858324729740525E+002                  2.5062569634791214E+010                  1.3060275891374862E-003                  6.3507722566373985E+000                  8.7226612386232780E+000                  1.4513877103395406E+007                  1.8100000000028915E+000                  2.9986892907818652E-001                  8.2973803792276293E+007                  1.1882603022954662E+008                  1.4486287542208307E+000                  1.1233512435674375E-001                  1.7053175553670292E-011                 -1.0768194737080794E+001                  2.9996997903792405E-001                 -6.4907970730183948E-007                  2.9996997903748540E-001                  2.3401382057295415E+000                  2.9996949222837732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9987914343123280E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  1.0010560887791316E-005                 -1.5511786406151684E+000                  2.4934283383440299E+000                 -2.8746584094174175E+000                  7.1753130989779308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9562219114598432E+009                  1.9913007717994485E+028                  3.1147868917378077E+002                  2.5303093142443485E+010                  1.3345707145532380E-003                  6.3507696322370828E+000                  8.7226610591548983E+000                  1.4973147367261663E+007                  1.8100000000019822E+000                  2.9974499501326046E-001                  8.3021867189527512E+007                  1.1888520518018346E+008                  1.4489343504690666E+000                  1.1232819204307387E-001                  1.7053112144806059E-011                 -1.0768196351922027E+001                  2.9980743711098101E-001                 -6.3342063449996018E-007                  2.9980743711146279E-001                  2.3251857142862598E+000                  2.9980696204572349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1472667128554631E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  1.0010528918652841E-005                 -1.5513987902985384E+000                  2.4963867963641602E+000                 -2.8677829292145365E+000                  7.1852105168708063E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9552305276944039E+009                  1.9912944124984230E+028                  3.1360775704807742E+002                  2.5480048856090511E+010                  1.3558669377901477E-003                  6.3507409783478019E+000                  8.7226590996673412E+000                  1.5318298102195548E+007                  1.8100000000010463E+000                  2.9970522793728194E-001                  8.3045040363766178E+007                  1.1891543828584021E+008                  1.4491047120629186E+000                  1.1233016395716064E-001                  1.7053048141361096E-011                 -1.0768197981911609E+001                  2.9971894759482387E-001                 -6.1862099755168265E-007                  2.9971894759616025E-001                  2.3109645706956465E+000                  2.9971848362927478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2958849535589684E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  1.0010512934083604E-005                 -1.5515072592767247E+000                  2.4983293133846134E+000                 -2.8632861501975646E+000                  7.1916920793015748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9547422521490846E+009                  1.9912912328479103E+028                  3.1501360689648192E+002                  2.5596936288816662E+010                  1.3699788099914845E-003                  6.3507384155084630E+000                  8.7226589244079165E+000                  1.5548628217953268E+007                  1.8100000000004446E+000                  2.9970174699940921E-001                  8.3055014545225799E+007                  1.1892929966967878E+008                  1.4491842579241538E+000                  1.1233051872788867E-001                  1.7053015922226781E-011                 -1.0768198802445589E+001                  2.9970394611414941E-001                 -6.1152802205970290E-007                  2.9970394611582862E-001                  2.3040842883500754E+000                  2.9970348746834552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3702516391838167E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  1.0010496949514367E-005                 -1.5516146910195681E+000                  2.5011999676141334E+000                 -2.8566662270417771E+000                  7.2012459108060902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9542587659346530E+009                  1.9912880531973976E+028                  3.1710272024805352E+002                  2.5770689175358673E+010                  1.3910212768916193E-003                  6.3507560733014063E+000                  8.7226601319322832E+000                  1.5894464870126151E+007                  1.8099999999997436E+000                  2.9972834087172229E-001                  8.3062525353274524E+007                  1.1894116132954770E+008                  1.4492460324375593E+000                  1.1233071399265425E-001                  1.7052983559927699E-011                 -1.0768199626627148E+001                  2.9971106509998985E-001                 -6.0463556682671406E-007                  2.9971106510195406E-001                  2.2973079220243822E+000                  2.9971061162351359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4446555389480759E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  1.0010464980375891E-005                 -1.5518265376606979E+000                  2.5049300589980046E+000                 -2.8480365534951702E+000                  7.2136898344278428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9533057209045930E+009                  1.9912816938963722E+028                  3.1983799847613977E+002                  2.5998280792562569E+010                  1.4189380881444833E-003                  6.3507423512320589E+000                  8.7226591935518183E+000                  1.6356479528468341E+007                  1.8099999999992775E+000                  2.9981216496071084E-001                  8.3061445891834944E+007                  1.1894293039974153E+008                  1.4492201530560149E+000                  1.1234436519391573E-001                  1.7052918410766638E-011                 -1.0768201285807496E+001                  2.9977069646396226E-001                 -5.9139727888368061E-007                  2.9977069646597465E-001                  2.2842063363128235E+000                  2.9977025291621656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5935730162043160E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  1.0010433011237417E-005                 -1.5520345176973800E+000                  2.5085643248549081E+000                 -2.8396344782044967E+000                  7.2258099459390541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9523705228917508E+009                  1.9912753345953468E+028                  3.2252569878870582E+002                  2.6222027821981178E+010                  1.4466568300500859E-003                  6.3507247976230499E+000                  8.7226579931494648E+000                  1.6819378576703504E+007                  1.8099999999992025E+000                  2.9993070928620463E-001                  8.3052891447153658E+007                  1.1893394582451954E+008                  1.4490793162525466E+000                  1.1236850320152642E-001                  1.7052852706894409E-011                 -1.0768202959121320E+001                  2.9987187124424663E-001                 -5.7882794833177542E-007                  2.9987187124629638E-001                  2.2717467313642512E+000                  2.9987143712345776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7426526355424398E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  1.0010401042098941E-005                 -1.5522388034011692E+000                  2.5121079743826651E+000                 -2.8314485078477452E+000                  7.2376228471074597E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9514523726202128E+009                  1.9912689752943213E+028                  3.2516813070359325E+002                  2.6442122051404362E+010                  1.4741833172491141E-003                  6.3507056247335667E+000                  8.7226566820089353E+000                  1.7283147927214924E+007                  1.8099999999993686E+000                  3.0006471460670725E-001                  8.3041696444570318E+007                  1.1891922443086757E+008                  1.4488348795884023E+000                  1.1240434863819355E-001                  1.7052786459029578E-011                 -1.0768204646295807E+001                  2.9999813710139245E-001                 -5.6687347375273504E-007                  2.9999813710332623E-001                  2.2598771572582823E+000                  2.9999771194645597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8919059020875839E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  1.0010369072960467E-005                 -1.5524395552540482E+000                  2.5155656211870188E+000                 -2.8234678000753597E+000                  7.2491438920625981E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9505505256817119E+009                  1.9912626159932959E+028                  3.2776729816729261E+002                  2.6658728761117420E+010                  1.5015237292008207E-003                  6.3506870951069310E+000                  8.7226554148542572E+000                  1.7747774093379520E+007                  1.8099999999996472E+000                  3.0019793967392483E-001                  8.3031918688585669E+007                  1.1890305412792498E+008                  1.4484985352397859E+000                  1.1245288228638790E-001                  1.7052719677177617E-011                 -1.0768206347076301E+001                  3.0013174374990642E-001                 -5.5547968621018405E-007                  3.0013174375159524E-001                  2.2485918615026188E+000                  3.0013132714031604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0413460890645838E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  1.0010337103821991E-005                 -1.5526369229335686E+000                  2.5189413727401795E+000                 -2.8156821308909383E+000                  7.2603873093725761E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9496642879257410E+009                  1.9912562566922705E+028                  3.3032494605701169E+002                  2.6871990590857651E+010                  1.5286845246784413E-003                  6.3506714268409148E+000                  8.7226543433717918E+000                  1.8213244149519794E+007                  1.8099999999999259E+000                  3.0031672844692525E-001                  8.3026954155735970E+007                  1.1888909522990012E+008                  1.4480820679861357E+000                  1.1251488061499203E-001                  1.7052652370843856E-011                 -1.0768208061220884E+001                  3.0025774250944670E-001                 -5.4459891955484707E-007                  3.0025774251099874E-001                  2.2378862020794341E+000                  3.0025733406042504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1909879161459130E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  1.0010305134683517E-005                 -1.5528310462058239E+000                  2.5222389080321865E+000                 -2.8080818568152326E+000                  7.2713663095307171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9487930112844245E+009                  1.9912498973912451E+028                  3.3284260167807986E+002                  2.7082030605290680E+010                  1.5556723872878629E-003                  6.3506605573957504E+000                  8.7226536000576154E+000                  1.8679545694093607E+007                  1.8100000000001149E+000                  3.0041022616647839E-001                  8.3029462960036263E+007                  1.1888032854299387E+008                  1.4475982059615038E+000                  1.1259094356936682E-001                  1.7052584549232647E-011                 -1.0768209788495295E+001                  3.0036387794845754E-001                 -5.3418921875101442E-007                  3.0036387795008801E-001                  2.2277561185078767E+000                  3.0036347730670182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3408472741221312E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  1.0010273165545042E-005                 -1.5530220557330197E+000                  2.5251551232210754E+000                 -2.8013559507232610E+000                  7.2810810416661083E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9479360899991417E+009                  1.9912435380902197E+028                  3.3508510496284367E+002                  2.7269205414926533E+010                  1.5799525685395550E-003                  6.3506472437245236E+000                  8.7226526895916958E+000                  1.9102096806222767E+007                  1.8100000000001959E+000                  3.0047053174689314E-001                  8.3038520138787776E+007                  1.1887778219663507E+008                  1.4471219477123569E+000                  1.1267339927554032E-001                  1.7052516221164699E-011                 -1.0768211528675044E+001                  3.0044395258475631E-001                 -5.2421406253179203E-007                  3.0044395258621742E-001                  2.2182029741488272E+000                  3.0044355942435091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4909409858548879E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  1.0010247297029052E-005                 -1.5531744205796441E+000                  2.5277156494870314E+000                 -2.7954591162842042E+000                  7.2896025014268035E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9472528095547695E+009                  1.9912383923250187E+028                  3.3706654502341280E+002                  2.7434656493273426E+010                  1.6015514084702118E-003                  6.3506452245169891E+000                  8.7226525515064264E+000                  1.9480607735977311E+007                  1.8100000000002145E+000                  3.0050577261687383E-001                  8.3051601212030113E+007                  1.1887986207687134E+008                  1.4466817939623275E+000                  1.1275630891708119E-001                  1.7052460567308375E-011                 -1.0768212946073030E+001                  3.0048853951204746E-001                 -5.1644044086527358E-007                  3.0048853951353716E-001                  2.2108871221329016E+000                  3.0048815218188352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6125776259430986E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  1.0010221428513060E-005                 -1.5533248879022037E+000                  2.5314825633133484E+000                 -2.7868266625946423E+000                  7.3020961827525914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9465782737775934E+009                  1.9912332465598178E+028                  3.4000285460080113E+002                  2.7679947453120300E+010                  1.6337038684151042E-003                  6.3506870286264050E+000                  8.7226554103079579E+000                  2.0049160048869140E+007                  1.8100000000001786E+000                  3.0052703500487310E-001                  8.3079186013811320E+007                  1.1889069513182005E+008                  1.4460250102542833E+000                  1.1289302623042802E-001                  1.7052404591079048E-011                 -1.0768214371685909E+001                  3.0051324176940081E-001                 -5.0892000637655236E-007                  3.0051324177067640E-001                  2.2039174183683503E+000                  3.0051286007954026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7343886803222103E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  1.0010169691481075E-005                 -1.5536203546285381E+000                  2.5351297966494042E+000                 -2.7783893333306846E+000                  7.3142730486386913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9452543944037230E+009                  1.9912229550294156E+028                  3.4287024412089613E+002                  2.7919588240125458E+010                  1.6657532399880603E-003                  6.3506506541020098E+000                  8.7226529228132339E+000                  2.0619258751757931E+007                  1.8100000000001033E+000                  3.0051355743206121E-001                  8.3114843726395309E+007                  1.1891036070411271E+008                  1.4454109942869278E+000                  1.1306336633749457E-001                  1.7052291681857784E-011                 -1.0768217247292915E+001                  3.0051842088860969E-001                 -4.9457655544953105E-007                  3.0051842088934605E-001                  2.1910725650630885E+000                  3.0051804995633180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9785567021162606E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  1.0010143822965082E-005                 -1.5537654662450873E+000                  2.5375165393044519E+000                 -2.7728933950815700E+000                  7.3222158178442847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9446045315397434E+009                  1.9912178092642142E+028                  3.4475973586190679E+002                  2.8077558530000904E+010                  1.6869670691397908E-003                  6.3506538889749811E+000                  8.7226531440326340E+000                  2.0999831878153905E+007                  1.8100000000000485E+000                  3.0048596991697080E-001                  8.3142684440852314E+007                  1.1892840980211708E+008                  1.4450397897979919E+000                  1.1318517162263048E-001                  1.7052234759141959E-011                 -1.0768218697025484E+001                  3.0050012947266158E-001                 -4.8773107464650612E-007                  3.0050012947304328E-001                  2.1851926130118726E+000                  3.0049976367451603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1009490535666164E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  1.0010117954449092E-005                 -1.5539088959333063E+000                  2.5410317873865971E+000                 -2.7648330692305563E+000                  7.3338792322998518E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9439624143095767E+009                  1.9912126634990133E+028                  3.4756159964489285E+002                  2.8311883624608212E+010                  1.7185688304776833E-003                  6.3506954002343123E+000                  8.7226559828036105E+000                  2.1571444715240858E+007                  1.8099999999999827E+000                  3.0041830522120194E-001                  8.3189739105657190E+007                  1.1896270407190298E+008                  1.4445622856801281E+000                  1.1338084265445364E-001                  1.7052177527149640E-011                 -1.0768220154639721E+001                  3.0046377583728867E-001                 -4.8109203027520580E-007                  3.0046377583738343E-001                  2.1796295449573440E+000                  3.0046341501838120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2235546918464079E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  1.0010066217417108E-005                 -1.5541908944446319E+000                  2.5444414585453399E+000                 -2.7569410645734247E+000                  7.3452666862540736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9427005595315299E+009                  1.9912023719686110E+028                  3.5030106569797238E+002                  2.8541071025488529E+010                  1.7500841656433160E-003                  6.3506649273489986E+000                  8.7226538988999032E+000                  2.2144541171314403E+007                  1.8099999999999499E+000                  3.0032220642972129E-001                  8.3241818157937407E+007                  1.1900484661707740E+008                  1.4442023261243992E+000                  1.1360714808303339E-001                  1.7052062143116705E-011                 -1.0768223093315340E+001                  3.0035459064902154E-001                 -4.6838524865379413E-007                  3.0035459064881803E-001                  2.1694976914196080E+000                  3.0035423936021483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4694305628064567E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  1.0010040348901118E-005                 -1.5543295559329842E+000                  2.5466750511810310E+000                 -2.7517923913555538E+000                  7.3527051469683178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9420803933462355E+009                  1.9911972262034101E+028                  3.5210731790705967E+002                  2.8692236125913734E+010                  1.7709553374161296E-003                  6.3506684078641973E+000                  8.7226541369172050E+000                  2.2527092740239069E+007                  1.8099999999999417E+000                  3.0024283575433330E-001                  8.3278970538179696E+007                  1.1903701907739522E+008                  1.4440323801584831E+000                  1.1376613063660640E-001                  1.7052003999473976E-011                 -1.0768224574162995E+001                  3.0028286781779850E-001                 -4.6230120107956950E-007                  3.0028286781773350E-001                  2.1649192231755219E+000                  3.0028252109202730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5927332828402677E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  1.0010014480385126E-005                 -1.5544667138603561E+000                  2.5499680353926641E+000                 -2.7442309756281800E+000                  7.3636428863925980E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9414671466332307E+009                  1.9911920804382092E+028                  3.5478727549330421E+002                  2.8916604252124374E+010                  1.8020590769832043E-003                  6.3507065027626188E+000                  8.7226567420531520E+000                  2.3101643966466475E+007                  1.8099999999999450E+000                  3.0010239517039494E-001                  8.3337591448483616E+007                  1.1909071856311318E+008                  1.4438897284032830E+000                  1.1401692107602823E-001                  1.7051945557091535E-011                 -1.0768226062624276E+001                  3.0019636451839238E-001                 -4.5638955432455756E-007                  3.0019636451838044E-001                  2.1606310570784224E+000                  3.0019602222635389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7162869974398182E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
