                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2271341237637125E+003                  9.5920235267162766E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7301288355357184E+002                  8.6378014018267197E-008                  3.2756957321717262E-001                 -1.9998465917030142E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702845E-007                  2.6635976219564271E-011                  2.5026414309468003E-007                  3.4456103152282687E-009                  1.0093311261236477E-009                  9.3713365707533269E-009                  2.1019023950032165E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9828968434135141E-006                  2.6554243777471470E-001                  9.9375141760883251E-006                  2.1447495765515315E-001                  5.9324827365343354E+005                  8.3153867352333502E+004                  1.1590485468580837E+012                  1.3897430555191576E-027                  1.3897430555191576E-027                  0.0000000000000000E+000                  5.5601282153844818E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2807498263221967E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     391                  9.5935424876896061E-006                 -1.1491172641507172E+000                  3.2610420386679992E+000                 -3.3708544235204601E+000                  7.4441401743434117E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9371860764843359E+009                  1.9083474716512163E+028                  1.8240722596100170E+003                  1.6195201668325372E+011                  4.2574109858452953E-004                  8.4825729082831636E+000                  8.8483623008478034E+000                  2.7806106021410652E+007                  2.5399192037061198E+000                  2.6325193703769711E-001                  1.0051330466874240E+008                  1.3623559388668784E+008                  1.3512470114277682E+000                  4.1659762461471878E-002                  7.4746682719739948E-008                 -7.1264080766955757E+000                  2.6347292303924819E-001                 -1.7529368871533641E-005                  2.6347292303928066E-001                  6.1281051611665509E+000                  2.6345977605930826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2189061004097628E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     392                  9.5915545540860982E-006                 -1.1518094355650321E+000                  3.2638476083475294E+000                 -3.3630138904736371E+000                  7.4548059725517666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9066753532445068E+009                  1.9079520318988064E+028                  1.8358940247411124E+003                  1.6315427173956207E+011                  4.3349701319839824E-004                  8.4826375590250631E+000                  8.8483656108521824E+000                  2.8497448176420212E+007                  2.5398946867088341E+000                  2.6283382998493376E-001                  1.0072834551572144E+008                  1.3645369648885256E+008                  1.3506080712359707E+000                  4.2852727012852976E-002                  7.4635075208501779E-008                 -7.1270570252146008E+000                  2.6305587997453400E-001                 -1.7328676954441797E-005                  2.6305587997447943E-001                  6.2848066792658654E+000                  2.6304288351131544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2730198857873063E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     393                  9.5895666204825903E-006                 -1.1545030839114225E+000                  3.2666488265312741E+000                 -3.3551704758971721E+000                  7.4654722262355913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8763365962713299E+009                  1.9075565921463967E+028                  1.8477738922131264E+003                  1.6436517455160947E+011                  4.4139714939815861E-004                  8.4827051077393492E+000                  8.8483690692007055E+000                  2.9206009775500726E+007                  2.5398692216799379E+000                  2.6241380125052299E-001                  1.0094517407028650E+008                  1.3667379718815705E+008                  1.3499717839337650E+000                  4.4109390284559825E-002                  7.4522742261984474E-008                 -7.1277111724642612E+000                  2.6263666318342455E-001                 -1.7130143904070538E-005                  2.6263666318348833E-001                  6.4504422011371725E+000                  2.6262381561772841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3293778628302898E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     394                  9.5875786868790824E-006                 -1.1571982197121455E+000                  3.2694457098860057E+000                 -3.3473238105768148E+000                  7.4761390682649473E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8461688305665216E+009                  1.9071611523939871E+028                  1.8597120705352186E+003                  1.6558483591003220E+011                  4.4944462339065254E-004                  8.4827766434754857E+000                  8.8483727316461245E+000                  2.9932229625861306E+007                  2.5398473043243297E+000                  2.6199235585771385E-001                  1.0116359261762173E+008                  1.3689564589079589E+008                  1.3493370400894058E+000                  4.5427492882099650E-002                  7.4409679755155842E-008                 -7.1283705645777253E+000                  2.6221577877625601E-001                 -1.6933683164299594E-005                  2.6221577877626240E-001                  6.6246414675876419E+000                  2.6220307855411840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3881128335379333E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     395                  9.5855907532755762E-006                 -1.1598948513899718E+000                  3.2722382796051690E+000                 -3.3394735375926961E+000                  7.4868066291249633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8161711108852510E+009                  1.9067657126415774E+028                  1.8717087886974648E+003                  1.6681337087538702E+011                  4.5764261909151093E-004                  8.4828532618562651E+000                  8.8483766542756008E+000                  3.0676558016400997E+007                  2.5398334644016547E+000                  2.6156998665394210E-001                  1.0138340747450143E+008                  1.3711899727912334E+008                  1.3487027570281047E+000                  4.6805014983888761E-002                  7.4295883545131669E-008                 -7.1290352481931221E+000                  2.6179372563413600E-001                 -1.6739222095800606E-005                  2.6179372563407288E-001                  6.8070372304023516E+000                  2.6178117125582800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4493586212094997E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     396                  9.5836028196720666E-006                 -1.1625929853011325E+000                  3.2750265612527141E+000                 -3.3316193122268642E+000                  7.4974750367772787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7863425206005745E+009                  1.9063702728891675E+028                  1.8837642961331617E+003                  1.6805089878902905E+011                  4.6599438938164884E-004                  8.4829360637989559E+000                  8.8483808934449222E+000                  3.1439457012405362E+007                  2.5398322597235330E+000                  2.6114717530148890E-001                  1.0160442873250385E+008                  1.3734361054591721E+008                  1.3480678771581225E+000                  4.8243608123568864E-002                  7.4181349487300202E-008                 -7.1297052703663057E+000                  2.6137099098095118E-001                 -1.6546719339765627E-005                  2.6137099098094613E-001                  6.9975547819161603E+000                  2.6135858097771547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5132503435436447E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     397                  9.5816148860685587E-006                 -1.1652926257683742E+000                  3.2778105846197230E+000                 -3.3237608018095828E+000                  7.5081444165276991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7566821705928173E+009                  1.9059748331367576E+028                  1.8958788627201573E+003                  1.6929754328839233E+011                  4.7450325744875121E-004                  8.4830261548040955E+000                  8.8483855057416960E+000                  3.2221400757252268E+007                  2.5398482700634526E+000                  2.6072439321284374E-001                  1.0182647001597808E+008                  1.3756924913727117E+008                  1.3474313661804374E+000                  4.9746739363998337E-002                  7.4066073447416881E-008                 -7.1303806785065120E+000                  2.6094805134551824E-001                 -1.6356163705060704E-005                  2.6094805134550703E-001                  7.1965240164111606E+000                  2.6093578425716635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5799294464759769E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     398                  9.5796269524650508E-006                 -1.1679937751137053E+000                  3.2805903835795722E+000                 -3.3158976856894142E+000                  7.5188148908998746E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7271891981680794E+009                  1.9055793933843477E+028                  1.9080527787607443E+003                  1.7055343226166656E+011                  4.8317261801634131E-004                  8.4831246506391693E+000                  8.8483905482758747E+000                  3.3022875781265710E+007                  2.5398860573419970E+000                  2.6030209992138692E-001                  1.0204934975949746E+008                  1.3779568223921385E+008                  1.3467922092383169E+000                  5.1318053587873266E-002                  7.3950051313115586E-008                 -7.1310615203148879E+000                  2.6052537219746724E-001                 -1.6167550767560366E-005                  2.6052537219750660E-001                  7.4044185535858711E+000                  2.6051324656711533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6495464559394357E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     399                  9.5776390188615412E-006                 -1.1706964336916952E+000                  3.2833659935250288E+000                 -3.3080296865790708E+000                  7.5294865795149093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6978627659959574E+009                  1.9051839536319378E+028                  1.9202863442542048E+003                  1.7181868610240701E+011                  4.9200590303824271E-004                  8.4832337498669173E+000                  8.8483961335866965E+000                  3.3844381317867227E+007                  2.5399440607428847E+000                  2.5988029111076055E-001                  1.0227316259986061E+008                  1.3802299754943353E+008                  1.3461490523811834E+000                  5.2962201362517086E-002                  7.3833279006168759E-008                 -7.1317478437180881E+000                  2.6010318113335679E-001                 -1.5980864346731063E-005                  2.6010318113334563E-001                  7.6217949608543183E+000                  2.6009119551607374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7222615738730055E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     400                  9.5756510852580350E-006                 -1.1734006001204571E+000                  3.2854462369456128E+000                 -3.3021020752709340E+000                  7.5375158334274728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6687020589472218E+009                  1.9047885138795281E+028                  1.9295064600668784E+003                  1.7277441403068933E+011                  4.9876724492682861E-004                  8.4833057768388915E+000                  8.8483998209522223E+000                  3.4475917550994925E+007                  2.5399920255065673E+000                  2.5956347212373848E-001                  1.0244212911725333E+008                  1.3819460468513456E+008                  1.3456627967213044E+000                  5.4249335909319719E-002                  7.3715752742445789E-008                 -7.1324396953419589E+000                  2.5968092539396526E-001                 -1.5795960823551971E-005                  2.5968092539394433E-001                  7.8488817219741485E+000                  2.5966907845274584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7982464878250903E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     401                  9.5746571184562794E-006                 -1.1747531885768532E+000                  3.2868309218033662E+000                 -3.2981644200572529E+000                  7.5428524954451932E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6541842389892817E+009                  1.9045907940033232E+028                  1.9356682288129507E+003                  1.7341415420026111E+011                  5.0331002398104803E-004                  8.4833727386811173E+000                  8.8484032489842388E+000                  3.4902175297273822E+007                  2.5400222171142199E+000                  2.5935200273748887E-001                  1.0255537718017542E+008                  1.3830964395830473E+008                  1.3453362454770283E+000                  5.5132475918838339E-002                  7.3656706677894591E-008                 -7.1327877031242224E+000                  2.5946951554886705E-001                 -1.5704195803480835E-005                  2.5946951554891190E-001                  7.9665376329863351E+000                  2.5945773743061368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8375283440615050E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     402                  9.5736631516545254E-006                 -1.1761061529158123E+000                  3.2889047471908115E+000                 -3.2922786268742037E+000                  7.5508336448950573E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6397075480430403E+009                  1.9043930741271182E+028                  1.9449334570602016E+003                  1.7437766873428265E+011                  5.1017758436212597E-004                  8.4835027198940391E+000                  8.8484099031408814E+000                  3.5549512122248173E+007                  2.5400596549415697E+000                  2.5903406581043004E-001                  1.0272638933614369E+008                  1.3848341827925247E+008                  1.3448421701387205E+000                  5.6497172790476301E-002                  7.3597470934625569E-008                 -7.1331371092767402E+000                  2.5925773345913311E-001                 -1.5612966904807274E-005                  2.5925773345906133E-001                  8.0877277137455170E+000                  2.5924602376180261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776991572359344E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     403                  9.5716752180510175E-006                 -1.1788133259203057E+000                  3.2916679158618223E+000                 -3.2843947252649635E+000                  7.5615096623633598E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6108759029862013E+009                  1.9039976343747083E+028                  1.9573474115508754E+003                  1.7567157728113541E+011                  5.1952359286019175E-004                  8.4836720150921305E+000                  8.8484185697540916E+000                  3.6434235601783849E+007                  2.5400839452463853E+000                  2.5860745016383241E-001                  1.0295730570590258E+008                  1.3871821217512992E+008                  1.3441740253049748E+000                  5.8403789882162362E-002                  7.3478427362921184E-008                 -7.1338401473432862E+000                  2.5883233180217746E-001                 -1.5431788481565208E-005                  2.5883233180220983E-001                  8.3396054367343950E+000                  2.5882075798713122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9608009667162274E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     404                  9.5696872844475096E-006                 -1.1815219944650004E+000                  3.2944269379975588E+000                 -3.2765050728647700E+000                  7.5721873420911496E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5822076415367336E+009                  1.9036021946222984E+028                  1.9698217933093483E+003                  1.7697520911091562E+011                  5.2904781752316802E-004                  8.4838712318746339E+000                  8.8484287679009999E+000                  3.7341120186162360E+007                  2.5400636125645022E+000                  2.5817705061259638E-001                  1.0319208276372902E+008                  1.3895717627871698E+008                  1.3434931338001821E+000                  6.0408022373116557E-002                  7.3358619993653209E-008                 -7.1345488471141882E+000                  2.5840368948208686E-001                 -1.5252158403161557E-005                  2.5840368948208442E-001                  8.6039022599928199E+000                  2.5839225038821434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0477852165041542E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     405                  9.5676993508440017E-006                 -1.1842321514206373E+000                  3.2971817928830252E+000                 -3.2686094250119098E+000                  7.5828667881180172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5537020194347982E+009                  1.9032067548698887E+028                  1.9823566539279727E+003                  1.7828864302192346E+011                  5.3875408357564804E-004                  8.4841053103254911E+000                  8.8484407503526832E+000                  3.8270733684199326E+007                  2.5399819192279480E+000                  2.5774179403512071E-001                  1.0343145669420455E+008                  1.3920113743335325E+008                  1.3427972969080542E+000                  6.2506642456838526E-002                  7.3238045370238910E-008                 -7.1352632549799413E+000                  2.5797072784009017E-001                 -1.5074053066750716E-005                  2.5797072784011710E-001                  8.8810888262209353E+000                  2.5795942232385854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1388840932229039E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     406                  9.5657114172404938E-006                 -1.1869437879683737E+000                  3.2999324473854030E+000                 -3.2607075258495923E+000                  7.5935481011496719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5253583115843458E+009                  1.9028113151174788E+028                  1.9949519847443003E+003                  1.7961195307720914E+011                  5.4864632454709034E-004                  8.4843791758165086E+000                  8.8484547690791810E+000                  3.9223658687073871E+007                  2.5398221433125698E+000                  2.5730061882014138E-001                  1.0367615686806643E+008                  1.3945091468297943E+008                  1.3420843244410143E+000                  6.4695249367865207E-002                  7.3116699981348813E-008                 -7.1359834180979691E+000                  2.5753237942177454E-001                 -1.4897355133929728E-005                  2.5753237942183821E-001                  9.1705538174292247E+000                  2.5752120642763104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2343319882256546E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     407                  9.5637234836369859E-006                 -1.1896568934936045E+000                  3.3026788566229857E+000                 -3.2527991375133696E+000                  7.6042313784649425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4971758126207819E+009                  1.9024158753650692E+028                  2.0076077180843263E+003                  1.8094520334199020E+011                  5.5872854859924164E-004                  8.4846935548510185E+000                  8.8484708610698384E+000                  4.0200492941118173E+007                  2.5395794795805635E+000                  2.5685258248870579E-001                  1.0392683563057691E+008                  1.3970724392403892E+008                  1.3413524374391836E+000                  6.6974354492792723E-002                  7.2994580289679072E-008                 -7.1367093842311125E+000                  2.5708764211434432E-001                 -1.4721974693497905E-005                  2.5708764211425816E-001                  9.4719637382979318E+000                  2.5707660065442361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3343636084191290E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     408                  9.5617355500334780E-006                 -1.1923714556617047E+000                  3.3054209671109427E+000                 -3.2448841362760512E+000                  7.6149167138320140E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4691538355745306E+009                  1.9020204356126595E+028                  2.0203237401193405E+003                  1.8228843128130884E+011                  5.6900471313519761E-004                  8.4850311761320665E+000                  8.8484881420878487E+000                  4.1201849729572877E+007                  2.5393003209020075E+000                  2.5639721714511798E-001                  1.0418383754212193E+008                  1.3997053028900281E+008                  1.3406015834451082E+000                  6.9371143092943247E-002                  7.2871682705539935E-008                 -7.1374412019134787E+000                  2.5663581072834413E-001                 -1.4547908456329505E-005                  2.5663581072831826E-001                  9.7872587632852266E+000                  2.5662489981691189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4392214955278192E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     409                  9.5597476164299701E-006                 -1.1950874611024682E+000                  3.3081587200412659E+000                 -3.2369624271569259E+000                  7.6256041974928630E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4412917043485804E+009                  1.9016249958602496E+028                  2.0330999048816295E+003                  1.8364166423057645E+011                  5.7947882767690620E-004                  8.4853699040127992E+000                  8.8485054790557616E+000                  4.2228358269284077E+007                  2.5390448810815691E+000                  2.5593419539533813E-001                  1.0444741885105611E+008                  1.4024108379259691E+008                  1.3398321549920778E+000                  7.1923774560472747E-002                  7.2748003386934823E-008                 -7.1381789216538882E+000                  2.5617648767118967E-001                 -1.4375226179986587E-005                  2.5617648767125101E-001                  1.0121062697514269E+001                  2.5616570627022806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5491985213998807E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     410                  9.5577596828264622E-006                 -1.1978048955700555E+000                  3.3108920521175169E+000                 -3.2290339123494141E+000                  7.6362939161633161E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4135887517972994E+009                  1.9012295561078399E+028                  2.0459360373247134E+003                  1.8500492550500211E+011                  5.9015499548815866E-004                  8.4856876052739239E+000                  8.8485217391980111E+000                  4.3280664118356511E+007                  2.5388733357124256E+000                  2.5546320570831910E-001                  1.0471782849709147E+008                  1.4051920627023637E+008                  1.3390445250754408E+000                  7.4675076017020170E-002                  7.2623538529375628E-008                 -7.1389225942231480E+000                  2.5570935353163921E-001                 -1.4203996685894462E-005                  2.5570935353158986E-001                  1.0479082515476073E+001                  2.5569870055182864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6646578472987007E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  9.5557717492229543E-006                 -1.2005237439069500E+000                  3.3136208957162321E+000                 -3.2210984916124605E+000                  7.6469859530292883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3860443198507252E+009                  1.9008341163554300E+028                  2.0588319333292288E+003                  1.8637823437732297E+011                  6.0103741556415667E-004                  8.4859621867774244E+000                  8.8485357919546104E+000                  4.4359429593228728E+007                  2.5388457038011971E+000                  2.5498395119850431E-001                  1.0499530831637549E+008                  1.4080519158108637E+008                  1.3382390508248345E+000                  7.7652016177229402E-002                  7.2498284413745938E-008                 -7.1396722703732669E+000                  2.5523410411473874E-001                 -1.4034237411360988E-005                  2.5523410411474229E-001                  1.0866184593876286E+001                  2.5522357845341170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7860438162484730E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  9.5537838156194464E-006                 -1.2032439900096432E+000                  3.3163451790341747E+000                 -3.2131560626516182E+000                  7.6576803877395196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3586577596121950E+009                  1.9004386766030203E+028                  2.0717873596609866E+003                  1.8776160604985498E+011                  6.1213038465270239E-004                  8.4861716351732071E+000                  8.8485465109700847E+000                  4.5465334195335798E+007                  2.5390217247322244E+000                  2.5449614838236256E-001                  1.0528009325559615E+008                  1.4109932581948385E+008                  1.3374160771635530E+000                  8.0849501429788501E-002                  7.2372237380614911E-008                 -7.1404280009951275E+000                  2.5475044918430245E-001                 -1.3865879307408695E-005                  2.5475044918432138E-001                  1.1283790234548057E+001                  2.5474004979043341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9138596430408099E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  9.5517958820159385E-006                 -1.2059656167960586E+000                  3.3190648262219202E+000                 -3.2052065214907888E+000                  7.6683772963950299E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3314284314302263E+009                  1.9000432368506104E+028                  2.0848020538811015E+003                  1.8915505162131601E+011                  6.2343829930599191E-004                  8.4862940586619136E+000                  8.8485527761582503E+000                  4.6599075047518082E+007                  2.5394607305417543E+000                  2.5399952590519603E-001                  1.0557241159606616E+008                  1.4140188753586027E+008                  1.3365759404662656E+000                  8.4257364724869568E-002                  7.2245393803957635E-008                 -7.1411898372813694E+000                  2.5425811123999681E-001                 -1.3698814639986633E-005                  2.5425811123994652E-001                  1.1730677862448086E+001                  2.5424783714377930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0486165714605959E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  9.5498079484124323E-006                 -1.2086886061746986E+000                  3.3217797575845722E+000                 -3.1972497677298817E+000                  7.6790767515355540E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3043557049457283E+009                  1.8996477970982008E+028                  2.0978757245962192E+003                  1.9055857936931238E+011                  6.3496565080604515E-004                  8.4863118902439254E+000                  8.8485536887061169E+000                  4.7761367340339839E+007                  2.5402085046759693E+000                  2.5349383837560929E-001                  1.0587246962481011E+008                  1.4171312837798592E+008                  1.3357190493607207E+000                  8.7863488453493899E-002                  7.2117750064415602E-008                 -7.1419578308937721E+000                  2.5375683183924996E-001                 -1.3532950133848984E-005                  2.5375683183927389E-001                  1.2205144806108922E+001                  2.5374668214040264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1908252930828836E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  9.5478200148089227E-006                 -1.2114129390464605E+000                  3.3244898907379961E+000                 -3.1892857591519017E+000                  7.6897788221262422E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2774389588107381E+009                  1.8992523573457909E+028                  2.1110080563817146E+003                  1.9197220953608112E+011                  6.4671694582522259E-004                  8.4862579813124768E+000                  8.8485509298603287E+000                  4.8952944788820654E+007                  2.5411531132598260E+000                  2.5297903098435831E-001                  1.0618028031568493E+008                  1.4203305726665670E+008                  1.3348467430586186E+000                  9.1663259822660437E-002                  7.1989302521906584E-008                 -7.1427320341363973E+000                  2.5324646084165253E-001                 -1.3368232805188870E-005                  2.5324646084169666E-001                  1.2705902015046599E+001                  2.5323643467998380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3409921574301632E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  9.5458320812054165E-006                 -1.2141385956525650E+000                  3.3271951422875099E+000                 -3.1813144933504316E+000                  7.7004835735782970E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2506775770251093E+009                  1.8988569175933812E+028                  2.1241987174636201E+003                  1.9339597021928680E+011                  6.5869672877417096E-004                  8.4861983300877259E+000                  8.8485478771262667E+000                  5.0174560103665747E+007                  2.5420788996238919E+000                  2.5245517058873518E-001                  1.0649573041274579E+008                  1.4236152443192482E+008                  1.3339609754015802E+000                  9.5657478950251743E-002                  7.1860047481701981E-008                 -7.1435125001701341E+000                  2.5272700426364603E-001                 -1.3204652178640940E-005                  2.5272700426372974E-001                  1.3232589944416750E+001                  2.5271710078654674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996315160042679E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  9.5438441476019069E-006                 -1.2168655558135242E+000                  3.3298954284993383E+000                 -3.1733359703883681E+000                  7.7111910677922131E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.2240709464656539E+009                  1.8984614778409713E+028                  2.1374473627455764E+003                  1.9482988771885272E+011                  6.7090963615047293E-004                  8.4861990441801414E+000                  8.8485479136710623E+000                  5.1426985476526469E+007                  2.5427698304255588E+000                  2.5192232502546347E-001                  1.0681870404901183E+008                  1.4269837700323096E+008                  1.3330637038479634E+000                  9.9846019079707263E-002                  7.1729981337235109E-008                 -7.1442992821596389E+000                  2.5219852945849730E-001                 -1.3042217004892823E-005                  2.5219852945841731E-001                  1.3785175201935143E+001                  2.5218874780709932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6672751948348363E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
