                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9052086333009065E+004                  4.2888006742055472E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7315376477313191E+002                  2.9914225135661268E-008                  1.9245705603435453E-001                 -1.9999907851000252E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702771E-007                  2.6635976219564287E-011                  2.5026414309468040E-007                  3.4456103152282712E-009                  1.0093311261236482E-009                  9.3713365707533434E-009                  2.1019023950032185E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004885663126608E-005                  1.7023741769347239E-001                  9.9904115808199010E-006                  1.4844900338151992E-001                  2.6716644282881421E+005                  4.0867458079180430E+005                  3.3467793725002549E+012                  2.7531430656411172E-027                  2.7531430656411172E-027                  0.0000000000000000E+000                  1.1015012534610552E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1683009784521667E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     178                  9.9811787097722882E-006                 -8.5565554183195480E-001                  2.6828495400293124E+000                 -4.5528439739405888E+000                  5.6831104847433584E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7037861678607101E+009                  1.9854560689479036E+028                  4.8178085723127890E+002                  3.9624701059900864E+010                  2.7999870714938055E-005                  8.2242697900214168E+000                  8.8349320482622460E+000                  4.8207042099399451E+005                  2.5399999999999201E+000                  2.9927147007983540E-001                  8.3788080449806795E+007                  1.1951193566345385E+008                  1.4237470464780668E+000                  2.4862954539580897E-002                  2.9820021728087580E-008                 -7.5254920444381845E+000                  2.9934269328348312E-001                 -9.6595376894410069E-005                  2.9934269328026208E-001                  4.9705785059791818E+000                  2.9927024852957840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3535776864991362E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.9807045786468599E-006                 -8.5693518752493680E-001                  2.6851202743411582E+000                 -4.5475130971031730E+000                  5.6907118864428874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6752361108311081E+009                  1.9853617547844332E+028                  4.8430647377089053E+002                  3.9837479939662407E+010                  2.8345681495776129E-005                  8.2243445015177539E+000                  8.8349359934931346E+000                  4.9058231293333473E+005                  2.5399999999998473E+000                  2.9927183233381177E-001                  8.3791171638588026E+007                  1.1951462117765987E+008                  1.4236825360089402E+000                  2.5614808195610916E-002                  2.9818011278252384E-008                 -7.5255213253257622E+000                  2.9934325038276599E-001                 -9.5387293791191218E-005                  2.9934325038170623E-001                  5.1511261165649724E+000                  2.9927171158248633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5523309054289058E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.9804675130841483E-006                 -8.5757140225773099E-001                  2.6866240800565868E+000                 -4.5439930329438782E+000                  5.6957356306351610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6610728610566711E+009                  1.9853145977026985E+028                  4.8598635978330759E+002                  3.9979015835532959E+010                  2.8576363858947396E-005                  8.2244045583118588E+000                  8.8349391648387723E+000                  4.9629012132623885E+005                  2.5399999999998002E+000                  2.9927131701284837E-001                  8.3793248137299970E+007                  1.1951642528314617E+008                  1.4236428098425384E+000                  2.6115039674458881E-002                  2.9817000791652492E-008                 -7.5255360431480343E+000                  2.9934266632367151E-001                 -9.4791026180318527E-005                  2.9934266632346035E-001                  5.2407516391522817E+000                  2.9927157467333010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6551658070598353E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.9802304475214333E-006                 -8.5820525556736837E-001                  2.6888649862627161E+000                 -4.5387625045602178E+000                  5.7032068835956347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6469827985299911E+009                  1.9852674406209634E+028                  4.8850047040585980E+002                  4.0190852340063217E+010                  2.8922610929647070E-005                  8.2245087175250653E+000                  8.8349446649919763E+000                  5.0490175886327593E+005                  2.5399999999997389E+000                  2.9926936703632179E-001                  8.3796404696528569E+007                  1.1951917321383379E+008                  1.4235881235813310E+000                  2.6862441370883578E-002                  2.9815986814112770E-008                 -7.5255508123175154E+000                  2.9934131565605598E-001                 -9.4200275036130656E-005                  2.9934131565679140E-001                  5.3297076997735466E+000                  2.9927066702067284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7603160285758338E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.9797563163960049E-006                 -8.5946600595274547E-001                  2.6918217647347729E+000                 -4.5318408832409434E+000                  5.7130850385907470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6190183615622520E+009                  1.9851731264574931E+028                  4.9183764316983780E+002                  4.0472069750849800E+010                  2.9387261448716387E-005                  8.2246250975593007E+000                  8.8349508103862870E+000                  5.1651749793451204E+005                  2.5399999999996932E+000                  2.9926452642279638E-001                  8.3800708910503224E+007                  1.1952293818345530E+008                  1.4235244886199316E+000                  2.7850744467224405E-002                  2.9813948435540498E-008                 -7.5255805040004802E+000                  2.9933672073304868E-001                 -9.3033978779584930E-005                  2.9933672073573003E-001                  5.5053082033608707E+000                  2.9926694672955911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9775799084443310E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.9792821852705749E-006                 -8.6071763628426234E-001                  2.6947457253461913E+000                 -4.5249958703883406E+000                  5.7228537770789369E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5913364002908802E+009                  1.9850788122940227E+028                  4.9516019505740559E+002                  4.0752102098221924E+010                  2.9854110064061732E-005                  8.2247367545719463E+000                  8.8349567063018721E+000                  5.2826735911286587E+005                  2.5399999999997132E+000                  2.9925689887704937E-001                  8.3805179311385915E+007                  1.1952688882817727E+008                  1.4234720158230223E+000                  2.8825134258307017E-002                  2.9811896194014454E-008                 -7.5256103996665686E+000                  2.9932962686831194E-001                 -9.1887488695810296E-005                  2.9932962687301251E-001                  5.6772785856733465E+000                  2.9926071264992288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2041441043637462E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.9788080541451466E-006                 -8.6196035433914275E-001                  2.6969165008043099E+000                 -4.5198998126862167E+000                  5.7301204625384159E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5639303652100201E+009                  1.9849844981305524E+028                  4.9764139725334735E+002                  4.0961262722399605E+010                  3.0206484728701464E-005                  8.2248023973784559E+000                  8.8349601724547391E+000                  5.3718077635718684E+005                  2.5399999999997851E+000                  2.9924922784691349E-001                  8.3808664450715646E+007                  1.1953000557845123E+008                  1.4234404889912096E+000                  2.9544031447772883E-002                  2.9809830156247190E-008                 -7.5256404983858447E+000                  2.9931985405473749E-001                 -9.0760694175637903E-005                  2.9931985406141526E-001                  5.8449191322865506E+000                  2.9925178485695880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4399855868064196E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.9785709885824316E-006                 -8.6257842587397948E-001                  2.6983546267532286E+000                 -4.5165330810232538E+000                  5.7349252500522878E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5503290208063164E+009                  1.9849373410488173E+028                  4.9929202208203640E+002                  4.1100430569108665E+010                  3.0441561021250613E-005                  8.2248531203472179E+000                  8.8349628507728859E+000                  5.4315683631557622E+005                  2.5399999999998668E+000                  2.9924310703748963E-001                  8.3811067586993232E+007                  1.1953217775104128E+008                  1.4234234385544009E+000                  3.0016316635013536E-002                  2.9808791977067178E-008                 -7.5256556237098797E+000                  2.9931381968048282E-001                 -9.0204701300297368E-005                  2.9931381968826831E-001                  5.9267650720199532E+000                  2.9924616744220156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5613667836487684E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.9783339230197182E-006                 -8.6319434401787920E-001                  2.7004984180972231E+000                 -4.5115279328305800E+000                  5.7420741508003141E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5367943063539162E+009                  1.9848901839670821E+028                  5.0176275137974227E+002                  4.1308783995342369E+010                  3.0794422724291156E-005                  8.2249385800485602E+000                  8.8349673632527264E+000                  5.5217170821721200E+005                  2.5400000000000471E+000                  2.9923233873837701E-001                  8.3814804082610831E+007                  1.1953559517950699E+008                  1.4234041737872327E+000                  3.0712704657397789E-002                  2.9807750374014278E-008                 -7.5256707994460230E+000                  2.9930675669032203E-001                 -8.9653786721307637E-005                  2.9930675669892781E-001                  6.0068051024603859E+000                  2.9923951760445211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6850392582308115E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.9778597918942882E-006                 -8.6441983179780413E-001                  2.7047369478461953E+000                 -4.5016572968808504E+000                  5.7561835087841366E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5099214092279797E+009                  1.9847958698036118E+028                  5.0668371700059816E+002                  4.1723916383077553E+010                  3.1502331923170614E-005                  8.2251189395618614E+000                  8.8349768865192910E+000                  5.7040524301671446E+005                  2.5400000000005676E+000                  2.9920558765282584E-001                  8.3822749838540003E+007                  1.1954300532279831E+008                  1.4233861868479609E+000                  3.2058549017882632E-002                  2.9805656945091230E-008                 -7.5257013014646397E+000                  2.9928984561438648E-001                 -8.8566795017734173E-005                  2.9928984562295391E-001                  6.1612902089537371E+000                  2.9922342170985994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9391969042104660E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9769115296434316E-006                 -8.6684611907531883E-001                  2.7089008822319425E+000                 -4.4918536784646870E+000                  5.7701514645126428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.4569401521263142E+009                  1.9846072414766711E+028                  5.1156506920645302E+002                  4.2135885639081757E+010                  3.2221542094872160E-005                  8.2251746401556254E+000                  8.8349798275562268E+000                  5.8904905624269799E+005                  2.5400000000010650E+000                  2.9917404438001710E-001                  8.3831232354875818E+007                  1.1955105396942209E+008                  1.4233856942170511E+000                  3.3344430873155861E-002                  2.9801429464099693E-008                 -7.5257629039277241E+000                  2.9924939508026677E-001                 -8.6449810146981224E-005                  2.9924939508620596E-001                  6.4528400926254319E+000                  2.9918455880428668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4742577554786089E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9764373985180015E-006                 -8.6804714786675463E-001                  2.7116440570137610E+000                 -4.4854292735161261E+000                  5.7793193211821414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.4308233876899757E+009                  1.9845129273132008E+028                  5.1480654184393461E+002                  4.2409542686551308E+010                  3.2701729849061156E-005                  8.2252363440996028E+000                  8.8349830855517162E+000                  6.0161592154788272E+005                  2.5400000000012417E+000                  2.9915123455352438E-001                  8.3837220899267420E+007                  1.1955679386099851E+008                  1.4233896266033919E+000                  3.4167891037927237E-002                  2.9799295404166147E-008                 -7.5257940045714040E+000                  2.9922670342976365E-001                 -8.5419994665205333E-005                  2.9922670343427593E-001                  6.5898297727085238E+000                  2.9916263946677074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7548577245104775E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9759632673925732E-006                 -8.6924036753247313E-001                  2.7141339101695476E+000                 -4.4795923676493441E+000                  5.7876462625126921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.4049478591384907E+009                  1.9844186131497305E+028                  5.1776645522130764E+002                  4.2659483281996330E+010                  3.3144206976636710E-005                  8.2252807236836869E+000                  8.8349854287982410E+000                  6.1326229300381837E+005                  2.5400000000012097E+000                  2.9912952268263537E-001                  8.3842948892470255E+007                  1.1956231068038535E+008                  1.4233935891142633E+000                  3.4900336879900185E-002                  2.9797147892095837E-008                 -7.5258253035077418E+000                  2.9920269801311622E-001                 -8.4409715316080997E-005                  2.9920269801642235E-001                  6.7201908457807349E+000                  2.9913939171485765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0439768114799779E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9755681581213821E-006                 -8.7022886420266832E-001                  2.7163780126342165E+000                 -4.4743355613892808E+000                  5.7951472235279944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.3835656222345963E+009                  1.9843400180135052E+028                  5.2044880133573781E+002                  4.2886025947087105E+010                  3.3547830386236432E-005                  8.2253197206737099E+000                  8.8349874878328194E+000                  6.2394631412945781E+005                  2.5400000000009650E+000                  2.9910930263390384E-001                  8.3848375560149342E+007                  1.1956755270985210E+008                  1.4233959847269886E+000                  3.5548154717001436E-002                  2.9795348053116938E-008                 -7.5258515370166661E+000                  2.9918209849070576E-001                 -8.3582381212935188E-005                  2.9918209849279159E-001                  6.8244147156096897E+000                  2.9911941265826958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2913140177129594E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9751730488501910E-006                 -8.7121214164161442E-001                  2.7197122327750751E+000                 -4.4665570707404507E+000                  5.8062597013339952E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.3623445114431667E+009                  1.9842614228772800E+028                  5.2445983353694021E+002                  4.3224849901942116E+010                  3.4154106574482582E-005                  8.2254002115541649E+000                  8.8349917377070337E+000                  6.4011750135009259E+005                  2.5400000000001057E+000                  2.9907830595217433E-001                  8.3856965859921828E+007                  1.1957586728590116E+008                  1.4233950220746401E+000                  3.6488685738639864E-002                  2.9793538931851617E-008                 -7.5258779074163371E+000                  2.9916104582392605E-001                 -8.2768450921776106E-005                  2.9916104582458941E-001                  6.9242971507150886E+000                  2.9909897040666067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5443886913563381E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9743828303078121E-006                 -8.7316345497787373E-001                  2.7231237633774623E+000                 -4.4585319412399569E+000                  5.8176956122507075E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.3203732494149933E+009                  1.9841042326048299E+028                  5.2859586729480827E+002                  4.3574304968299255E+010                  3.4791091875660758E-005                  8.2254054279556215E+000                  8.8349920131287263E+000                  6.5719706048247754E+005                  2.5399999999985443E+000                  2.9904562318382782E-001                  8.3866463330889970E+007                  1.1958506461668456E+008                  1.4233859321177045E+000                  3.7430005338710590E-002                  2.9789892988769785E-008                 -7.5259310568544509E+000                  2.9911818707802240E-001                 -8.1178844140169956E-005                  2.9911818707447763E-001                  7.1141654195073096E+000                  2.9905730380616691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0674463018689994E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9739433397740519E-006                 -8.7424003998349298E-001                  2.7255380225468651E+000                 -4.4528733024841207E+000                  5.8257677282090290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.2972973233448887E+009                  1.9840168091478543E+028                  5.3154253409794637E+002                  4.3823309793608704E+010                  3.5247368383112639E-005                  8.2254227638889859E+000                  8.8349929284504487E+000                  6.6952643379215023E+005                  2.5399999999972502E+000                  2.9902215284101491E-001                  8.3873600098892733E+007                  1.1959198146215610E+008                  1.4233737494649632E+000                  3.8081744333531495E-002                  2.9787849309376577E-008                 -7.5259608518298684E+000                  2.9909412450340916E-001                 -8.0316429078388673E-005                  2.9909412449599104E-001                  7.2145047321262794E+000                  2.9903388801242137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3679473386681980E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9735038492402916E-006                 -8.7531059850931037E-001                  2.7291228659840492E+000                 -4.4445079873759505E+000                  5.8377165160457132E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.2744072252614632E+009                  1.9839293856908786E+028                  5.3594826085928980E+002                  4.4195663569673317E+010                  3.5932878805868185E-005                  8.2254758258206930E+000                  8.8349957300608306E+000                  6.8820292804017116E+005                  2.5399999999955782E+000                  2.9898768407858484E-001                  8.3884709213411227E+007                  1.1960276111072135E+008                  1.4233450318790328E+000                  3.9029367802786701E-002                  2.9785794300133489E-008                 -7.5259908140453993E+000                  2.9907026495445266E-001                 -7.9470004206152201E-005                  2.9907026494215894E-001                  7.3103397593961654E+000                  2.9901066325353820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6751960603005591E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9726248681727710E-006                 -8.7743415275806336E-001                  2.7332785243858218E+000                 -4.4347428592326397E+000                  5.8516356896837438E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.2291691763865280E+009                  1.9837545387769274E+028                  5.4110123403561738E+002                  4.4631234707515327E+010                  3.6749982851519128E-005                  8.2254570334763049E+000                  8.8349947378482270E+000                  7.1061715844617714E+005                  2.5399999999949343E+000                  2.9895081260166639E-001                  8.3898043339795038E+007                  1.1961572071324116E+008                  1.4232897343685824E+000                  4.0107953346813170E-002                  2.9781650476889405E-008                 -7.5260512376401500E+000                  2.9902516533820295E-001                 -7.7822183138621877E-005                  2.9902516531549239E-001                  7.4926373538787399E+000                  2.9896679945069515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3096251213988319E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9719520222068364E-006                 -8.7904419180748272E-001                  2.7368337401259883E+000                 -4.4264057450280632E+000                  5.8635269111003518E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.1950176645325794E+009                  1.9836206962573839E+028                  5.4554896995681815E+002                  4.5007230185894341E+010                  3.7462284264448516E-005                  8.2254472243719157E+000                  8.8349942199387126E+000                  7.3034306725136004E+005                  2.5399999999964025E+000                  2.9892466628003267E-001                  8.3909534518117458E+007                  1.1962691519261985E+008                  1.4232163243546536E+000                  4.1015029573861828E-002                  2.9778448128056381E-008                 -7.5260979387860933E+000                  2.9899518884940302E-001                 -7.6600162525002779E-005                  2.9899518881924592E-001                  7.6251484833676750E+000                  2.9893773944084956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8130041161475208E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9712791762409051E-006                 -8.8064121019845831E-001                  2.7403442932178281E+000                 -4.4181729923219892E+000                  5.8752696283112691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.1612671879702950E+009                  1.9834868537378407E+028                  5.4997670304790768E+002                  4.5381550230154770E+010                  3.8179216145048733E-005                  8.2254275619076545E+000                  8.8349931817811882E+000                  7.5035991980216641E+005                  2.5400000000005467E+000                  2.9890693240585309E-001                  8.3920610608319283E+007                  1.1963773361277467E+008                  1.4231114372013147E+000                  4.1902268022513102E-002                  2.9775219593454537E-008                 -7.5261450268939205E+000                  2.9897235766234048E-001                 -7.5411998689848864E-005                  2.9897235762685853E-001                  7.7520494460166836E+000                  2.9891579934294288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3315829020547460E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9706063302749738E-006                 -8.8222555331675079E-001                  2.7438116147534073E+000                 -4.4100417499438818E+000                  5.8868682483712291E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.1279069953727741E+009                  1.9833530112182976E+028                  5.5438518343632893E+002                  4.5754245264322517E+010                  3.8900774679340862E-005                  8.2253995157414739E+000                  8.8349917009686845E+000                  7.7066963606127747E+005                  2.5400000000073533E+000                  2.9889922719761691E-001                  8.3931066070161834E+007                  1.1964797665364008E+008                  1.4229711178697919E+000                  4.2775464196076064E-002                  2.9771964924453167E-008                 -7.5261925013396249E+000                  2.9895877156225631E-001                 -7.4256545070439822E-005                  2.9895877152952577E-001                  7.8747494374038469E+000                  2.9890307980173503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8652748852845775E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9699334843090391E-006                 -8.8379755333872245E-001                  2.7473994958830730E+000                 -4.4016333439704241E+000                  5.8988651096729470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0949267653801079E+009                  1.9832191686987541E+028                  5.5898415289025206E+002                  4.6143050442031990E+010                  3.9661273591125482E-005                  8.2253702761284373E+000                  8.8349901571378791E+000                  7.9225522059804830E+005                  2.5400000000148930E+000                  2.9889911080247439E-001                  8.3941554877249733E+007                  1.1965827901719010E+008                  1.4227955518724189E+000                  4.3681456188083133E-002                  2.9768684150750098E-008                 -7.5262403618160949E+000                  2.9895402068701032E-001                 -7.3132881318002522E-005                  2.9895402066329724E-001                  7.9943723675086424E+000                  2.9889917164511859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0414062485925156E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9691965646564726E-006                 -8.8550547570605420E-001                  2.7511025236952640E+000                 -4.3929499650135915E+000                  5.9112524320449245E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0592299609484062E+009                  1.9830725806414654E+028                  5.6377072921047193E+002                  4.6547729515935402E+010                  4.0462250549573872E-005                  8.2253331758996211E+000                  8.8349881982642415E+000                  8.1517796549135167E+005                  2.5400000000200174E+000                  2.9890370514538417E-001                  8.3952315913140297E+007                  1.1966886521204075E+008                  1.4225938520042529E+000                  4.4626814865553435E-002                  2.9765061101484349E-008                 -7.5262932215950009E+000                  2.9895536038217996E-001                 -7.1937329794463981E-005                  2.9895536036769454E-001                  8.1232665797989210E+000                  2.9890140797392928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1032492138739349E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9684596450039078E-006                 -8.8719937474073607E-001                  2.7547584632944413E+000                 -4.3843772857070702E+000                  5.9234820484487107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0239646417628059E+009                  1.9829259925841773E+028                  5.6853664623080806E+002                  4.6950681482789795E+010                  4.1268883004143516E-005                  8.2252993270264056E+000                  8.8349864110528546E+000                  8.3845942020684318E+005                  2.5400000000190310E+000                  2.9890906292411862E-001                  8.3963183111761183E+007                  1.1967955755713904E+008                  1.4223867791359914E+000                  4.5578029172247583E-002                  2.9761406980249000E-008                 -7.5263465412271531E+000                  2.9895946626953085E-001                 -7.0777061212860020E-005                  2.9895946626323577E-001                  8.2514027261244376E+000                  2.9890638403475145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669274452124698E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9677227253513413E-006                 -8.8887963330377417E-001                  2.7583687371553989E+000                 -4.3759117010731643E+000                  5.9355587671865191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9891189305851460E+009                  1.9827794045268886E+028                  5.7328256921636626E+002                  4.7351967438100746E+010                  4.2081217744883070E-005                  8.2252724516687561E+000                  8.8349849920359738E+000                  8.6210222742424882E+005                  2.5400000000086838E+000                  2.9891140931520610E-001                  8.3974446412184551E+007                  1.1969062533389655E+008                  1.4221866021823162E+000                  4.6543208653955039E-002                  2.9757721953646729E-008                 -7.5264003184496939E+000                  2.9896247369834195E-001                 -6.9650817933772808E-005                  2.9896247369923634E-001                  8.3802325714255446E+000                  2.9891023611966239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2324702285689118E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9669858056987731E-006                 -8.9054661731736151E-001                  2.7619346609154802E+000                 -4.3675497583365095E+000                  5.9474871771357574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9546814774917030E+009                  1.9826328164696000E+028                  5.7800908009016973E+002                  4.7751640324291992E+010                  4.2899303548816925E-005                  8.2252556060196547E+000                  8.8349841025845937E+000                  8.8610906025102595E+005                  2.5399999999862120E+000                  2.9890750934240096E-001                  8.3986350357240498E+007                  1.1970229488702324E+008                  1.4220038799250097E+000                  4.7530263923193615E-002                  2.9754006213828493E-008                 -7.5264545506271503E+000                  2.9896087679537581E-001                 -6.8557301804343020E-005                  2.9896087680077843E-001                  8.5112014478669007E+000                  2.9890945932880353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2999188344461102E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
