                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5925522244074644E+005                  3.1249904932782697E+003                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.6565966788195718E+002                  7.2841093986933410E-009                  1.0375606526168615E-001                 -1.9999369764215455E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702792E-007                  2.6635976219564277E-011                  2.5026414309468056E-007                  3.4456103152282712E-009                  1.0093311261236486E-009                  9.3713365707533418E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010436960520231E-005                  9.7414218231711897E-002                  1.0007202247498890E-005                  9.0327510510495035E-002                  1.0575511729335567E+005                  3.1131444215913764E+006                  1.3744482152659477E+013                  5.5902503065892234E-027                  5.5902503065892234E-027                  0.0000000000000000E+000                  2.2366414813721041E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0258001955203584E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     198                  1.0001089940263595E-005                 -1.0784138193418435E+000                  2.7265580257739614E+000                 -4.1013922014259121E+000                  6.1783690314430597E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8100910779031334E+009                  1.9894168109172343E+028                  5.3279240557845264E+002                  4.3928917768824982E+010                  7.9178596369653510E-005                  7.8792611771831949E+000                  8.8163201961840727E+000                  1.5078878138995410E+006                  2.5399999999977805E+000                  2.9893697847310391E-001                  8.3903046939542279E+007                  1.1962038846145035E+008                  1.4236413593086144E+000                  5.6773999161788283E-002                  7.2761561013332094E-009                 -8.1380979922335666E+000                  2.9897627952437078E-001                 -3.3913328130496094E-005                  2.9897627952435291E-001                  5.8553487737137848E+000                  2.9895084471268396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0003411387106564E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  1.0000951674657979E-005                 -1.0790272001519436E+000                  2.7287476291864663E+000                 -4.0962601755688741E+000                  6.1856935081899067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.8018909210531244E+009                  1.9893893071229652E+028                  5.3548539369760590E+002                  4.4156538462900375E+010                  8.0119794081977511E-005                  7.8793332690554045E+000                  8.8163241697747878E+000                  1.5335343496371505E+006                  2.5399999999971392E+000                  2.9891224874973193E-001                  8.3911502816192076E+007                  1.1962870489571775E+008                  1.4236225327742709E+000                  5.7517344708026739E-002                  7.2760151805035614E-009                 -8.1381064035060167E+000                  2.9894977482271162E-001                 -3.3548519761529482E-005                  2.9894977482281193E-001                  5.9141874325437840E+000                  2.9892461361141792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0372031547826471E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  1.0000813409052361E-005                 -1.0796359394567230E+000                  2.7319912351107618E+000                 -4.0886887691484732E+000                  6.1965132924568609E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7937642579126148E+009                  1.9893618033286957E+028                  5.3949973427378654E+002                  4.4495869682382240E+010                  8.1528833930080206E-005                  7.8794707739194596E+000                  8.8163317487260251E+000                  1.5722199126818588E+006                  2.5399999999966560E+000                  2.9887926266870896E-001                  8.3923561769016802E+007                  1.1964062836504175E+008                  1.4235875794587547E+000                  5.8598470742913383E-002                  7.2758735426097454E-009                 -8.1381148577426980E+000                  2.9892614693189640E-001                 -3.3191620700470861E-005                  2.9892614693187181E-001                  5.9702822058141942E+000                  2.9890125338939094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0746530455790432E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  1.0000536877841128E-005                 -1.0808398883000325E+000                  2.7362269461136273E+000                 -4.0787589908341682E+000                  6.2106861288738040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7777250577437773E+009                  1.9893067957401570E+028                  5.4478726399673621E+002                  4.4942866255683998E+010                  8.3414395947997288E-005                  7.8796072240949817E+000                  8.8163392694145184E+000                  1.6243743717435659E+006                  2.5399999999974092E+000                  2.9884271014942038E-001                  8.3938360583734602E+007                  1.1965538018799926E+008                  1.4235313302589256E+000                  5.9987757875283293E-002                  7.2755881285414265E-009                 -8.1381318943480583E+000                  2.9888536127866300E-001                 -3.2500043241679189E-005                  2.9888536127868282E-001                  6.0768588411349427E+000                  2.9886098640906467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1512795174838977E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  1.0000260346629894E-005                 -1.0820263779367332E+000                  2.7393398773795381E+000                 -4.0714321334220402E+000                  6.2211321609609973E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7619618935395451E+009                  1.9892517881516184E+028                  5.4870621254459843E+002                  4.5274195220994446E+010                  8.4833594033970931E-005                  7.8796768114911204E+000                  8.8163431047946137E+000                  1.6639189235941002E+006                  2.5399999999993881E+000                  2.9882084855696084E-001                  8.3948422556509167E+007                  1.1966550406116566E+008                  1.4234830486852701E+000                  6.0999020412740357E-002                  7.2752999030693367E-009                 -8.1381490994467178E+000                  2.9885201287579821E-001                 -3.1836366545190879E-005                  2.9885201287582541E-001                  6.1779527033462305E+000                  2.9882813575444733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2301556645446840E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  1.0000122081024276E-005                 -1.0826132833387276E+000                  2.7413909506881482E+000                 -4.0666240819785049E+000                  6.2279957747765842E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7541804394819975E+009                  1.9892242843573489E+028                  5.5130375520799180E+002                  4.5493818263249557E+010                  8.5778000397254906E-005                  7.8797407326009283E+000                  8.8163466278417300E+000                  1.6904244855308651E+006                  2.5400000000015064E+000                  2.9880891748087030E-001                  8.3954620946441323E+007                  1.1967178862404972E+008                  1.4234480738526072E+000                  6.1661707714332915E-002                  7.2751547505814843E-009                 -8.1381577643202228E+000                  2.9883851891704150E-001                 -3.1514729856404639E-005                  2.9883851891711899E-001                  6.2266305111233589E+000                  2.9881488301891557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2704228388351034E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9999838154186598E-006                 -1.0831960767157860E+000                  2.7444321686184465E+000                 -4.0595226610807487E+000                  6.2381455681248292E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7464639030899506E+009                  1.9891967805630798E+028                  5.5517789848398922E+002                  4.5821395348966850E+010                  8.7192140405496381E-005                  7.8798611040308861E+000                  8.8163532621017016E+000                  1.7303962614231277E+006                  2.5400000000054153E+000                  2.9879462738230961E-001                  8.3963224626499981E+007                  1.1968058051169010E+008                  1.4233916945605731E+000                  6.2643033007689863E-002                  7.2750089088806890E-009                 -8.1381664705103898E+000                  2.9882755390167731E-001                 -3.1199909554957078E-005                  2.9882755390166316E-001                  6.2741427776790228E+000                  2.9880415411468342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3112372513071814E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9997072842074256E-006                 -1.0843496544992841E+000                  2.7484098081585335E+000                 -4.0501979353847082E+000                  6.2514580787319343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7312203364414005E+009                  1.9891417729745411E+028                  5.6028604821805243E+002                  4.6253340502183807E+010                  8.9084483142467280E-005                  7.8799795014516860E+000                  8.8163597874654798E+000                  1.7842597504747717E+006                  2.5400000000102354E+000                  2.9878127509921859E-001                  8.3973622732701063E+007                  1.1969131168905731E+008                  1.4233097789333686E+000                  6.3938061149237016E-002                  7.2747151698048562E-009                 -8.1381840061363686E+000                  2.9881089304435626E-001                 -3.0589254562103691E-005                  2.9881089304438208E-001                  6.3671899951680304E+000                  2.9878795124076407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3944970646789488E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9994307529961930E-006                 -1.0854876999929128E+000                  2.7513374440373743E+000                 -4.0433091751877752E+000                  6.2612823591348556E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7162216398855257E+009                  1.9890867653860025E+028                  5.6407576886646166E+002                  4.6573816073862236E+010                  9.0508803734680855E-005                  7.8800398211869673E+000                  8.8163631118939154E+000                  1.8250819045013471E+006                  2.5400000000122347E+000                  2.9877474406414489E-001                  8.3980808803888232E+007                  1.1969878511902311E+008                  1.4232431646275234E+000                  6.4906716239132023E-002                  7.2744187266299968E-009                 -8.1382017039094432E+000                  2.9879942267086945E-001                 -3.0002300308252117E-005                  2.9879942267082327E-001                  6.4588264940269262E+000                  2.9877692107583609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799277329364222E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9992924873905750E-006                 -1.0860510701468153E+000                  2.7532680169583452E+000                 -4.0387837558737925E+000                  6.2677436521093259E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7088113204561682E+009                  1.9890592615917329E+028                  5.6658884118870208E+002                  4.6786339275247284E+010                  9.1456851052832170E-005                  7.8800961594603027E+000                  8.8163662168672801E+000                  1.8524378754213010E+006                  2.5400000000122818E+000                  2.9877170686838067E-001                  8.3985396861279041E+007                  1.1970357249552600E+008                  1.4231960930122252E+000                  6.5553970495079592E-002                  7.2742695041400218E-009                 -8.1382106128231460E+000                  2.9879551345937522E-001                 -2.9717493174135035E-005                  2.9879551345945149E-001                  6.5044290378552523E+000                  2.9877322546626278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5234605816197079E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9991542217849571E-006                 -1.0866107672000247E+000                  2.7561328511572407E+000                 -4.0320928205648325E+000                  6.2773073578811172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.7014588281258583E+009                  1.9890317577974634E+028                  5.7033871283495785E+002                  4.7103463760856705E+010                  9.2876786256553703E-005                  7.8802033286222484E+000                  8.8163721232240349E+000                  1.8936833376870870E+006                  2.5400000000097798E+000                  2.9876884825024769E-001                  8.3992045339202464E+007                  1.1971051941874515E+008                  1.4231212975126475E+000                  6.6531141816289302E-002                  7.2741196181014667E-009                 -8.1382195615361503E+000                  2.9879283274515683E-001                 -2.9438497397882988E-005                  2.9879283274516522E-001                  6.5501779361896739E+000                  2.9877075399566966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5675413874400085E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9988776905737228E-006                 -1.0877194155322099E+000                  2.7598338396651525E+000                 -4.0234150534838991E+000                  6.2896964199633612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6869229496678190E+009                  1.9889767502089248E+028                  5.7521981710108685E+002                  4.7516270596416710E+010                  9.4751249658588197E-005                  7.8803066545542642E+000                  8.8163778176948568E+000                  1.9484820978580459E+006                  2.5400000000005978E+000                  2.9876802797024737E-001                  8.4000403713682577E+007                  1.1971924635732731E+008                  1.4230148408342391E+000                  6.7836597777611571E-002                  7.2738178662099410E-009                 -8.1382375777231939E+000                  2.9879010477939066E-001                 -2.8896613634541491E-005                  2.9879010477935364E-001                  6.6426954192195184E+000                  2.9876843243645668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6573612239269257E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9986087059147693E-006                 -1.0887844409901413E+000                  2.7634179922387374E+000                 -4.0150127926725512E+000                  6.3016926623463547E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6729939278687220E+009                  1.9889232437805659E+028                  5.7998664339178663E+002                  4.7919428863274467E+010                  9.6602242320448030E-005                  7.8804065238200733E+000                  8.8163833215918643E+000                  2.0030540222408385E+006                  2.5399999999847642E+000                  2.9876986489614904E-001                  8.4008381032790080E+007                  1.1972753490912245E+008                  1.4229002719900112E+000                  6.9154244783333596E-002                  7.2735218458476932E-009                 -8.1382552524338170E+000                  2.9879023808479294E-001                 -2.8389017605669850E-005                  2.9879023808480898E-001                  6.7346311469553939E+000                  2.9876894643319818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7468912136993570E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9983397212558175E-006                 -1.0898367268110103E+000                  2.7669392468288532E+000                 -4.0067578383673776E+000                  6.3134782771767766E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6592650295265064E+009                  1.9888697373522070E+028                  5.8470828396354489E+002                  4.8318788777361923E+010                  9.8455994115528143E-005                  7.8805027854615570E+000                  8.8163886266030023E+000                  2.0581559417878974E+006                  2.5399999999675766E+000                  2.9877295901186623E-001                  8.4016357401881039E+007                  1.1973576698950981E+008                  1.4227780970482902E+000                  7.0500109773392494E-002                  7.2732233819246297E-009                 -8.1382730737722433E+000                  2.9879233669760324E-001                 -2.7899799756399779E-005                  2.9879233669759858E-001                  6.8288851577913201E+000                  2.9877141195400764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8386062784618691E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9980707365968641E-006                 -1.0908766880603076E+000                  2.7695373692525962E+000                 -4.0006467116940536E+000                  6.3221942707555607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6457295700869589E+009                  1.9888162309238481E+028                  5.8821672559366971E+002                  4.8615555346985741E+010                  9.9851199946604714E-005                  7.8805526846595582E+000                  8.8163913765389292E+000                  2.0998790018229573E+006                  2.5399999999577192E+000                  2.9877522101962523E-001                  8.4022499899221241E+007                  1.1974206566943912E+008                  1.4226829840386201E+000                  7.1525310296216935E-002                  7.2729224985765364E-009                 -8.1382910403152540E+000                  2.9879503767053689E-001                 -2.7427672985970825E-005                  2.9879503767055199E-001                  6.9249759167393750E+000                  2.9877446701703891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9325578218843400E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9979362442673882E-006                 -1.0913921657787182E+000                  2.7712530090790599E+000                 -3.9966247505815198E+000                  6.3279361873742115E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6390324521871014E+009                  1.9887894777096686E+028                  5.9054501670174795E+002                  4.8812508033611908E+010                  1.0078020778154197E-004                  7.8805986623119928E+000                  8.8163939103437645E+000                  2.1278263729699580E+006                  2.5399999999539871E+000                  2.9877628506659210E-001                  8.4026757381074861E+007                  1.1974641002757135E+008                  1.4226183845355980E+000                  7.2215043278274840E-002                  7.2727711583333110E-009                 -8.1383000775236631E+000                  2.9879615127254550E-001                 -2.7197770960944168E-005                  2.9879615127252629E-001                  6.9736225482099483E+000                  2.9877575304310866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9803878601711060E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.9978017519379106E-006                 -1.0919047083810005E+000                  2.7738023064084549E+000                 -3.9906676407272563E+000                  6.3364487717430222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6323813440925465E+009                  1.9887627244954892E+028                  5.9402169463402936E+002                  4.9106621901811661E+010                  1.0217210929369838E-004                  7.8806857134905721E+000                  8.8163987076490589E+000                  2.1699452273290805E+006                  2.5399999999544240E+000                  2.9877678323928253E-001                  8.4033471102979079E+007                  1.1975322757793179E+008                  1.4225203185155291E+000                  7.3257687151704762E-002                  7.2726192217999375E-009                 -8.1383091505284195E+000                  2.9879668001214271E-001                 -2.6971979179877741E-005                  2.9879668001213211E-001                  7.0226858920262325E+000                  2.9877645112415552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0287935796148006E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.9975327672789588E-006                 -1.0929211810668658E+000                  2.7771484584158550E+000                 -3.9828220948188031E+000                  6.3476481346343512E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6192140869851027E+009                  1.9887092180671303E+028                  5.9861618993127502E+002                  4.9495334992063293E+010                  1.0403462478811182E-004                  7.8807735083570565E+000                  8.8164035458845955E+000                  2.2266304024350177E+006                  2.5399999999697283E+000                  2.9877471352900492E-001                  8.4043151338298410E+007                  1.1976299479144861E+008                  1.4223887198652703E+000                  7.4660445466813885E-002                  7.2723135681416809E-009                 -8.1383274034415258E+000                  2.9879564709514422E-001                 -2.6531737350493418E-005                  2.9879564709514600E-001                  7.1214905770131054E+000                  2.9877574838414372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1273488575554184E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.9972637826200053E-006                 -1.0939264512490914E+000                  2.7804403154279993E+000                 -3.9751030733711912E+000                  6.3586659254670463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.6062222210569544E+009                  1.9886557116387714E+028                  6.0317080918642318E+002                  4.9880718029470551E+010                  1.0590023568045733E-004                  7.8808594593236787E+000                  8.8164082824535281E+000                  2.2838413167363852E+006                  2.5400000000063292E+000                  2.9876832100596512E-001                  8.4053911086015195E+007                  1.1977377807357354E+008                  1.4222575268911168E+000                  7.6073457022746163E-002                  7.2720055608445337E-009                 -8.1383457976844422E+000                  2.9879109650230301E-001                 -2.6105763377423162E-005                  2.9879109650230951E-001                  7.2208036390614296E+000                  2.9877151726748502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2282599813296565E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  9.9969947979610536E-006                 -1.0949208562759709E+000                  2.7836797134218028E+000                 -3.9675060632823027E+000                  6.3695084562767317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5934003265143681E+009                  1.9886022052104125E+028                  6.0768667489772804E+002                  5.0262868622889633E+010                  1.0776902077154984E-004                  7.8809436597875129E+000                  8.8164129225060073E+000                  2.3415770682673678E+006                  2.5400000000627765E+000                  2.9875680513061803E-001                  8.4065896062998608E+007                  1.1978572021973902E+008                  1.4221280328994599E+000                  7.7492594775114845E-002                  7.2716952199439484E-009                 -8.1383643320784973E+000                  2.9878183305813927E-001                 -2.5693431523026912E-005                  2.9878183305816597E-001                  7.3203172656253095E+000                  2.9876256306829158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3315554643877408E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  9.9967258133020984E-006                 -1.0959047172133249E+000                  2.7872653292797622E+000                 -3.9591085817091503E+000                  6.3814976117143569E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5807432480483866E+009                  1.9885486987820532E+028                  6.1272461736342370E+002                  5.0689262547087517E+010                  1.0987311018500206E-004                  7.8810478788752425E+000                  8.8164186656603025E+000                  2.4071192817089888E+006                  2.5400000001287357E+000                  2.9873762983788560E-001                  8.4080790311763138E+007                  1.1980049394831599E+008                  1.4219859031895716E+000                  7.9091376757898291E-002                  7.2713825643354385E-009                 -8.1383830055130417E+000                  2.9876725326524184E-001                 -2.5294089420147833E-005                  2.9876725326523657E-001                  7.4196445258257198E+000                  2.9874828277829252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4372583111125532E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  9.9963895824784078E-006                 -1.0971201887922726E+000                  2.7902007341573491E+000                 -3.9521961803380821E+000                  6.3913499284517217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5651461089445648E+009                  1.9884818157466048E+028                  6.1688006255598350E+002                  5.1041022275609062E+010                  1.1163588500999778E-004                  7.8810944636007729E+000                  8.8164212327592164E+000                  2.4623508197017084E+006                  2.5400000001676064E+000                  2.9871654316036028E-001                  8.4094271653080642E+007                  1.1981382439464644E+008                  1.4218721865013026E+000                  8.0421997846078591E-002                  7.2709885148322209E-009                 -8.1384065413620377E+000                  2.9874218092058652E-001                 -2.4811924708431480E-005                  2.9874218092059107E-001                  7.5430262666613883E+000                  2.9872357205286870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5727972501538361E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.9962214670665625E-006                 -1.0977220958588008E+000                  2.7921369429593970E+000                 -3.9476534875790716E+000                  6.3978315807240538E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5574384802851496E+009                  1.9884483742288804E+028                  6.1963642977975576E+002                  5.1274381266376610E+010                  1.1280971769805724E-004                  7.8811408816320911E+000                  8.8164237906571827E+000                  2.4993759164672871E+006                  2.5400000001780825E+000                  2.9869966363113082E-001                  8.4103827736147225E+007                  1.1982325766552550E+008                  1.4217994348682723E+000                  8.1306320502735049E-002                  7.2707901554047257E-009                 -8.1384183894869135E+000                  2.9872653655212189E-001                 -2.4577640098629874E-005                  2.9872653655208692E-001                  7.6042184389534944E+000                  2.9870810339574555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6419961376888796E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.9960533516547156E-006                 -1.0983202137461887E+000                  2.7950108453355242E+000                 -3.9409345603616215E+000                  6.4074281988772892E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5497899477468929E+009                  1.9884149327111560E+028                  6.2375041177526964E+002                  5.1622729653422081E+010                  1.1456855607250806E-004                  7.8812315329984468E+000                  8.8164287860204631E+000                  2.5552194163273275E+006                  2.5400000001609166E+000                  2.9866979032445112E-001                  8.4119034035207808E+007                  1.1983825147453547E+008                  1.4216961981938387E+000                  8.2626412368562607E-002                  7.2705909108072500E-009                 -8.1384302908089197E+000                  2.9870796670713046E-001                 -2.4347888812491409E-005                  2.9870796670721167E-001                  7.6648751341405408E+000                  2.9868970586223759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7121495169094092E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.9957171208310267E-006                 -1.0995053597351894E+000                  2.7987763890715773E+000                 -3.9320958579959329E+000                  6.4200370001565892E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5346657743640614E+009                  1.9883480496757076E+028                  6.2918214413358510E+002                  5.2082760849050056E+010                  1.1692412862053316E-004                  7.8813111828465816E+000                  8.8164331750952645E+000                  2.6304920897768773E+006                  2.5400000000579341E+000                  2.9862071116836714E-001                  8.4140962474280536E+007                  1.1985985564336315E+008                  1.4215730447717656E+000                  8.4370652520891112E-002                  7.2701897804330038E-009                 -8.1384542522057384E+000                  2.9866317638002965E-001                 -2.3900935527926609E-005                  2.9866317637998568E-001                  7.7844473922895805E+000                  2.9864525074640913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8553203775630168E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.9953808900073344E-006                 -1.1006761174640887E+000                  2.8024739985112510E+000                 -3.9234139353564701E+000                  6.4324205902054494E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5197656849418135E+009                  1.9882811666402588E+028                  6.3456190821616087E+002                  5.2538518418563759E+010                  1.1928506310341596E-004                  7.8813815590323513E+000                  8.8164370531114944E+000                  2.7065782667672201E+006                  2.5399999998462142E+000                  2.9855985400198670E-001                  8.4164923995147735E+007                  1.1988346041434555E+008                  1.4214699728688045E+000                  8.6090270250073611E-002                  7.2697851596740899E-009                 -8.1384784234389951E+000                  2.9860788483524531E-001                 -2.3469752994749607E-005                  2.9860788483519823E-001                  7.9013823089504580E+000                  2.9859028258517695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0023087935372323E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.9950446591836422E-006                 -1.1018329661255426E+000                  2.8061061492523933E+000                 -3.9148827626015881E+000                  6.4445876194603384E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.5050820160309086E+009                  1.9882142836048100E+028                  6.3989121710135157E+002                  5.2990137435407356E+010                  1.2165143532628085E-004                  7.8814444765120149E+000                  8.8164405200931348E+000                  2.7834768871858516E+006                  2.5399999995858593E+000                  2.9848921776976828E-001                  8.4190596248793721E+007                  1.1990875542679006E+008                  1.4213833354498715E+000                  8.7778793670711938E-002                  7.2693770842122305E-009                 -8.1385028024119173E+000                  2.9854182603140372E-001                 -2.3053609268575232E-005                  2.9854182603142854E-001                  8.0150382333846846E+000                  2.9852453588587746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1530991039459050E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
