                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9494205722055943E+006                  5.4068922142403637E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.3050231727584102E+002                  7.1562848127712219E-010                  5.2404212391775035E-002                 -2.0003690691437633E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702792E-007                  2.6635976219564258E-011                  2.5026414309468067E-007                  3.4456103152282728E-009                  1.0093311261236488E-009                  9.3713365707533335E-009                  2.1019023950032189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011435522506315E-005                  5.0975906635431043E-002                  1.0010942880670620E-005                  4.9523837086738222E-002                  3.7960370974994257E+004                  6.2738684328460932E+007                  1.3989984223334794E+014                  1.2288343599268537E-026                  1.2288343599268537E-026                  0.0000000000000000E+000                  4.9167068183958120E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1520106799559250E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     152                  1.0010807761215884E-005                 -1.3075290008567957E+000                  2.5116713088868607E+000                 -3.9784469720123474E+000                  6.0865228796974158E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4282126952454271E+009                  1.9913498798610635E+028                  3.2484135163915664E+002                  2.6434844063138187E+010                  1.0508797609788801E-004                  7.2577255466263164E+000                  8.7806352409050916E+000                  1.2204581157746019E+006                  2.5399999999999983E+000                  3.0169883535969916E-001                  8.2845010325882807E+007                  1.1857532069552775E+008                  1.4291663082061006E+000                  2.1387473062400759E-002                  7.1558813070935261E-010                 -9.1453368715845169E+000                  3.0176644692293564E-001                 -1.7319264971166619E-005                  3.0176644692290455E-001                  1.2705147328632289E+000                  3.0175345774994572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3830571410255368E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  1.0010784671760636E-005                 -1.3079043826728423E+000                  2.5161200391088001E+000                 -3.9681877225142359E+000                  6.1012434803674829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4252508047288990E+009                  1.9913452869066255E+028                  3.2818599127218016E+002                  2.6713828637349709E+010                  1.0760000152504912E-004                  7.2578838830921546E+000                  8.7806447154853675E+000                  1.2625351566826422E+006                  2.5399999999999983E+000                  3.0157737116187228E-001                  8.2897266927973270E+007                  1.1862721521136835E+008                  1.4288627303387966E+000                  2.1747406662648249E-002                  7.1558667566137999E-010                 -9.1453377546622541E+000                  3.0166063723028286E-001                 -1.6986057132012479E-005                  3.0166063723030045E-001                  1.2812223570266843E+000                  3.0164789794974484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496275721504887E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  1.0010752702622162E-005                 -1.3084135469717773E+000                  2.5198715518009891E+000                 -3.9594647439426631E+000                  6.1137276973189643E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4212374139077229E+009                  1.9913389276056005E+028                  3.3103319966061957E+002                  2.6951439085487232E+010                  1.0978304086080317E-004                  7.2579535043864141E+000                  8.7806488814377843E+000                  1.2993546270993263E+006                  2.5399999999999983E+000                  3.0147997433332763E-001                  8.2939420286993414E+007                  1.1866896393818736E+008                  1.4286141818883689E+000                  2.2053458921606692E-002                  7.1558464033742157E-010                 -9.1453389899161390E+000                  3.0152484995322915E-001                 -1.6547007644846608E-005                  3.0152484995320933E-001                  1.2953716022138515E+000                  3.0151243994284249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5435417059934272E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  1.0010736718052925E-005                 -1.3086637221105475E+000                  2.5223273001540476E+000                 -3.9537798450542647E+000                  6.1218740527556799E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4192671791824131E+009                  1.9913357479550878E+028                  3.3291035215439666E+002                  2.7108147238749264E+010                  1.1122954353059978E-004                  7.2580267431090109E+000                  8.7806532638043269E+000                  1.3239575262094249E+006                  2.5399999999999983E+000                  3.0141883633135719E-001                  8.2966018924816251E+007                  1.1869525017582521E+008                  1.4284550798748894E+000                  2.2253529918477295E-002                  7.1558361386169825E-010                 -9.1453396128935438E+000                  3.0146165765112587E-001                 -1.6336741713456862E-005                  3.0146165765118016E-001                  1.3022114444632691E+000                  3.0144940533234243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5912429692266679E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  1.0010720733483688E-005                 -1.3089110684764498E+000                  2.5247427972202581E+000                 -3.9481860759605345E+000                  6.1298884684725232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4173203376932569E+009                  1.9913325683045751E+028                  3.3476712087580057E+002                  2.7263192680150055E+010                  1.1267146054107878E-004                  7.2580985801115796E+000                  8.7806575622535501E+000                  1.3486164987901340E+006                  2.5399999999999983E+000                  3.0136058166022506E-001                  8.2991436275140986E+007                  1.1872033075319056E+008                  1.4283018280054802E+000                  2.2451405571860122E-002                  7.1558258157630168E-010                 -9.1453402393977932E+000                  3.0140180806963263E-001                 -1.6132405179601615E-005                  3.0140180806960520E-001                  1.3088874942233657E+000                  3.0138970899579109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6394321561830205E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  1.0010704748914451E-005                 -1.3091556646619238E+000                  2.5271193737549287E+000                 -3.9426805560338889E+000                  6.1377752381738357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4153962326965256E+009                  1.9913293886540624E+028                  3.3660407842778307E+002                  2.7416622251685539E+010                  1.1410888033039640E-004                  7.2581688239786102E+000                  8.7806617653345480E+000                  1.3733310466108853E+006                  2.5399999999999983E+000                  3.0130483365336619E-001                  8.3015766853443190E+007                  1.1874430830973804E+008                  1.4281547848500553E+000                  2.2647554686938215E-002                  7.1558154354353127E-010                 -9.1453408693910916E+000                  3.0134465777162306E-001                 -1.5933783709768866E-005                  3.0134465777162006E-001                  1.3154656579946813E+000                  3.0133270765679565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6881049381021566E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  1.0010688764345213E-005                 -1.3093975858669782E+000                  2.5306230484799466E+000                 -3.9345970932937551E+000                  6.1493686270351047E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4134942359667892E+009                  1.9913262090035497E+028                  3.3933061832961454E+002                  2.7644425708994427E+010                  1.1625266210211077E-004                  7.2583068413012324E+000                  8.7806700235596153E+000                  1.4104855036778150E+006                  2.5399999999999983E+000                  3.0122492001712536E-001                  8.3050504604841366E+007                  1.1877849966336563E+008                  1.4279460391993082E+000                  2.2938851988090286E-002                  7.1558049982395588E-010                 -9.1453415028366969E+000                  3.0129000110796866E-001                 -1.5740732727689086E-005                  3.0129000110795590E-001                  1.3219529983841392E+000                  3.0127819577461923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7372579880196969E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  1.0010656795206739E-005                 -1.3098736849612900E+000                  2.5351573871609476E+000                 -3.9240823928683985E+000                  6.1644249335530006E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4097542136810255E+009                  1.9913198497025243E+028                  3.4289202718819803E+002                  2.7942118684132095E+010                  1.1910160310915647E-004                  7.2584342823539947E+000                  8.7806776488173117E+000                  1.4602423292938850E+006                  2.5399999999999983E+000                  3.0112440925857192E-001                  8.3093638237112805E+007                  1.1882091640093304E+008                  1.4276934020082548E+000                  2.3326027440400677E-002                  7.1557839550650586E-010                 -9.1453427799743494E+000                  3.0118619228144539E-001                 -1.5370462872196664E-005                  3.0118619228143317E-001                  1.3348213997829594E+000                  3.0117466463784864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8369932099567072E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  1.0010624826068263E-005                 -1.3103399105972351E+000                  2.5384611887120858E+000                 -3.9163852129622403E+000                  6.1754307506872053E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4060957241088753E+009                  1.9913134904014989E+028                  3.4551045120991176E+002                  2.8161094861541290E+010                  1.2123130691695107E-004                  7.2584912022764154E+000                  8.7806810544982525E+000                  1.4977204188357913E+006                  2.5399999999999983E+000                  3.0105229557689134E-001                  8.3123913322206303E+007                  1.1885068755129686E+008                  1.4275243611396649E+000                  2.3617034524808352E-002                  7.1557626913121888E-010                 -9.1453440705030058E+000                  3.0108759820207481E-001                 -1.5019897675753880E-005                  3.0108759820206499E-001                  1.3477348140790586E+000                  3.0107633347078488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9386321207400866E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  1.0010608841499026E-005                 -1.3105694793677145E+000                  2.5406287287214466E+000                 -3.9113553963678220E+000                  6.1826310771928341E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4042957321427803E+009                  1.9913103107509861E+028                  3.4723918539772518E+002                  2.8305720478649307E+010                  1.2264351912218247E-004                  7.2585476154545514E+000                  8.7806844298328883E+000                  1.5227586570520625E+006                  2.5399999999999983E+000                  3.0100511306283523E-001                  8.3143302887147292E+007                  1.1886976405241743E+008                  1.4274213054907963E+000                  2.3811315738522573E-002                  7.1557519783134589E-010                 -9.1453447206922203E+000                  3.0103984288090219E-001                 -1.4851663395745302E-005                  3.0103984288099045E-001                  1.3542317567169904E+000                  3.0102870431986328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9901681160159799E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  1.0010592856929789E-005                 -1.3107967630575024E+000                  2.5438292289496518E+000                 -3.9039566608115130E+000                  6.1932344547558786E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4025145940029140E+009                  1.9913071311004734E+028                  3.4980759043365532E+002                  2.8520672102067802E+010                  1.2475079995610716E-004                  7.2586571151829187E+000                  8.7806909813872238E+000                  1.5603946577041058E+006                  2.5399999999999983E+000                  3.0093540116825213E-001                  8.3171294484031677E+007                  1.1889732711455050E+008                  1.4272809774175335E+000                  2.4104024492488052E-002                  7.1557412117744537E-010                 -9.1453453741318604E+000                  3.0099289161663123E-001                 -1.4688044390803371E-005                  3.0099289161657766E-001                  1.3607720708097795E+000                  3.0098187576464086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0421827505361517E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  1.0010560887791313E-005                 -1.3112446951989585E+000                  2.5479821445197062E+000                 -3.8943120778050675E+000                  6.2070371148840024E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3990070432407007E+009                  1.9913007717994480E+028                  3.5316864940140158E+002                  2.8802092040240761E+010                  1.2755219076096081E-004                  7.2587527521834518E+000                  8.7806967034302037E+000                  1.6107832871237614E+006                  2.5399999999999983E+000                  3.0084492957468728E-001                  8.3206551995220497E+007                  1.1893209396135063E+008                  1.4271188647576274E+000                  2.4499941406128177E-002                  7.1557195196482749E-010                 -9.1453466906670311E+000                  3.0090094544337304E-001                 -1.4373657795083935E-005                  3.0090094544341839E-001                  1.3740869499024873E+000                  3.0089016537146973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1476546267457203E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  1.0010528918652839E-005                 -1.3116841343093548E+000                  2.5510155560744892E+000                 -3.8872373566368483E+000                  6.2171489883915791E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3955695111671219E+009                  1.9912944124984226E+028                  3.5564405722119915E+002                  2.9009440802546982E+010                  1.2964705122959583E-004                  7.2587904356117328E+000                  8.7806989580410217E+000                  1.6487279045565003E+006                  2.5399999999999983E+000                  3.0077877350965182E-001                  8.3231619365348443E+007                  1.1895685198958640E+008                  1.4270138331392217E+000                  2.4802196047125219E-002                  7.1556976192308450E-010                 -9.1453480198478303E+000                  3.0081138174279159E-001                 -1.4075165041462142E-005                  3.0081138174273858E-001                  1.3877916459099560E+000                  3.0080082553133031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2550781869709553E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  1.0010512934083602E-005                 -1.3119007940727379E+000                  2.5530083675451776E+000                 -3.8826067681375545E+000                  6.2237748603628980E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3938759602700562E+009                  1.9912912328479099E+028                  3.5727972178858062E+002                  2.9146484349312870E+010                  1.3103678583633628E-004                  7.2588307636383504E+000                  8.7807013708659856E+000                  1.6740748053509316E+006                  2.5399999999999983E+000                  3.0073523287626053E-001                  8.3247805165670678E+007                  1.1897285743928981E+008                  1.4269505671942029E+000                  2.5006197365511771E-002                  7.1556865922518599E-010                 -9.1453486890991140E+000                  3.0076745176967451E-001                 -1.3931646289351479E-005                  3.0076745176968095E-001                  1.3948234824108798E+000                  3.0075700319295617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3095348452684209E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  1.0010496949514363E-005                 -1.3121154756061588E+000                  2.5559546897105316E+000                 -3.8757847307840869E+000                  6.2335469713408749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3921987056119595E+009                  1.9912880531973972E+028                  3.5971180417870556E+002                  2.9350300307546444E+010                  1.3311140553560666E-004                  7.2589117076563365E+000                  8.7807062137043843E+000                  1.7121703473449852E+006                  2.5399999999999983E+000                  3.0067063250561271E-001                  8.3271373324408457E+007                  1.1899619459349772E+008                  1.4268651386167086E+000                  2.5316629044981095E-002                  7.1556755145412415E-010                 -9.1453493614304495E+000                  3.0072404320848206E-001                 -1.3791923897089559E-005                  3.0072404320847440E-001                  1.4020116093650228E+000                  3.0071369941937798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3644939752273851E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  1.0010464980375891E-005                 -1.3125390795160548E+000                  2.5597862087839220E+000                 -3.8668760904710826E+000                  6.2462924149278267E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3888916222063656E+009                  1.9912816938963722E+028                  3.6289936542584064E+002                  2.9617496737779690E+010                  1.3587010453219980E-004                  7.2589742276541873E+000                  8.7807099542062996E+000                  1.7631628024332596E+006                  2.5399999999999983E+000                  3.0058579669530922E-001                  8.3301497894190341E+007                  1.1902609143122919E+008                  1.4267688872157969E+000                  2.5741225699767951E-002                  7.1556532082360531E-010                 -9.1453507152537643E+000                  3.0063835664558075E-001                 -1.3522921359900128E-005                  3.0063835664561178E-001                  1.4168534831377924E+000                  3.0062821460046096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4759403955018487E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  1.0010433011237417E-005                 -1.3129552881104578E+000                  2.5635215245479248E+000                 -3.8581882601862323E+000                  6.2587212952188178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3856454143458009E+009                  1.9912753345953468E+028                  3.6603408152741099E+002                  2.9880326498377499E+010                  1.3861548211582778E-004                  7.2590244412310625E+000                  8.7807129584054113E+000                  1.8143509448386095E+006                  2.5399999999999983E+000                  3.0050197934347989E-001                  8.3330397747997358E+007                  1.1905485193980342E+008                  1.4266904790093931E+000                  2.6178974937959790E-002                  7.1556307040079029E-010                 -9.1453520810937778E+000                  3.0055383807597286E-001                 -1.3266926791433057E-005                  3.0055383807595354E-001                  1.4323554295086598E+000                  3.0054388801939458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5894752717443038E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  1.0010401042098941E-005                 -1.3133644180166837E+000                  2.5671654221688431E+000                 -3.8497102706532824E+000                  6.2708493012286013E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3824574471948614E+009                  1.9912689752943213E+028                  3.6911816839799440E+002                  3.0138968891036037E+010                  1.4134802002156480E-004                  7.2590658530324763E+000                  8.7807154359925423E+000                  1.8657321755071993E+006                  2.5399999999999983E+000                  3.0042031342313619E-001                  8.3358027988985062E+007                  1.1908240980345938E+008                  1.4266249861812392E+000                  2.6631475802819934E-002                  7.1556080050367255E-010                 -9.1453534587576026E+000                  3.0047091367535739E-001                 -1.3023231480374220E-005                  3.0047091367535228E-001                  1.4486150293830051E+000                  3.0046114638330801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7051605390224444E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  1.0010369072960467E-005                 -1.3137667647285822E+000                  2.5707223524059120E+000                 -3.8414319152708538E+000                  6.2826909784834513E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3793252627454910E+009                  1.9912626159932959E+028                  3.7215370963593233E+002                  3.0393595487189877E+010                  1.4406818495081992E-004                  7.2591027405678359E+000                  8.7807176428897780E+000                  1.9173040007146120E+006                  2.5399999999999983E+000                  3.0034206924021906E-001                  8.3384312505096391E+007                  1.1910866387898919E+008                  1.4265672844737365E+000                  2.7100237353427484E-002                  7.1555851143262103E-010                 -9.1453548480630484E+000                  3.0039078448664336E-001                 -1.2791040020885045E-005                  3.0039078448663897E-001                  1.4657021650601840E+000                  3.0038119133167762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8230655157616275E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  1.0010337103821991E-005                 -1.3141626044618082E+000                  2.5741964623274924E+000                 -3.8333437422609986E+000                  6.2942598377153285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3762465642171006E+009                  1.9912562566922705E+028                  3.7514266761543030E+002                  3.0644367510639050E+010                  1.4677640886503083E-004                  7.2591388469160307E+000                  8.7807198030395011E+000                  1.9690640253071422E+006                  2.5399999999999983E+000                  3.0026818922088555E-001                  8.3409219545155838E+007                  1.1913356038514607E+008                  1.4265130801621504E+000                  2.7586694546405829E-002                  7.1555620347216050E-010                 -9.1453562488375386E+000                  3.0031455632122228E-001                 -1.2569612789885706E-005                  3.0031455632120996E-001                  1.4836812452712729E+000                  3.0030512923055230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432665468562817E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  1.0010305134683517E-005                 -1.3145521958633053E+000                  2.5775916201135742E+000                 -3.8254369801549823E+000                  6.3055684509305667E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3732192017242055E+009                  1.9912498973912451E+028                  3.7808689127451885E+002                  3.0891436354552261E+010                  1.4947309248759951E-004                  7.2591773555593706E+000                  8.7807221069005106E+000                  2.0210099465387086E+006                  2.5399999999999983E+000                  3.0019933895934930E-001                  8.3432753830330297E+007                  1.1915708467960182E+008                  1.4264587979267347E+000                  2.8092224966183584E-002                  7.1555387689380909E-010                 -9.1453576609163907E+000                  3.0024303267280855E-001                 -1.2358261115871049E-005                  3.0024303267281865E-001                  1.5026122793338892E+000                  3.0023376409011743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0658467126162429E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  1.0010273165545042E-005                 -1.3149357815300156E+000                  2.5805957713323751E+000                 -3.8184303817372434E+000                  6.3155853189625741E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3702411595451789E+009                  1.9912435380902197E+028                  3.8071130342678930E+002                  3.1111707968658482E+010                  1.5190414278551715E-004                  7.2592079557752616E+000                  8.7807239376144128E+000                  2.0681656417798267E+006                  2.5399999999999983E+000                  3.0014177370938905E-001                  8.3452878222043052E+007                  1.1917718659781763E+008                  1.4264072593891974E+000                  2.8567092386612786E-002                  7.1555153195864372E-010                 -9.1453590841412584E+000                  3.0017663749333684E-001                 -1.2156281999712741E-005                  3.0017663749335644E-001                  1.5225255096006034E+000                  3.0016752038952166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1908956083139083E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  1.0010247297029052E-005                 -1.3152419292298201E+000                  2.5832347443404480E+000                 -3.8122817195058554E+000                  6.3243784484517143E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3678662088234954E+009                  1.9912383923250187E+028                  3.8303172322818568E+002                  3.1306495483416622E+010                  1.5407007021629387E-004                  7.2592471944032937E+000                  8.7807262851258319E+000                  2.1104664299217248E+006                  2.5399999999999983E+000                  3.0009410564662792E-001                  8.3469988223798022E+007                  1.1919425909624830E+008                  1.4263581229468825E+000                  2.9006771458111400E-002                  7.1554962125345836E-010                 -9.1453602438198960E+000                  3.0012693908278576E-001                 -1.1999344344401846E-005                  3.0012693908277716E-001                  1.5394125057053947E+000                  3.0011793967800848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2939556159833546E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  1.0010221428513059E-005                 -1.3155444082660415E+000                  2.5871189807432811E+000                 -3.8032742205048455E+000                  6.3372784103810069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3655213615075440E+009                  1.9912332465598174E+028                  3.8647284192152125E+002                  3.1595412933317287E+010                  1.5729893401250587E-004                  7.2593563336311666E+000                  8.7807328144816807E+000                  2.1740944650328751E+006                  2.5399999999999987E+000                  3.0002903971740408E-001                  8.3494114409110606E+007                  1.1921830214356305E+008                  1.4262799533231190E+000                  2.9694360158834487E-002                  7.1554769882615644E-010                 -9.1453614106162515E+000                  3.0008130302223401E-001                 -1.1848157518577721E-005                  3.0008130302220887E-001                  1.5571473294032567E+000                  3.0007241700355330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3987485873813364E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  1.0010169691481075E-005                 -1.3161387864175109E+000                  2.5908846555058376E+000                 -3.7944525882967910E+000                  6.3498739474881116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3609184383796129E+009                  1.9912229550294156E+028                  3.8983843553604163E+002                  3.1878050840526878E+010                  1.6052674947508074E-004                  7.2593828087021945E+000                  8.7807343983626414E+000                  2.2380714515808872E+006                  2.5399999999999987E+000                  2.9997193305030995E-001                  8.3516204575484768E+007                  1.1924028664189449E+008                  1.4261989217175630E+000                  3.0417458735958327E-002                  7.1554381918670863E-010                 -9.1453637653307940E+000                  2.9999963905529781E-001                 -1.1560721641743733E-005                  2.9999963905532306E-001                  1.5946884876581617E+000                  2.9999096860600799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6137459508746065E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  1.0010143822965082E-005                 -1.3164308928814126E+000                  2.5933504126679949E+000                 -3.7887033445764557E+000                  6.3580943578862463E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3586586447275486E+009                  1.9912178092642142E+028                  3.9205808354365814E+002                  3.2064487503611084E+010                  1.6266595057392078E-004                  7.2594314283442385E+000                  8.7807373070357482E+000                  2.2808375690490315E+006                  2.5399999999999987E+000                  2.9993819437306296E-001                  8.3529862132867530E+007                  1.1925385964608535E+008                  1.4261425136348485E+000                  3.0920492183761639E-002                  7.1554186237034002E-010                 -9.1453649530088796E+000                  2.9996363161807232E-001                 -1.1423993093895888E-005                  2.9996363161805450E-001                  1.6145446324411348E+000                  2.9995506371168645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7240874910728837E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  1.0010117954449092E-005                 -1.3167197368816819E+000                  2.5969844662154040E+000                 -3.7802676906632193E+000                  6.3701720087339719E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3564255842119803E+009                  1.9912126634990133E+028                  3.9535247890277793E+002                  3.2341246170744507E+010                  1.6585642855733557E-004                  7.2595465517875217E+000                  8.7807441942252211E+000                  2.3451574656025697E+006                  2.5399999999999987E+000                  2.9989442528553223E-001                  8.3548682381127343E+007                  1.1927253082438722E+008                  1.4260537538410336E+000                  3.1708569918005525E-002                  7.1553989434130030E-010                 -9.1453661474957038E+000                  2.9993207369661434E-001                 -1.1292139239983995E-005                  2.9993207369662789E-001                  1.6354670913843963E+000                  2.9992360467721935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8364039664164216E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
