                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4250953355331922E+004                  1.9625189602330147E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7334373504785216E+002                  5.2205487824100354E-008                  2.5368840351245353E-001                 -1.9997812316552519E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702803E-007                  2.6635976219564274E-011                  2.5026414309468019E-007                  3.4456103152282712E-009                  1.0093311261236482E-009                  9.3713365707533401E-009                  2.1019023950032173E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9972426680286847E-006                  2.1572708073850416E-001                  9.9704468637403209E-006                  1.8134032455557408E-001                  4.0432637663293077E+005                  1.7765296008283444E+005                  1.9177353914532654E+012                  1.9585729319129466E-027                  1.9585729319129469E-027                  0.0000000000000000E+000                  7.8359701382636047E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4973372340255286E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     181                  9.9712791762409051E-006                 -7.3956984904083800E-001                  2.6166424430085335E+000                 -4.8372272049623755E+000                  5.3324241197019848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2677304171903584E+010                  1.9834868537378407E+028                  4.1365896692506567E+002                  3.3883170564461952E+010                  1.4546978435562551E-005                  8.3503739660404470E+000                  8.8415406252380624E+000                  2.1499290091135073E+005                  2.5399999999999965E+000                  2.9933515640982694E-001                  8.3658681980478749E+007                  1.1937276315896377E+008                  1.4252290238703329E+000                  7.4830051610647466E-003                  5.1999075981197648E-008                 -7.2840043736696716E+000                  2.9947727043865324E-001                 -1.6673097147723963E-004                  2.9947727043892236E-001                  2.1353369629059320E+000                  2.9935223568726799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6331904419131263E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.9706063302749738E-006                 -7.4113900689299805E-001                  2.6199497559878511E+000                 -4.8294886455922450E+000                  5.3434695701518224E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2631582206461905E+010                  1.9833530112182976E+028                  4.1682115817689737E+002                  3.4149569858969898E+010                  1.4808509708548632E-005                  8.3503854572536511E+000                  8.8415412228839969E+000                  2.2053096108564929E+005                  2.5399999999999983E+000                  2.9930195323867420E-001                  8.3668376454768524E+007                  1.1938246172011505E+008                  1.4252213672283482E+000                  7.8613363680631460E-003                  5.1994430119575324E-008                 -7.2840431774785488E+000                  2.9944231643106511E-001                 -1.6503220642779111E-004                  2.9944231643178182E-001                  2.2313519318334634E+000                  2.9931855482425057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130894714045414E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.9699334843090391E-006                 -7.4269719225254005E-001                  2.6233756072717944E+000                 -4.8214760656122531E+000                  5.3549074523170894E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2586343133036415E+010                  1.9832191686987541E+028                  4.2012217701440295E+002                  3.4427718005298538E+010                  1.5084257390470748E-005                  8.3504199920920090E+000                  8.8415430189997331E+000                  2.2641617657645055E+005                  2.5400000000000018E+000                  2.9926777675827371E-001                  8.3678102801266342E+007                  1.1939224267718048E+008                  1.4252190470412918E+000                  8.2815999766988248E-003                  5.1989748741582457E-008                 -7.2840822814394333E+000                  2.9940814398077048E-001                 -1.6335200466157971E-004                  2.9940814398145649E-001                  2.3329572644560561E+000                  2.9928564165704286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657541096589281E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.9691965646564726E-006                 -7.4439148856447479E-001                  2.6269151593173170E+000                 -4.8131912139450650E+000                  5.3667313904714788E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2537336174649271E+010                  1.9830725806414654E+028                  4.2356021425444021E+002                  3.4717462036746559E+010                  1.5374775608307504E-005                  8.3504671652359139E+000                  8.8415454724066560E+000                  2.3266517870444135E+005                  2.5400000000000049E+000                  2.9923311704862782E-001                  8.3687842575070009E+007                  1.1940210414141294E+008                  1.4252207221366289E+000                  8.7475617765452995E-003                  5.1984581008755767E-008                 -7.2841254520539076E+000                  2.9937158325067753E-001                 -1.6152952471944212E-004                  2.9937158325096030E-001                  2.4505916972612627E+000                  2.9925044690345076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1269740889459149E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.9684596450039078E-006                 -7.4607326654414430E-001                  2.6304133033585311E+000                 -4.8050022676393569E+000                  5.3784183626736919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2488880013613480E+010                  1.9829259925841773E+028                  4.2698567332197530E+002                  3.5006188813456757E+010                  1.5667428894444256E-005                  8.3505268113034372E+000                  8.8415485744924407E+000                  2.3901126071782457E+005                  2.5400000000000071E+000                  2.9920012536304580E-001                  8.3697178061629966E+007                  1.1941163653492662E+008                  1.4252237715024381E+000                  9.2409828197177642E-003                  5.1979370991542258E-008                 -7.2841689802516107E+000                  2.9933640345447315E-001                 -1.5972297178723952E-004                  2.9933640345427931E-001                  2.5747896924953628E+000                  2.9921662120583681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1921432446755733E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.9677227253513413E-006                 -7.4774284481990128E-001                  2.6338712322712499E+000                 -4.7969067249519899E+000                  5.3899722488632982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2440960605482788E+010                  1.9827794045268886E+028                  4.3039897885399677E+002                  3.5293925638138603E+010                  1.5962219369717460E-005                  8.3505953360316116E+000                  8.8415521383142064E+000                  2.4545520663831773E+005                  2.5400000000000071E+000                  2.9916930571363970E-001                  8.3706153801775396E+007                  1.1942089159088475E+008                  1.4252254254135464E+000                  9.7620640353507926E-003                  5.1974118818753128E-008                 -7.2842128650632976E+000                  2.9930315511769673E-001                 -1.5793174224166490E-004                  2.9930315511696204E-001                  2.7056082259988874E+000                  2.9918471553834275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2615217063781918E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.9669858056987731E-006                 -7.4940053044897537E-001                  2.6372900939350146E+000                 -4.7889021493086013E+000                  5.4013967646766572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2393564441119356E+010                  1.9826328164696000E+028                  4.3380054563522242E+002                  3.5580699772494011E+010                  1.6259150486614382E-005                  8.3506696217882173E+000                  8.8415560017214716E+000                  2.5199780891921403E+005                  2.5400000000000040E+000                  2.9914108497216657E-001                  8.3714824521836624E+007                  1.1942992896014109E+008                  1.4252229941728194E+000                  1.0310882133017181E-002                  5.1968824603295998E-008                 -7.2842571056530927E+000                  2.9927230309947322E-001                 -1.5615505386033757E-004                  2.9927230309809605E-001                  2.8429926258717519E+000                  2.9915519534290314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3353759556229693E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9662488860462066E-006                 -7.5104661936932993E-001                  2.6406709930002044E+000                 -4.7809861638558280E+000                  5.4126954707491874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2346678522954769E+010                  1.9824862284123113E+028                  4.3719077853567751E+002                  3.5866538492540337E+010                  1.6558227153183890E-005                  8.3507470099987415E+000                  8.8415600264426715E+000                  2.5863986847232192E+005                  2.5399999999999965E+000                  2.9911581690508021E-001                  8.3723253233688965E+007                  1.1943881428889880E+008                  1.4252138834617403E+000                  1.0887371890116520E-002                  5.1963488443730290E-008                 -7.2843017013055524E+000                  2.9924423745908324E-001                 -1.5439255514606106E-004                  2.9924423745711182E-001                  2.9868525586150434E+000                  2.9912845093862339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4139779378853490E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9655119663936401E-006                 -7.5268139681717205E-001                  2.6440149921736742E+000                 -4.7731563834230890E+000                  5.4238717813494377E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2300290342857697E+010                  1.9823396403550227E+028                  4.4057007205583426E+002                  3.6151472476298477E+010                  1.6859458303497745E-005                  8.3508256220777497E+000                  8.8415641147752932E+000                  2.6538219468995760E+005                  2.5399999999999854E+000                  2.9909371763390108E-001                  8.3731477668497220E+007                  1.1944757796818948E+008                  1.4251962098683364E+000                  1.1491309891896976E-002                  5.1958110425943603E-008                 -7.2843466514117061E+000                  2.9921924313289350E-001                 -1.5264423078099556E-004                  2.9921924313053022E-001                  3.1370581052997784E+000                  2.9910476726949065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4976040034406861E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9647750467410719E-006                 -7.5430513747605821E-001                  2.6464984403391969E+000                 -4.7673229284313843E+000                  5.4321909547156215E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2254387868161350E+010                  1.9821930522977341E+028                  4.4309662321493306E+002                  3.6364519747773239E+010                  1.7087442712874719E-005                  8.3508665284933876E+000                  8.8415662421562118E+000                  2.7051475275724783E+005                  2.5399999999999769E+000                  2.9907924635433553E-001                  8.3737494183994696E+007                  1.1945404042952316E+008                  1.4251771092604502E+000                  1.1962196363672802E-002                  5.1952690629470625E-008                 -7.2843919554162841E+000                  2.9919724445511653E-001                 -1.5090815106236598E-004                  2.9919724445270701E-001                  3.2929982923206529E+000                  2.9908407011419069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5865336822233323E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9644065869147895E-006                 -7.5511293447356653E-001                  2.6481437084907733E+000                 -4.7634706671000275E+000                  5.4376901431643248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2231615630395620E+010                  1.9821197582690898E+028                  4.4477842075810264E+002                  3.6506342615491341E+010                  1.7239685265119533E-005                  8.3509060220784015E+000                  8.8415682960515074E+000                  2.7396188338805095E+005                  2.5399999999999716E+000                  2.9907059709376221E-001                  8.3741430611648992E+007                  1.1945828854629877E+008                  1.4251614774873769E+000                  1.2284359731344641E-002                  5.1949965049564144E-008                 -7.2844147402874873E+000                  2.9918744956673826E-001                 -1.5004581758647337E-004                  2.9918744956414328E-001                  3.3732250423580310E+000                  2.9907492172404887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6330808308714560E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9640381270885054E-006                 -7.5591807071677219E-001                  2.6505963080902650E+000                 -4.7577459937810946E+000                  5.4458701045580566E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2208960509459240E+010                  1.9820464642404454E+028                  4.4729733236214679E+002                  3.6718771022049736E+010                  1.7468435322106629E-005                  8.3509824241628596E+000                  8.8415722693750993E+000                  2.7917087293715391E+005                  2.5399999999999663E+000                  2.9905912494723663E-001                  8.3747217790956855E+007                  1.1946456041770785E+008                  1.4251336313359881E+000                  1.2779739347567447E-002                  5.1947229056352942E-008                 -7.2844376134124964E+000                  2.9917865878537081E-001                 -1.4918935875422358E-004                  2.9917865878263572E-001                  3.4553405203056387E+000                  2.9906677304492035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6810594364293104E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9633012074359389E-006                 -7.5752052047038410E-001                  2.6538355758828125E+000                 -4.7501609852719708E+000                  5.4566983658739154E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2163995175855846E+010                  1.9818998761831568E+028                  4.5064605740775602E+002                  3.7001206664616394E+010                  1.7776203555169831E-005                  8.3510581924434746E+000                  8.8415762097015449E+000                  2.8621893794298463E+005                  2.5399999999999658E+000                  2.9904666006783082E-001                  8.3754703982748285E+007                  1.1947272253836553E+008                  1.4250883391174711E+000                  1.3462842720560683E-002                  5.1941725946277850E-008                 -7.2844836235074304E+000                  2.9916350253070373E-001                 -1.4748779814138484E-004                  2.9916350252812340E-001                  3.6237765489060418E+000                  2.9905289250753375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7814403996374469E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9625642877833740E-006                 -7.5911269759816391E-001                  2.6570417954980443E+000                 -4.7426534912462115E+000                  5.4674165769311314E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2119482114521742E+010                  1.9817532881258686E+028                  4.5398530504532664E+002                  3.7282873865750717E+010                  1.8086165839727712E-005                  8.3511302667778722E+000                  8.8415799578912857E+000                  2.9337059180290916E+005                  2.5399999999999765E+000                  2.9903744007379596E-001                  8.3761935955397308E+007                  1.1948066001316673E+008                  1.4250335012818973E+000                  1.4170578446177562E-002                  5.1936181299943417E-008                 -7.2845299858066586E+000                  2.9915139487062470E-001                 -1.4580028086658945E-004                  2.9915139486832143E-001                  3.7971441748250769E+000                  2.9904205007081336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8879676747503282E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9618273681308075E-006                 -7.6069483935420723E-001                  2.6602158392618573E+000                 -4.7352217206656384E+000                  5.4780275297578971E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2075410971675352E+010                  1.9816067000685800E+028                  4.5731541354115814E+002                  3.7563800429369415E+010                  1.8398324707014696E-005                  8.3511970115386873E+000                  8.8415834288903667E+000                  3.0062668626728305E+005                  2.5400000000000005E+000                  2.9903148399715479E-001                  8.3768930072907105E+007                  1.1948839121593271E+008                  1.4249689765471922E+000                  1.4901686389000407E-002                  5.1930595192872297E-008                 -7.2845766997908710E+000                  2.9914255406046242E-001                 -1.4412940810285904E-004                  2.9914255405881623E-001                  3.9754870385183398E+000                  2.9903446203547535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0009176131905562E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9610904484782393E-006                 -7.6226717538081123E-001                  2.6633585462480562E+000                 -4.7278639209296935E+000                  5.4885339107373969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2031771745226324E+010                  1.9814601120112913E+028                  4.6063671059311298E+002                  3.7844008592575745E+010                  1.8712683798472763E-005                  8.3512575293261655E+000                  8.8415865760375230E+000                  3.0798808164716535E+005                  2.5400000000000378E+000                  2.9902866974617531E-001                  8.3775715458137408E+007                  1.1949594535237581E+008                  1.4248949570785157E+000                  1.5654662594439119E-002                  5.1924967696494443E-008                 -7.2846237649755992E+000                  2.9913692901774686E-001                 -1.4247577267073963E-004                  2.9913692901738043E-001                  4.1583664425661340E+000                  2.9903007687166505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1205609096658509E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9603535288256728E-006                 -7.6382992796076110E-001                  2.6664707209749476E+000                 -4.7205781403619040E+000                  5.4989383059748560E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1988554771151396E+010                  1.9813135239540027E+028                  4.6394951063638104E+002                  3.8123510162579865E+010                  1.9029258231628918E-005                  8.3513135239110099E+000                  8.8415894879412225E+000                  3.1545564686820965E+005                  2.5400000000000773E+000                  2.9902844267884804E-001                  8.3782328685762525E+007                  1.1950333913299540E+008                  1.4248126529460006E+000                  1.6427756373963431E-002                  5.1919298883819772E-008                 -7.2846711808637759E+000                  2.9913418179518153E-001                 -1.4083993039786774E-004                  2.9913418179654849E-001                  4.3452858081947587E+000                  2.9902855621251168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2471603551178853E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9596166091731063E-006                 -7.6538331140874838E-001                  2.6703203305855618E+000                 -4.7115928461212757E+000                  5.5117816742026564E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1945750733888304E+010                  1.9811669358967141E+028                  4.6808026458007856E+002                  3.8472017376191269E+010                  1.9427063238317596E-005                  8.3514062229307928E+000                  8.8415943085540789E+000                  3.2492391261009278E+005                  2.5400000000001128E+000                  2.9903090067533911E-001                  8.3790396553362712E+007                  1.1951235904794915E+008                  1.4247000057742281E+000                  1.7418981165140301E-002                  5.1913588847054300E-008                 -7.2847189467983542E+000                  2.9913383937387872E-001                 -1.3922342679895840E-004                  2.9913383937694210E-001                  4.5359296780697322E+000                  2.9902942587744447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3809684944509229E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9585112296942557E-006                 -7.6769634385970142E-001                  2.6737438567513316E+000                 -4.7035434059779764E+000                  5.5232623258699798E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1882297339415680E+010                  1.9809470538107811E+028                  4.7178470452329060E+002                  3.8784539241097366E+010                  1.9790492133834646E-005                  8.3514304171121889E+000                  8.8415955667115647E+000                  3.3362787236915022E+005                  2.5400000000001146E+000                  2.9903502067062088E-001                  8.3797484419692054E+007                  1.1952024758708389E+008                  1.4245910331439768E+000                  1.8332371152451610E-002                  5.1904946873929469E-008                 -7.2847912491328746E+000                  2.9913626738630006E-001                 -1.3683163972413149E-004                  2.9913626739211713E-001                  4.8265366486407961E+000                  2.9903364733886029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5956920206057464E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9579585399548304E-006                 -7.6884528752228976E-001                  2.6760074190662335E+000                 -4.6982447971395729E+000                  5.5308294389096613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1850903784746061E+010                  1.9808371127678149E+028                  4.7425008682012782E+002                  3.8992515752605957E+010                  2.0033424925157563E-005                  8.3514706712961715E+000                  8.8415976600209696E+000                  3.3949191726158583E+005                  2.5400000000000937E+000                  2.9903840689071903E-001                  8.3802129041916966E+007                  1.1952537365597700E+008                  1.4245150377950409E+000                  1.8949863347763201E-002                  5.1900591192779770E-008                 -7.2848276951322797E+000                  2.9913844886083124E-001                 -1.3565144744497379E-004                  2.9913844886738344E-001                  4.9734463053173483E+000                  2.9903671378066998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7095895915636629E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9574058502154051E-006                 -7.6998932329351566E-001                  2.6793751568222706E+000                 -4.6903948090820409E+000                  5.5420540438796282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1819726745291588E+010                  1.9807271717248482E+028                  4.7794195623025644E+002                  3.9303935497584091E+010                  2.0398826818824412E-005                  8.3515663799061954E+000                  8.8416026370465346E+000                  3.4838066504869994E+005                  2.5400000000000187E+000                  2.9904402729201596E-001                  8.3808976389066532E+007                  1.1953283788590358E+008                  1.4243969290340133E+000                  1.9885892209001475E-002                  5.1896212520241024E-008                 -7.2848643365943433E+000                  2.9914114011589377E-001                 -1.3448413032201182E-004                  2.9914114012282106E-001                  5.1214065261633221E+000                  2.9904028035781799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8279468514810173E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9563004707365545E-006                 -7.7226307458236221E-001                  2.6838109063266984E+000                 -4.6800090835781791E+000                  5.5568833431918492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1758006207192749E+010                  1.9805072896389154E+028                  4.8284852195484342E+002                  3.9717784728462547E+010                  2.0892524321954969E-005                  8.3516540655275655E+000                  8.8416071968117151E+000                  3.6048180019633728E+005                  2.5399999999998411E+000                  2.9905190857540237E-001                  8.3817860612951264E+007                  1.1954231411275320E+008                  1.4242337866661892E+000                  2.1147002025537796E-002                  5.1887386612625894E-008                 -7.2849382026582745E+000                  2.9914710191123473E-001                 -1.3218268940003261E-004                  2.9914710191846094E-001                  5.4179220898782887E+000                  2.9904796793370914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0783126582497891E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9551950912577056E-006                 -7.7451809492193879E-001                  2.6874618083149460E+000                 -4.6714364640575532E+000                  5.5691122849544588E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1697112443863926E+010                  1.9802874075529827E+028                  4.8692470331710257E+002                  4.0061578841297012E+010                  2.1309022891690424E-005                  8.3517088532627977E+000                  8.8416100458201701E+000                  3.7077657206559612E+005                  2.5399999999996861E+000                  2.9905825979073836E-001                  8.3825053744675338E+007                  1.1954981820673221E+008                  1.4240961527043081E+000                  2.2201628919504217E-002                  5.1878469320460361E-008                 -7.2850128463019992E+000                  2.9915315963170980E-001                 -1.2992413823406396E-004                  2.9915315963849470E-001                  5.7129688900807798E+000                  2.9905571930460395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3473469623366293E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9544581716051391E-006                 -7.7601127211144316E-001                  2.6903548685777410E+000                 -4.6646621702009670E+000                  5.5787833607894637E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1656964868168427E+010                  1.9801408194956941E+028                  4.9017918858757105E+002                  4.0336064032201958E+010                  2.1644015177336223E-005                  8.3517756885285035E+000                  8.8416135212850673E+000                  3.7912581838244351E+005                  2.5399999999996057E+000                  2.9906288948385501E-001                  8.3830676110218063E+007                  1.1955558877083930E+008                  1.4239870123002512E+000                  2.3041948243897523E-002                  5.1872473778211459E-008                 -7.2850630401766736E+000                  2.9915690501378495E-001                 -1.2844399464715989E-004                  2.9915690502007980E-001                  5.9075528699280131E+000                  2.9906057463729668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5372822076570014E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9537212519525709E-006                 -7.7749653982535316E-001                  2.6946504138461664E+000                 -4.6546577735018113E+000                  5.5930879851846038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1617166662251652E+010                  1.9799942314384054E+028                  4.9505153771872494E+002                  4.0746990210351837E+010                  2.2148393279978023E-005                  8.3519373834264279E+000                  8.8416219293799170E+000                  3.9182124945647269E+005                  2.5399999999996243E+000                  2.9906869899308314E-001                  8.3838883190077111E+007                  1.1956387425000548E+008                  1.4238277022475763E+000                  2.4287008999512933E-002                  5.1866437912241944E-008                 -7.2851135774966496E+000                  2.9916006268764128E-001                 -1.2698556887979348E-004                  2.9916006269306450E-001                  6.0987490378651268E+000                  2.9906482598693107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7357629633917918E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9522474126474379E-006                 -7.8044417751034301E-001                  2.6988883762859395E+000                 -4.6446781421059260E+000                  5.6073093066706736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1538585757721878E+010                  1.9797010553238282E+028                  4.9990603106562548E+002                  4.1156380131611267E+010                  2.2663232693073336E-005                  8.3520028352077382E+000                  8.8416253328101355E+000                  4.0486413527375076E+005                  2.5399999999998819E+000                  2.9907303659567069E-001                  8.3846746168955341E+007                  1.1957166378183666E+008                  1.4236762555681715E+000                  2.5505131471653061E-002                  5.1854246148590233E-008                 -7.2852156750821200E+000                  2.9916468467992718E-001                 -1.2412823407939683E-004                  2.9916468468440155E-001                  6.4691900575053678E+000                  2.9907159072814149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1584558586832333E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9515104929948714E-006                 -7.8190664183840297E-001                  2.7016859904395218E+000                 -4.6381259754704276E+000                  5.6166610136937285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1499795512451706E+010                  1.9795544672665397E+028                  5.0313669244090903E+002                  4.1428800450378891E+010                  2.3007743367414501E-005                  8.3520904781895933E+000                  8.8416298901198545E+000                  4.1367665560179885E+005                  2.5400000000002132E+000                  2.9907482925447998E-001                  8.3851800635336265E+007                  1.1957658801689935E+008                  1.4235809896403824E+000                  2.6293122884444148E-002                  5.1848089943118427E-008                 -7.2852672381648773E+000                  2.9916597791512611E-001                 -1.2272947100242085E-004                  2.9916597791881205E-001                  6.6467763094733892E+000                  2.9907393292507534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3826735611675684E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
