                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0451693765836217E+007                  3.4876558633919561E+005                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.0400349225661184E+002                  1.4546417547716789E-010                  3.7199835248106841E-002                 -1.9997690920785299E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702835E-007                  2.6635976219564255E-011                  2.5026414309468067E-007                  3.4456103152282732E-009                  1.0093311261236490E-009                  9.3713365707533318E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011562711757198E-005                  3.6737194976926062E-002                  1.0011340168226628E-005                  3.6104868125318317E-002                  2.2703492772599700E+004                  4.3480262342921078E+008                  6.8825407561653600E+014                  1.8836809907880483E-026                  1.8836809907880488E-026                  0.0000000000000000E+000                  7.5370473493138536E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2983611944909712E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     111                  1.0011464003582125E-005                 -1.4389983661433652E+000                  2.3102076467606834E+000                 -3.8913344724151351E+000                  5.9722145462653815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5327853969967833E+009                  1.9914804195925563E+028                  2.0427143826789003E+002                  1.6618075204307964E+010                  1.2842971759588804E-004                  6.7181223937805106E+000                  8.7470826114746583E+000                  9.3802528732427559E+005                  2.5399999999999983E+000                  3.1495607661685276E-001                  7.7735533517786309E+007                  1.1348808075273538E+008                  1.4597740708848381E+000                  1.5223331480610220E-002                  1.4546287642009439E-010                 -9.8372478288295948E+000                  3.1510635951079724E-001                 -1.1524598507969950E-005                  3.1510635951079669E-001                  9.0417458591313216E-001                  3.1509771626270250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3084708578871286E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  1.0011460353221817E-005                 -1.4391186779860046E+000                  2.3129042070953925E+000                 -3.8854703287308370E+000                  5.9807800375636537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5320838410569177E+009                  1.9914796934628837E+028                  2.0554371755012201E+002                  1.6717446541650171E+010                  1.3017562493379577E-004                  6.7181238071818141E+000                  8.7470827028442830E+000                  9.5670939226101118E+005                  2.5399999999999983E+000                  3.1467878770608776E-001                  7.7833214726742774E+007                  1.1358598193108456E+008                  1.4592433487157610E+000                  1.5421313113144429E-002                  1.4546284147313277E-010                 -9.8372479331673812E+000                  3.1482596706871135E-001                 -1.1380134279590673E-005                  3.1482596706871485E-001                  9.1095127709920543E-001                  3.1481743216147029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4456340310908949E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  1.0011456702861511E-005                 -1.4392374742812721E+000                  2.3168656417173565E+000                 -3.8768851562172770E+000                  5.9933331432785550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5313913131630402E+009                  1.9914789673332116E+028                  2.0742716978846789E+002                  1.6864827733935701E+010                  1.3277455171252658E-004                  6.7181669204355812E+000                  8.7470854899004120E+000                  9.8476622115933010E+005                  2.5399999999999987E+000                  3.1427252941528960E-001                  7.7977097697162017E+007                  1.1373011844083586E+008                  1.4584561012591797E+000                  1.5721930301182820E-002                  1.4546280630858904E-010                 -9.8372480381548062E+000                  3.1455179955254753E-001                 -1.1241950916045348E-005                  3.1455179955252688E-001                  9.1813919930634535E-001                  3.1454336827582174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5846575521172724E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  1.0011449402140895E-005                 -1.4394706996121780E+000                  2.3209949753213568E+000                 -3.8678375420859199E+000                  6.0065161237728830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5300322673885155E+009                  1.9914775150738669E+028                  2.0940882276331683E+002                  1.7020260921760426E+010                  1.3556964471802424E-004                  6.7181298708450985E+000                  8.7470830948308542E+000                  1.0151170534733353E+006                  2.5399999999999983E+000                  3.1385178401724245E-001                  7.8127411590415299E+007                  1.1388058556670648E+008                  1.4576222345794581E+000                  1.6036217485913391E-002                  1.4546273533576723E-010                 -9.8372482500516689E+000                  3.1402090810811523E-001                 -1.0976574415704676E-005                  3.1402090810811467E-001                  9.3230743536775407E-001                  3.1401267585084225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8683545518084181E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  1.0011444881801416E-005                 -1.4396123101949312E+000                  2.3240790728569656E+000                 -3.8610939421447319E+000                  6.0163477324299448E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5292074331967473E+009                  1.9914766158879374E+028                  2.1090121069920863E+002                  1.7137572266524197E+010                  1.3769115972313143E-004                  6.7181272953280970E+000                  8.7470829283361518E+000                  1.0383594803766824E+006                  2.5399999999999983E+000                  3.1354025952512654E-001                  7.8239734740258604E+007                  1.1399293275751081E+008                  1.4569889217345231E+000                  1.6262876683041619E-002                  1.4546269097183224E-010                 -9.8372483825049404E+000                  3.1370413462556718E-001                 -1.0817360860665368E-005                  3.1370413462559488E-001                  9.4047119192301154E-001                  3.1369602177118450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0476755020942740E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  1.0011440361461935E-005                 -1.4397518743442042E+000                  2.3270957808652675E+000                 -3.8544879043786793E+000                  6.0259739158210275E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5283947819038467E+009                  1.9914757167020079E+028                  2.1237127816022948E+002                  1.7253328831657055E+010                  1.3980158511959345E-004                  6.7181245175602253E+000                  8.7470827487668377E+000                  1.0616317925725321E+006                  2.5399999999999983E+000                  3.1323824458878802E-001                  7.8349440195218399E+007                  1.1410259557116511E+008                  1.4563628025643747E+000                  1.6482249064395584E-002                  1.4546264629155087E-010                 -9.8372485159027381E+000                  3.1339724807001990E-001                 -1.0661563413887850E-005                  3.1339724807003772E-001                  9.4804398558207437E-001                  3.1338925205695728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2296487886065229E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  1.0011435841122456E-005                 -1.4398894632969375E+000                  2.3300479715054987E+000                 -3.8480139317502573E+000                  6.0354031611795707E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5275938873389821E+009                  1.9914748175160788E+028                  2.1381982585741272E+002                  1.7367570335466148E+010                  1.4190120004155802E-004                  6.7181219482142049E+000                  8.7470825826709255E+000                  1.0849336045717865E+006                  2.5399999999999983E+000                  3.1294567641943088E-001                  7.8456458417407930E+007                  1.1420951480473416E+008                  1.4557454261992708E+000                  1.6699260371777734E-002                  1.4546260129958213E-010                 -9.8372486502311531E+000                  3.1309984303291205E-001                 -1.0510242630578500E-005                  3.1309984303290816E-001                  9.5536055313540491E-001                  3.1309196050410948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4141944741505014E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  1.0011431320782975E-005                 -1.4400251444413328E+000                  2.3343763544685872E+000                 -3.8385587440597688E+000                  6.0491908836206303E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5268043464173450E+009                  1.9914739183301493E+028                  2.1596150954128655E+002                  1.7536773036535618E+010                  1.4502445963179129E-004                  6.7181722298354956E+000                  8.7470858331253112E+000                  1.1199300134193040E+006                  2.5399999999999983E+000                  3.1252295300903654E-001                  7.8612392667646378E+007                  1.1436520605839473E+008                  1.4548345458404612E+000                  1.7029873593914193E-002                  1.4546255600044501E-010                 -9.8372487854766959E+000                  3.1281254173353762E-001                 -1.0364353021379074E-005                  3.1281254173351708E-001                  9.6272918335280966E-001                  3.1280476861596612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6012876431046699E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  1.0011422280104016E-005                 -1.4402910311405128E+000                  2.3385443199890443E+000                 -3.8293349036076147E+000                  6.0625865710161744E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5252578426583490E+009                  1.9914721199582907E+028                  2.1804409010171102E+002                  1.7701607572063705E+010                  1.4813752908250850E-004                  6.7181236000669662E+000                  8.7470826894553007E+000                  1.1550121985619185E+006                  2.5399999999999983E+000                  3.1212415446625857E-001                  7.8761044865947396E+007                  1.1451352514573237E+008                  1.4539534428496035E+000                  1.7380238303488074E-002                  1.4546246449450202E-010                 -9.8372490586778518E+000                  3.1226465465149106E-001                 -1.0089964983794643E-005                  3.1226465465149389E-001                  9.7845687023599226E-001                  3.1225708731385121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9832350733681906E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  1.0011417759764535E-005                 -1.4404213589646393E+000                  2.3412638614134962E+000                 -3.8233403164304813E+000                  6.0713032013429178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5245001494410052E+009                  1.9914712207723612E+028                  2.1941376080795095E+002                  1.7810159044171024E+010                  1.5019645540868245E-004                  6.7181279562448859E+000                  8.7470829710612268E+000                  1.1784284025263879E+006                  2.5399999999999983E+000                  3.1186897235879024E-001                  7.8857030819035232E+007                  1.1460923502271807E+008                  1.4533769678788544E+000                  1.7630440672989661E-002                  1.4546241829947027E-010                 -9.8372491965983162E+000                  3.1200403472136790E-001                 -9.9619196632603696E-006                  3.1200403472134502E-001                  9.8718199401517026E-001                  3.1199656341252441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1783157290070982E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  1.0011413239425056E-005                 -1.4405500152576831E+000                  2.3452582785240073E+000                 -3.8145681417235147E+000                  6.0840735417529723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5237523970733175E+009                  1.9914703215864321E+028                  2.2144112467911165E+002                  1.7971030770097164E+010                  1.5326107176310449E-004                  6.7181847082254924E+000                  8.7470866397868114E+000                  1.2135943384519985E+006                  2.5399999999999983E+000                  3.1150171504967095E-001                  7.8996357336938202E+007                  1.1474808738803124E+008                  1.4525305767391412E+000                  1.8036714679140316E-002                  1.4546237181388801E-010                 -9.8372493353862946E+000                  3.1175393392259715E-001                 -9.8410569638483089E-006                  3.1175393392263806E-001                  9.9695462882020258E-001                  3.1174655325575051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3763227692847316E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  1.0011404198746094E-005                 -1.4408025147724630E+000                  2.3491157929779756E+000                 -3.8059955959851060E+000                  6.0965075378028066E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5222855098110437E+009                  1.9914685232145731E+028                  2.2341678243674806E+002                  1.8128023508143501E+010                  1.5631634940060804E-004                  6.7181578265233295E+000                  8.7470849020259767E+000                  1.2488421198460930E+006                  2.5399999999999987E+000                  3.1115536952999012E-001                  7.9128856868350118E+007                  1.1488010151854569E+008                  1.4517190637703936E+000                  1.8482418583592584E-002                  1.4546227798310136E-010                 -9.8372496155288882E+000                  3.1127803037940638E-001                 -9.6166122883819433E-006                  3.1127803037938151E-001                  1.0190745040694034E+000                  3.1127081803655043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7818182046761663E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  1.0011399678406617E-005                 -1.4409264579746450E+000                  2.3516368049860215E+000                 -3.8004143509079733E+000                  6.1046125573249892E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5215657780371528E+009                  1.9914676240286441E+028                  2.2471745359996513E+002                  1.8231498433723274E+010                  1.5833818014861282E-004                  6.7181703529064993E+000                  8.7470857117917120E+000                  1.2723674704202092E+006                  2.5399999999999983E+000                  3.1093326806562505E-001                  7.9214246084084287E+007                  1.1496517865774289E+008                  1.4511948561576984E+000                  1.8802668309355848E-002                  1.4546223064835966E-010                 -9.8372497568522661E+000                  3.1105145293126257E-001                 -9.5123270872829684E-006                  3.1105145293127773E-001                  1.0314700937548449E+000                  3.1104431879780758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9897562067837569E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  1.0011395158067136E-005                 -1.4410489227187904E+000                  2.3541126569892290E+000                 -3.7949277046236327E+000                  6.1125779781141922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5208548333076186E+009                  1.9914667248427145E+028                  2.2600219490903459E+002                  1.8333796865520866E+010                  1.6035122991625556E-004                  6.7181836195020264E+000                  8.7470865694066937E+000                  1.2959193605613548E+006                  2.5399999999999983E+000                  3.1071837643036609E-001                  7.9297097683484674E+007                  1.1504774459366685E+008                  1.4506867835912014E+000                  1.9142183927639653E-002                  1.4546218303778856E-010                 -9.8372498989992110E+000                  3.1083288228240374E-001                 -9.4135225405539288E-006                  3.1083288228241551E-001                  1.0449981154370951E+000                  3.1082582224799560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2014172628120932E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  1.0011390637727657E-005                 -1.4411699517826861E+000                  2.3565449479540406E+000                 -3.7895325148379819E+000                  6.1204085744911794E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5201524200713902E+009                  1.9914658256567855E+028                  2.2727148411055470E+002                  1.8434951227099033E+010                  1.6235567931878689E-004                  6.7181971800961104E+000                  8.7470874460253700E+000                  1.3194975084311564E+006                  2.5399999999999983E+000                  3.1051036612339927E-001                  7.9377446086788967E+007                  1.1512784535556887E+008                  1.4501957994848576E+000                  1.9501624242320333E-002                  1.4546213515484447E-010                 -9.8372500419594040E+000                  3.1062136074781743E-001                 -9.3194322906564964E-006                  3.1062136074782742E-001                  1.0595561285834363E+000                  3.1061437127688268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4170210836429874E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  1.0011386117388176E-005                 -1.4412895860184700E+000                  2.3601254070612558E+000                 -3.7816182103891145E+000                  6.1319084306413325E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5194582943136683E+009                  1.9914649264708560E+028                  2.2915292602142372E+002                  1.8585042024470467E+010                  1.6534146814353593E-004                  6.7182536528585794E+000                  8.7470910966633895E+000                  1.3549037058797507E+006                  2.5399999999999983E+000                  3.1020972698448412E-001                  7.9493680184333920E+007                  1.1524379881247084E+008                  1.4494910861002057E+000                  2.0080208884249023E-002                  1.4546208700289335E-010                 -9.8372501857227981E+000                  3.1041707558185311E-001                 -9.2301386094862762E-006                  3.1041707558183335E-001                  1.0753225791406442E+000                  3.1041015307709424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6367951360439378E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  1.0011377076709217E-005                 -1.4415248218313783E+000                  2.3647462551417400E+000                 -3.7713408000425162E+000                  6.1468143976289680E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5180939980481529E+009                  1.9914631280989974E+028                  2.3160410632849474E+002                  1.8780845380632130E+010                  1.6930087393682115E-004                  6.7182784487378857E+000                  8.7470926995641189E+000                  1.4022143188159713E+006                  2.5399999999999983E+000                  3.0983146538331879E-001                  7.9639919927600667E+007                  1.1538986203513581E+008                  1.4486177192411045E+000                  2.0927894996869846E-002                  1.4546198990230649E-010                 -9.8372504756283252E+000                  3.1002739364155002E-001                 -9.0633987734303715E-006                  3.1002739364154408E-001                  1.1101519977403844E+000                  3.1002059618390143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0897538856024539E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  1.0011368036030259E-005                 -1.4417549257644160E+000                  2.3681042053474908E+000                 -3.7638293838752186E+000                  6.1576901806765418E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5167601799019518E+009                  1.9914613297271388E+028                  2.3340180233043810E+002                  1.8924642551506233E+010                  1.7225451579731178E-004                  6.7182660226155173E+000                  8.7470918962926536E+000                  1.4377725264489721E+006                  2.5399999999999983E+000                  3.0956275500840541E-001                  7.9743751992777497E+007                  1.1549367593113720E+008                  1.4480071309405624E+000                  2.1626372736832818E-002                  1.4546189176381656E-010                 -9.8372507686328348E+000                  3.0965900696439030E-001                 -8.9092203187030911E-006                  3.0965900696441107E-001                  1.1489792896311557E+000                  3.0965232513337654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5623403932561033E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  1.0011363515690778E-005                 -1.4418681391142074E+000                  2.3703044107876616E+000                 -3.7589246927371982E+000                  6.1647996276232879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5161041878796740E+009                  1.9914604305412093E+028                  2.3458725357072589E+002                  1.9019560671780258E+010                  1.7421089312962831E-004                  6.7182810072824699E+000                  8.7470928649579154E+000                  1.4615027188707143E+006                  2.5399999999999983E+000                  3.0938911733465252E-001                  7.9810787176184192E+007                  1.1556073735869031E+008                  1.4476173018081866E+000                  2.2125919917733512E-002                  1.4546184231395319E-010                 -9.8372509162715485E+000                  3.0948256380514982E-001                 -8.8369525623603819E-006                  3.0948256380509803E-001                  1.1702884265675013E+000                  3.0947593617152896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8067131823427943E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  1.0011358995351297E-005                 -1.4419801682055298E+000                  2.3735490525137304E+000                 -3.7517153079532450E+000                  6.1752608875580730E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5154552261158853E+009                  1.9914595313552798E+028                  2.3634643316720010E+002                  1.9160559203080975E+010                  1.7712696941116833E-004                  6.7183363790264927E+000                  8.7470964443770800E+000                  1.4971347385162855E+006                  2.5399999999999983E+000                  3.0913612420219633E-001                  7.9908329143761978E+007                  1.1565836503419095E+008                  1.4470566672099563E+000                  2.2931031504794780E-002                  1.4546179261329363E-010                 -9.8372510646590943E+000                  3.0931136256811109E-001                 -8.7684734146895453E-006                  3.0931136256814518E-001                  1.1933915856617565E+000                  3.0930478629050051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0568604369030666E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  1.0011349954672337E-005                 -1.4422007909947732E+000                  2.3777492488606660E+000                 -3.7423312620108979E+000                  6.1888555872161763E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5141776924771395E+009                  1.9914577329834212E+028                  2.3864330163059358E+002                  1.9344916897846786E+010                  1.8099590035055690E-004                  6.7183757342455115E+000                  8.7470989884152797E+000                  1.5447406927450101E+006                  2.5399999999999983E+000                  3.0881331040618815E-001                  8.0032473154201075E+007                  1.1578270330695061E+008                  1.4463560578871406E+000                  2.4115362406436067E-002                  1.4546169246813054E-010                 -9.8372513636551808E+000                  3.0898119696118331E-001                 -8.6396374400177349E-006                  3.0898119696117604E-001                  1.2441606060979487E+000                  3.0897471730419224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5757567449815497E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  1.0011340913993378E-005                 -1.4424170238136853E+000                  2.3808102266748792E+000                 -3.7354573199902461E+000                  6.1987989805406754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5129262088981414E+009                  1.9914559346115626E+028                  2.4033123969604637E+002                  1.9480594513823612E+010                  1.8388346552730047E-004                  6.7183836875282781E+000                  8.7470995025372815E+000                  1.5805163051888188E+006                  2.5399999999999983E+000                  3.0858072167945078E-001                  8.0121577001762494E+007                  1.1587200810348217E+008                  1.4458637294080705E+000                  2.5095725457817585E-002                  1.4546159135145795E-010                 -9.8372516655520403E+000                  3.0866464033662305E-001                 -8.5188623537213621E-006                  3.0866464033664509E-001                  1.3005696657309564E+000                  3.0865825125502988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0122001954793360E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  1.0011336393653897E-005                 -1.4425235611558751E+000                  2.3828189086614486E+000                 -3.7309609347050525E+000                  6.2053099781538128E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5123098353179431E+009                  1.9914550354256331E+028                  2.4144538498537892E+002                  1.9570242668586952E+010                  1.8579715742844338E-004                  6.7184098731511579E+000                  8.7471011952434274E+000                  1.6043901172892591E+006                  2.5399999999999983E+000                  3.0842909106960853E-001                  8.0179468426449239E+007                  1.1593005542995025E+008                  1.4455489837275532E+000                  2.5795531778487413E-002                  1.4546154043602522E-010                 -9.8372518175667079E+000                  3.0851125252186501E-001                 -8.4616129018859098E-006                  3.0851125252187528E-001                  1.3313819625527203E+000                  3.0850490637452965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0406439183681172E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  1.0011331873314418E-005                 -1.4426290784279610E+000                  2.3857854719612868E+000                 -3.7243404489319611E+000                  6.2149062439544540E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5116995123910055E+009                  1.9914541362397040E+028                  2.4310028722227136E+002                  1.9703537445492874E+010                  1.8865119087734653E-004                  6.7184780046531758E+000                  8.7471055994083855E+000                  1.6402356388179364E+006                  2.5399999999999983E+000                  3.0820660393619809E-001                  8.0264163553511381E+007                  1.1601500486531496E+008                  1.4450951788165955E+000                  2.6900097850206639E-002                  1.4546148928500356E-010                 -9.8372519702848091E+000                  3.0836123349425842E-001                 -8.4064827529266405E-006                  3.0836123349422367E-001                  1.3641984417138384E+000                  3.0835492869180509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698950872070021E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  1.0011322832635458E-005                 -1.4428371455277478E+000                  2.3896353045247096E+000                 -3.7157055419259915E+000                  6.2274036504452956E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5104964649484043E+009                  1.9914523378678450E+028                  2.4526484578630073E+002                  1.9878127396471729E+010                  1.9243960556361683E-004                  6.7185406081069914E+000                  8.7471096461891964E+000                  1.6881213030829271E+006                  2.5399999999999987E+000                  3.0792046820452978E-001                  8.0372748244220749E+007                  1.1612394090560722E+008                  1.4445235650823687E+000                  2.8431051462714140E-002                  1.4546138628333838E-010                 -9.8372522778099896E+000                  3.0806975945735704E-001                 -8.2979220410765959E-006                  3.0806975945740039E-001                  1.4327381529902530E+000                  3.0806353607036396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1309465569496757E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  1.0011313791956497E-005                 -1.4430414072555791E+000                  2.3933809821280843E+000                 -3.7072936344903851E+000                  6.2395740109017233E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5093159807523437E+009                  1.9914505394959864E+028                  2.4738934009646144E+002                  2.0049759528768570E+010                  1.9620332614866628E-004                  6.7186100598224767E+000                  8.7471141356077560E+000                  1.7360970970788817E+006                  2.5399999999999983E+000                  3.0764466216859471E-001                  8.0477140168187127E+007                  1.1622865290126923E+008                  1.4439824381928714E+000                  2.9973594563327113E-002                  1.4546128236585336E-010                 -9.8372525880696919E+000                  3.0778870668918468E-001                 -8.1887368316939024E-006                  3.0778870668917019E-001                  1.5024016951360470E+000                  3.0778256518656222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1955339145088601E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  1.0011304751277539E-005                 -1.4432420310423018E+000                  2.3971032688120171E+000                 -3.6989260993490403E+000                  6.2516766558095203E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5081570615563011E+009                  1.9914487411241278E+028                  2.4951879752467210E+002                  2.0222071755329277E+010                  2.0002022001575878E-004                  6.7186906972399631E+000                  8.7471193480214815E+000                  1.7851579807222332E+006                  2.5399999999999983E+000                  3.0737274143593968E-001                  8.0579892287791297E+007                  1.1633165248884943E+008                  1.4434552489628678E+000                  3.1489714996195420E-002                  1.4546117754902049E-010                 -9.8372529010147431E+000                  3.0751752094374252E-001                 -8.0772051559701853E-006                  3.0751752094373552E-001                  1.5702386352040629E+000                  3.0751146308591076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2636890070640301E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
