                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7629428395842322E+003                  2.8020231053183430E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7320002098218444E+002                  2.0961493603261399E-007                  5.0918320260154237E-001                 -2.0000145847101528E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702771E-007                  2.6635976219564193E-011                  2.5026414309467977E-007                  3.4456103152282571E-009                  1.0093311261236465E-009                  9.3713365707533236E-009                  2.1019023950032148E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9219516546432184E-006                  3.6644351739906444E-001                  9.8235734504938730E-006                  2.7120901284817650E-001                  1.1497204422162254E+006                  2.2044128230946870E+004                  4.7762012346669171E+011                  6.9216610245405543E-028                  6.9216610245405543E-028                  0.0000000000000000E+000                  2.7692117154373070E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5635214544818054E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     175                  9.8173911162277271E-006                 -5.7464849113323058E-001                  2.6535213082280205E+000                 -5.0725686260257739E+000                  5.1339569679737744E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8533108512612480E+010                  1.9528754408400194E+028                  4.5032007525393885E+002                  3.6973795078864403E+010                  8.4611885685642370E-006                  8.6695077974440018E+000                  8.8578291412695904E+000                  1.3613097905358483E+005                  2.5399999999999965E+000                  2.9907075991095478E-001                  8.3784582466521278E+007                  1.1950118515537196E+008                  1.4243652906319644E+000                  8.1299936574642830E-003                  2.0396168641347806E-007                 -6.6904514058189006E+000                  2.9933814780590767E-001                 -3.4565281796671021E-004                  2.9933814780550982E-001                  4.1760107497562666E+000                  2.9907893562292331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2355581334959797E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.8159172769225924E-006                 -5.7654198541570545E-001                  2.6560016733651830E+000                 -5.0667621398118676E+000                  5.1422438413792433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8452481317404003E+010                  1.9525822647254421E+028                  4.5289932495112441E+002                  3.7191344854670296E+010                  8.5750736770153741E-006                  8.6695003431786972E+000                  8.8578287678518883E+000                  1.3875346630850749E+005                  2.5399999999999974E+000                  2.9905610785168674E-001                  8.3791019415977970E+007                  1.1950740123010054E+008                  1.4243251627195495E+000                  8.4837754105539457E-003                  2.0389848538105376E-007                 -6.6905860002792092E+000                  2.9932080895618463E-001                 -3.4320135011260894E-004                  2.9932080895586999E-001                  4.3412820144895150E+000                  2.9906343388132073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2910206656130123E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.8144434376174594E-006                 -5.7843492680486319E-001                  2.6584774985788497E+000                 -5.0609658631659515E+000                  5.1505159794438562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8372228275424942E+010                  1.9522890886108651E+028                  4.5548858603622642E+002                  3.7409744540787079E+010                  8.6902873483716203E-006                  8.6695005149598376E+000                  8.8578287764571826E+000                  1.4142167588456254E+005                  2.5399999999999983E+000                  2.9904308596821100E-001                  8.3796985987115115E+007                  1.1951316688474159E+008                  1.4242854325974612E+000                  8.8498435900930348E-003                  2.0383492028177192E-007                 -6.6907214121522616E+000                  2.9930513017458255E-001                 -3.4074373160484204E-004                  2.9930513017414628E-001                  4.5116557865106293E+000                  2.9904959690994881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3494034883441921E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.8129695983123264E-006                 -5.8032735296769078E-001                  2.6621793142747650E+000                 -5.0523393925091655E+000                  5.1628443378043203E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8292345969002872E+010                  1.9519959124962878E+028                  4.5938764858658539E+002                  3.7738630174571228E+010                  8.8646298806782385E-006                  8.6695571849031730E+000                  8.8578316153016114E+000                  1.4549375004835127E+005                  2.5399999999999996E+000                  2.9902649741546211E-001                  8.3805003195354655E+007                  1.1952093263495684E+008                  1.4242279050349207E+000                  9.4202949444795875E-003                  2.0377098969786506E-007                 -6.6908576452115156E+000                  2.9929124718519612E-001                 -3.3828526307038689E-004                  2.9929124718457323E-001                  4.6875324890711365E+000                  2.9903755645062802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4108386339317678E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.8100219197020587E-006                 -5.8411114736146530E-001                  2.6671048777024340E+000                 -5.0408045417574296E+000                  5.1793048312357310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8133666002092827E+010                  1.9514095602671335E+028                  4.6462746448528952E+002                  3.8180615697592583E+010                  9.1032287967103788E-006                  8.6696064981881857E+000                  8.8578340856038658E+000                  1.5111404512795151E+005                  2.5400000000000000E+000                  2.9900966800428469E-001                  8.3814095621389821E+007                  1.1952977973170474E+008                  1.4241534604910497E+000                  1.0222639515823374E-002                  2.0364203785345133E-007                 -6.6911325656119107E+000                  2.9926807947329109E-001                 -3.3335676292187019E-004                  2.9926807947268952E-001                  5.0531206706916523E+000                  2.9901808270987340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5433440023487543E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.8070742410917927E-006                 -5.8789332257042726E-001                  2.6707918358656291E+000                 -5.0321291352139212E+000                  5.1916672142053866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7976429552273842E+010                  1.9508232080379792E+028                  4.6858872640718926E+002                  3.8514757147585167E+010                  9.2869020450093501E-006                  8.6696218034236168E+000                  8.8578348523022647E+000                  1.5547738022279969E+005                  2.5399999999999991E+000                  2.9900063539548394E-001                  8.3819918965666160E+007                  1.1953548110224007E+008                  1.4240977249222082E+000                  1.0853775820780285E-002                  2.0351160576084388E-007                 -6.6914108189981141E+000                  2.9924993390489424E-001                 -3.2840845325497270E-004                  2.9924993390462945E-001                  5.4334999995452700E+000                  2.9900364626508419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6896620880475473E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.8056004017866580E-006                 -5.8978372546932045E-001                  2.6732423188741952E+000                 -5.0263904425211070E+000                  5.1998563811957723E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7898351559163425E+010                  1.9505300319234019E+028                  4.7124018615050448E+002                  3.8738414749474503E+010                  9.4104319275024515E-006                  8.6696666778236580E+000                  8.8578371002266056E+000                  1.5843691636227514E+005                  2.5399999999999983E+000                  2.9899606103420689E-001                  8.3823411284856722E+007                  1.1953892228326036E+008                  1.4240604981889784E+000                  1.1285844884233587E-002                  2.0344582488244144E-007                 -6.6915512183155981E+000                  2.9924278219440847E-001                 -3.2593563070207451E-004                  2.9924278219408418E-001                  5.6292461529758668E+000                  2.9899834821484539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7683624854437394E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.8041265624815233E-006                 -5.9167383271993290E-001                  2.6756888773495291E+000                 -5.0206607685142632E+000                  5.2080325943408843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7820624817880024E+010                  1.9502368558088246E+028                  4.7390236642624825E+002                  3.8962976907267067E+010                  9.5354069276890643E-006                  8.6697166221926842E+000                  8.8578396021107277E+000                  1.6144797209902317E+005                  2.5399999999999983E+000                  2.9899247114726063E-001                  8.3826641416339979E+007                  1.1954212556944999E+008                  1.4240232552481498E+000                  1.1726735617990881E-002                  2.0337966933011384E-007                 -6.6916924631096686E+000                  2.9923685001299533E-001                 -3.2346769142290583E-004                  2.9923685001262340E-001                  5.8285159529268595E+000                  2.9899426609073376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8509112669579594E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.8026527231763903E-006                 -5.9356367998599502E-001                  2.6781315911416135E+000                 -5.0149399597594684E+000                  5.2161960956096562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7743246240401039E+010                  1.9499436796942476E+028                  4.7657536717213753E+002                  3.9188451623584908E+010                  9.6618444259483424E-006                  8.6697709778003720E+000                  8.8578423249524878E+000                  1.6451143688120905E+005                  2.5399999999999983E+000                  2.9898968092958539E-001                  8.3829648795775995E+007                  1.1954513181720993E+008                  1.4239862728014834E+000                  1.2175538318879799E-002                  2.0331313751121526E-007                 -6.6918345575927303E+000                  2.9923181189494241E-001                 -3.2100248377466364E-004                  2.9923181189459064E-001                  6.0304033300514686E+000                  2.9899107603842301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9374346875553843E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.8011788838712573E-006                 -5.9545330271304009E-001                  2.6817848942463272E+000                 -5.0064233689277469E+000                  5.2283659786726231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7666212780677238E+010                  1.9496505035796703E+028                  4.8060124802650557E+002                  3.9528044209541656E+010                  9.8531848648422609E-006                  8.6698984794217822E+000                  8.8578487118390150E+000                  1.6918660615978434E+005                  2.5400000000000000E+000                  2.9898652154727018E-001                  8.3833827075538829E+007                  1.1954936131111202E+008                  1.4239322627740911E+000                  1.2859810488070739E-002                  2.0324622784965035E-007                 -6.6919775059517734E+000                  2.9922751992052504E-001                 -3.1854311819369638E-004                  2.9922751991991464E-001                  6.2345076874438927E+000                  2.9898862780214697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280547150710890E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.7982312052609896E-006                 -5.9923234946353165E-001                  2.6854374725625059E+000                 -4.9978280539813111E+000                  5.2406139135310612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7513155759392773E+010                  1.9490641513505160E+028                  4.8466032875345354E+002                  3.9870436739065941E+010                  1.0050136168517018E-005                  8.6699533564004732E+000                  8.8578514607401306E+000                  1.7402591004818204E+005                  2.5400000000000045E+000                  2.9898427875887051E-001                  8.3837729608102188E+007                  1.1955337157060453E+008                  1.4238793853767753E+000                  1.3558568405826947E-002                  2.0311128058724043E-007                 -6.6922659556658806E+000                  2.9922023808887144E-001                 -3.1363404235864136E-004                  2.9922023808851861E-001                  6.6463074367720143E+000                  2.9898502635500374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2219872864207375E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.7967573659558549E-006                 -6.0112150846640300E-001                  2.6878655605464199E+000                 -4.9921411800587618E+000                  5.2487289319766175E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7437139871231956E+010                  1.9487709752359387E+028                  4.8737759497832116E+002                  4.0099645304875290E+010                  1.0182603190984272E-005                  8.6700194329390143E+000                  8.8578547706272239E+000                  1.7730824532851085E+005                  2.5400000000000085E+000                  2.9898317257078622E-001                  8.3840271142783746E+007                  1.1955600832677343E+008                  1.4238436264954144E+000                  1.4027529066331786E-002                  2.0304322785981087E-007                 -6.6924114910405379E+000                  2.9921710244506400E-001                 -3.1118658082181157E-004                  2.9921710244463157E-001                  6.8528865484960759E+000                  2.9898372566482834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3255698684754989E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.7952835266507235E-006                 -6.0301058254265472E-001                  2.6902901719634622E+000                 -4.9864623898323375E+000                  5.2568324058933378E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7361457325234161E+010                  1.9484777991213617E+028                  4.9010617229747106E+002                  4.0329809815233742E+010                  1.0316624181672388E-005                  8.6700870828962415E+000                  8.8578581593034240E+000                  1.8064768726164862E+005                  2.5400000000000116E+000                  2.9898237719811765E-001                  8.3842822312564477E+007                  1.1955866603281963E+008                  1.4238063575209050E+000                  1.4498042913749192E-002                  2.0297479098573529E-007                 -6.6925578971391424E+000                  2.9921432326642416E-001                 -3.0874791654136033E-004                  2.9921432326601022E-001                  7.0589545345767881E+000                  2.9898277488445191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4336715145475324E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.7938096873455888E-006                 -6.0489960597191250E-001                  2.6927113769383224E+000                 -4.9807915166097052E+000                  5.2649245607441726E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7286105280633938E+010                  1.9481846230067844E+028                  4.9284615980770309E+002                  4.0560939422806503E+010                  1.0452218583385396E-005                  8.6701557697390275E+000                  8.8578615998915460E+000                  1.8404522773750464E+005                  2.5400000000000147E+000                  2.9898190381320899E-001                  8.3845432857236028E+007                  1.1956138804653345E+008                  1.4237665619871984E+000                  1.4968470339006314E-002                  2.0290596830406391E-007                 -6.6927051783811429E+000                  2.9921186607559253E-001                 -3.0631675355466084E-004                  2.9921186607513356E-001                  7.2637182434962133E+000                  2.9898214050566330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5463753273277521E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.7923358480404541E-006                 -6.0678861275146101E-001                  2.6955495618842726E+000                 -4.9741546008811577E+000                  5.2743997370509641E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7211080938143486E+010                  1.9478914468922071E+028                  4.9607753676042972E+002                  4.0833524170942543E+010                  1.0613176802886615E-005                  8.6702475713195177E+000                  8.8578661982759161E+000                  1.8810473900146468E+005                  2.5400000000000138E+000                  2.9898179332934599E-001                  8.3848640454388574E+007                  1.1956472414483872E+008                  1.4237151470492737E+000                  1.5518000611765292E-002                  2.0283675810508622E-007                 -6.6928533393010685E+000                  2.9920976590948750E-001                 -3.0389414309989080E-004                  2.9920976590891396E-001                  7.4661877952688807E+000                  2.9898185677503980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6637527796770144E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.7903479144369462E-006                 -6.0933662401675071E-001                  2.6988048979214292E+000                 -4.9665295909466876E+000                  5.2852801140818251E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7110398946799313E+010                  1.9474960071397972E+028                  4.9980995034353100E+002                  4.1148381381406929E+010                  1.0801160239427142E-005                  8.6703404080422199E+000                  8.8578708484615305E+000                  1.9287685417747052E+005                  2.5400000000000049E+000                  2.9898238767654861E-001                  8.3852604210699573E+007                  1.1956881882765217E+008                  1.4236474370861965E+000                  1.6142552474589737E-002                  2.0274279167009540E-007                 -6.6930545777755102E+000                  2.9920755980310448E-001                 -3.0064016530580395E-004                  2.9920755980252595E-001                  7.7342511041483046E+000                  2.9898209050294733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8295688932120180E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.7883599808334383E-006                 -6.1188474788583214E-001                  2.7020544795267907E+000                 -4.9589179076396155E+000                  5.2961413063850848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7010301518108574E+010                  1.9471005673873873E+028                  5.0356377375225799E+002                  4.1465053903945351E+010                  1.0992135982566213E-005                  8.6704317643977689E+000                  8.8578754244470410E+000                  1.9776129913338111E+005                  2.5399999999999836E+000                  2.9898387989300340E-001                  8.3856971680329442E+007                  1.1957328524042654E+008                  1.4235677915069431E+000                  1.6754954097021910E-002                  2.0264811241454040E-007                 -6.6932574371814395E+000                  2.9920617548017858E-001                 -2.9740257181020292E-004                  2.9920617547964978E-001                  7.9948249397996864E+000                  2.9898313378477603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0040945608659916E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.7863720472299287E-006                 -6.1443306525135932E-001                  2.7044897427295935E+000                 -4.9531958740754343E+000                  5.3042984775919146E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6910782134239801E+010                  1.9467051276349774E+028                  5.0639538921582010E+002                  4.1703935495239311E+010                  1.1137920814348494E-005                  8.6704815205001982E+000                  8.8578779166803354E+000                  2.0151086979261547E+005                  2.5399999999999610E+000                  2.9898543573091768E-001                  8.3860567946149662E+007                  1.1957693262390690E+008                  1.4234999512500726E+000                  1.7205460356860384E-002                  2.0255271554558387E-007                 -6.6934619300239282E+000                  2.9920554448412934E-001                 -2.9418274881532229E-004                  2.9920554448373743E-001                  8.2467623265019547E+000                  2.9898491711827957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1873795014739579E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.7853780804281748E-006                 -6.1570727074789577E-001                  2.7061103659885357E+000                 -4.9493999002081237E+000                  5.3097149653777382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6861239178814180E+010                  1.9465074077587725E+028                  5.0828859604586444E+002                  4.1863653953480286E+010                  1.1235699095374333E-005                  8.6705258876396041E+000                  8.8578801389738118E+000                  2.0403983580689717E+005                  2.5399999999999450E+000                  2.9898650893226858E-001                  8.3863138664050475E+007                  1.1957952806283754E+008                  1.4234513670033113E+000                  1.7500570498453619E-002                  2.0250474474841420E-007                 -6.6935647966768990E+000                  2.9920539831893961E-001                 -2.9258057671218823E-004                  2.9920539831867760E-001                  8.3690095215743394E+000                  2.9898597233159313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2823198399870159E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.7843841136264208E-006                 -6.1698155476045147E-001                  2.7085370200173799E+000                 -4.9437334674794160E+000                  5.3178078600227776E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6811838328326269E+010                  1.9463096878825675E+028                  5.1113664735772522E+002                  4.2103931793688171E+010                  1.1383256776823324E-005                  8.6706087679681030E+000                  8.8578842903133932E+000                  2.0787767940124817E+005                  2.5399999999999232E+000                  2.9898795670038719E-001                  8.3867283823353395E+007                  1.1958369776795161E+008                  1.4233740155175303E+000                  1.7935281483676801E-002                  2.0245659284925284E-007                 -6.6936680761865999E+000                  2.9920522097008673E-001                 -2.9098487349620434E-004                  2.9920522096968466E-001                  8.4880457113465475E+000                  2.9898699152164143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3794569490627339E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.7823961800229129E-006                 -6.1953049957296280E-001                  2.7117702975722522E+000                 -4.9361596991127454E+000                  5.3286146175985749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6713455913738682E+010                  1.9459142481301579E+028                  5.1495620736937349E+002                  4.2426181258535477E+010                  1.1583513279574191E-005                  8.6706938546139973E+000                  8.8578885521225086E+000                  2.1311529403382982E+005                  2.5399999999999041E+000                  2.9898915078337607E-001                  8.3873427135424361E+007                  1.1958985146871701E+008                  1.4232633086521171E+000                  1.8502468781242960E-002                  2.0235974715948294E-007                 -6.6938758718969442E+000                  2.9920440330454712E-001                 -2.8781109745889465E-004                  2.9920440330435916E-001                  8.7186292930221700E+000                  2.9898855374188160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5803134873741345E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.7804082464194050E-006                 -6.2207987705677137E-001                  2.7149984298258976E+000                 -4.9285979080502527E+000                  5.3394042462369171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6615632676790340E+010                  1.9455188083777480E+028                  5.1879816323183172E+002                  4.2750332003900131E+010                  1.1786967659836669E-005                  8.6707764336704187E+000                  8.8578926882918090E+000                  2.1847625675013548E+005                  2.5399999999999094E+000                  2.9898879333424161E-001                  8.3880385793589488E+007                  1.1959679659767804E+008                  1.4231454947432600E+000                  1.9054377542891594E-002                  2.0226217024360320E-007                 -6.6940853371538998E+000                  2.9920245980694832E-001                 -2.8466146455830298E-004                  2.9920245980685573E-001                  8.9400485805986776E+000                  2.9898897205880881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7899687532841835E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.7784203128158971E-006                 -6.2462976591909969E-001                  2.7182215445731313E+000                 -4.9210477569401432E+000                  5.3501772420881784E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6518362545355610E+010                  1.9451233686253381E+028                  5.2266274445853298E+002                  4.3076404522601387E+010                  1.1993674081580759E-005                  8.6708561264142503E+000                  8.8578966798558998E+000                  2.2396349806872712E+005                  2.5399999999999530E+000                  2.9898610503618317E-001                  8.3888295670513064E+007                  1.1960466807729894E+008                  1.4230219825264498E+000                  1.9591420407069668E-002                  2.0216385773907684E-007                 -6.6942964836979133E+000                  2.9919859503235841E-001                 -2.8153842644084283E-004                  2.9919859503251606E-001                  9.1518507426018036E+000                  2.9898744918521236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0084278445912855E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.7764323792123892E-006                 -6.2718024431516040E-001                  2.7214397592681330E+000                 -4.9135089045494427E+000                  5.3609340946279120E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6421639554657518E+010                  1.9447279288729284E+028                  5.2655017236380161E+002                  4.3404418817979271E+010                  1.2203687986771201E-005                  8.6709324908977798E+000                  8.8579005046832613E+000                  2.2958002277302192E+005                  2.5400000000000476E+000                  2.9898029513064989E-001                  8.3897301264537707E+007                  1.1961360731620374E+008                  1.4228940609651697E+000                  2.0114304927256983E-002                  2.0206480538369281E-007                 -6.6945093230937713E+000                  2.9919202487863478E-001                 -2.7844322540649953E-004                  2.9919202487908209E-001                  9.3544325117215941E+000                  2.9898320008341650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2356975991763983E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.7744444456088796E-006                 -6.2973138982207100E-001                  2.7246531832562493E+000                 -4.9059810585484067E+000                  5.3716752868560649E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6325457846564619E+010                  1.9443324891205183E+028                  5.3046066238520280E+002                  4.3734394728551956E+010                  1.2417064625746725E-005                  8.6710057879147193E+000                  8.8579041758403712E+000                  2.3532891195856273E+005                  2.5400000000001812E+000                  2.9897098085640111E-001                  8.3907407503952205E+007                  1.1962362526109943E+008                  1.4227637675151761E+000                  2.0624022279175397E-002                  2.0196500902666484E-007                 -6.6947238667066777E+000                  2.9918216342436571E-001                 -2.7537697524125291E-004                  2.9918216342491033E-001                  9.5483199308460502E+000                  2.9897563799352550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717901945970334E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.7724565120053717E-006                 -6.3228327972497522E-001                  2.7278619226583021E+000                 -4.8984639864211577E+000                  5.3824012955160718E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6229811657212736E+010                  1.9439370493681084E+028                  5.3439442978365378E+002                  4.4066352332087547E+010                  1.2633858648897853E-005                  8.6710771133448343E+000                  8.8579077482187163E+000                  2.4121332515621561E+005                  2.5400000000003118E+000                  2.9895826477336757E-001                  8.3918452010577053E+007                  1.1963457825083494E+008                  1.4226340639332493E+000                  2.1121836307869693E-002                  2.0186446439484600E-007                 -6.6949401262051049E+000                  2.9916887142020243E-001                 -2.7234080691250061E-004                  2.9916887142094950E-001                  9.7341595174442368E+000                  2.9896462281488434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7167268227053387E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.7704685784018621E-006                 -6.3483599137324742E-001                  2.7310660831943441E+000                 -4.8909574570412682E+000                  5.3931125913401061E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6134695302425571E+010                  1.9435416096156983E+028                  5.3835169305053648E+002                  4.4400312039628296E+010                  1.2854125712270591E-005                  8.6711475618884446E+000                  8.8579112766488137E+000                  2.4723650253926692E+005                  2.5400000000003953E+000                  2.9894227795960698E-001                  8.3930267401693434E+007                  1.1964631874288267E+008                  1.4225078670721301E+000                  2.1609274188355239E-002                  2.0176316701626182E-007                 -6.6951581137265253E+000                  2.9915226649017090E-001                 -2.6933579059804086E-004                  2.9915226649084026E-001                  9.9127100399398067E+000                  2.9895027136648727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9705414416978016E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
