                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      766                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.3942366898036467E+004                  1.0667669318237358E+003                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7125803998339703E+002                  1.5758247327042664E-008                  1.4279429417933001E-001                 -2.0000319302454312E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702771E-007                  2.6635976219564284E-011                  2.5026414309468040E-007                  3.4456103152282736E-009                  1.0093311261236486E-009                  9.3713365707533418E-009                  2.1019023950032189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0008722806942447E-005                  1.3060980766822225E-001                  1.0001603502427612E-005                  1.1769698420645616E-001                  1.7074477866808430E+005                  1.0456117507811935E+006                  6.3532643923255723E+012                  3.8950175801748157E-027                  3.8950175801748171E-027                  0.0000000000000000E+000                  1.5583662836472136E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0179028049001917E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     137                  1.0004267031486344E-005                 -9.1536928841042176E-001                  2.5550875705452563E+000                 -4.6966264435862577E+000                  5.4115019480373903E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4572169452716560E+009                  1.9900487979032633E+028                  3.5899431446997414E+002                  2.9288733383493458E+010                  2.0108216680362436E-005                  8.0678135391681174E+000                  8.8265905521002619E+000                  2.5793005339104537E+005                  2.5399999999999983E+000                  3.0032023721248274E-001                  8.3305717182991832E+007                  1.1902406379871616E+008                  1.4267332244153383E+000                  6.4240475741125982E-003                  1.5749250780011933E-008                 -7.8027401015471378E+000                  3.0041304316667072E-001                 -1.0881272747785991E-004                  3.0041304315958051E-001                  1.1907708470449385E+000                  3.0033144545425333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3223528405847745E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  1.0004189080663881E-005                 -9.1581053293369641E-001                  2.5567044528179634E+000                 -4.6928597532998042E+000                  5.4168846135899145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4486287505170126E+009                  1.9900332919256591E+028                  3.6033334460421491E+002                  2.9400922567359688E+010                  2.0283376247618194E-005                  8.0678450790745941E+000                  8.8265922499060565E+000                  2.6114674292003739E+005                  2.5399999999999983E+000                  3.0029841300970178E-001                  8.3316561476491421E+007                  1.1903491323758911E+008                  1.4266510024549168E+000                  6.4961124903154194E-003                  1.5749129334970663E-008                 -7.8027434504756279E+000                  3.0039040825379443E-001                 -1.0812625834100096E-004                  3.0039040824799712E-001                  1.2010378977738891E+000                  3.0030932511109226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4332917781817983E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  1.0004111129841419E-005                 -9.1624929861865989E-001                  2.5591073159886086E+000                 -4.6872790141928284E+000                  5.4248673957120328E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4400974506751919E+009                  1.9900177859480550E+028                  3.6233252124171497E+002                  2.9568465631485542E+010                  2.0545702051998527E-005                  8.0679176713621050E+000                  8.8265961575527392E+000                  2.6599127775619010E+005                  2.5399999999999983E+000                  3.0026629655622855E-001                  8.3332366791207626E+007                  1.1905076473424026E+008                  1.4265344364771266E+000                  6.6067292270264978E-003                  1.5749007437871005E-008                 -7.8027468118958998E+000                  3.0036828655545927E-001                 -1.0745374138090798E-004                  3.0036828655156361E-001                  1.2115748572323699E+000                  3.0028770752521072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5457027765064112E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  1.0003955228196495E-005                 -9.1711955045828819E-001                  2.5622615358169347E+000                 -4.6799302033889267E+000                  5.4353705516397008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4232018729513426E+009                  1.9899867739928466E+028                  3.6497367099634522E+002                  2.9789891408736759E+010                  2.0896319341262236E-005                  8.0680070617076431E+000                  8.8266009693914711E+000                  2.7250253808198700E+005                  2.5399999999999983E+000                  3.0022439314729005E-001                  8.3352608432744056E+007                  1.1907115600674966E+008                  1.4263929241230158E+000                  6.7594436300066514E-003                  1.5748762298539963E-008                 -7.8027535719084122E+000                  3.0032494241859042E-001                 -1.0614441686155572E-004                  3.0032494241966362E-001                  1.2333403054572218E+000                  3.0024534485175924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7750427794078078E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  1.0003799326551570E-005                 -9.1798033151866576E-001                  2.5653650122332956E+000                 -4.6726994095959071E+000                  5.4457061853378876E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.4065234385471869E+009                  1.9899557620376383E+028                  3.6759112064665749E+002                  3.0009418982994164E+010                  2.1247145424593959E-005                  8.0681115142672972E+000                  8.8266065919543024E+000                  2.7906552313714422E+005                  2.5399999999999983E+000                  3.0018326206442042E-001                  8.3372006749171361E+007                  1.1909079489985014E+008                  1.4262662920255118E+000                  6.9184341955445513E-003                  1.5748515377735261E-008                 -7.8027603811535835E+000                  3.0028247675910719E-001                 -1.0487919368409364E-004                  3.0028247676437919E-001                  1.2560238709937810E+000                  3.0020382760585523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0106210979426635E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  1.0003643424906646E-005                 -9.1883192137336567E-001                  2.5684194688393709E+000                 -4.6655823795061941E+000                  5.4558799646423539E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3900555897636156E+009                  1.9899247500824300E+028                  3.7018555558343002E+002                  3.0227099154793457E+010                  2.1598203086237279E-005                  8.0682267419975702E+000                  8.8266127944479074E+000                  2.8568008384195983E+005                  2.5399999999999983E+000                  3.0014288305863257E-001                  8.3390616324491650E+007                  1.1910971605153020E+008                  1.4261527623292403E+000                  7.0841657020714504E-003                  1.5748266692214907E-008                 -7.8027672391715850E+000                  3.0024080596637487E-001                 -1.0365755617808269E-004                  3.0024080597480118E-001                  1.2797525265683558E+000                  3.0016307256152652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2526931098044940E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  1.0003487523261723E-005                 -9.1967458615584197E-001                  2.5714265416786848E+000                 -4.6585751193827090E+000                  5.4658972711732243E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3737920862974606E+009                  1.9898937381272216E+028                  3.7275762988058796E+002                  3.0442980870861778E+010                  2.1949512582823113E-005                  8.0683490747504543E+000                  8.8266193792946730E+000                  2.9234607751855970E+005                  2.5399999999999983E+000                  3.0010316462953246E-001                  8.3408503480674744E+007                  1.1912796994234946E+008                  1.4260508725551642E+000                  7.2571124014726611E-003                  1.5748016257860435E-008                 -7.8027741455267510E+000                  3.0019987255590869E-001                 -1.0247735589260274E-004                  3.0019987256665592E-001                  1.3045986985381979E+000                  3.0012302384408251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5015328600924150E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  1.0003331621616798E-005                 -9.2050857949759857E-001                  2.5743877843821994E+000                 -4.6516738803411526E+000                  5.4757632193473027E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3577269832455635E+009                  1.9898627261720133E+028                  3.7530796761479638E+002                  3.0657111278179745E+010                  2.2301091503665859E-005                  8.0684754367781206E+000                  8.8266261809217585E+000                  2.9906336758299835E+005                  2.5399999999999983E+000                  3.0006395152233928E-001                  8.3425744587052450E+007                  1.1914562110675341E+008                  1.4259594659756605E+000                  7.4377602873272703E-003                  1.5747764089954969E-008                 -7.8027810997999048E+000                  3.0015955157754182E-001                 -1.0133649419513427E-004                  3.0015955159001095E-001                  1.3306356976006048E+000                  3.0008355807593590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7574336219042351E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  1.0003175719971874E-005                 -9.2133414339441455E-001                  2.5773046729729754E+000                 -4.6448751415989458E+000                  5.4854826738417559E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3418546108358765E+009                  1.9898317142168050E+028                  3.7783716413388424E+002                  3.0869535757467228E+010                  2.2652954798487591E-005                  8.0686033008989977E+000                  8.8266330632928547E+000                  3.0583182326124288E+005                  2.5399999999999983E+000                  3.0002503427366517E-001                  8.3442424141945258E+007                  1.1916274590785046E+008                  1.4258776668437834E+000                  7.6266093867194589E-003                  1.5747510203302488E-008                 -7.8027881015850724E+000                  3.0011965914277799E-001                 -1.0023293019233135E-004                  3.0011965915628547E-001                  1.3579381415391891E+000                  3.0004449289800222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0207085408871762E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  1.0003019818326949E-005                 -9.2215150900122456E-001                  2.5801786103690971E+000                 -4.6381755944576968E+000                  5.4950602656579921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3261695558402901E+009                  1.9898007022615966E+028                  3.8034578728752149E+002                  3.1080297959708179E+010                  2.3005114838250336E-005                  8.0687306434129518E+000                  8.8266399174797119E+000                  3.1265131932717731E+005                  2.5399999999999983E+000                  2.9998615789346378E-001                  8.3458633047659889E+007                  1.1917943049224296E+008                  1.4258048555774909E+000                  7.8241760538163372E-003                  1.5747254612336536E-008                 -7.8027951504864879E+000                  3.0007996154321381E-001                 -9.9164686787438892E-005                  3.0007996155756173E-001                  1.3865823680596723E+000                  3.0000559608356447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2916913664432528E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  1.0002863916682025E-005                 -9.2296089736136955E-001                  2.5844201946941117E+000                 -4.6283393689232772E+000                  5.5091446270552380E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.3106666445280676E+009                  1.9897696903063883E+028                  3.8407867496958886E+002                  3.1394031228584415E+010                  2.3532097064096240E-005                  8.0689703181372305E+000                  8.8266528176332670E+000                  3.2295694412779820E+005                  2.5399999999999983E+000                  2.9992762195283279E-001                  8.3482217493457004E+007                  1.1920377288138764E+008                  1.4257107115708709E+000                  8.1379636934525088E-003                  1.5746997331218673E-008                 -7.8028022461158733E+000                  3.0004023822573933E-001                 -9.8133316371908818E-005                  3.0004023823941528E-001                  1.4168588185198201E+000                  2.9996664591325345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5707372714854330E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  1.0002552113392179E-005                 -9.2455661760463448E-001                  2.5885560523011644E+000                 -4.6186417873858199E+000                  5.5229849058125700E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2801869444124699E+009                  1.9897076663959721E+028                  3.8775379079883481E+002                  3.1703027553461750E+010                  2.4063467726639676E-005                  8.0690977902988585E+000                  8.8266596784862550E+000                  3.3341482451258972E+005                  2.5399999999999991E+000                  2.9987063802044334E-001                  8.3504611433187470E+007                  1.1922695170113024E+008                  1.4256305909682105E+000                  8.4746563788030676E-003                  1.5746477764489958E-008                 -7.8028165757484462E+000                  2.9996174311182011E-001                 -9.6156549531770883E-005                  2.9996174312374252E-001                  1.4815883254187419E+000                  2.9988963266457314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1544304607978916E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  1.0002396211747254E-005                 -9.2534330910730234E-001                  2.5905938182632187E+000                 -4.6138761423222379E+000                  5.5297917406713664E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2652015905200768E+009                  1.9896766544407637E+028                  3.8957745690289698E+002                  3.1856396030530113E+010                  2.4328977551696364E-005                  8.0691709688131965E+000                  8.8266636170778643E+000                  3.3868170751888474E+005                  2.5399999999999991E+000                  2.9984300274590597E-001                  8.3515354546911001E+007                  1.1923808460051873E+008                  1.4255941638859189E+000                  8.6521166270108404E-003                  1.5746215493751830E-008                 -7.8028238093459921E+000                  2.9992361277481949E-001                 -9.5206540114339805E-005                  2.9992361278396851E-001                  1.5160614712208762E+000                  2.9985221450408506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4600257958983150E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  1.0002318260924793E-005                 -9.2573394776265439E-001                  2.5919419886536446E+000                 -4.6107312123061384E+000                  5.5342871012623958E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2577705598979549E+009                  1.9896611484631596E+028                  3.9078869229157698E+002                  3.1958272363082325E+010                  2.4505794522426803E-005                  8.0692261765583293E+000                  8.8266665884285942E+000                  3.4220559134585527E+005                  2.5399999999999991E+000                  2.9982499662159068E-001                  8.3522337483036101E+007                  1.1924532357866469E+008                  1.4255708387178783E+000                  8.7739830233650468E-003                  1.5746023109993526E-008                 -7.8028291154917824E+000                  2.9990505045604743E-001                 -9.4742995153172671E-005                  2.9990505046553501E-001                  1.5340571367705989E+000                  2.9983399968374835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6164468208183649E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  1.0002240310102330E-005                 -9.2612281337863323E-001                  2.5938453238803572E+000                 -4.6063003922794925E+000                  5.5406244194959910E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2503798930426788E+009                  1.9896456424855554E+028                  3.9250511787099407E+002                  3.2102655958209370E+010                  2.4757090698419539E-005                  8.0693112868477108E+000                  8.8266711691322826E+000                  3.4723573998320638E+005                  2.5399999999999991E+000                  2.9980006559087169E-001                  8.3532009298929200E+007                  1.1925535189537939E+008                  1.4255386318895225E+000                  8.9524215496374522E-003                  1.5745950906441269E-008                 -7.8028311069581990E+000                  2.9988694232213325E-001                 -9.4288042455066863E-005                  2.9988694238591573E-001                  1.5526340954915370E+000                  2.9981623260723655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7753560271897058E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  1.0002096513872486E-005                 -9.2683558050717740E-001                  2.5962849875590961E+000                 -4.6006076673139153E+000                  5.5487607885419514E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2368504174702778E+009                  1.9896170385395149E+028                  3.9471623310110772E+002                  3.2288677446516090E+010                  2.5083742434103820E-005                  8.0694032487870988E+000                  8.8266761185429345E+000                  3.5380241135998297E+005                  2.5399999999999991E+000                  2.9976918082301296E-001                  8.3544054822086558E+007                  1.1926784267901960E+008                  1.4254979298661525E+000                  9.1931402493761593E-003                  1.5745501129521873E-008                 -7.8028435125871276E+000                  2.9985471485750265E-001                 -9.3463582087530733E-005                  2.9985471486343113E-001                  1.5881065745233893E+000                  2.9978462320694232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0752174567821811E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  1.0001952717642646E-005                 -9.2754252368909507E-001                  2.5998950202782583E+000                 -4.5922209185958360E+000                  5.5607631470160932E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.2234534052180262E+009                  1.9895884345934749E+028                  3.9801094983020096E+002                  3.2565908279416313E+010                  2.5572847065191784E-005                  8.0695648241210947E+000                  8.8266848144243131E+000                  3.6371662038404221E+005                  2.5399999999999983E+000                  2.9972617897821263E-001                  8.3561076172191098E+007                  1.1928548168409976E+008                  1.4254372472283068E+000                  9.5750690286594848E-003                  1.5745456220608487E-008                 -7.8028447512724464E+000                  2.9982433828102001E-001                 -9.2662896295262539E-005                  2.9982433829060601E-001                  1.6254319169516418E+000                  2.9975484687474618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3841500240693904E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  1.0001665125182962E-005                 -9.2893947847759784E-001                  2.6034293826414152E+000                 -4.5839318568981584E+000                  5.5725915722993014E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1970442818566141E+009                  1.9895312267013949E+028                  4.0126324655994699E+002                  3.2839612760311459E+010                  2.6065625013612018E-005                  8.0696311079936578E+000                  8.8266883817296762E+000                  3.7375892526912113E+005                  2.5399999999999983E+000                  2.9968795674361476E-001                  8.3576726888323560E+007                  1.1930167758789890E+008                  1.4253747849814986E+000                  9.9833214295727574E-003                  1.5744959540528887E-008                 -7.8028584510228400E+000                  2.9976902496633123E-001                 -9.1110316263520784E-005                  2.9976902496679281E-001                  1.7048252354587836E+000                  2.9970069748848072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030805720996186E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  1.0001521328953122E-005                 -9.2962971088756985E-001                  2.6057550337928470E+000                 -4.5785015075361644E+000                  5.5803505464529222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1840269119162436E+009                  1.9895026227553548E+028                  4.0341777874833133E+002                  3.3020949169859974E+010                  2.6393591605263421E-005                  8.0696916575148450E+000                  8.8266916403946531E+000                  3.8049639503063069E+005                  2.5399999999999983E+000                  2.9966490518910022E-001                  8.3586488387674287E+007                  1.1931175583268021E+008                  1.4253314639200876E+000                  1.0270370837129178E-002                  1.5744709169412942E-008                 -7.8028653570843227E+000                  2.9974419381134443E-001                 -9.0357156142542163E-005                  2.9974419381058509E-001                  1.7469710462643167E+000                  2.9967643096635749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0369545334327547E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  1.0001377532723280E-005                 -9.3031461173672814E-001                  2.6091989236530448E+000                 -4.5704937721796997E+000                  5.5918060678638550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1711305255215483E+009                  1.9894740188093148E+028                  4.0662953855647891E+002                  3.3291282532014622E+010                  2.6884763957713732E-005                  8.0698080980431826E+000                  8.8266979069431457E+000                  3.9066640661010193E+005                  2.5399999999999978E+000                  2.9963388991931034E-001                  8.3600177412923798E+007                  1.1932584315813851E+008                  1.4252632015435265E+000                  1.0723318907368678E-002                  1.5744457456247665E-008                 -7.8028723002746583E+000                  2.9972177978772158E-001                 -8.9623754042690083E-005                  2.9972177978549835E-001                  1.7914314220178129E+000                  2.9965456676583690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0719129863199537E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  1.0001089940263595E-005                 -9.3166888889438737E-001                  2.6125315174179677E+000                 -4.5626734581973514E+000                  5.6029621182684117E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1456898623869982E+009                  1.9894168109172343E+028                  4.0976184578139885E+002                  3.3554935730281322E+010                  2.7373261216652753E-005                  8.0698462838311080E+000                  8.8266999619904958E+000                  4.0083175318781199E+005                  2.5399999999999974E+000                  2.9960774701284892E-001                  8.3612534345760569E+007                  1.1933849405023947E+008                  1.4251909549093027E+000                  1.1196395986406340E-002                  1.5743950038030008E-008                 -7.8028862971039361E+000                  2.9968237442715290E-001                 -8.8191766834549130E-005                  2.9968237442153223E-001                  1.8851124689417156E+000                  2.9961623496949225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1452565685041398E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  1.0000951674657979E-005                 -9.3231279479465667E-001                  2.6146697221540225E+000                 -4.5576778423081397E+000                  5.6100975569368199E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1336216192571487E+009                  1.9893893071229652E+028                  4.1178424102070676E+002                  3.3725165107014179E+010                  2.7689949117274230E-005                  8.0698917197954732E+000                  8.8267024072084546E+000                  4.0747179919751204E+005                  2.5399999999999974E+000                  2.9959302650488789E-001                  8.3619994981611505E+007                  1.1934608637086535E+008                  1.4251409353710431E+000                  1.1517553695832494E-002                  1.5743704206182123E-008                 -7.8028930783912429E+000                  2.9966602132721659E-001                 -8.7518326453128078E-005                  2.9966602131904652E-001                  1.9323891804186515E+000                  2.9960038675886841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1822435120931394E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  1.0000813409052361E-005                 -9.3295216398735237E-001                  2.6178396258641894E+000                 -4.5503003872841319E+000                  5.6206466554667740E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.1216560954646196E+009                  1.9893618033286957E+028                  4.1480083873002326E+002                  3.3979073767625282E+010                  2.8164342220080629E-005                  8.0699880211626454E+000                  8.8267075897938305E+000                  4.1749055566880968E+005                  2.5399999999999983E+000                  2.9957439722244322E-001                  8.3630350516842276E+007                  1.1935654350996679E+008                  1.4250605280245165E+000                  1.2019909780226982E-002                  1.5743457162687932E-008                 -7.8028998932085623E+000                  2.9965195652883975E-001                 -8.6858370414912014E-005                  2.9965195651755155E-001                  1.9817554241825457E+000                  2.9958681674407300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2204039830439449E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  1.0000536877841128E-005                 -9.3421765922128341E-001                  2.6219849189731068E+000                 -4.5406107971955452E+000                  5.6344824442877508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0980247633220310E+009                  1.9893067957401570E+028                  4.1877902261824835E+002                  3.4313902635224339E+010                  2.8799782160852399E-005                  8.0700763278913978E+000                  8.8267123420828160E+000                  4.3100513490758598E+005                  2.5399999999999996E+000                  2.9955651501943475E-001                  8.3642515964138657E+007                  1.1936864817842016E+008                  1.4249417097366641E+000                  1.2727569715329668E-002                  1.5742959467155231E-008                 -7.8029136227114186E+000                  2.9962962604924281E-001                 -8.5564771845145248E-005                  2.9962962603196747E-001                  2.0851840922686424E+000                  2.9956545612093899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3004035228090390E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  1.0000260346629894E-005                 -9.3546602470433682E-001                  2.6250355229838704E+000                 -4.5334509753586598E+000                  5.6446925922706646E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0747806754809847E+009                  1.9892517881516184E+028                  4.2173099737536074E+002                  3.4562349950376984E+010                  2.9278513585562970E-005                  8.0701164798354821E+000                  8.8267145028708516E+000                  4.4125800005270442E+005                  2.5400000000000009E+000                  2.9954798308637010E-001                  8.3650485485545710E+007                  1.1937643369934577E+008                  1.4248444967845624E+000                  1.3286446356337000E-002                  1.5742457001296870E-008                 -7.8029274842494978E+000                  2.9961404688813537E-001                 -8.4297552263042287E-005                  2.9961404686683984E-001                  2.1938093383129247E+000                  2.9955082706405833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3856047205905725E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  1.0000122081024276E-005                 -9.3608397340262706E-001                  2.6270469169092037E+000                 -4.5287483397767163E+000                  5.6514061141733150E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0632994060747042E+009                  1.9892242843573489E+028                  4.2368873474577066E+002                  3.4727119179363274E+010                  2.9597270400333050E-005                  8.0701628959548604E+000                  8.8267170007538240E+000                  4.4813216226651997E+005                  2.5400000000000018E+000                  2.9954415307935334E-001                  8.3655343290943727E+007                  1.1938111614384681E+008                  1.4247768744957723E+000                  1.3672511052242323E-002                  1.5742203994903239E-008                 -7.8029344641106215E+000                  2.9960882131247901E-001                 -8.3675233571371094E-005                  2.9960882129017491E-001                  2.2503792288121600E+000                  2.9954606808286172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4302676705375924E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  9.9999838154186598E-006                 -9.3669787330364040E-001                  2.6300313056378193E+000                 -4.5217967774671939E+000                  5.6613409781600232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.0519095267030363E+009                  1.9891967805630798E+028                  4.2661026942312054E+002                  3.4973006688961266E+010                  3.0074832866443056E-005                  8.0702608529355881E+000                  8.8267222722605521E+000                  4.5850172946019185E+005                  2.5400000000000027E+000                  2.9954067459632833E-001                  8.3662046491792411E+007                  1.1938749237191162E+008                  1.4246725122608941E+000                  1.4271670843209940E-002                  1.5741949814267420E-008                 -7.8029414764793330E+000                  2.9960528727013902E-001                 -8.3062323187269439E-005                  2.9960528724731339E-001                  2.3088844911017734E+000                  2.9954299358501169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4763589438801654E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
