                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      760                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8410535645085061E+005                  1.1962521542549841E+004                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.5277680765547885E+002                  2.6734739395609293E-009                  7.3906383627415889E-002                 -1.9999223875653570E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702813E-007                  2.6635976219564261E-011                  2.5026414309468083E-007                  3.4456103152282732E-009                  1.0093311261236488E-009                  9.3713365707533368E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011150740817220E-005                  7.0768814535549507E-002                  1.0009834781781290E-005                  6.7336351422251153E-002                  6.3577592551185422E+004                  1.1907794052603556E+007                  3.7448022270530195E+013                  8.2102345982438202E-027                  8.2102345982438202E-027                  0.0000000000000000E+000                  3.2849396606111393E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5277469446933727E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.0011631161974220E-005                 -1.1313181148421259E+000                  2.1840579127407729E+000                 -5.1861590730571798E+000                  4.5507447095272102E+000                  7.3000000000000098E-001                  2.4999999999999911E-001                  1.9999999999999907E-002                  5.1437356961896973E+009                  1.9915136707399117E+028                  1.5277697712473056E+002                  1.1834837468171169E+010                  6.5138975980734017E-006                  7.5901679201005408E+000                  8.8000860837840946E+000                  3.5542232993979029E+004                  2.2311814218278494E+000                  3.3592333651235751E-001                  7.1249484570347056E+007                  1.0695694334321047E+008                  1.5077977424898927E+000                  9.4232778439087156E-004                  2.6734739394700697E-009                 -8.5729240449653634E+000                  1.2500135840829446E-001                  0.0000000000000000E+000                  1.2500135832040465E-001                  1.2500135840829446E-001                  3.3592340473652993E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667152509502980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.0011631161599028E-005                 -1.1313181439378619E+000                  2.1840582036524387E+000                 -5.1861570396073997E+000                  4.5507470367820089E+000                  7.3000000000000098E-001                  2.4999999999999906E-001                  2.0000000000000018E-002                  5.1437353515830355E+009                  1.9915136706652786E+028                  1.5277707946224962E+002                  1.1834859885254858E+010                  6.5139280974584915E-006                  7.5901690865742637E+000                  8.8000861505274219E+000                  3.5542423454731732E+004                  2.2311870571581269E+000                  3.3592310606091536E-001                  7.1249548469849214E+007                  1.0695700744801745E+008                  1.5077971853921908E+000                  9.4233279096814378E-004                  2.6734739394305106E-009                 -8.5729240449717885E+000                  1.2500194994257099E-001                  0.0000000000000000E+000                  1.2500194988741006E-001                  1.2500194994257099E-001                  3.3592326828806363E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667364036885612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.0011631160706879E-005                 -1.1313182131228634E+000                  2.1840589108764941E+000                 -5.1861520962384269E+000                  4.5507526944089607E+000                  7.3000000000000087E-001                  2.4999999999999908E-001                  2.0000000000000018E-002                  5.1437345321636696E+009                  1.9915136704878122E+028                  1.5277732825130451E+002                  1.1834914382720491E+010                  6.5140022428475176E-006                  7.5901719224213773E+000                  8.8000863127889613E+000                  3.5542886474850689E+004                  2.2312007569907557E+000                  3.3592254581925973E-001                  7.1249703813522190E+007                  1.0695716329079983E+008                  1.5077958310526105E+000                  9.4234496220463944E-004                  2.6734739393364453E-009                 -8.5729240449870687E+000                  1.2500335652213629E-001                  0.0000000000000000E+000                  1.2500335654924774E-001                  1.2500335652213629E-001                  3.3592294383306587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667867020093008E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.0011631158518056E-005                 -1.1313183828612583E+000                  2.1840601749723705E+000                 -5.1861432607115976E+000                  4.5507628066041423E+000                  7.3000000000000154E-001                  2.4999999999999856E-001                  1.9999999999999907E-002                  5.1437325218017855E+009                  1.9915136700524117E+028                  1.5277777293913667E+002                  1.1835011792346489E+010                  6.5141347686553459E-006                  7.5901769915265564E+000                  8.8000866028329412E+000                  3.5543714071803202E+004                  2.2312252441413327E+000                  3.3592154444014721E-001                  7.1249981475853056E+007                  1.0695744184524427E+008                  1.5077934102955648E+000                  9.4236671687804839E-004                  2.6734739391056590E-009                 -8.5729240450245605E+000                  1.2500680745818968E-001                  0.0000000000000000E+000                  1.2500680742850978E-001                  1.2500680745818968E-001                  3.3592214780106389E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669101068114089E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.0011631155199993E-005                 -1.1313186401650246E+000                  2.1840621255713382E+000                 -5.1861296274756121E+000                  4.5507784098394097E+000                  7.3000000000000176E-001                  2.4999999999999833E-001                  1.9999999999999907E-002                  5.1437294743272867E+009                  1.9915136693923824E+028                  1.5277845912983878E+002                  1.1835162104485743E+010                  6.5143392615379062E-006                  7.5901848142814412E+000                  8.8000870504348256E+000                  3.5544991101373933E+004                  2.2312630297330167E+000                  3.3591999923287563E-001                  7.1250409931236923E+007                  1.0695787167723633E+008                  1.5077896748688646E+000                  9.4240028544129151E-004                  2.6734739387557988E-009                 -8.5729240450813933E+000                  1.2501203877442621E-001                  0.0000000000000000E+000                  1.2501203877576775E-001                  1.2501203877442621E-001                  3.3592094106926523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670971822451885E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.0011631150020635E-005                 -1.1313190417936130E+000                  2.1840651706352410E+000                 -5.1861083463818236E+000                  4.5508027662827848E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  5.1437247174907656E+009                  1.9915136683621048E+028                  1.5277953034262492E+002                  1.1835396759052706E+010                  6.5146584819453084E-006                  7.5901970280894551E+000                  8.8000877492827847E+000                  3.5546984619312505E+004                  2.2313220165074350E+000                  3.3591758702053343E-001                  7.1251078790978998E+007                  1.0695854268600747E+008                  1.5077838435034630E+000                  9.4245268758067250E-004                  2.6734739382096603E-009                 -8.5729240451701116E+000                  1.2502020463130098E-001                  0.0000000000000000E+000                  1.2502020462890806E-001                  1.2502020463130098E-001                  3.3591905737218775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673892099184828E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.0011631141935070E-005                 -1.1313196687530225E+000                  2.1840700837756093E+000                 -5.1860740140035100E+000                  4.5508420606667439E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  5.1437172918742361E+009                  1.9915136667537242E+028                  1.5278125873558218E+002                  1.1835775377858294E+010                  6.5151735070488006E-006                  7.5902167393022202E+000                  8.8000888771138257E+000                  3.5550201008450575E+004                  2.2314171903073419E+000                  3.3591369496621193E-001                  7.1252157984834567E+007                  1.0695962534731638E+008                  1.5077744346742366E+000                  9.4253723352642174E-004                  2.6734739373570236E-009                 -8.5729240453086177E+000                  1.2503295244666809E-001                  0.0000000000000000E+000                  1.2503295244107412E-001                  1.2503295244666809E-001                  3.3591611660987841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678451247590997E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.0011631128618820E-005                 -1.1313207012271549E+000                  2.1840785278570292E+000                 -5.1860150198256161E+000                  4.5509095829095685E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  5.1437050634233637E+009                  1.9915136641048556E+028                  1.5278422932347559E+002                  1.1836426125932314E+010                  6.5160585825619836E-006                  7.5902506293630223E+000                  8.8000908162196563E+000                  3.5555728630879283E+004                  2.2315807629421949E+000                  3.3590700578220289E-001                  7.1254012777930632E+007                  1.0696148609995903E+008                  1.5077582638136695E+000                  9.4268252988386175E-004                  2.6734739359526628E-009                 -8.5729240455367499E+000                  1.2505394698833719E-001                  0.0000000000000000E+000                  1.2505394698768990E-001                  1.2505394698833719E-001                  3.3591127316309022E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685960486899176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.0011631105154682E-005                 -1.1313225202872066E+000                  2.1840934640219825E+000                 -5.1859107060921454E+000                  4.5510289813609974E+000                  7.3000000000000143E-001                  2.4999999999999870E-001                  1.9999999999999907E-002                  5.1436835188512077E+009                  1.9915136594373693E+028                  1.5278948393708029E+002                  1.1837577271273407E+010                  6.5176238707796520E-006                  7.5903106153185576E+000                  8.8000942484471043E+000                  3.5565505136770917E+004                  2.2318700955213751E+000                  3.3589517368881522E-001                  7.1257293632671192E+007                  1.0696477749653696E+008                  1.5077296597735128E+000                  9.4293950217236224E-004                  2.6734739334776611E-009                 -8.5729240459388034E+000                  1.2509094064625564E-001                  0.0000000000000000E+000                  1.2509094063862664E-001                  1.2509094064625564E-001                  3.3590273790580905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6699194401042838E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.0011631063567768E-005                 -1.1313257435998518E+000                  2.1841190519061264E+000                 -5.1857321120438904E+000                  4.5512334177876328E+000                  7.3000000000000131E-001                  2.4999999999999881E-001                  1.9999999999999907E-002                  5.1436453428225136E+009                  1.9915136511649003E+028                  1.5279848629596543E+002                  1.1839549596089228E+010                  6.5203046513327536E-006                  7.5904135002175268E+000                  8.8001001351681261E+000                  3.5582250908760405E+004                  2.2323657654967857E+000                  3.3587490340357284E-001                  7.1262914336029440E+007                  1.0697041626082835E+008                  1.5076806552883852E+000                  9.4337963524427498E-004                  2.6734739290897450E-009                 -8.5729240466516021E+000                  1.2515650632942935E-001                  0.0000000000000000E+000                  1.2515650632270667E-001                  1.2515650632942935E-001                  3.3588760791010686E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6722656338476816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.0011630993734740E-005                 -1.1313311541441271E+000                  2.1841610345407947E+000                 -5.1854393926154856E+000                  4.5515685374073005E+000                  7.3000000000000087E-001                  2.4999999999999925E-001                  1.9999999999999907E-002                  5.1435812624607563E+009                  1.9915136372737143E+028                  1.5281325782395905E+002                  1.1842786293755360E+010                  6.5247008923406900E-006                  7.5905826344789471E+000                  8.8001098122770305E+000                  3.5609718244216303E+004                  2.2331790227155786E+000                  3.3584164509833714E-001                  7.1272136651602849E+007                  1.0697966821266630E+008                  1.5076002484011848E+000                  9.4410149969860870E-004                  2.6734739217177294E-009                 -8.5729240478491544E+000                  1.2526660346952437E-001                  0.0000000000000000E+000                  1.2526660346354662E-001                  1.2526660346952437E-001                  3.3586219449261784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6762072954770324E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.0011630880819758E-005                 -1.1313398971376023E+000                  2.1842324234416126E+000                 -5.1849424934507802E+000                  4.5521375355079865E+000                  7.3000000000000120E-001                  2.4999999999999892E-001                  1.9999999999999907E-002                  5.1434777155665770E+009                  1.9915136148126661E+028                  1.5283837918199967E+002                  1.1848291979506477E+010                  6.5321704182159298E-006                  7.5908711597779526E+000                  8.8001263199115378E+000                  3.5656403481761925E+004                  2.2345619168428885E+000                  3.3578509029945713E-001                  7.1287819486959353E+007                  1.0699540145205504E+008                  1.5074635096880307E+000                  9.4532823801805638E-004                  2.6734739097876604E-009                 -8.5729240497871437E+000                  1.2544461898895856E-001                  0.0000000000000000E+000                  1.2544461898322001E-001                  1.2544461898895856E-001                  3.3582108428462953E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6825857633431474E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.0011630683149558E-005                 -1.1313551864846554E+000                  2.1843675724767317E+000                 -5.1840046756885423E+000                  4.5532118465197229E+000                  7.3000000000000143E-001                  2.4999999999999867E-001                  1.9999999999999907E-002                  5.1432966425046883E+009                  1.9915135754921098E+028                  1.5288594868761430E+002                  1.1858721486749029E+010                  6.5462912618039400E-006                  7.5914205029271482E+000                  8.8001577481970390E+000                  3.5744715643910211E+004                  2.2371799261529723E+000                  3.3567802052872314E-001                  7.1317512215676978E+007                  1.0702518963524714E+008                  1.5072046035931981E+000                  9.4764814647689045E-004                  2.6734738888729400E-009                 -8.5729240531846518E+000                  1.2575624150700360E-001                  0.0000000000000000E+000                  1.2575624150081155E-001                  1.2575624150700360E-001                  3.3574906168607999E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6937671066672533E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.0011630293383801E-005                 -1.1313852736772119E+000                  2.1846242225258248E+000                 -5.1822341874763982E+000                  4.5552415375368343E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  5.1429403358908300E+009                  1.9915134979599057E+028                  1.5297632465191347E+002                  1.1878550660807737E+010                  6.5730329978283116E-006                  7.5924750361845872E+000                  8.8002180723706669E+000                  3.5912160845102328E+004                  2.2421515651836672E+000                  3.3547468075565490E-001                  7.1373909870249197E+007                  1.0708176868064733E+008                  1.5067127851537254E+000                  9.5204448123275718E-004                  2.6734738475227589E-009                 -8.5729240599018137E+000                  1.2637064469318177E-001                  0.0000000000000000E+000                  1.2637064468736561E-001                  1.2637064469318177E-001                  3.3560684451949613E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7158708752398255E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.0011629569644018E-005                 -1.1314409305186046E+000                  2.1850645603730823E+000                 -5.1792284331276184E+000                  4.5586920097548340E+000                  7.3000000000000154E-001                  2.4999999999999858E-001                  1.9999999999999907E-002                  5.1422812865917921E+009                  1.9915133539935880E+028                  1.5313150835592620E+002                  1.1912643320210573E+010                  6.6186827820777960E-006                  7.5943189061457286E+000                  8.8003235301198739E+000                  3.6198619626151187E+004                  2.2506814713179306E+000                  3.3512577289208839E-001                  7.1470705163156569E+007                  1.0717887557567951E+008                  1.5058684788559402E+000                  9.5955835830014824E-004                  2.6734737703561967E-009                 -8.5729240724371945E+000                  1.2751130402909810E-001                  0.0000000000000000E+000                  1.2751130402324354E-001                  1.2751130402909810E-001                  3.3534205313351861E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7571129924214945E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
