                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      688                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1269596848390999E+005                  8.5620452427337823E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.4594573870682660E+002                  2.2811543116922342E-009                  2.6342534904996762E-002                 -1.9999855563305633E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236774854639752E-005                  2.5988164285325223E-002                  2.1236735883357798E-005                  2.5696003541387645E-002                  9.2891386877524692E+003                  1.7617537040809619E+008                  9.3096697872922688E+013                  2.2428144621366925E-027                  2.2428144621366925E-027                  0.0000000000000000E+000                  8.9734700954926221E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7122912744073691E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      53                  2.1236791486173241E-005                 -1.5805001155348097E+000                  2.4232621500272535E+000                 -4.6576513817276268E+000                  5.3186711221077756E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8285070711563165E+009                  4.2244225624295807E+028                  2.6500993161315927E+002                  2.1487258342599453E+010                  2.1996248542776811E-005                  7.7275001435730424E+000                  8.8078737215287166E+000                  2.0829129596105177E+005                  2.5399999999999983E+000                  3.0540514415451697E-001                  8.1309203966428295E+007                  1.1703136083960646E+008                  1.4376309832074481E+000                  5.7909755316852256E-003                  2.2811532738365766E-009                 -8.6418455328973689E+000                  1.9864943414396957E-001                  0.0000000000000000E+000                  1.9864943414865488E-001                  1.9864943414396957E-001                  3.0544775910567989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1176061747809833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  2.1236791400481790E-005                 -1.5805439300031829E+000                  2.4251143793461343E+000                 -4.6503294757451448E+000                  5.3278512433756005E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.8283226087064171E+009                  4.2244225453838378E+028                  2.6614259023940178E+002                  2.1580013170575630E+010                  2.2370233859453942E-005                  7.7244704838659164E+000                  8.8077034177478684E+000                  2.1274102304375975E+005                  2.5399999999999983E+000                  3.0529518763306979E-001                  8.1352437004177779E+007                  1.1707467596422768E+008                  1.4373948323722883E+000                  5.8690169658699824E-003                  2.2811532235800360E-009                 -8.6418455424653970E+000                  2.0137936506903689E-001                  0.0000000000000000E+000                  2.0137936507419749E-001                  2.0137936506903689E-001                  3.0536285547321490E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1411029530537395E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  2.1236791263363419E-005                 -1.5806128940880990E+000                  2.4273862787199341E+000                 -4.6415625733788977E+000                  5.3388970894213168E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.8280323020360301E+009                  4.2244225181082511E+028                  2.6753849440987574E+002                  2.1694399840071068E+010                  2.2826400170029178E-005                  7.7209615613270355E+000                  8.8075060900566999E+000                  2.1822127526432660E+005                  2.5399999999999983E+000                  3.0516125475837713E-001                  8.1404890784342244E+007                  1.1712724755129743E+008                  1.4371117278710774E+000                  5.9653590020726224E-003                  2.2811531427034438E-009                 -8.6418455578629843E+000                  2.0568969129289910E-001                  0.0000000000000000E+000                  2.0568969129880499E-001                  2.0568969129289910E-001                  3.0522822119572346E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1792176875965192E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  2.1236791126245045E-005                 -1.5806805118743958E+000                  2.4296489726435415E+000                 -4.6330533631803936E+000                  5.3496755775294895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8277477074104609E+009                  4.2244224908326644E+028                  2.6893601950811217E+002                  2.1808997299793034E+010                  2.3278052150678669E-005                  7.7176814364582498E+000                  8.8073215479111102E+000                  2.2370494151946003E+005                  2.5399999999999987E+000                  3.0502905894461158E-001                  8.1456477440477967E+007                  1.1717896832675281E+008                  1.4368363381794276E+000                  6.0622907250838425E-003                  2.2811530612648970E-009                 -8.6418455733675614E+000                  2.0993713809337922E-001                  0.0000000000000000E+000                  2.0993713809947614E-001                  2.0993713809337922E-001                  3.0509515685149435E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2179702747589256E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  2.1236790989126674E-005                 -1.5807468483921276E+000                  2.4319023507343287E+000                 -4.6247889851223336E+000                  5.3601993770677039E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8274685485360017E+009                  4.2244224635570777E+028                  2.7033504589251424E+002                  2.1923791488019245E+010                  2.3725261879953518E-005                  7.7146171106942525E+000                  8.8071490758994422E+000                  2.2919195918376494E+005                  2.5399999999999983E+000                  3.0489878218844674E-001                  8.1507176679771617E+007                  1.1722981577585827E+008                  1.4365679260778252E+000                  6.1600898375912807E-003                  2.2811529792671206E-009                 -8.6418455889786063E+000                  2.1413210017383638E-001                  0.0000000000000000E+000                  2.1413210018007206E-001                  2.1413210017383638E-001                  3.0496392056652916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2573647056557415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  2.1236790852008303E-005                 -1.5808119640556413E+000                  2.4342207169799228E+000                 -4.6164948879934720E+000                  5.3708174577167389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8271945687558386E+009                  4.2244224362814910E+028                  2.7178201674632425E+002                  2.2042592383677994E+010                  2.4182718028292344E-005                  7.7116654142370695E+000                  8.8069828783081334E+000                  2.3486454327246768E+005                  2.5399999999999983E+000                  3.0476638705623627E-001                  8.1558609107409224E+007                  1.1728141392389053E+008                  1.4362971421897988E+000                  6.2623270753512867E-003                  2.2811528967095870E-009                 -8.6418456046962202E+000                  2.1828468061681311E-001                  0.0000000000000000E+000                  2.1828468062315148E-001                  2.1828468061681311E-001                  3.0483471172024135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2974067801783002E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  2.1236790705785445E-005                 -1.5808801211219681E+000                  2.4366033013491184E+000                 -4.6081822884545831E+000                  5.3815177288812928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8269078360090125E+009                  4.2244224071948406E+028                  2.7327713839799219E+002                  2.2165419123790199E+010                  2.4650044722063891E-005                  7.7088354686100597E+000                  8.8068234762506989E+000                  2.4072307856400919E+005                  2.5399999999999983E+000                  3.0463227963703071E-001                  8.1610669556704476E+007                  1.1733365660069948E+008                  1.4360237629963235E+000                  6.3694171181502982E-003                  2.2811528080499743E-009                 -8.6418456215755715E+000                  2.2267649886682547E-001                  0.0000000000000000E+000                  2.2267649887316041E-001                  2.2267649886682547E-001                  3.0469933334663346E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3408296126791552E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  2.1236790559562592E-005                 -1.5809470172327276E+000                  2.4389756154185358E+000                 -4.6001096177551348E+000                  5.3919670500581409E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8266264517823176E+009                  4.2244223781081903E+028                  2.7477398698440550E+002                  2.2288456216733574E+010                  2.5112525008087436E-005                  7.7062144380705897E+000                  8.8066757895266132E+000                  2.4658522458164094E+005                  2.5399999999999983E+000                  3.0450094153230206E-001                  8.1661678301760375E+007                  1.1738485676024169E+008                  1.4357557354843793E+000                  6.4784016252547195E-003                  2.2811527187412845E-009                 -8.6418456385784967E+000                  2.2704083589982488E-001                  0.0000000000000000E+000                  2.2704083590579666E-001                  2.2704083589982488E-001                  3.0456661058466639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3850087414248049E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  2.1236790413339734E-005                 -1.5810127114411783E+000                  2.4421744348513821E+000                 -4.5895321488910090E+000                  5.4057479970041449E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.8263501652798533E+009                  4.2244223490215399E+028                  2.7680532137515530E+002                  2.2455527307672935E+010                  2.5731662773083148E-005                  7.7029772541025539E+000                  8.8064933151719575E+000                  2.5453528617618486E+005                  2.5399999999999983E+000                  3.0432767722776061E-001                  8.1729113300628141E+007                  1.1745256198425573E+008                  1.4353996219718916E+000                  6.6296030207754356E-003                  2.2811526287716877E-009                 -8.6418456557072485E+000                  2.3139528260754630E-001                  0.0000000000000000E+000                  2.3139528261431480E-001                  2.3139528260754630E-001                  3.0443702282011997E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4299575221021181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  2.1236790163196638E-005                 -1.5811224567672597E+000                  2.4454345761722949E+000                 -4.5791047070390034E+000                  5.4194390565381889E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8258887086407349E+009                  4.2244222992630752E+028                  2.7889104922551030E+002                  2.2627188087794426E+010                  2.6356958512032986E-005                  7.7000216919123794E+000                  8.8063266483598159E+000                  2.6268728780823550E+005                  2.5399999999999983E+000                  3.0415604211790276E-001                  8.1796233843317702E+007                  1.1751996548773134E+008                  1.4350412798329062E+000                  6.7885601394349123E-003                  2.2811524733077792E-009                 -8.6418456853050589E+000                  2.3880381085052313E-001                  0.0000000000000000E+000                  2.3880381085641983E-001                  2.3880381085052313E-001                  3.0422193620032084E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5086777353641312E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  2.1236790007316273E-005                 -1.5811892644358427E+000                  2.4479251313696930E+000                 -4.5713637878658151E+000                  5.4296724640165079E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8256078531592395E+009                  4.2244222682553529E+028                  2.8049500470261364E+002                  2.2759276993782280E+010                  2.6830960019637566E-005                  7.6979857777056084E+000                  8.8062118041096724E+000                  2.6895056688890827E+005                  2.5399999999999983E+000                  3.0402852174208123E-001                  8.1846418401344493E+007                  1.1757036608226407E+008                  1.4347696465872590E+000                  6.9130133175659639E-003                  2.2811523753970190E-009                 -8.6418457039456822E+000                  2.4338555963430394E-001                  0.0000000000000000E+000                  2.4338555963831646E-001                  2.4338555963430394E-001                  3.0409228192999199E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5589300260054140E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  2.1236789851435912E-005                 -1.5812549218984349E+000                  2.4509410850748719E+000                 -4.5622394617372857E+000                  5.4418143900303972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8253318751671503E+009                  4.2244222372476314E+028                  2.8244967872143656E+002                  2.2920340611732052E+010                  2.7400629366179495E-005                  7.6957696704347303E+000                  8.8060867607868865E+000                  2.7657593549477152E+005                  2.5399999999999983E+000                  3.0387847848697119E-001                  8.1905931047708318E+007                  1.1763013420886123E+008                  1.4344421685074511E+000                  7.0668023572628639E-003                  2.2811522766880155E-009                 -8.6418457227382781E+000                  2.4794173356027469E-001                  0.0000000000000000E+000                  2.4794173356469137E-001                  2.4794173356027469E-001                  3.0396686365740577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6101191917970494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  2.1236789627985690E-005                 -1.5813471335801927E+000                  2.4544752985496396E+000                 -4.5518808304241452E+000                  5.4557083809735767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8249443522736137E+009                  4.2244221927989133E+028                  2.8475758334520464E+002                  2.3110639705819534E+010                  2.8062035492067683E-005                  7.6935102676116776E+000                  8.8059592374473343E+000                  2.8556723793433391E+005                  2.5399999999999983E+000                  3.0370900336097489E-001                  8.1973928757347539E+007                  1.1769841463003719E+008                  1.4340591584288602E+000                  7.2506461784751126E-003                  2.2811521337904086E-009                 -8.6418457499436716E+000                  2.5439021916155735E-001                  0.0000000000000000E+000                  2.5439021916673821E-001                  2.5439021916155735E-001                  3.0379374092397304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6851571208499507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  2.1236789404535475E-005                 -1.5814372285972491E+000                  2.4571123918295785E+000                 -4.5443736811225799E+000                  5.4658530519553921E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8245658042004547E+009                  4.2244221483501961E+028                  2.8649192914594369E+002                  2.3253737503246082E+010                  2.8551328368613250E-005                  7.6920520599428359E+000                  8.8058769146134388E+000                  2.9231631279134133E+005                  2.5399999999999983E+000                  3.0358718167058363E-001                  8.2023449998386398E+007                  1.1774812989449747E+008                  1.4337730217225606E+000                  7.3898967604264822E-003                  2.2811519892254865E-009                 -8.6418457774664947E+000                  2.6070782435256368E-001                  0.0000000000000000E+000                  2.6070782435524759E-001                  2.6070782435256368E-001                  3.0362778890071407E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7621794973293343E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  2.1236789292810362E-005                 -1.5814815246694951E+000                  2.4588631451006866E+000                 -4.5394880678188851E+000                  5.4724895497284276E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8243797162336609E+009                  4.2244221261258370E+028                  2.8764918316490446E+002                  2.3349264071212494E+010                  2.8874331099263585E-005                  7.6911860504506810E+000                  8.8058280168272347E+000                  2.9681753204711009E+005                  2.5399999999999983E+000                  3.0350856549187694E-001                  8.2055755054820716E+007                  1.1778055395656608E+008                  1.4335825401414695E+000                  7.4831360225681562E-003                  2.2811519163147458E-009                 -8.6418457913475226E+000                  2.6381158079640571E-001                  0.0000000000000000E+000                  2.6381158079800870E-001                  2.6381158079640571E-001                  3.0354787358123025E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8014424520295529E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  2.1236789181085252E-005                 -1.5815253385551478E+000                  2.4614782022829167E+000                 -4.5323308685828847E+000                  5.4822618350190533E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8241956726049626E+009                  4.2244221039014780E+028                  2.8938645671786446E+002                  2.3492734169765480E+010                  2.9354124468843104E-005                  7.6900396651454175E+000                  8.8057632796180769E+000                  3.0357208608348202E+005                  2.5399999999999983E+000                  3.0339459029435195E-001                  8.2103160384240896E+007                  1.1782812054191022E+008                  1.4332968271948832E+000                  7.6232788596100644E-003                  2.2811518429878029E-009                 -8.6418458053077885E+000                  2.6687409374876009E-001                  0.0000000000000000E+000                  2.6687409375133880E-001                  2.6687409374876009E-001                  3.0347057375936859E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8412088594193874E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  2.1236788957635030E-005                 -1.5816115727741218E+000                  2.4650734056485066E+000                 -4.5227536457886481E+000                  5.4954340470491694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8238334933026786E+009                  4.2244220594527599E+028                  2.9179201672196928E+002                  2.3691520161993702E+010                  3.0008642811471977E-005                  7.6887407561134440E+000                  8.8056899176204446E+000                  3.1292052272338950E+005                  2.5399999999999983E+000                  3.0324435289690482E-001                  8.2166713740559801E+007                  1.1789186191897319E+008                  1.4329023896850126E+000                  7.8169177393012587E-003                  2.2811516950957039E-009                 -8.6418458334640569E+000                  2.7284991050986468E-001                  0.0000000000000000E+000                  2.7284991051483948E-001                  2.7284991050986468E-001                  3.0332216514216404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9222554142950512E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  2.1236788717564243E-005                 -1.5817022558656162E+000                  2.4687692526608691E+000                 -4.5132021969102398E+000                  5.5086808667790743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8234527065315516E+009                  4.2244220116978790E+028                  2.9428576328153946E+002                  2.3897741897993896E+010                  3.0675934592339527E-005                  7.6877177103255621E+000                  8.8056321275718403E+000                  3.2261225943094917E+005                  2.5399999999999987E+000                  3.0309688181149425E-001                  8.2230173033361390E+007                  1.1795547352920128E+008                  1.4324972463085577E+000                  8.0160236056837936E-003                  2.2811515343858246E-009                 -8.6418458640606275E+000                  2.7901876212996746E-001                  0.0000000000000000E+000                  2.7901876213523857E-001                  2.7901876212996746E-001                  3.0317061735419953E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0115785046663972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  2.1236788477493455E-005                 -1.5817910213324777E+000                  2.4715657727628577E+000                 -4.5061570614545907E+000                  5.5185220128990808E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8230800490435624E+009                  4.2244219639429980E+028                  2.9618684986626550E+002                  2.4055049889025040E+010                  3.1177618498305207E-005                  7.6871386871066845E+000                  8.8055994161653111E+000                  3.3000613436703937E+005                  2.5399999999999991E+000                  3.0298946393421128E-001                  8.2276979937895939E+007                  1.1800236729965436E+008                  1.4321923991901782E+000                  8.1658709374326614E-003                  2.2811513718397835E-009                 -8.6418458950067745E+000                  2.8489526761186801E-001                  0.0000000000000000E+000                  2.8489526761500145E-001                  2.8489526761186801E-001                  3.0302642367800725E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1032146126048183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  2.1236788351561157E-005                 -1.5818368564796335E+000                  2.4734792464304758E+000                 -4.5014224083635339E+000                  5.5251697222656517E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8228876525557690E+009                  4.2244219388925449E+028                  2.9749470921044082E+002                  2.4163316874219841E+010                  3.1519374592900841E-005                  7.6868351127174108E+000                  8.8055822650131326E+000                  3.3509636921972764E+005                  2.5399999999999991E+000                  3.0291783104663178E-001                  8.2308425404574051E+007                  1.1803385738056870E+008                  1.4319852208411077E+000                  8.2675910273668444E-003                  2.2811512858632035E-009                 -8.6418459113753308E+000                  2.8784470369061682E-001                  0.0000000000000000E+000                  2.8784470369261517E-001                  2.8784470369061682E-001                  3.0295364749042153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1521972976488466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  2.1236788225628856E-005                 -1.5818822089301714E+000                  2.4763321118028605E+000                 -4.4944859257425831E+000                  5.5349583445729786E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8226973022081561E+009                  4.2244219138420918E+028                  2.9945537434602869E+002                  2.4325692045218819E+010                  3.2026838828853777E-005                  7.6865158332069656E+000                  8.8055642258322031E+000                  3.4273491149417689E+005                  2.5399999999999991E+000                  3.0281359440189298E-001                  8.2354455229447812E+007                  1.1807992968093596E+008                  1.4316791313315926E+000                  8.4174419801440140E-003                  2.2811511994102046E-009                 -8.6418459278345896E+000                  2.9068179007014810E-001                  0.0000000000000000E+000                  2.9068179007323458E-001                  2.9068179007014810E-001                  3.0288308549838550E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2018005609916074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  2.1236787973764256E-005                 -1.5819715181424374E+000                  2.4801916028878392E+000                 -4.4853087680836987E+000                  5.5479937981905323E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8223225175157287E+009                  4.2244218637411855E+028                  3.0212843625481497E+002                  2.4547188947594917E+010                  3.2710804988251991E-005                  7.6863130034133915E+000                  8.8055527656304342E+000                  3.5317812630377524E+005                  2.5400000000000000E+000                  3.0267697615515132E-001                  8.2415146437385693E+007                  1.1814062691836932E+008                  1.4312716088706812E+000                  8.6155431389097533E-003                  2.2811510251188684E-009                 -8.6418459610168572E+000                  2.9602183347002692E-001                  0.0000000000000000E+000                  2.9602183347586014E-001                  2.9602183347002692E-001                  3.0274692125473079E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3028365373426842E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  2.1236787709539521E-005                 -1.5820633085054410E+000                  2.4840955269463230E+000                 -4.4762462427342919E+000                  5.5609587779966079E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8219374010181737E+009                  4.2244218111816015E+028                  3.0485654750629686E+002                  2.4773387584277859E+010                  3.3400560686866597E-005                  7.6863553219474090E+000                  8.8055551567190093E+000                  3.6388049598092271E+005                  2.5399999999999991E+000                  3.0254324091762491E-001                  8.2474753994605824E+007                  1.1820017491391502E+008                  1.4308689079245163E+000                  8.8089923420997650E-003                  2.2811508404107698E-009                 -8.6418459961823118E+000                  3.0113334184154777E-001                  0.0000000000000000E+000                  3.0113334184773111E-001                  3.0113334184154777E-001                  3.0261010853638814E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4113705871419908E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  2.1236787445314793E-005                 -1.5821532597496102E+000                  2.4870034550090203E+000                 -4.4695160180444171E+000                  5.5705957023582187E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8215600797027955E+009                  4.2244217586220183E+028                  3.0690464039462063E+002                  2.4943299815364193E+010                  3.3922197781693283E-005                  7.6864236941556303E+000                  8.8055590198686353E+000                  3.7204519705945987E+005                  2.5399999999999991E+000                  3.0244604109064505E-001                  8.2518046581857979E+007                  1.1824338493957107E+008                  1.4305766377821159E+000                  8.9504195826079283E-003                  2.2811506539321746E-009                 -8.6418460316848424E+000                  3.0248814730658097E-001                 -1.1599449828858759E-005                  3.0248814730661405E-001                  3.0581174943660794E-001                  3.0247948287808957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5223880560758336E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  2.1236787306726037E-005                 -1.5821997365395652E+000                  2.4889727926798959E+000                 -4.4649725751276286E+000                  5.5771076179463268E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8213651526685588E+009                  4.2244217310539431E+028                  3.0829948033007594E+002                  2.5059067059765202E+010                  3.4278943236513966E-005                  7.6864911390789050E+000                  8.8055628305913682E+000                  3.7766576471088245E+005                  2.5400000000000000E+000                  3.0238113119812021E-001                  8.2546858534859851E+007                  1.1827212574072178E+008                  1.4303831987615356E+000                  9.0449228004643011E-003                  2.2811505554596095E-009                 -8.6418460504324379E+000                  3.0242578642988838E-001                 -1.6321383540856581E-005                  3.0242578642986245E-001                  3.0812841276482000E-001                  3.0241358614438263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5815713932259312E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  2.1236787168137281E-005                 -1.5822457443334210E+000                  2.4918805534764741E+000                 -4.4582866581657612E+000                  5.5867000147125943E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8211722131827185E+009                  4.2244217034858678E+028                  3.1037058405575129E+002                  2.5231038957708042E+010                  3.4810746917627059E-005                  7.6866214154210271E+000                  8.8055701912733770E+000                  3.8610018944175116E+005                  2.5399999999999991E+000                  3.0228630424492026E-001                  8.2588692966770396E+007                  1.1831383687768914E+008                  1.4301052082928112E+000                  9.1826938701328516E-003                  2.2811504565373191E-009                 -8.6418460692656573E+000                  3.0236453750471659E-001                 -2.0079266795270143E-005                  3.0236453750470382E-001                  3.1034937121127965E-001                  3.0234952221372019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6413923567927098E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  2.1236786890959769E-005                 -1.5823363969768791E+000                  2.4957440229408876E+000                 -4.4493682261282403E+000                  5.5994802997289730E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8207921096978626E+009                  4.2244216483497172E+028                  3.1314394817833846E+002                  2.5461471300791431E+010                  3.5532991652710662E-005                  7.6867722271195635E+000                  8.8055787120580540E+000                  3.9763105890414579E+005                  2.5399999999999991E+000                  3.0216146738966548E-001                  8.2643071309657320E+007                  1.1836802508976330E+008                  1.4297517957036177E+000                  9.3640925086414702E-003                  2.2811502573616583E-009                 -8.6418461071855113E+000                  3.0224481210315829E-001                 -2.5976693779649253E-005                  3.0224481210318072E-001                  3.1458252471569564E-001                  3.0222537755598367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7628948784755458E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  2.1236786600209340E-005                 -1.5824296150705266E+000                  2.4995861911986208E+000                 -4.4404909633860905E+000                  5.6121983781814162E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.8204013320986912E+009                  4.2244215905136420E+028                  3.1592659822532420E+002                  2.5692853081026924E+010                  3.6266783240358775E-005                  7.6869238712609844E+000                  8.8055872797067707E+000                  4.0944764559866110E+005                  2.5399999999999996E+000                  3.0203757106269885E-001                  8.2695924235179603E+007                  1.1842067132751225E+008                  1.4294212700230726E+000                  9.5426317377027437E-003                  2.2811500465574060E-009                 -8.6418461473192671E+000                  3.0212250907802662E-001                 -3.0719520943146505E-005                  3.0212250907798349E-001                  3.1877878005430599E-001                  3.0209951922618217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8929199560033783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
