                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      709                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3204528721415736E+007                  1.6996059823178588E+006                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  5.9365414452116489E+001                  4.0652726340878965E-012                  1.9086955741009676E-002                 -1.9999759202681005E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236783374784191E-005                  1.9037223979464453E-002                  2.1236763413666251E-005                  1.8997309656303116E-002                  5.7292015454593202E+003                  1.3643665998381937E+011                  5.2239530499477728E+016                  5.5679452310793927E-027                  5.5679452310793927E-027                  0.0000000000000000E+000                  2.2278896794510302E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3634549973784735E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     163                  2.1236762394628905E-005                 -1.7213433095063904E+000                  2.1842201746729621E+000                 -3.0584896184279762E+000                  6.6777404792967348E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3220669550086191E+009                  4.2244167755395819E+028                  1.5283406861480194E+002                  8.1718682617824621E+009                  8.7399788478222497E-004                  4.7723310623695880E+000                  8.5985652633004754E+000                  4.7614637170098843E+006                  6.0287236325717464E-001                  3.9999999999965313E-001                  5.3468891693204708E+007                  8.9114819488674507E+007                  1.6666666666661851E+000                  1.0896414265994672E-001                  4.0652396862760376E-012                 -1.1390913843339700E+001                  4.0000087748147428E-001                 -1.1699774564139077E-006                  4.0000087748146235E-001                  1.3630351464658281E+000                  3.9999999999965596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323293617181682E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  2.1236761514646424E-005                 -1.7213732667000519E+000                  2.1888493474119475E+000                 -3.0515453090788442E+000                  6.6893139613848538E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3219757633137770E+009                  4.2244166004934667E+028                  1.5447184985641806E+002                  8.2594386096075544E+009                  8.8808531931232055E-004                  4.7723305191898291E+000                  8.5985652138697084E+000                  4.8900574499677829E+006                  6.0287236325717464E-001                  3.9999999999964758E-001                  5.3468891693206698E+007                  8.9114819488677815E+007                  1.6666666666661769E+000                  1.1410070655789842E-001                  4.0652383539667943E-012                 -1.1390913985671935E+001                  4.0000086629291026E-001                 -1.1550592776893437E-006                  4.0000086629288911E-001                  1.4074420289118685E+000                  3.9999999999965036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2191752525257056E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  2.1236760634663942E-005                 -1.7214027547453845E+000                  2.1934659718219094E+000                 -3.0446219581319234E+000                  6.7008539367417397E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3218860058808346E+009                  4.2244164254473514E+028                  1.5612267067313815E+002                  8.3477061690615635E+009                  9.0235627312296488E-004                  4.7723320845099968E+000                  8.5985653563178897E+000                  5.0217366852251636E+006                  6.0287236325717464E-001                  3.9999999999964198E-001                  5.3468891693208709E+007                  8.9114819488681197E+007                  1.6666666666661696E+000                  1.1893818232018324E-001                  4.0652370073800978E-012                 -1.1390914129529495E+001                  4.0000085440676364E-001                 -1.1392109783915569E-006                  4.0000085440677063E-001                  1.4466518443098828E+000                  3.9999999999964486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3101275025083800E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  2.1236759712941856E-005                 -1.7214331592856977E+000                  2.1980663321733398E+000                 -3.0377208771623798E+000                  6.7123553780627150E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3217934651482577E+009                  4.2244162420983937E+028                  1.5778522453059455E+002                  8.4366010811999273E+009                  9.1680953804525601E-004                  4.7723315510027602E+000                  8.5985653077673572E+000                  5.1565042266164608E+006                  6.0287236325717464E-001                  3.9999999999963615E-001                  5.3468891693210773E+007                  8.9114819488684624E+007                  1.6666666666661616E+000                  1.2329219792520967E-001                  4.0652355818485155E-012                 -1.1390914281820887E+001                  4.0000084118835633E-001                 -1.1215863624045737E-006                  4.0000084118836310E-001                  1.4804012025712212E+000                  3.9999999999963909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4094464872016590E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  2.1236758791219769E-005                 -1.7214630907431718E+000                  2.2022217369567332E+000                 -3.0331606123648212E+000                  6.7238250337718410E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3217023706415834E+009                  4.2244160587494360E+028                  1.5930218657764280E+002                  1.3163073681524939E+010                  9.2648712317642276E-004                  5.8684386338350532E+000                  8.6883572672567038E+000                  5.2945009890687102E+006                  1.8101630980593619E+000                  3.2269675012811649E-001                  7.4963723934873044E+007                  1.1096835025241655E+008                  1.4875155074174407E+000                  1.2621361089677699E-001                  4.0651061915858373E-012                 -1.1390928104973385E+001                  3.6224322954579435E-001                 -1.0469732205853592E-006                  3.6224322954556587E-001                  1.5036193648590144E+000                  3.6224244431674579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124155844043304E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  2.1236757825846368E-005                 -1.7214941187852093E+000                  2.2059084510323621E+000                 -3.0254596185813347E+000                  6.7352578900986000E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3216079453760245E+009                  4.2244158667173597E+028                  1.6066025466414081E+002                  1.3265105932762989E+010                  9.4306229487409405E-004                  5.8685667934851216E+000                  8.6883667516229117E+000                  5.4357301688669622E+006                  1.8102932953212143E+000                  3.2226831008305457E-001                  7.5077527146496385E+007                  1.1108881678422469E+008                  1.4875234180022621E+000                  1.2937581070924764E-001                  4.0651046517217393E-012                 -1.1390928269484366E+001                  3.2248326565356639E-001                 -9.8073159528391500E-007                  3.2248326565311708E-001                  1.5255591291752282E+000                  3.2248253010558553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6228320378218746E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  2.1236756860472971E-005                 -1.7215246079588169E+000                  2.2095813615446147E+000                 -3.0177763700355364E+000                  6.7466605727892270E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3215151665787439E+009                  4.2244156746852833E+028                  1.6202475056859183E+002                  1.3367051193255226E+010                  9.5989478004082000E-004                  5.8685792825809235E+000                  8.6883676758587285E+000                  5.5803388727395134E+006                  1.8102913300513837E+000                  3.2183976143117576E-001                  7.5192079471456930E+007                  1.1121027498119822E+008                  1.4875483886530709E+000                  1.3216114079751676E-001                  4.0651031135830285E-012                 -1.1390928433811078E+001                  3.2205970720386246E-001                 -9.6345718184346881E-007                  3.2205970720342231E-001                  1.5489901697112716E+000                  3.2205898461166260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7360309369082432E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  2.1236755849453029E-005                 -1.7215559855500540E+000                  2.2132372633307047E+000                 -3.0101125686598715E+000                  6.7580280440621898E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3214196911202121E+009                  4.2244154735731963E+028                  1.6339443589635334E+002                  1.3469071318291416E+010                  9.7698395494991066E-004                  5.8685151155440956E+000                  8.6883629272575718E+000                  5.7283301981906807E+006                  1.8102074138632669E+000                  3.2141338928493057E-001                  7.5307180377825469E+007                  1.1133228769475070E+008                  1.4875728442019027E+000                  1.3459768279721218E-001                  4.0651014989549047E-012                 -1.1390928606309586E+001                  3.2162728453638645E-001                 -9.4557197108291306E-007                  3.2162728453619288E-001                  1.5683047982421130E+000                  3.2162657535805317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571518568271287E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  2.1236754838433087E-005                 -1.7215868209168763E+000                  2.2168799239412396E+000                 -3.0024653731415403E+000                  6.7693668209224525E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3213258722574055E+009                  4.2244152724611093E+028                  1.6477067617718626E+002                  1.3571525215255503E+010                  9.9433935074974490E-004                  5.8684222314862406E+000                  8.6883560533972819E+000                  5.8798577703397768E+006                  1.8100904638012159E+000                  3.2099076885006400E-001                  7.5422819576125473E+007                  1.1145461303401603E+008                  1.4875790892220113E+000                  1.3671914250301689E-001                  4.0650998748712955E-012                 -1.1390928779818340E+001                  3.2120764787306610E-001                 -9.2800533780397502E-007                  3.2120764787313560E-001                  1.5830809348840906E+000                  3.2120695186967774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9805234514384333E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  2.1236753779684390E-005                 -1.7216185552184178E+000                  2.2205062088193919E+000                 -2.9948365339436016E+000                  6.7806718677997431E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3212293252749598E+009                  4.2244150618548186E+028                  1.6615224312781086E+002                  1.3674580034512709E+010                  1.0119602788731725E-003                  5.8683378547858185E+000                  8.6883498090274340E+000                  6.0349248693405371E+006                  1.8099883356836579E+000                  3.2057417025696483E-001                  7.5538782430964440E+007                  1.1157680348008093E+008                  1.4875500911815656E+000                  1.3856038241382901E-001                  4.0650981579951896E-012                 -1.1390928963240642E+001                  3.2078315207758096E-001                 -9.1003288238642546E-007                  3.2078315207798036E-001                  1.5945022422427066E+000                  3.2078246955351442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1117744621095230E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  2.1236752720935693E-005                 -1.7216497437185023E+000                  2.2241198696250715E+000                 -2.9872233301894577E+000                  6.7919495986802589E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3211344456873844E+009                  4.2244148512485278E+028                  1.6754052408351231E+002                  1.3778521711703148E+010                  1.0298563942302971E-003                  5.8682950773868576E+000                  8.6883466432151568E+000                  6.1936919105009772E+006                  1.8099330879564726E+000                  3.2016612866360733E-001                  7.5654790679032937E+007                  1.1169836038207683E+008                  1.4874706600892700E+000                  1.4015837927520422E-001                  4.0650964208118368E-012                 -1.1390929148832544E+001                  3.2037551617995813E-001                 -8.9255123464377094E-007                  3.2037551618054788E-001                  1.6025364788948859E+000                  3.2037484676709876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2448123454610862E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  2.1236751612285524E-005                 -1.7216818417096289E+000                  2.2277178734724368E+000                 -2.9796277839906109E+000                  6.8031949826642375E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3210368064208260E+009                  4.2244146307158364E+028                  1.6893431434474428E+002                  1.3883233251487471E+010                  1.0480263837275182E-003                  5.8682828014787587E+000                  8.6883457347119784E+000                  6.3561623672113242E+006                  1.8099180870650375E+000                  3.1977234231575791E-001                  7.5769699412582979E+007                  1.1181794571056098E+008                  1.4873318965385725E+000                  1.4155048315517815E-001                  4.0650945812223626E-012                 -1.1390929345365089E+001                  3.1996989159912714E-001                 -8.7481331683885802E-007                  3.1996989159980505E-001                  1.6080552635550220E+000                  3.1996923548968259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3857477946654305E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  2.1236750503635358E-005                 -1.7217133901414117E+000                  2.2313040138356142E+000                 -2.9720474614888972E+000                  6.8144143357834315E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3209408458972964E+009                  4.2244144101831450E+028                  1.7033504666704880E+002                  1.3988760836347168E+010                  1.0664795655840964E-003                  5.8682943071073126E+000                  8.6883465862091303E+000                  6.5225037247844497E+006                  1.8099305957918972E+000                  3.1939810211251074E-001                  7.5882484282837391E+007                  1.1193435398103136E+008                  1.4871254881019595E+000                  1.4277339053369287E-001                  4.0650927226375176E-012                 -1.1390929543927093E+001                  3.1959016681023200E-001                 -8.5768257734626767E-007                  3.1959016681087116E-001                  1.6112784377870453E+000                  3.1958952354882469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5281039268583004E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  2.1236749342816856E-005                 -1.7217458587198391E+000                  2.2348754128931221E+000                 -2.9644845402570517E+000                  6.8256026340302931E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3208420938521962E+009                  4.2244141792731291E+028                  1.7174156373112314E+002                  1.4094954186157862E+010                  1.0852141797198631E-003                  5.8683136741943427E+000                  8.6883480195055380E+000                  6.6927196611080449E+006                  1.8099581791406922E+000                  3.1904919696117839E-001                  7.5991955064166769E+007                  1.1204622372696795E+008                  1.4868441407680364E+000                  1.4385141974505905E-001                  4.0650907582319763E-012                 -1.1390929753794556E+001                  3.1922427983934148E-001                 -8.4040399489343406E-007                  3.1922427983979984E-001                  1.6127481644648256E+000                  3.1922364953684457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6784686326492834E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  2.1236748181998355E-005                 -1.7217777738726867E+000                  2.2384359164790353E+000                 -2.9569367158597366E+000                  6.8367660998381679E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3207450322265429E+009                  4.2244139483631124E+028                  1.7315535077413151E+002                  1.4201861519450024E+010                  1.1042395147788885E-003                  5.8683348878424759E+000                  8.6883495894546208E+000                  6.8669850174006745E+006                  1.8099887064894480E+000                  3.1873063573675697E-001                  7.6097149937069014E+007                  1.1215242725207946E+008                  1.4864800554453894E+000                  1.4479011364829311E-001                  4.0650887769305383E-012                 -1.1390929965467194E+001                  3.1889418967337413E-001                 -8.2378328854047065E-007                  3.1889418967356237E-001                  1.6125987679635341E+000                  3.1889357183638423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8299911482940752E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  2.1236746966646788E-005                 -1.7218106199756047E+000                  2.2419827987949779E+000                 -2.9494062821960507E+000                  6.8478997181249524E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3206451468063493E+009                  4.2244137066053791E+028                  1.7457530070958703E+002                  1.4309336029272150E+010                  1.1235533987199778E-003                  5.8683432214458451E+000                  8.6883502061943698E+000                  7.0453036880174996E+006                  1.8100106918436083E+000                  3.1844768698189790E-001                  7.6196976625853166E+007                  1.1225172831163542E+008                  1.4860271144071264E+000                  1.4559533686731008E-001                  4.0650866862258370E-012                 -1.1390930188828060E+001                  3.1858976665144884E-001                 -8.0705677545451246E-007                  3.1858976665139260E-001                  1.6109161624493786E+000                  3.1858916135932747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9896909191271635E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  2.1236745751295225E-005                 -1.7218429087170950E+000                  2.2455199268166561E+000                 -2.9418908901238541E+000                  6.8590096215888972E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3205469636923604E+009                  4.2244134648476457E+028                  1.7600294177147407E+002                  1.4417475866183319E+010                  1.1431655016419183E-003                  5.8683408843225706E+000                  8.6883500332324441E+000                  7.2278581640279498E+006                  1.8100205821824464E+000                  3.1820173999290874E-001                  7.6291077357862264E+007                  1.1234377719070226E+008                  1.4854862335604770E+000                  1.4627196736516412E-001                  4.0650845794369278E-012                 -1.1390930413907402E+001                  3.1832812435685515E-001                 -7.9098803476706651E-007                  3.1832812435664731E-001                  1.6078618748418287E+000                  3.1832753111627632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1503029170245276E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  2.1236744478944199E-005                 -1.7218761393814583E+000                  2.2490446504863861E+000                 -2.9343926542581569E+000                  6.8700908059474211E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3204459240155375E+009                  4.2244132117515796E+028                  1.7743718974277630E+002                  1.4526220855634001E+010                  1.1630739956232316E-003                  5.8683272439349707E+000                  8.6883490237559897E+000                  7.4146525689407587E+006                  1.8100213902108524E+000                  3.1799182775185680E-001                  7.6379388076873988E+007                  1.1242865803919154E+008                  1.4848662481902464E+000                  1.4682697582892490E-001                  4.0650823563785707E-012                 -1.1390930651408546E+001                  3.1809736499672575E-001                 -7.7483304464401777E-007                  3.1809736499644820E-001                  1.6033832889313884E+000                  3.1809678387238277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3192544590375275E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  2.1236743206593176E-005                 -1.7219088086670942E+000                  2.2525607526382614E+000                 -2.9269091378550658E+000                  6.8811493178281431E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3203465987779553E+009                  4.2244129586555143E+028                  1.7887957428785373E+002                  1.4635711481194208E+010                  1.1832890949948576E-003                  5.8683110323066714E+000                  8.6883478239881278E+000                  7.6058773498797975E+006                  1.8100162908257333E+000                  3.1781631911208730E-001                  7.6462056737761036E+007                  1.1250665827240804E+008                  1.4841749048535844E+000                  1.4726576290246185E-001                  4.0650801153816953E-012                 -1.1390930890826290E+001                  3.1790665026086012E-001                 -7.5932294323271339E-007                  3.1790665026061138E-001                  1.5977722076302188E+000                  3.1790608076906413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4888727999796993E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  2.1236741874670668E-005                 -1.7219424309789930E+000                  2.2560655870952493E+000                 -2.9194424772267173E+000                  6.8921801654660202E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3202443838324869E+009                  4.2244126937094888E+028                  1.8032900529222070E+002                  1.4745889965946445E+010                  1.2038088250116070E-003                  5.8682920137439236E+000                  8.6883464164842987E+000                  7.8015368728464590E+006                  1.8100084030754129E+000                  3.1767386584711860E-001                  7.6539094992211953E+007                  1.1257794058194113E+008                  1.4834213222219050E+000                  1.4759606356697355E-001                  4.0650777503359264E-012                 -1.1390931143496987E+001                  3.1774565028294610E-001                 -7.4373832292631308E-007                  3.1774565028277030E-001                  1.5908603454628432E+000                  3.1774509247960292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6669904898798671E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  2.1236740542748164E-005                 -1.7219754877881612E+000                  2.2595628355952249E+000                 -2.9119902532016479E+000                  6.9031893129395234E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3201438957822304E+009                  4.2244124287634643E+028                  1.8178700543343430E+002                  1.4856898373811625E+010                  1.2246436834298061E-003                  5.8682788898974945E+000                  8.6883454452271689E+000                  8.0018298608124629E+006                  1.8100007836593490E+000                  3.1756263190319090E-001                  7.6610696973583937E+007                  1.1264283412636302E+008                  1.4826131459218455E+000                  1.4782355388593366E-001                  4.0650753659843881E-012                 -1.1390931398230373E+001                  3.1762006553230993E-001                 -7.2878223358366853E-007                  3.1762006553228395E-001                  1.5830504153106111E+000                  3.1761951894603702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8455350885236891E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  2.1236739148572394E-005                 -1.7220095088525302E+000                  2.2630498427865966E+000                 -2.9045546525309223E+000                  6.9141717825719873E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3200404845181634E+009                  4.2244121514340202E+028                  1.8325247241398284E+002                  1.4968675707983965E+010                  1.2457914543894963E-003                  5.8682709599569884E+000                  8.6883448583546308E+000                  8.2067609363498027E+006                  1.8099960289570061E+000                  3.1748003473991537E-001                  7.6677158750213340E+007                  1.1270181184964651E+008                  1.4817602568274921E+000                  1.4794663713316678E-001                  4.0650728499735757E-012                 -1.1390931667029806E+001                  3.1752186863864529E-001                 -7.1375663221289683E-007                  3.1752186863865561E-001                  1.5740205750923375E+000                  3.1752133332155313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0327417212290061E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  2.1236737754396620E-005                 -1.7220429601913847E+000                  2.2665301450377346E+000                 -2.8971334776643927E+000                  6.9251334591489249E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3199388129039898E+009                  4.2244118741045753E+028                  1.8472690121995274E+002                  1.5081337115437450E+010                  1.2672623209332334E-003                  5.8682726126946676E+000                  8.6883449806691520E+000                  8.4165374298522230E+006                  1.8099942121196486E+000                  3.1741762778817323E-001                  7.6740238202668637E+007                  1.1275694655590211E+008                  1.4808749386581872E+000                  1.4790424863329729E-001                  4.0650703141509959E-012                 -1.1390931937946007E+001                  3.1745006708909279E-001                 -6.9930478669642299E-007                  3.1745006708916673E-001                  1.5638718388033803E+000                  3.1744954261088465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2201333400671109E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  2.1236736295171766E-005                 -1.7220773871640365E+000                  2.2700009537817425E+000                 -2.8897290745138826E+000                  6.9360693805236107E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3198341841365113E+009                  4.2244115838355674E+028                  1.8620912261153870E+002                  1.5194785283059780E+010                  1.2890534498256338E-003                  5.8682778255338981E+000                  8.6883453664566677E+000                  8.6311642353749759E+006                  1.8099945183862256E+000                  3.1736529173200734E-001                  7.6802017967418894E+007                  1.1281070815990780E+008                  1.4799724900626190E+000                  1.4761932444016224E-001                  4.0650676396250512E-012                 -1.1390932223680853E+001                  3.1739197327850460E-001                 -6.8469168859212739E-007                  3.1739197327876140E-001                  1.5514275569649132E+000                  3.1739145976009031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4162426809903320E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  2.1236734835946911E-005                 -1.7221112401398821E+000                  2.2734655430594501E+000                 -2.8823391274386756E+000                  6.9469853552745544E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3197313079194238E+009                  4.2244112935665595E+028                  1.8770054907808117E+002                  1.5309120098045883E+010                  1.3111756417241178E-003                  5.8682886411988839E+000                  8.6883461668924049E+000                  8.8508576359265372E+006                  1.8099961415708359E+000                  3.1731277064753416E-001                  7.6864694995310277E+007                  1.1286566035485646E+008                  1.4790664581865247E+000                  1.4701487026510779E-001                  4.0650649448131774E-012                 -1.1390932511583152E+001                  3.1734013169310177E-001                 -6.7050479002167651E-007                  3.1734013169346065E-001                  1.5364947861893410E+000                  3.1733962881486127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6120050103997744E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  2.1236733308758674E-005                 -1.7221460803124349E+000                  2.2769209241122432E+000                 -2.8749657608626160E+000                  6.9578764381062621E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3196254400713274E+009                  4.2244109897782750E+028                  1.8919990940525307E+002                  1.5424234814216743E+010                  1.3336265691735790E-003                  5.8682980321172300E+000                  8.6883468618856146E+000                  9.0756228128730822E+006                  1.8099982851262242E+000                  3.1725012898222954E-001                  7.6930316453953952E+007                  1.1292423247515160E+008                  1.4781719850341242E+000                  1.4602218912314233E-001                  4.0650621030859472E-012                 -1.1390932815181472E+001                  3.1728194183039804E-001                 -6.5602113592539414E-007                  3.1728194183091346E-001                  1.5176791606657170E+000                  3.1728144981488182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8160783266736439E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  2.1236731781570430E-005                 -1.7221803421446329E+000                  2.2803701169704622E+000                 -2.8676064416662275E+000                  6.9687483644823542E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3195213378920763E+009                  4.2244106859899896E+028                  1.9070852929379436E+002                  1.5540221655490284E+010                  1.3564180437102759E-003                  5.8683069877552487E+000                  8.6883475246640192E+000                  9.3056853647778761E+006                  1.8100001660527194E+000                  3.1716728858303156E-001                  7.7001045672565550E+007                  1.1298895037613413E+008                  1.4773024843311515E+000                  1.4457491967586930E-001                  4.0650592395594624E-012                 -1.1390933121108947E+001                  3.1721013111689184E-001                 -6.4182676366818092E-007                  3.1721013111758678E-001                  1.4952130370673165E+000                  3.1720964974715055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0188059430348289E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
