                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      676                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5612081638817257E+004                  1.2384053854467286E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.7065243968491257E+002                  1.9363316528984600E-008                  3.3792084520696444E-002                 -2.0001521153498285E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270057E-007                  5.6500555617256520E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236772001976023E-005                  3.3181163447511756E-002                  2.1236713612183696E-005                  3.2468558721551730E-002                  1.3496202158035774E+004                  1.6179410520741479E+007                  1.0967539235297688E+013                  1.3950389249335206E-027                  1.3950389249335206E-027                  0.0000000000000000E+000                  5.5814043219304096E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0826991376024756E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     180                  2.1236635313371431E-005                 -1.4957050538155221E+000                  2.9688456181055560E+000                 -4.0738668413063843E+000                  6.4482048111856329E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2227555632050724E+009                  4.2243914965358450E+028                  9.3077694643811276E+002                  7.7941182042573547E+010                  8.4359337162368903E-005                  8.4253080706715338E+000                  8.8454204894988262E+000                  2.8067569789574556E+006                  2.5399999825380268E+000                  2.9321507233302840E-001                  8.6393593294203684E+007                  1.2210929759630364E+008                  1.4095060692954333E+000                  5.3839905293120223E-002                  1.9361488805301563E-008                 -7.7130612505882130E+000                  2.9336777914254214E-001                 -1.1256263895224887E-004                  2.9336777914251039E-001                  1.4077118781894995E+000                  2.9328336728248383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5426119438292980E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  2.1236632537859440E-005                 -1.4959111627680712E+000                  2.9715736139503854E+000                 -4.0673087270918513E+000                  6.4574970035844244E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2217009305841632E+009                  4.2243909444309993E+028                  9.3664196948724884E+002                  7.8451623402928177E+010                  8.5642881888999019E-005                  8.4253870940478190E+000                  8.8454245628519939E+000                  2.8674575914841453E+006                  2.5399999859669369E+000                  2.9305028836285474E-001                  8.6463800343717247E+007                  1.2217960598027939E+008                  1.4091670939227121E+000                  5.3112848335356906E-002                  1.9361447560732715E-008                 -7.7130621757395748E+000                  2.9322913388634653E-001                 -1.1077912652022498E-004                  2.9322913388635824E-001                  1.3876588787698130E+000                  2.9314605952079748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5905122848802949E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  2.1236628686197859E-005                 -1.4961933752417091E+000                  2.9746750006810023E+000                 -4.0598325626210414E+000                  6.4680811563645131E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2202576977773576E+009                  4.2243901782584780E+028                  9.4335466337971377E+002                  7.9036330277768814E+010                  8.7129944496295599E-005                  8.4254507744906881E+000                  8.8454278453077588E+000                  2.9381986601874311E+006                  2.5399999904758062E+000                  2.9285713862259449E-001                  8.6545708498052910E+007                  1.2226157637786254E+008                  1.4087758025506969E+000                  5.2262957577114869E-002                  1.9361389961143077E-008                 -7.7130634677515006E+000                  2.9303498507336784E-001                 -1.0837517119664642E-004                  2.9303498507334264E-001                  1.3598922003965570E+000                  2.9295371349272459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6561611437358675E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  2.1236624834536286E-005                 -1.4964713083352499E+000                  2.9777842001578234E+000                 -4.0523321385833837E+000                  6.4786968193387038E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2188372660137620E+009                  4.2243894120859575E+028                  9.5013255784725482E+002                  7.9627270170721436E+010                  8.8647779458896143E-005                  8.4255018721221973E+000                  8.8454304791552172E+000                  3.0109033808888309E+006                  2.5399999957398531E+000                  2.9265729830650933E-001                  8.6629971386996642E+007                  1.2234582597960061E+008                  1.4083779200881004E+000                  5.1405860100401692E-002                  1.9361331945626729E-008                 -7.7130647690969312E+000                  2.9283919905694983E-001                 -1.0605425490456295E-004                  2.9283919905692052E-001                  1.3325996597097625E+000                  2.9275966799284847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7208428878006640E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  2.1236620789282970E-005                 -1.4967587737031467E+000                  2.9808979835172025E+000                 -4.0448100326862813E+000                  6.4893379242596216E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2173690736994562E+009                  4.2243886074041682E+028                  9.5696925125118094E+002                  8.0223922938149872E+010                  9.0196558542337207E-005                  8.4255338406606146E+000                  8.8454321269779452E+000                  3.0855879104113835E+006                  2.5400000018551854E+000                  2.9245077892718691E-001                  8.6716463639382049E+007                  1.2243220864191887E+008                  1.4079747393946092E+000                  5.0563661622969831E-002                  1.9361270572996508E-008                 -7.7130661457499921E+000                  2.9263181048462727E-001                 -1.0370843098130199E-004                  2.9263181048464632E-001                  1.3049469375617000E+000                  2.9255403861684814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7877486247042015E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  2.1236616744029661E-005                 -1.4970418602658393E+000                  2.9835949713578782E+000                 -4.0382786002182707E+000                  6.4985701227065569E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2159241949815598E+009                  4.2243878027223798E+028                  9.6293056325304269E+002                  8.0744676478811249E+010                  9.1563292251020304E-005                  8.4255387232416794E+000                  8.8454323786507114E+000                  3.1518832532190629E+006                  2.5400000078162011E+000                  2.9226685733853019E-001                  8.6793017007337689E+007                  1.2250858374596691E+008                  1.4076220766697281E+000                  4.9856073645313373E-002                  1.9361208755527767E-008                 -7.7130675323856641E+000                  2.9242299390280158E-001                 -1.0145661922165548E-004                  2.9242299390278187E-001                  1.2786528234640180E+000                  2.9234691072700525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8536447382034413E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  2.1236613626268553E-005                 -1.4972571545679896E+000                  2.9859024735965698E+000                 -4.0326933709897075E+000                  6.5064656580066487E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2148259594723396E+009                  4.2243871825373407E+028                  9.6806044144586963E+002                  8.1193179866330826E+010                  9.2748443280362043E-005                  8.4255428850630096E+000                  8.8454325931717825E+000                  3.2097089852756327E+006                  2.5400000132731160E+000                  2.9210632836077910E-001                  8.6859607973201588E+007                  1.2257497085990775E+008                  1.4073174476937547E+000                  4.9262361029206087E-002                  1.9361160812759739E-008                 -7.7130686077991690E+000                  2.9226142090144197E-001                 -9.9782952806386674E-005                  2.9226142090149931E-001                  1.2593167215388474E+000                  2.9218659284965465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9037790329671128E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  2.1236610508507448E-005                 -1.4974700123517313E+000                  2.9880164340016955E+000                 -4.0275692360578130E+000                  6.5137060768577868E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2137406879548173E+009                  4.2243865623523015E+028                  9.7278403389695870E+002                  8.1606479306949295E+010                  9.3849240848883089E-005                  8.4255384689472734E+000                  8.8454323655431040E+000                  3.2636687784207994E+006                  2.5400000184606197E+000                  2.9195712320613493E-001                  8.6921412787689984E+007                  1.2263655431432641E+008                  1.4070357253363044E+000                  4.8725082287454827E-002                  1.9361112613005625E-008                 -7.7130696889798642E+000                  2.9209983443231963E-001                 -9.8159272485607571E-005                  2.9209983443225845E-001                  1.2406594834994786E+000                  2.9202622401788181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533651628403902E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  2.1236607819017521E-005                 -1.4976517246635921E+000                  2.9899466757358857E+000                 -4.0228900422390428E+000                  6.5203174964297750E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2128146347546825E+009                  4.2243860273589653E+028                  9.7711723956341643E+002                  8.1985893601039124E+010                  9.4865862102351780E-005                  8.4255343904233264E+000                  8.8454321553154855E+000                  3.3137328755190033E+006                  2.5400000232824329E+000                  2.9181944817453809E-001                  8.6978441125415817E+007                  1.2269335686850262E+008                  1.4067760086427974E+000                  4.8237313637703817E-002                  1.9361070830173699E-008                 -7.7130706262231561E+000                  2.9196087366124479E-001                 -9.6795876714560972E-005                  2.9196087366122769E-001                  1.2250139084544442E+000                  2.9188828569033654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957118314559875E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  2.1236605129527597E-005                 -1.4978317143886497E+000                  2.9922751434267916E+000                 -4.0172510374455497E+000                  6.5282872696720782E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2118977422013874E+009                  4.2243854923656290E+028                  9.8237011780958278E+002                  8.2446189833586807E+010                  9.6105659337167927E-005                  8.4255367590055936E+000                  8.8454322774041305E+000                  3.3751048549170257E+006                  2.5400000291189371E+000                  2.9165200549705655E-001                  8.7047894182712898E+007                  1.2276251364437069E+008                  1.4064591964715751E+000                  4.7650614696448483E-002                  1.9361028860219413E-008                 -7.7130715676658825E+000                  2.9182262930185388E-001                 -9.5465092057550637E-005                  2.9182262930191655E-001                  1.2097229672535046E+000                  2.9175103931886570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0376695133449959E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  2.1236601236019018E-005                 -1.4980893087006337E+000                  2.9949766959984081E+000                 -4.0106911324949399E+000                  6.5375513976675652E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2105861820529165E+009                  4.2243847178689031E+028                  9.8850005086803560E+002                  8.2983841957744080E+010                  9.7568329084947306E-005                  8.4255265172566176E+000                  8.8454317494926276E+000                  3.4478740888763499E+006                  2.5400000357929193E+000                  2.9145653549043649E-001                  8.7129238954315186E+007                  1.2284348837477347E+008                  1.4060862670885610E+000                  4.6978912734438640E-002                  1.9360967773003538E-008                 -7.7130729379382386E+000                  2.9162445738406884E-001                 -9.3594113502221496E-005                  2.9162445738403403E-001                  1.1882293373249506E+000                  2.9155427049374649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0977323194784174E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  2.1236597342510448E-005                 -1.4983434902539459E+000                  2.9970737677066275E+000                 -4.0055832153493318E+000                  6.5447585452490404E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2092927605269475E+009                  4.2243839433721780E+028                  9.9328474988628409E+002                  8.3403886942441956E+010                  9.8722645474444776E-005                  8.4255073918718164E+000                  8.8454307636719207E+000                  3.5055692059369814E+006                  2.5400000408103383E+000                  2.9130446474445826E-001                  8.7192830756657466E+007                  1.2290677837010226E+008                  1.4057923557732772E+000                  4.6469450486244381E-002                  1.9360906302758620E-008                 -7.7130743168068392E+000                  2.9142924161145162E-001                 -9.1787630527152348E-005                  2.9142924161144801E-001                  1.1675975160815777E+000                  2.9136040944599834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1570182787585685E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  2.1236595076515040E-005                 -1.4984898949200700E+000                  2.9985986462909744E+000                 -4.0018752605163614E+000                  6.5499930284148871E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2085481131287837E+009                  4.2243834926203713E+028                  9.9677846415785382E+002                  8.3710812494698151E+010                  9.9569136201899973E-005                  8.4255028697376826E+000                  8.8454305305775396E+000                  3.5480769357776665E+006                  2.5400000443265744E+000                  2.9119399307884941E-001                  8.7239254155163094E+007                  1.2295297734321371E+008                  1.4055759565666153E+000                  4.6107246805160040E-002                  1.9360870353544589E-008                 -7.7130751232029624E+000                  2.9131729522002958E-001                 -9.0766382764713958E-005                  2.9131729521997479E-001                  1.1560521813460074E+000                  2.9124922891165383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1911796250133142E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  2.1236592810519631E-005                 -1.4986352012489030E+000                  3.0009252190217262E+000                 -3.9962332246137535E+000                  6.5579643346966998E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2078093002917433E+009                  4.2243830418685646E+028                  1.0021326664320874E+003                  8.4181540830814713E+010                  1.0087110430804613E-004                  8.4255173029586903E+000                  8.8454312745405961E+000                  3.6138018401451427E+006                  2.5400000494172792E+000                  2.9102603233609042E-001                  8.7310290426766559E+007                  1.2302366632261628E+008                  1.4052410652056955E+000                  4.5571243064571339E-002                  1.9360834277289332E-008                 -7.7130759324503204E+000                  2.9120692385474867E-001                 -8.9768538010625239E-005                  2.9120692385478220E-001                  1.1449245032642501E+000                  2.9113960585155291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2250974771112249E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  2.1236588078580219E-005                 -1.4989351800138961E+000                  3.0040041008619509E+000                 -3.9887345496082474E+000                  6.5685458420895051E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2062848341638651E+009                  4.2243821005911772E+028                  1.0092624160764243E+003                  8.4809056824818161E+010                  1.0262790190179643E-004                  8.4255167015779087E+000                  8.8454312435423379E+000                  3.7029328976102234E+006                  2.5400000555822402E+000                  2.9080504184409844E-001                  8.7404643554752693E+007                  1.2311755072059999E+008                  1.4047889933271531E+000                  4.4896302930033369E-002                  1.9360758534744770E-008                 -7.7130776314800737E+000                  2.9098134528991781E-001                 -8.7755250300442390E-005                  2.9098134528990477E-001                  1.1229173505541803E+000                  2.9091553709009443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2951744516237204E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  2.1236583346640806E-005                 -1.4992306306873735E+000                  3.0067476732355196E+000                 -3.9820386793993561E+000                  6.5779891198057028E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2047844083209286E+009                  4.2243811593137888E+028                  1.0156584199632007E+003                  8.5372677995231339E+010                  1.0422246020180858E-004                  8.4255151583776158E+000                  8.8454311639978478E+000                  3.7843310387529884E+006                  2.5400000605050677E+000                  2.9060899583552274E-001                  8.7489136301186576E+007                  1.2320162103418222E+008                  1.4043780259790208E+000                  4.4321312117955966E-002                  1.9360682250734638E-008                 -7.7130793426625086E+000                  2.9076177838708317E-001                 -8.5829836386116257E-005                  2.9076177838712136E-001                  1.1023452157077303E+000                  2.9069741408776950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3643082600816632E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  2.1236579459262431E-005                 -1.4994700775358805E+000                  3.0091779435300774E+000                 -3.9761089727626726E+000                  6.5863527110054694E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2035691426634860E+009                  4.2243803860364828E+028                  1.0213578790733359E+003                  8.5875477533755630E+010                  1.0565523668248785E-004                  8.4255261761031583E+000                  8.8454317319078424E+000                  3.8579154995923764E+006                  2.5400000643877316E+000                  2.9043573020962526E-001                  8.7564374940752834E+007                  1.2327648568925618E+008                  1.4040079883596761E+000                  4.3827619578396343E-002                  1.9360619183000742E-008                 -7.7130807573860745E+000                  2.9058558731048839E-001                 -8.4309649134954877E-005                  2.9058558731043116E-001                  1.0863864489648758E+000                  2.9052236302257400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4204447301102738E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  2.1236575571884053E-005                 -1.4997066659498417E+000                  3.0112906272169910E+000                 -3.9709443865736453E+000                  6.5936332848797141E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2023690423342667E+009                  4.2243796127591759E+028                  1.0263385159665759E+003                  8.6315301493868896E+010                  1.0691917854328519E-004                  8.4255349744928143E+000                  8.8454321854213678E+000                  3.9231352879359042E+006                  2.5400000673669352E+000                  2.9028521423772075E-001                  8.7630124556269959E+007                  1.2334191234361613E+008                  1.4036820435656165E+000                  4.3408011734237882E-002                  1.9360555759786553E-008                 -7.7130821800883549E+000                  2.9041275742533407E-001                 -8.2840455989074068E-005                  2.9041275742542250E-001                  1.0711320236931385E+000                  2.9035063490588747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4760167793388024E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  2.1236572583295035E-005                 -1.4998866620793483E+000                  3.0131023904383762E+000                 -3.9665176094321248E+000                  6.5998747742690993E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2014564455082445E+009                  4.2243790182690480E+028                  1.0306290756911619E+003                  8.6694518357221191E+010                  1.0801458230880592E-004                  8.4255517992623936E+000                  8.8454330526538136E+000                  3.9799239572498729E+006                  2.5400000696042495E+000                  2.9015610759814214E-001                  8.7686786756831065E+007                  1.2339830177243945E+008                  1.4033995653270839E+000                  4.3053518917689299E-002                  1.9360506761739755E-008                 -7.7130832792101227E+000                  2.9028196066104400E-001                 -8.1743294053905581E-005                  2.9028196066095496E-001                  1.0598154286112318E+000                  2.9022066091793142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5183717543784144E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  2.1236569594706011E-005                 -1.5000650535029056E+000                  3.0150618205094979E+000                 -3.9617303950228213E+000                  6.6066247331562655E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2005523577997718E+009                  4.2243784237789192E+028                  1.0352895265322452E+003                  8.7106778103235153E+010                  1.0921181003027015E-004                  8.4255782472575298E+000                  8.8454344159117451E+000                  4.0422645520021785E+006                  2.5400000716646236E+000                  2.9001634782243468E-001                  8.7748376187758163E+007                  1.2345960260240367E+008                  1.4030912032587415E+000                  4.2674946557951725E-002                  1.9360457558073907E-008                 -7.7130843829471258E+000                  2.9015284344768000E-001                 -8.0672906301230166E-005                  2.9015284344772635E-001                  1.0488210041435246E+000                  2.9009234640211395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5604155173044489E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  2.1236566032531279E-005                 -1.5002756345232153E+000                  3.0171607234065361E+000                 -3.9565952795679808E+000                  6.6138624594952793E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1994856110353823E+009                  4.2243777151911221E+028                  1.0403050899987118E+003                  8.7550861089681503E+010                  1.1051079939020904E-004                  8.4256092245978849E+000                  8.8454360126286531E+000                  4.1101953113241112E+006                  2.5400000734170263E+000                  2.8986638798037118E-001                  8.7814725279187605E+007                  1.2352565223946977E+008                  1.4027578597609165E+000                  4.2274365190560992E-002                  1.9360398644829961E-008                 -7.7130857044931487E+000                  2.9000093287388651E-001                 -7.9429997305244438E-005                  2.9000093287383932E-001                  1.0360911821851604E+000                  2.8994136790140290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101323991448089E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  2.1236562470356551E-005                 -1.5004840416629377E+000                  3.0194742090889806E+000                 -3.9509367631874124E+000                  6.6218387513307295E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1984303857053084E+009                  4.2243770066033250E+028                  1.0458615793266038E+003                  8.8043336861361053E+010                  1.1196008946050264E-004                  8.4256575376835556E+000                  8.8454385028991833E+000                  4.1863810062805992E+006                  2.5400000747478688E+000                  2.8970067526397297E-001                  8.7888330721374676E+007                  1.2359894372272162E+008                  1.4023871354471826E+000                  4.1837048974254498E-002                  1.9360339445275352E-008                 -7.7130870324657632E+000                  2.8985102577110983E-001                 -7.8221042044602468E-005                  2.8985102577115984E-001                  1.0237287308435397E+000                  2.8979236740917635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594301358757929E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  2.1236558057752910E-005                 -1.5007392701892879E+000                  3.0219883301537709E+000                 -3.9447762296350510E+000                  6.6305183388877751E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1971387798306661E+009                  4.2243761288482084E+028                  1.0519336071311893E+003                  8.8582105783215622E+010                  1.1355957810319181E-004                  8.4257149463559990E+000                  8.8454414619779982E+000                  4.2708895368099613E+006                  2.5400000754004162E+000                  2.8951994736196324E-001                  8.7968908720040753E+007                  1.2367920339391005E+008                  1.4019807567595242E+000                  4.1366002879942909E-002                  1.9360265719682137E-008                 -7.7130886862941672E+000                  2.8966787981723630E-001                 -7.6767728753100243E-005                  2.8966787981722020E-001                  1.0088669826635932E+000                  2.8961031131296811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7199299763409005E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  2.1236553645149262E-005                 -1.5009913451080692E+000                  3.0249575520267764E+000                 -3.9375088139212964E+000                  6.6407610860007811E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1958638778883147E+009                  4.2243752510930910E+028                  1.0591501987030722E+003                  8.9223244481553879E+010                  1.1547585488534752E-004                  8.4258126795143120E+000                  8.8454464995000901E+000                  4.3728148177144555E+006                  2.5400000750707745E+000                  2.8930527568456810E-001                  8.8064966773085743E+007                  1.2377491403776208E+008                  1.4014961070554408E+000                  4.0814189621150097E-002                  1.9360191565048526E-008                 -7.7130903497532497E+000                  2.8948725947061249E-001                 -7.5360883546741016E-005                  2.8948725947061554E-001                  9.9446675249705019E-001                  2.8943074597716506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7798185610650262E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  2.1236547438399538E-005                 -1.5013407538039618E+000                  3.0283448944793521E+000                 -3.9291913930498876E+000                  6.6524730482948797E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1940979209071512E+009                  4.2243740164464360E+028                  1.0674434937780579E+003                  8.9961138077333801E+010                  1.1770871183385692E-004                  8.4259258738000735E+000                  8.8454523338718420E+000                  4.4923444494698569E+006                  2.5400000732331440E+000                  2.8905816603328210E-001                  8.8175908072522968E+007                  1.2388548435773426E+008                  1.4009367032682929E+000                  4.0193524544418470E-002                  1.9360086542339090E-008                 -7.7130927056652121E+000                  2.8923680611259484E-001                 -7.3456341782642847E-005                  2.8923680611262020E-001                  9.7496224783350971E-001                  2.8918172085892513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8630490348313941E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  2.1236541231649811E-005                 -1.5016843559028599E+000                  3.0314522004332263E+000                 -3.9215464588028959E+000                  6.6632319282154251E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1923626962393627E+009                  4.2243727817997803E+028                  1.0751082647021406E+003                  9.0644172536468582E+010                  1.1979909608363295E-004                  8.4260404548927674E+000                  8.8454582396439427E+000                  4.6050243209078303E+006                  2.5400000702036909E+000                  2.8882882610393940E-001                  8.8279128176190391E+007                  1.2398837926205805E+008                  1.4004171030897818E+000                  3.9633466936334114E-002                  1.9359980696088559E-008                 -7.7130950800641118E+000                  2.8898985829111484E-001                 -7.1633776409851568E-005                  2.8898985829107271E-001                  9.5631681909029809E-001                  2.8893613980189015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9451447135090973E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  2.1236535773239293E-005                 -1.5019819159399688E+000                  3.0342992675386369E+000                 -3.9145399779519874E+000                  6.6730914364892460E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1908610973957033E+009                  4.2243716960127598E+028                  1.0821794123240986E+003                  9.1275239690792450E+010                  1.2174749159112157E-004                  8.4261648105978111E+000                  8.8454646491310864E+000                  4.7107649654246634E+006                  2.5400000663376252E+000                  2.8861598071314659E-001                  8.8375068066978022E+007                  1.2408402784198368E+008                  1.3999353245915389E+000                  3.9128225278949449E-002                  1.9359886942534717E-008                 -7.7130971832041055E+000                  2.8877496822355880E-001                 -7.0095364007391082E-005                  2.8877496822353721E-001                  9.4061341982158542E-001                  2.8872240340854299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0164414162204605E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
