                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      682                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3316048524025818E+006                  2.4654692937649621E+005                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.0426817566149278E+002                  4.4085965158086600E-011                  2.0375368086679804E-002                 -1.9999990075222829E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236785399833411E-005                  2.0308981485282391E-002                  2.1236754438668115E-005                  2.0206367652120756E-002                  6.3189845776888569E+003                  1.1785597523888243E+010                  4.8171324591761290E+015                  4.3643918621514675E-027                  4.3643918621514675E-027                  0.0000000000000000E+000                  1.7462710661525851E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3137188555554288E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     295                  2.1235926879880406E-005                 -1.7045456754599677E+000                  2.8061205995113747E+000                 -2.3472275548534549E+000                  8.0244297916535086E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3742036073331728E+009                  4.2242505749458099E+028                  6.3991250852462508E+002                  5.3043021677484734E+010                  4.4954424798566610E-003                  6.3193958148389058E+000                  8.7205102579396012E+000                  1.0578638871642044E+008                  2.5399999999999920E+000                  2.9781218310464191E-001                  8.4456556246892422E+007                  1.2002541377187465E+008                  1.4573574416367521E+000                  2.5963719239325583E-001                  4.4051626468518337E-011                 -1.0356038051990589E+001                  2.9782223506687344E-001                 -4.1330762902782907E-007                  2.9782223508111855E-001                  2.5800986531635512E+000                  2.9782192508625654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1402290337914861E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  2.1235913662341123E-005                 -1.7046235857228738E+000                  2.8081286163135295E+000                 -2.3426209031091476E+000                  8.0311728813488372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3739571041747298E+009                  4.2242479457128961E+028                  6.4287807747470822E+002                  5.3296396358921921E+010                  4.5433803657383360E-003                  6.3194756519422581E+000                  8.7205157446341257E+000                  1.0744170247255418E+008                  2.5400000000000018E+000                  2.9777577083152029E-001                  8.4471950675750762E+007                  1.2003671571688536E+008                  1.4576165773968395E+000                  2.6189824558712305E-001                  4.4050935219861772E-011                 -1.0356044866899746E+001                  2.9779428353059550E-001                 -4.0875015581613428E-007                  2.9779428353069709E-001                  2.5946510071835727E+000                  2.9779397696808108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1690004892329864E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  2.1235900444801837E-005                 -1.7047007152338627E+000                  2.8101070805256234E+000                 -2.3380823696772994E+000                  8.0378175515590797E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3737131148211644E+009                  4.2242453164799815E+028                  6.4581344247409845E+002                  5.3547246154776924E+010                  4.5911092813506601E-003                  6.3195526637964194E+000                  8.7205210371016264E+000                  1.0909819153220800E+008                  2.5400000000000169E+000                  2.9773832008161327E-001                  8.4487542380549043E+007                  1.2004821143430021E+008                  1.4578750148204622E+000                  2.6420552554677890E-001                  4.4050240764422208E-011                 -1.0356051713531745E+001                  2.9775734868986670E-001                 -4.0431120024778695E-007                  2.9775734868985004E-001                  2.6096402403972236E+000                  2.9775704545656678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1980328636913515E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  2.1235887227262557E-005                 -1.7047770833875568E+000                  2.8120568427083317E+000                 -2.3336100238435709E+000                  8.0443666552580364E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3734715766127100E+009                  4.2242426872470677E+028                  6.4871933573428691E+002                  5.3795628814214684E+010                  4.6386326031924007E-003                  6.3196268169947931E+000                  8.7205261330534523E+000                  1.1075584510576451E+008                  2.5400000000000329E+000                  2.9770007300700047E-001                  8.4503290986168772E+007                  1.2005986173832737E+008                  1.4581324864172609E+000                  2.6656267500844733E-001                  4.4049543133018068E-011                 -1.0356058591584240E+001                  2.9771949653750218E-001                 -3.9999102819708084E-007                  2.9771949653747698E-001                  2.6251112579061964E+000                  2.9771919654430690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2273313620243622E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  2.1235874009723278E-005                 -1.7048527088312582E+000                  2.8139787183232987E+000                 -2.3292020174315167E+000                  8.0508229229467858E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3732324293091006E+009                  4.2242400580141539E+028                  6.5159646318072407E+002                  5.4041600174574127E+010                  4.6859535853392593E-003                  6.3196980580599202E+000                  8.7205310288215045E+000                  1.1241465266457927E+008                  2.5400000000000462E+000                  2.9766122529324363E-001                  8.4519163328435451E+007                  1.2007163459530520E+008                  1.4583888119215065E+000                  2.6896543726162458E-001                  4.4048842355624290E-011                 -1.0356065500763188E+001                  2.9768094598865463E-001                 -3.9578481031029627E-007                  2.9768094598867761E-001                  2.6410561881179149E+000                  2.9768064915012205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569015984714553E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  2.1235860792183995E-005                 -1.7049276095040204E+000                  2.8158734894307340E+000                 -2.3248565797014931E+000                  8.0571889695699372E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3729956149629188E+009                  4.2242374287812402E+028                  6.5444550543778519E+002                  5.4285214241559441E+010                  4.7330753702563696E-003                  6.3197663160445066E+000                  8.7205357195370574E+000                  1.1407460393115276E+008                  2.5400000000000524E+000                  2.9762192950121752E-001                  8.4535132903330401E+007                  1.2008350457792193E+008                  1.4586438917803162E+000                  2.7140815760043008E-001                  4.4048138461558804E-011                 -1.0356072440781011E+001                  2.9764187116263024E-001                 -3.9168733058825950E-007                  2.9764187116257729E-001                  2.6574216349651461E+000                  2.9764157739723057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867487205003019E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  2.1235847574644715E-005                 -1.7050018026730680E+000                  2.8180320666992098E+000                 -2.3199122625967954E+000                  8.0644366220226900E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3727610778015423E+009                  4.2242347995483264E+028                  6.5770639817190568E+002                  5.4564093779143364E+010                  4.7872679629950452E-003                  6.3198471286162636E+000                  8.7205412729432812E+000                  1.1599429296290480E+008                  2.5400000000000400E+000                  2.9757608295478638E-001                  8.4553692641381532E+007                  1.2009732676669014E+008                  1.4589368116628194E+000                  2.7427466662540062E-001                  4.4047431479658872E-011                 -1.0356079411354857E+001                  2.9760238502584579E-001                 -3.8769405967188364E-007                  2.9760238502585379E-001                  2.6741643995088742E+000                  2.9760209425537670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3168772528549709E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  2.1235830241590713E-005                 -1.7050980524532009E+000                  2.8204383543227531E+000                 -2.3143949796269192E+000                  8.0725238330247642E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3724568756594858E+009                  4.2242313516572243E+028                  6.6136065436829938E+002                  5.4876674726921707E+010                  4.8484734343193191E-003                  6.3199270431378487E+000                  8.7205467645660377E+000                  1.1817451620653227E+008                  2.5399999999999854E+000                  2.9752368121949907E-001                  8.4574838985443801E+007                  1.2011310183679129E+008                  1.4592675648814146E+000                  2.7757251518094112E-001                  4.4046499729588720E-011                 -1.0356088598228650E+001                  2.9755016904211384E-001                 -3.8260676308287838E-007                  2.9755016904205178E-001                  2.6965726489592754E+000                  2.9754988208714273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3568197940893544E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  2.1235812908536711E-005                 -1.7051931500373649E+000                  2.8230820747327359E+000                 -2.3083408462853003E+000                  8.0814038702611963E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3721563812944484E+009                  4.2242279037661223E+028                  6.6539889410207525E+002                  5.5222170610286469E+010                  4.9165352098289889E-003                  6.3200168172648903E+000                  8.7205529336453349E+000                  1.2061570795125586E+008                  2.5399999999998562E+000                  2.9746460508664802E-001                  8.4598604570993602E+007                  1.2013086274442111E+008                  1.4596349712620096E+000                  2.8130802009119410E-001                  4.4045562782225772E-011                 -1.0356097836542705E+001                  2.9749756099921620E-001                 -3.7767978413921398E-007                  2.9749756099929192E-001                  2.7193876491591813E+000                  2.9749727773947454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3972604140540807E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  2.1235791459967987E-005                 -1.7053092829770773E+000                  2.8259449245146513E+000                 -2.3017786263525681E+000                  8.0910294540997683E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3717895075326798E+009                  4.2242236372168320E+028                  6.6979966272197009E+002                  5.5598774572901108E+010                  4.9913884950091754E-003                  6.3201016159367436E+000                  8.7205587607418860E+000                  1.2331884659388454E+008                  2.5399999999996203E+000                  2.9739882783367072E-001                  8.4624961936562419E+007                  1.2015058301792324E+008                  1.4600389300062682E+000                  2.8547795538048082E-001                  4.4044396260275593E-011                 -1.0356109338740039E+001                  2.9743199530378539E-001                 -3.7179165201034522E-007                  2.9743199530372116E-001                  2.7480257347220656E+000                  2.9743171646015937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480012838593057E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  2.1235770011399267E-005                 -1.7054237654819457E+000                  2.8287479990908175E+000                 -2.2953542772060467E+000                  8.1004561349457553E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3714279436440313E+009                  4.2242193706675417E+028                  6.7413674395697467E+002                  5.5970027075879181E+010                  5.0657729751739568E-003                  6.3201804228147482E+000                  8.7205641760312211E+000                  1.2602483425773700E+008                  2.5399999999992922E+000                  2.9733273346501926E-001                  8.4651351993584707E+007                  1.2017033545718591E+008                  1.4604395906400178E+000                  2.8967156546257128E-001                  4.4043221993490783E-011                 -1.0356120917611056E+001                  2.9736605523855947E-001                 -3.6611905756971713E-007                  2.9736605523859116E-001                  2.7769298246772496E+000                  2.9736578064934505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995216555238116E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  2.1235748562830542E-005                 -1.7055366555755787E+000                  2.8314937356206427E+000                 -2.2890620212057486E+000                  8.1096920297805468E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3710715023001983E+009                  4.2242151041182513E+028                  6.7841233482735311E+002                  5.6336116593349014E+010                  5.1397024671079308E-003                  6.3202543426578623E+000                  8.7205692554419461E+000                  1.2873363421627736E+008                  2.5399999999988880E+000                  2.9726658068302364E-001                  8.4677709758404776E+007                  1.2019005026723191E+008                  1.4608364134838698E+000                  2.9387208693656797E-001                  4.4042040095875486E-011                 -1.0356132572037696E+001                  2.9729992756066331E-001                 -3.6064897221133373E-007                  2.9729992756061985E-001                  2.8059458347374213E+000                  2.9729965707402145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5518262271168485E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  2.1235727114261815E-005                 -1.7056480080677618E+000                  2.8341844274982808E+000                 -2.2828964452736247E+000                  8.1187447678632925E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3707200065656126E+009                  4.2242108375689601E+028                  6.8262851763103981E+002                  5.6697219968042007E+010                  5.2131900144980403E-003                  6.3203243500931912E+000                  8.7205740659563382E+000                  1.3144521099111195E+008                  2.5399999999984364E+000                  2.9720069723127812E-001                  8.4703963373187810E+007                  1.2020965059751403E+008                  1.4612287060521969E+000                  2.9806384971312677E-001                  4.4040850677726276E-011                 -1.0356144300938379E+001                  2.9723390548349082E-001                 -3.5536855197293473E-007                  2.9723390548352213E-001                  2.8349159718206378E+000                  2.9723363895715083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6049166718293778E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  2.1235705665693094E-005                 -1.7057578747967390E+000                  2.8368222361848034E+000                 -2.2768524737098068E+000                  8.1276215290620666E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3703732891133306E+009                  4.2242065710196698E+028                  6.8678726924281534E+002                  5.7053503451294662E+010                  5.2862479080555604E-003                  6.3203912981459567E+000                  8.7205786661974471E+000                  1.3415953028473458E+008                  2.5399999999979741E+000                  2.9713546191290352E-001                  8.4730036510315984E+007                  1.2022905508843368E+008                  1.4616156690108459E+000                  3.0223219256866313E-001                  4.4039653845141137E-011                 -1.0356156103272854E+001                  2.9716834227178501E-001                 -3.5026637394768883E-007                  2.9716834227176142E-001                  2.8636950249202164E+000                  2.9716807957209085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6587918292643226E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  2.1235684217124370E-005                 -1.7058663048493472E+000                  2.8387639032775596E+000                 -2.2723925441969635E+000                  8.1341685037411562E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3700311915126932E+009                  4.2242023044703795E+028                  6.8986466882451555E+002                  5.7317211579852509E+010                  5.3408140292212783E-003                  6.3204283475208838E+000                  8.7205812119720942E+000                  1.3619730175986266E+008                  2.5399999999976473E+000                  2.9708725917163797E-001                  8.4749403303084046E+007                  1.2024340888748452E+008                  1.4619025290878203E+000                  3.0533310694240617E-001                  4.4038449699661642E-011                 -1.0356167978045722E+001                  2.9710358575008000E-001                 -3.4533079041404245E-007                  2.9710358575008794E-001                  2.8921651978129437E+000                  2.9710332675205986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7134478821621487E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  2.1235673492840008E-005                 -1.7059199960273734E+000                  2.8400450369503623E+000                 -2.2694574447715494E+000                  8.1384810771577492E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3698618270724614E+009                  4.2242001711957343E+028                  6.9190271848657187E+002                  5.7491883786294899E+010                  5.3770311847507780E-003                  6.3204602919114024E+000                  8.7205834069558374E+000                  1.3755648736072734E+008                  2.5399999999974483E+000                  2.9705551273583747E-001                  8.4762231784238070E+007                  1.2025288696054095E+008                  1.4620912077904471E+000                  3.0738722109694860E-001                  4.4037844921436247E-011                 -1.0356173942235001E+001                  2.9707164314592266E-001                 -3.4292306265837176E-007                  2.9707164314591017E-001                  2.9062453595590627E+000                  2.9707138595373772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7410666043164401E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  2.1235662768555646E-005                 -1.7059733452866752E+000                  2.8418533766636007E+000                 -2.2653233731030054E+000                  8.1445600859469085E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3696935619243586E+009                  4.2241980379210892E+028                  6.9478970815213029E+002                  5.7739353231581276E+010                  5.4284598106528964E-003                  6.3205141633344031E+000                  8.7205871085789717E+000                  1.3949546404570624E+008                  2.5399999999972023E+000                  2.9701084482074930E-001                  8.4780396623650968E+007                  1.2026626341804899E+008                  1.4623567236801134E+000                  3.1029404767339352E-001                  4.4037238351102368E-011                 -1.0356179924179932E+001                  2.9704010478758819E-001                 -3.4055446083202331E-007                  2.9704010478767889E-001                  2.9201814224844420E+000                  2.9703984937178834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688779839507039E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  2.1235642909919138E-005                 -1.7060712497074948E+000                  2.8441628590679211E+000                 -2.2600326581271468E+000                  8.1523367679737397E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3693848222410107E+009                  4.2241940876411148E+028                  6.9849428813746601E+002                  5.8056980240747337E+010                  5.4949955097256349E-003                  6.3205710641153265E+000                  8.7205910183216453E+000                  1.4201583380291754E+008                  2.5399999999969554E+000                  2.9695370249544029E-001                  8.4803764718772262E+007                  1.2028340643875852E+008                  1.4626979861771710E+000                  3.1402000357756837E-001                  4.4036110436262481E-011                 -1.0356191047799001E+001                  2.9698252585777296E-001                 -3.3626634657515206E-007                  2.9698252585769691E-001                  2.9455979241034722E+000                  2.9698227365809482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208826745349397E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  2.1235623051282634E-005                 -1.7061680337193694E+000                  2.8475640597306051E+000                 -2.2522761279864132E+000                  8.1637567984916224E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3690796841477904E+009                  4.2241901373611413E+028                  7.0398606032078044E+002                  5.8527998231225822E+010                  5.5940181614791444E-003                  6.3206892023710388E+000                  8.7205991356756876E+000                  1.4579975644083336E+008                  2.5399999999967271E+000                  2.9686859581663744E-001                  8.4838636410066217E+007                  1.2030894678998175E+008                  1.4632019789863286E+000                  3.1949468035330347E-001                  4.4034976489661938E-011                 -1.0356202231191158E+001                  2.9692558267745267E-001                 -3.3210001280035424E-007                  2.9692558267746910E-001                  2.9703997813967837E+000                  2.9692533360250600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8735354265058093E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  2.1235583334009622E-005                 -1.7063583639325848E+000                  2.8508624383777850E+000                 -2.2446890282109879E+000                  8.1749034652158965E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3684798143631017E+009                  4.2241822368011935E+028                  7.0935304668419224E+002                  5.8988538143412621E+010                  5.6926039759447851E-003                  6.3207346471622659E+000                  8.7206022581755409E+000                  1.4959031104592904E+008                  2.5399999999966560E+000                  2.9678346639546588E-001                  8.4873280312526956E+007                  1.2033431675536489E+008                  1.4637073121621711E+000                  3.2479421125427793E-001                  4.4032690710154832E-011                 -1.0356224775252073E+001                  2.9681208594797925E-001                 -3.2410510463322217E-007                  2.9681208594801534E-001                  3.0181231345138433E+000                  2.9681184286918971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9807476877407527E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  2.1235563475373111E-005                 -1.7064519727095111E+000                  2.8530232113929044E+000                 -2.2397411651960026E+000                  8.1821849599391090E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3681848810348227E+009                  4.2241782865212191E+028                  7.1289113043548355E+002                  5.9292263315267174E+010                  5.7578299552207557E-003                  6.3207860638539195E+000                  8.7206057909760588E+000                  1.5211952475527903E+008                  2.5399999999966618E+000                  2.9672583575086703E-001                  8.4896473720978528E+007                  1.2035136796794297E+008                  1.4640432265224024E+000                  3.2823082711896417E-001                  4.4031539089986031E-011                 -1.0356236133831731E+001                  2.9675489127301702E-001                 -3.2026655596485861E-007                  2.9675489127296945E-001                  3.0409711791835021E+000                  2.9675465107316645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0352786417268257E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  2.1235543616736606E-005                 -1.7065445806088506E+000                  2.8562091016060589E+000                 -2.2324773037063252E+000                  8.1928922975116265E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3678931637211654E+009                  4.2241743362412456E+028                  7.1813997394494220E+002                  5.9743045908232475E+010                  5.8549433354128351E-003                  6.3208920345119335E+000                  8.7206130720461292E+000                  1.5591657908918017E+008                  2.5399999999967040E+000                  2.9663732157504952E-001                  8.4931532151895553E+007                  1.2037729450867642E+008                  1.4645482115541861E+000                  3.3325400630669072E-001                  4.4030381713953173E-011                 -1.0356247549481537E+001                  2.9669656842330050E-001                 -3.1653032475170542E-007                  2.9669656842332254E-001                  3.0629523154404219E+000                  2.9669633102559451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0904102166934521E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  2.1235503899463591E-005                 -1.7067268973430691E+000                  2.8593044947191628E+000                 -2.2253627055591174E+000                  8.2033593223947712E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3673190429685726E+009                  4.2241664356812969E+028                  7.2327673327138280E+002                  6.0184472590558281E+010                  5.9516487776411749E-003                  6.3209341517635185E+000                  8.7206159658194959E+000                  1.5972000767624557E+008                  2.5399999999967271E+000                  2.9654608750302675E-001                  8.4966811047782406E+007                  1.2040356861835775E+008                  1.4650630014322088E+000                  3.3813180071208354E-001                  4.4028049882395701E-011                 -1.0356270550154159E+001                  2.9657673086761671E-001                 -3.0934310099565627E-007                  2.9657673086762443E-001                  3.1051801175009812E+000                  2.9657649886036769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2024316922660983E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  2.1235484040827086E-005                 -1.7068166588382523E+000                  2.8613344121429303E+000                 -2.2207169390091215E+000                  8.2102053731424824E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3670364699120958E+009                  4.2241624854013234E+028                  7.2666528335346391E+002                  6.0475814522714592E+010                  6.0156569342241064E-003                  6.3209811242208005E+000                  8.7206191931594290E+000                  1.6225772151017731E+008                  2.5399999999966880E+000                  2.9648316890347687E-001                  8.4990621143367916E+007                  1.2042144741089085E+008                  1.4654092906645952E+000                  3.4131888378953879E-001                  4.4026875619637082E-011                 -1.0356282133284427E+001                  2.9651485761710000E-001                 -3.0588519026464641E-007                  2.9651485761713797E-001                  3.1255504846316087E+000                  2.9651462820325181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2592978719888612E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  2.1235464182190575E-005                 -1.7069055200529935E+000                  2.8633340199032840E+000                 -2.2161410429926152E+000                  8.2169506475433192E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3667567884988282E+009                  4.2241585351213491E+028                  7.3001875857620621E+002                  6.0764263839087334E+010                  6.0793753329886390E-003                  6.3210271293576517E+000                  8.7206223540143615E+000                  1.6479751079083309E+008                  2.5399999999965921E+000                  2.9641869851393549E-001                  8.5014632566990584E+007                  1.2043958329739457E+008                  1.4657586676832777E+000                  3.4446066560202715E-001                  4.4025695848995529E-011                 -1.0356293771056523E+001                  2.9645116059497273E-001                 -3.0251513244342901E-007                  2.9645116059505661E-001                  3.1454170347089567E+000                  2.9645093370870618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3167236616154783E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  2.1235444323554070E-005                 -1.7069935036305439E+000                  2.8659512941372691E+000                 -2.2101675031672428E+000                  8.2257659287465472E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3664799257321935E+009                  4.2241545848413756E+028                  7.3443149749130498E+002                  6.1144010833695969E+010                  6.1635723300826756E-003                  6.3211024026600331E+000                  8.7206275257348018E+000                  1.6817673963039947E+008                  2.5399999999963847E+000                  2.9633081466510136E-001                  8.5046884299117625E+007                  1.2046409608842143E+008                  1.4662253209973746E+000                  3.4857949466126459E-001                  4.4024510627147234E-011                 -1.0356305462915728E+001                  2.9638586995107807E-001                 -2.9922928980166176E-007                  2.9638586995102556E-001                  3.1648804276901639E+000                  2.9638564552914004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3747016496680350E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  2.1235411380502030E-005                 -1.7071375792716201E+000                  2.8691416316757801E+000                 -2.2028678105817003E+000                  8.2365346012482537E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3660266760903065E+009                  4.2241480318094633E+028                  7.3984651371421148E+002                  6.1610312072318130E+010                  6.2680462079071205E-003                  6.3211734476777295E+000                  8.7206324068906191E+000                  1.7239894397910565E+008                  2.5399999999960294E+000                  2.9621841077129663E-001                  8.5087524354918048E+007                  1.2049518189194451E+008                  1.4668115250577025E+000                  3.5364444033788628E-001                  4.4022532584317342E-011                 -1.0356324976417937E+001                  2.9627483318495723E-001                 -2.9395577736776784E-007                  2.9627483318496795E-001                  3.1965068575496081E+000                  2.9627461271819899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4720821008789288E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
