                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     466                                      734                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  1.1195312936226800E+008                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.6616020033462128E+001                  5.4408318477665895E-013                  1.8354781308084999E-002                 -2.0000516548742858E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236785010760471E-005                  1.8316981369074555E-002                  2.1236743616769270E-005                  1.8276931978024012E-002                  5.4027257448065757E+003                  1.0600904052826848E+012                  3.9032254570466438E+017                  6.5795888882472734E-027                  6.5795888882472734E-027                  0.0000000000000000E+000                  2.6327291162195293E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      45                  2.1236792853997694E-005                 -1.7364205108915953E+000                  1.6042951829131951E+000                 -3.8794661282536733E+000                  5.2768389777111597E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2769569284062293E+009                  4.2244228345172209E+028                  4.0206399437295850E+001                  2.1497916168816719E+009                  1.3198782484003730E-004                  4.7240477276569219E+000                  8.5941489764206054E+000                  1.8916421291436604E+005                  6.0287236325717453E-001                  3.9999999999995828E-001                  5.3468891693096019E+007                  8.9114819488493383E+007                  1.6666666666666088E+000                  1.1614485861120466E-002                  5.4408318477665825E-013                 -1.2000000000000000E+001                  1.6326570449442546E-001                  0.0000000000000000E+000                  1.6326570449442704E-001                  1.6326570449442546E-001                  3.9999999999995806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2546903499891495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  2.1236792824425382E-005                 -1.7364279084199128E+000                  1.6061485005071929E+000                 -3.8700692946281383E+000                  5.2880891289306931E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2769351776242590E+009                  4.2244228286346965E+028                  4.0378343707662729E+001                  2.1589852864511642E+009                  1.3487476635910516E-004                  4.7175157802930032E+000                  8.5935480612975059E+000                  1.9412842405522472E+005                  6.0287236325717453E-001                  3.9999999999995861E-001                  5.3468891693095885E+007                  8.9114819488493130E+007                  1.6666666666666088E+000                  1.1614485849237931E-002                  5.4408318477665825E-013                 -1.2000000000000000E+001                  1.6474608931191922E-001                  0.0000000000000000E+000                  1.6474608931191695E-001                  1.6474608931191922E-001                  3.9999999999995844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2880336619987141E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  2.1236792794853073E-005                 -1.7364351479730180E+000                  1.6079708329859461E+000                 -3.8609248390096251E+000                  5.2990559170279594E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2769138916918674E+009                  4.2244228227521729E+028                  4.0548130259949801E+001                  2.1680635852263446E+009                  1.3774478356925909E-004                  4.7111870910767708E+000                  8.5929650510458195E+000                  1.9909296620759004E+005                  6.0287236325717453E-001                  3.9999999999995889E-001                  5.3468891693095759E+007                  8.9114819488492936E+007                  1.6666666666666097E+000                  1.1614485837160619E-002                  5.4408318477665804E-013                 -1.2000000000000000E+001                  1.6617688092043501E-001                  0.0000000000000000E+000                  1.6617688092044092E-001                  1.6617688092043501E-001                  3.9999999999995872E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3213780977672376E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  2.1236792765280761E-005                 -1.7364422370353574E+000                  1.6097631989091177E+000                 -3.8520198526657206E+000                  5.3097532692950358E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2768930485803885E+009                  4.2244228168696485E+028                  4.0715821235509814E+001                  2.1770298358364668E+009                  1.4059832517187911E-004                  4.7050504251589498E+000                  8.5923989819512130E+000                  2.0405783251187246E+005                  6.0287236325717453E-001                  3.9999999999995928E-001                  5.3468891693095639E+007                  8.9114819488492742E+007                  1.6666666666666101E+000                  1.1614485824890107E-002                  5.4408318477665804E-013                 -1.2000000000000000E+001                  1.6756052847647082E-001                  0.0000000000000000E+000                  1.6756052847646594E-001                  1.6756052847647082E-001                  3.9999999999995905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3547236336476998E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  2.1236792735708452E-005                 -1.7364491825568746E+000                  1.6115265674559718E+000                 -3.8433423797267601E+000                  5.3201941107808501E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2768726278345652E+009                  4.2244228109871249E+028                  4.0881476011004558E+001                  2.1858872130858412E+009                  1.4343581990894740E-004                  4.6990954152054982E+000                  8.5918489631930939E+000                  2.0902301642496127E+005                  6.0287236325717453E-001                  3.9999999999995955E-001                  5.3468891693095528E+007                  8.9114819488492548E+007                  1.6666666666666106E+000                  1.1614485812427914E-002                  5.4408318477665794E-013                 -1.2000000000000000E+001                  1.6889932256307261E-001                  0.0000000000000000E+000                  1.6889932256309514E-001                  1.6889932256307261E-001                  3.9999999999995939E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3880702470990651E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  2.1236792706136139E-005                 -1.7364559910032169E+000                  1.6132618615643117E+000                 -3.8348813264069928E+000                  5.3303904582089574E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2768526104247408E+009                  4.2244228051046005E+028                  4.1045151363303809E+001                  2.1946387527707539E+009                  1.4625767778047707E-004                  4.6933124764315801E+000                  8.5913141698269975E+000                  2.1398851169818855E+005                  6.0287236325717453E-001                  3.9999999999995983E-001                  5.3468891693095408E+007                  8.9114819488492370E+007                  1.6666666666666115E+000                  1.1614485799775502E-002                  5.4408318477665794E-013                 -1.2000000000000000E+001                  1.7019540781340928E-001                  0.0000000000000000E+000                  1.7019540781339701E-001                  1.7019540781340928E-001                  3.9999999999995972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4214179166082446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  2.1236792676563827E-005                 -1.7364626684001689E+000                  1.6149699608241166E+000                 -3.8266263807301661E+000                  5.3403535031455878E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2768329786160498E+009                  4.2244227992220761E+028                  4.1206901622136293E+001                  2.2032873598415980E+009                  1.4906429116880304E-004                  4.6876927316420458E+000                  8.5907938365813337E+000                  2.1895431235730689E+005                  6.0287236325717453E-001                  3.9999999999996022E-001                  5.3468891693095319E+007                  8.9114819488492191E+007                  1.6666666666666110E+000                  1.1614485786934277E-002                  5.4408318477665784E-013                 -1.2000000000000000E+001                  1.7145079434796248E-001                  0.0000000000000000E+000                  1.7145079434795613E-001                  1.7145079434796248E-001                  3.9999999999996005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4547666216193027E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  2.1236792646991518E-005                 -1.7364692203730741E+000                  1.6166517041484998E+000                 -3.8185679413386122E+000                  5.3500936858615260E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.2768137158523626E+009                  4.2244227933395525E+028                  4.1366778811574996E+001                  2.2118358159678845E+009                  1.5185603587824516E-004                  4.6822279449090827E+000                  8.5902872523584932E+000                  2.2392041268426485E+005                  6.0287236325717453E-001                  3.9999999999996044E-001                  5.3468891693095222E+007                  8.9114819488492027E+007                  1.6666666666666115E+000                  1.1614485773905598E-002                  5.4408318477665784E-013                 -1.2000000000000000E+001                  1.7266736815323447E-001                  0.0000000000000000E+000                  1.7266736815323344E-001                  1.7266736815323447E-001                  3.9999999999996033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4881163424690904E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  2.1236792617419206E-005                 -1.7364756521819285E+000                  1.6183943514201740E+000                 -3.8102908719377915E+000                  5.3601134025340196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2767948066529722E+009                  4.2244227874570281E+028                  4.1533100351948384E+001                  2.2207288443963375E+009                  1.5477796348420541E-004                  4.6766375173142585E+000                  8.5897684090960311E+000                  2.2914659199085800E+005                  6.0287236325717453E-001                  3.9999999999996078E-001                  5.3468891693095118E+007                  8.9114819488491863E+007                  1.6666666666666119E+000                  1.1614485759995335E-002                  5.4408318477665764E-013                 -1.2000000000000000E+001                  1.7384690051445026E-001                  0.0000000000000000E+000                  1.7384690051444177E-001                  1.7384690051445026E-001                  3.9999999999996061E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5214670603285807E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  2.1236792584753130E-005                 -1.7364826230667838E+000                  1.6201936038359648E+000                 -3.8018146030965907E+000                  5.3703889237910110E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2767743129130743E+009                  4.2244227809590921E+028                  4.1705526081173886E+001                  2.2299482570373960E+009                  1.5782848833299020E-004                  4.6709342646273839E+000                  8.5892384551067096E+000                  2.3463290831265805E+005                  6.0287236325717453E-001                  3.9999999999996089E-001                  5.3468891693095036E+007                  8.9114819488491729E+007                  1.6666666666666123E+000                  1.1614485745172539E-002                  5.4408318477665764E-013                 -1.2000000000000000E+001                  1.7510875922514627E-001                  0.0000000000000000E+000                  1.7510875922517594E-001                  1.7510875922514627E-001                  3.9999999999996083E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5583079690340156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  2.1236792552087050E-005                 -1.7364894595436939E+000                  1.6228459530158257E+000                 -3.7894946977419703E+000                  5.3853611783254927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2767542146392703E+009                  4.2244227744611560E+028                  4.1961011924255381E+001                  2.2436088019102387E+009                  1.6236981739305501E-004                  4.6626999226243466E+000                  8.5884721661885735E+000                  2.4286290097840299E+005                  6.0287236325717453E-001                  3.9999999999996133E-001                  5.3468891693094887E+007                  8.9114819488491476E+007                  1.6666666666666130E+000                  1.1614485722534576E-002                  5.4408318477665754E-013                 -1.2000000000000000E+001                  1.7632955666292158E-001                  0.0000000000000000E+000                  1.7632955666290570E-001                  1.7632955666292158E-001                  3.9999999999996105E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5951500489805313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  2.1236792486754894E-005                 -1.7365027510020050E+000                  1.6254200102957002E+000                 -3.7775937690736643E+000                  5.3998361642736725E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2767151405399039E+009                  4.2244227614652831E+028                  4.2210452737040363E+001                  2.2569461257128692E+009                  1.6688074539715147E-004                  4.6547632500038176E+000                  8.5877322965709411E+000                  2.5109390118677664E+005                  6.0287236325717453E-001                  3.9999999999996166E-001                  5.3468891693094760E+007                  8.9114819488491282E+007                  1.6666666666666137E+000                  1.1614485699367736E-002                  5.4408318477665744E-013                 -1.2000000000000000E+001                  1.7865525261948947E-001                  0.0000000000000000E+000                  1.7865525261949070E-001                  1.7865525261948947E-001                  3.9999999999996155E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6688376237579747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  2.1236792454088811E-005                 -1.7365092175327426E+000                  1.6271078030833028E+000                 -3.7698922823390282E+000                  5.4092254437959122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2766961307284064E+009                  4.2244227549673462E+028                  4.2374813820477137E+001                  2.2657343306817050E+009                  1.6986649185141275E-004                  4.6496597931355668E+000                  8.5872558772661645E+000                  2.5658156148013280E+005                  6.0287236325717453E-001                  3.9999999999996200E-001                  5.3468891693094663E+007                  8.9114819488491103E+007                  1.6666666666666137E+000                  1.1614485683658700E-002                  5.4408318477665744E-013                 -1.2000000000000000E+001                  1.7976420867794946E-001                  0.0000000000000000E+000                  1.7976420867795864E-001                  1.7976420867794946E-001                  3.9999999999996183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7056830873189712E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  2.1236792421422735E-005                 -1.7365155706824451E+000                  1.6287698563160420E+000                 -3.7623632281899058E+000                  5.4184165511777715E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2766774545014343E+009                  4.2244227484694101E+028                  4.2537293746556465E+001                  2.2744219522515450E+009                  1.7283702082433833E-004                  4.6446884422528560E+000                  8.5867912873009118E+000                  2.6206954288307956E+005                  6.0287236325717453E-001                  3.9999999999996222E-001                  5.3468891693094596E+007                  8.9114819488490999E+007                  1.6666666666666139E+000                  1.1614485667731773E-002                  5.4408318477665734E-013                 -1.2000000000000000E+001                  1.8083927961433330E-001                  0.0000000000000000E+000                  1.8083927961434265E-001                  1.8083927961433330E-001                  3.9999999999996211E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7425296384657156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  2.1236792388756652E-005                 -1.7365218149130128E+000                  1.6304069431082253E+000                 -3.7549991850817763E+000                  5.4274176810780856E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2766590987280829E+009                  4.2244227419714732E+028                  4.2697942015508829E+001                  2.2830116371448355E+009                  1.7579269125622750E-004                  4.6398430158372106E+000                  8.5863379866351046E+000                  2.6755783990864293E+005                  6.0287236325717453E-001                  3.9999999999996244E-001                  5.3468891693094514E+007                  8.9114819488490880E+007                  1.6666666666666143E+000                  1.1614485651588327E-002                  5.4408318477665724E-013                 -1.2000000000000000E+001                  1.8188199412710729E-001                  0.0000000000000000E+000                  1.8188199412708428E-001                  1.8188199412710729E-001                  3.9999999999996233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7793772583685936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  2.1236792356090575E-005                 -1.7365279544195125E+000                  1.6320198022707002E+000                 -3.7477931951971959E+000                  5.4362365301251421E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2766410510628257E+009                  4.2244227354735372E+028                  4.2856806111839390E+001                  2.2915059243054576E+009                  1.7873384771876561E-004                  4.6351177393516103E+000                  8.5858954701145755E+000                  2.7304644728096569E+005                  6.0287236325717453E-001                  3.9999999999996255E-001                  5.3468891693094440E+007                  8.9114819488490716E+007                  1.6666666666666146E+000                  1.1614485635229682E-002                  5.4408318477665724E-013                 -1.2000000000000000E+001                  1.8289379035982925E-001                  0.0000000000000000E+000                  1.8289379035983058E-001                  1.8289379035982925E-001                  3.9999999999996250E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8162259289308751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  2.1236792323424499E-005                 -1.7365339931513033E+000                  1.6336091403098563E+000                 -3.7407387268872188E+000                  5.4448803364742746E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2766232998833284E+009                  4.2244227289756011E+028                  4.3013931614569181E+001                  2.2999072507931333E+009                  1.8166082120936046E-004                  4.6305072111239376E+000                  8.5854632645927911E+000                  2.7853535992295411E+005                  6.0287236325717453E-001                  3.9999999999996277E-001                  5.3468891693094365E+007                  8.9114819488490611E+007                  1.6666666666666152E+000                  1.1614485618657145E-002                  5.4408318477665714E-013                 -1.2000000000000000E+001                  1.8387602250667009E-001                  0.0000000000000000E+000                  1.8387602250670521E-001                  1.8387602250667009E-001                  3.9999999999996266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8530756327453366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  2.1236792290758419E-005                 -1.7365399348310946E+000                  1.6359567659845760E+000                 -3.7304342153721084E+000                  5.4575324736641040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2766058342343495E+009                  4.2244227224776642E+028                  4.3247077642645614E+001                  2.3123733105170259E+009                  1.8602263191127823E-004                  4.6238111809315106E+000                  8.5848347905447788E+000                  2.8676917945583962E+005                  6.0287236325717453E-001                  3.9999999999996311E-001                  5.3468891693094276E+007                  8.9114819488490477E+007                  1.6666666666666154E+000                  1.1614485593416237E-002                  5.4408318477665703E-013                 -1.2000000000000000E+001                  1.8482996684758074E-001                  0.0000000000000000E+000                  1.8482996684756869E-001                  1.8482996684758074E-001                  3.9999999999996294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8899263530542831E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  2.1236792225426260E-005                 -1.7365515402560585E+000                  1.6388846706940081E+000                 -3.7176652011409015E+000                  5.4732293926047442E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2765717206181681E+009                  4.2244227094817913E+028                  4.3539623644917732E+001                  2.3280154210277605E+009                  1.9157321993514426E-004                  4.6155415224312710E+000                  8.5840573620542262E+000                  2.9732360684329714E+005                  6.0287236325717453E-001                  3.9999999999996344E-001                  5.3468891693094142E+007                  8.9114819488490224E+007                  1.6666666666666154E+000                  1.1614485560348995E-002                  5.4408318477665703E-013                 -1.2000000000000000E+001                  1.8665739453864635E-001                  0.0000000000000000E+000                  1.8665739453864599E-001                  1.8665739453864635E-001                  3.9999999999996327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9636307713540626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  2.1236792165153930E-005                 -1.7365619374477372E+000                  1.6409405078416284E+000                 -3.7087627027373791E+000                  5.4841877281558853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2765411593226705E+009                  4.2244226974924192E+028                  4.3746217496635026E+001                  2.3390617653096886E+009                  1.9554075930506830E-004                  4.6097974479293820E+000                  8.5835165428626059E+000                  3.0492127576673048E+005                  6.0287236325717453E-001                  3.9999999999996366E-001                  5.3468891693094067E+007                  8.9114819488490134E+007                  1.6666666666666163E+000                  1.1614485536058802E-002                  5.4408318477665693E-013                 -1.2000000000000000E+001                  1.8825490656968560E-001                  0.0000000000000000E+000                  1.8825490656969124E-001                  1.8825490656968560E-001                  3.9999999999996361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0316303994182809E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  2.1236792135017758E-005                 -1.7365670308361065E+000                  1.6422929883012372E+000                 -3.7029599542350069E+000                  5.4913429571178662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2765261881866379E+009                  4.2244226914977322E+028                  4.3882664377250556E+001                  2.3463574287911787E+009                  1.9817097484218645E-004                  4.6060718497865718E+000                  8.5831654079341302E+000                  3.0998662599449349E+005                  6.0287236325717453E-001                  3.9999999999996377E-001                  5.3468891693094015E+007                  8.9114819488490030E+007                  1.6666666666666163E+000                  1.1614485519654038E-002                  5.4408318477665683E-013                 -1.2000000000000000E+001                  1.8902399448119622E-001                  0.0000000000000000E+000                  1.8902399448119014E-001                  1.8902399448119622E-001                  3.9999999999996372E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0656314261302602E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  2.1236792104881593E-005                 -1.7365720567983647E+000                  1.6442953024714395E+000                 -3.6944452394676097E+000                  5.5018599860554662E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.2765114154101307E+009                  4.2244226855030462E+028                  4.4085452464834688E+001                  2.3572002830828562E+009                  2.0209462386263537E-004                  4.6006313285157203E+000                  8.5826521322053750E+000                  3.1758500305234274E+005                  6.0287236325717453E-001                  3.9999999999996394E-001                  5.3468891693093941E+007                  8.9114819488489911E+007                  1.6666666666666168E+000                  1.1614485494732664E-002                  5.4408318477665683E-013                 -1.2000000000000000E+001                  1.8977419301751361E-001                  0.0000000000000000E+000                  1.8977419301749590E-001                  1.8977419301751361E-001                  3.9999999999996383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0996332450501001E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  2.1236792044609256E-005                 -1.7365819140723646E+000                  1.6469031716406224E+000                 -3.6834140018412445E+000                  5.5154990928510133E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.2764824424885011E+009                  4.2244226735136732E+028                  4.4350974995294870E+001                  2.3713974785061092E+009                  2.0729364978460342E-004                  4.5936032537563243E+000                  8.5819881824978523E+000                  3.2771709227301436E+005                  6.0287236325717453E-001                  3.9999999999996433E-001                  5.3468891693093844E+007                  8.9114819488489747E+007                  1.6666666666666163E+000                  1.1614485460877793E-002                  5.4408318477665673E-013                 -1.2000000000000000E+001                  1.9122041568819664E-001                  0.0000000000000000E+000                  1.9122041568820114E-001                  1.9122041568819664E-001                  3.9999999999996416E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1676392132434352E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  2.1236791984336922E-005                 -1.7365915247673192E+000                  1.6488147590836437E+000                 -3.6753693279437036E+000                  5.5254553541915765E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.2764541949556837E+009                  4.2244226615243002E+028                  4.4546620184655126E+001                  2.3818584099462857E+009                  2.1116924737148651E-004                  4.5884923978891212E+000                  8.5815047162360401E+000                  3.3531683184919175E+005                  6.0287236325717453E-001                  3.9999999999996461E-001                  5.3468891693093784E+007                  8.9114819488489643E+007                  1.6666666666666172E+000                  1.1614485435020000E-002                  5.4408318477665663E-013                 -1.2000000000000000E+001                  1.9259892644466528E-001                  0.0000000000000000E+000                  1.9259892644468068E-001                  1.9259892644466528E-001                  3.9999999999996450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2356482297882394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  2.1236791954200757E-005                 -1.7365962421555097E+000                  1.6500735063400329E+000                 -3.6701148723247274E+000                  5.5319685570669419E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.2764403299458976E+009                  4.2244226555296142E+028                  4.4675920180339027E+001                  2.3887719374114223E+009                  2.1373966662503632E-004                  4.5851692611619788E+000                  8.5811900719729373E+000                  3.4038354503036337E+005                  6.0287236325717453E-001                  3.9999999999996455E-001                  5.3468891693093739E+007                  8.9114819488489583E+007                  1.6666666666666177E+000                  1.1614485417576485E-002                  5.4408318477665663E-013                 -1.2000000000000000E+001                  1.9326435732204214E-001                  0.0000000000000000E+000                  1.9326435732203853E-001                  1.9326435732204214E-001                  3.9999999999996461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2696538598770979E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  2.1236791924064585E-005                 -1.7366009029636640E+000                  1.6519387330196862E+000                 -3.6623894537158970E+000                  5.5415592023554252E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.2764266313800104E+009                  4.2244226495349272E+028                  4.4868208879315425E+001                  2.3990534010307913E+009                  2.1757577857696572E-004                  4.5803049150175328E+000                  8.5807290900648887E+000                  3.4798394105131814E+005                  6.0287236325717453E-001                  3.9999999999996483E-001                  5.3468891693093665E+007                  8.9114819488489464E+007                  1.6666666666666181E+000                  1.1614485391106098E-002                  5.4408318477665653E-013                 -1.2000000000000000E+001                  1.9391456431530918E-001                  0.0000000000000000E+000                  1.9391456431529899E-001                  1.9391456431530918E-001                  3.9999999999996466E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3036602242436937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  2.1236791863792255E-005                 -1.7366100606661907E+000                  1.6543719165959427E+000                 -3.6523548922933209E+000                  5.5540269473542585E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2763997164348874E+009                  4.2244226375455551E+028                  4.5120293562142948E+001                  2.4125320896343846E+009                  2.2266148834128530E-004                  4.5740020608099101E+000                  8.5801310556659161E+000                  3.5811865716605919E+005                  6.0287236325717453E-001                  3.9999999999996499E-001                  5.3468891693093598E+007                  8.9114819488489315E+007                  1.6666666666666177E+000                  1.1614485355201654E-002                  5.4408318477665643E-013                 -1.2000000000000000E+001                  1.9517116515448993E-001                  0.0000000000000000E+000                  1.9517116515448707E-001                  1.9517116515448993E-001                  3.9999999999996494E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3716751168886780E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  2.1236791803519918E-005                 -1.7366190097614471E+000                  1.6567519577536791E+000                 -3.6426141618815193E+000                  5.5661477189237960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2763734151452403E+009                  4.2244226255561822E+028                  4.5368242719476271E+001                  2.4257896562732267E+009                  2.2771195825665384E-004                  4.5679105763546977E+000                  8.5795522930848200E+000                  3.6825420863246446E+005                  6.0287236325717453E-001                  3.9999999999996522E-001                  5.3468891693093531E+007                  8.9114819488489211E+007                  1.6666666666666181E+000                  1.1614485318625580E-002                  5.4408318477665633E-013                 -1.2000000000000000E+001                  1.9637278643297923E-001                  0.0000000000000000E+000                  1.9637278643297612E-001                  1.9637278643297923E-001                  3.9999999999996511E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4396928450905411E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
