                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      734                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4857667418336630E+008                  5.0171400232840642E+007                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.7367649215385633E+001                  5.9157578834188526E-013                  1.8376909526404930E-002                 -2.0001197783137801E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270063E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236784991315648E-005                  1.8338241743627668E-002                  2.1236745864922103E-005                  1.8298542424419445E-002                  5.4124988430181766E+003                  9.7381072608709143E+011                  3.5898685839115936E+017                  6.5552108791369721E-027                  6.5552108791369721E-027                  0.0000000000000000E+000                  2.6229734304829933E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0467879960002576E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     176                  2.1236769716581167E-005                 -1.7371399442500437E+000                  1.9079421565736308E+000                 -2.8460654672083048E+000                  6.6138866124169606E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2748433282047801E+009                  4.2244182320223254E+028                  8.0898814334802395E+001                  4.3255699417664471E+009                  1.4253927082673950E-003                  4.1535337334400193E+000                  8.5382524417165477E+000                  4.1104239027295718E+006                  6.0287236325717464E-001                  3.9999999999996849E-001                  5.3468891693092346E+007                  8.9114819488487244E+007                  1.6666666666666230E+000                  1.5584888244923902E-002                  5.9157542853824263E-013                 -1.2000000000000000E+001                  3.1454596312097521E-001                  0.0000000000000000E+000                  3.1454596312586819E-001                  3.1454596312097521E-001                  3.9999999999996849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8228028684370219E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  2.1236769367949237E-005                 -1.7371480599737319E+000                  1.9109050091366344E+000                 -2.8397904021950020E+000                  6.6231245299932668E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2748195052460322E+009                  4.2244181626724617E+028                  8.1452610768270773E+001                  4.3551808232875834E+009                  1.4461375325979134E-003                  4.1517264405719301E+000                  8.5380634296168090E+000                  4.1987936332044639E+006                  6.0287236325717464E-001                  3.9999999999996827E-001                  5.3468891693092413E+007                  8.9114819488487363E+007                  1.6666666666666228E+000                  1.6081406052860601E-002                  5.9157542040809371E-013                 -1.2000000000000000E+001                  3.1996494887221827E-001                  0.0000000000000000E+000                  3.1996494888138566E-001                  3.1996494887221827E-001                  3.9999999999996838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8757245851800278E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  2.1236768670685372E-005                 -1.7371640599138205E+000                  1.9149772825259004E+000                 -2.8315584444499566E+000                  6.6354287611275797E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2747725402008007E+009                  4.2244180239727343E+028                  8.2219964044926627E+001                  4.3962103525274248E+009                  1.4738101920983998E-003                  4.1496301430313123E+000                  8.5378440894488499E+000                  4.3194530827755192E+006                  6.0287236325717464E-001                  3.9999999999996805E-001                  5.3468891693092518E+007                  8.9114819488487542E+007                  1.6666666666666219E+000                  1.6790634605969468E-002                  5.9157540365615412E-013                 -1.2000000000000000E+001                  3.3091179483829469E-001                  0.0000000000000000E+000                  3.3091179485783279E-001                  3.3091179483829469E-001                  3.9999999999996816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9849461414698467E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  2.1236767940100377E-005                 -1.7371805115338639E+000                  1.9181253690039151E+000                 -2.8254925498369183E+000                  6.6446427422186316E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2747242511316829E+009                  4.2244178786447664E+028                  8.2818120259494023E+001                  4.4281931023796806E+009                  1.4945396804284443E-003                  4.1483036218054243E+000                  8.5377052353992120E+000                  4.4120735360705331E+006                  6.0287236325717464E-001                  3.9999999999996760E-001                  5.3468891693092607E+007                  8.9114819488487676E+007                  1.6666666666666219E+000                  1.7360974195236818E-002                  5.9157538538053229E-013                 -1.2000000000000000E+001                  3.4246978478518281E-001                  0.0000000000000000E+000                  3.4246978479658091E-001                  3.4246978478518281E-001                  3.9999999999996771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1044432782538323E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  2.1236767574807877E-005                 -1.7371886239389125E+000                  1.9202278041106424E+000                 -2.8215587236917741E+000                  6.6506790034705032E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2747004401386847E+009                  4.2244178059807829E+028                  8.3220017754411359E+001                  4.4496821160071335E+009                  1.5081386718258764E-003                  4.1475334597846318E+000                  8.5376245980594305E+000                  4.4738251176547930E+006                  6.0287236325717464E-001                  3.9999999999996755E-001                  5.3468891693092659E+007                  8.9114819488487765E+007                  1.6666666666666217E+000                  1.7752962350997031E-002                  5.9157537595708608E-013                 -1.2000000000000000E+001                  3.4830580700807484E-001                  0.0000000000000000E+000                  3.4830580701449437E-001                  3.4830580700807484E-001                  3.9999999999996760E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1662248637032246E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  2.1236767209515378E-005                 -1.7371966636423426E+000                  1.9234875805900931E+000                 -2.8156377267607988E+000                  6.6598597768809293E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2746768429734645E+009                  4.2244177333167986E+028                  8.3847010076069012E+001                  4.4832067005462542E+009                  1.5288408319300629E-003                  4.1465153619953927E+000                  8.5375179784183768E+000                  4.5694063078515884E+006                  6.0287236325717464E-001                  3.9999999999996733E-001                  5.3468891693092763E+007                  8.9114819488487944E+007                  1.6666666666666212E+000                  1.8378847506802760E-002                  5.9157536634044382E-013                 -1.2000000000000000E+001                  3.5421944434001518E-001                  0.0000000000000000E+000                  3.5421944435270741E-001                  3.5421944434001518E-001                  3.9999999999996749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2294037464593096E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  2.1236766444067373E-005                 -1.7372132836400627E+000                  1.9279360484566235E+000                 -2.8079560222885500E+000                  6.6719899492197081E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2746280633510067E+009                  4.2244175810538819E+028                  8.4710266580977290E+001                  4.5293640691105413E+009                  1.5561232004325048E-003                  4.1455193072048946E+000                  8.5374136418789099E+000                  4.6988323407653915E+006                  6.0287236325717464E-001                  3.9999999999996677E-001                  5.3468891693092920E+007                  8.9114819488488212E+007                  1.6666666666666210E+000                  1.9269808681073891E-002                  5.9157534555346581E-013                 -1.2000000000000000E+001                  3.6674814171454539E-001                  0.0000000000000000E+000                  3.6674814174116405E-001                  3.6674814171454539E-001                  3.9999999999996705E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3664663515475006E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  2.1236765678619372E-005                 -1.7372296141099492E+000                  1.9313515484723893E+000                 -2.8023502493769570E+000                  6.6810112221470677E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2745801353097203E+009                  4.2244174287909652E+028                  8.5379095276790935E+001                  4.5651255982082357E+009                  1.5763394722571990E-003                  4.1450429762226442E+000                  8.5373637374429237E+000                  4.7974584508448029E+006                  6.0287236325717464E-001                  3.9999999999996644E-001                  5.3468891693093054E+007                  8.9114819488488421E+007                  1.6666666666666201E+000                  1.9983943286269519E-002                  5.9157532387823133E-013                 -1.2000000000000000E+001                  3.7937936920565035E-001                  0.0000000000000000E+000                  3.7937936922136395E-001                  3.7937936920565035E-001                  3.9999999999996655E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5101843171599263E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  2.1236765277658953E-005                 -1.7372380594255923E+000                  1.9337049087432903E+000                 -2.7986078452263841E+000                  6.6871069865685415E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2745553499915934E+009                  4.2244173490319185E+028                  8.5843004349503190E+001                  4.5899303021725302E+009                  1.5899818060450012E-003                  4.1448333376056850E+000                  8.5373417721225469E+000                  4.8652704476458319E+006                  6.0287236325717464E-001                  3.9999999999996622E-001                  5.3468891693093136E+007                  8.9114819488488570E+007                  1.6666666666666197E+000                  2.0491771853074686E-002                  5.9157531215859010E-013                 -1.2000000000000000E+001                  3.8607022607580249E-001                  0.0000000000000000E+000                  3.8607022608523683E-001                  3.8607022607580249E-001                  3.9999999999996627E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5882617340471178E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  2.1236764876698529E-005                 -1.7372464327652775E+000                  1.9360665466039813E+000                 -2.7949576356422838E+000                  6.6931188340133323E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2745307763843851E+009                  4.2244172692728709E+028                  8.6311079142680597E+001                  4.6149577425931873E+009                  1.6034017909597057E-003                  4.1447269675348730E+000                  8.5373306265531568E+000                  4.9330876731180428E+006                  6.0287236325717464E-001                  3.9999999999996588E-001                  5.3468891693093233E+007                  8.9114819488488719E+007                  1.6666666666666194E+000                  2.1014713965623752E-002                  5.9157530018347355E-013                 -1.2000000000000000E+001                  3.9283594178758086E-001                  0.0000000000000000E+000                  3.9283594179739351E-001                  3.9283594178758086E-001                  3.9999999999996605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6683263415216445E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  2.1236764475738102E-005                 -1.7372547365009432E+000                  1.9384365580210687E+000                 -2.7913974350219877E+000                  6.6990490460507166E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2745064075150366E+009                  4.2244171895138233E+028                  8.6783379439004932E+001                  4.6402111159839735E+009                  1.6165999646952135E-003                  4.1447218505566612E+000                  8.5373300903835148E+000                  5.0009100841852063E+006                  6.0287236325717464E-001                  3.9999999999996566E-001                  5.3468891693093337E+007                  8.9114819488488898E+007                  1.6666666666666190E+000                  2.1553284582784202E-002                  5.9157528804304326E-013                 -1.2000000000000000E+001                  3.9965558483699609E-001                  0.0000000000000000E+000                  3.9965558484754488E-001                  3.9965558483699609E-001                  3.9999999999996577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7504373199253088E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  2.1236764074777679E-005                 -1.7372629729141342E+000                  1.9420529950763445E+000                 -2.7859924424698663E+000                  6.7080704756581140E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2744822366763923E+009                  4.2244171097547757E+028                  8.7509055222592579E+001                  4.6790121958609190E+009                  1.6368450053214189E-003                  4.1447412612644250E+000                  8.5373321242820097E+000                  5.1058784950884907E+006                  6.0287236325717464E-001                  3.9999999999996527E-001                  5.3468891693093479E+007                  8.9114819488489136E+007                  1.6666666666666183E+000                  2.2402515409560824E-002                  5.9157527583141011E-013                 -1.2000000000000000E+001                  4.0000002356199033E-001                 -3.1416212066196773E-008                  4.0000002356198994E-001                  4.0654592356844660E-001                  3.9999999999996555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8346558674928524E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  2.1236763234703291E-005                 -1.7372800175328575E+000                  1.9468224175087765E+000                 -2.7788376810819702E+000                  6.7199946594784423E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2744322184550576E+009                  4.2244169426471784E+028                  8.8475376110750474E+001                  4.7306803027706022E+009                  1.6640344722363939E-003                  4.1447406415805643E+000                  8.5373320593502608E+000                  5.2480100672931727E+006                  6.0287236325717464E-001                  3.9999999999996466E-001                  5.3468891693093695E+007                  8.9114819488489509E+007                  1.6666666666666177E+000                  2.3575183040642073E-002                  5.9157525003219671E-013                 -1.2000000000000000E+001                  4.0000004909081271E-001                 -6.5454705294725976E-008                  4.0000004909084436E-001                  4.2108034592385618E-001                  3.9999999999996499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0180699112766497E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  2.1236762394628902E-005                 -1.7372967856094261E+000                  1.9503640616920099E+000                 -2.7735079990403189E+000                  6.7288659857033268E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2743830136749523E+009                  4.2244167755395811E+028                  8.9199837190290623E+001                  4.7694164337683983E+009                  1.6845813990746716E-003                  4.1447236467326194E+000                  8.5373302785913534E+000                  5.3563134725113679E+006                  6.0287236325717464E-001                  3.9999999999996427E-001                  5.3468891693093851E+007                  8.9114819488489762E+007                  1.6666666666666172E+000                  2.4486475237643520E-002                  5.9157522394809360E-013                 -1.2000000000000000E+001                  4.0000006664589566E-001                 -8.8861505147253564E-008                  4.0000006664584598E-001                  4.3563560428158893E-001                  3.9999999999996444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2110998564475437E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  2.1236761954637665E-005                 -1.7373054615789763E+000                  1.9527622867166965E+000                 -2.7699105826264314E+000                  6.7348616271418997E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2743575553782332E+009                  4.2244166880165239E+028                  8.9693771671602391E+001                  4.7958265630531416E+009                  1.6985933417325572E-003                  4.1447235688679260E+000                  8.5373302704324967E+000                  5.4307727120706188E+006                  6.0287236325717464E-001                  3.9999999999996388E-001                  5.3468891693093970E+007                  8.9114819488489956E+007                  1.6666666666666163E+000                  2.5123936978046654E-002                  5.9157521017460905E-013                 -1.2000000000000000E+001                  4.0000007419515188E-001                 -9.8927185922688083E-008                  4.0000007419514055E-001                  4.4331143481276447E-001                  3.9999999999996405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3161139574713225E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  2.1236761514646424E-005                 -1.7373140664927744E+000                  1.9563061022426453E+000                 -2.7646126412199350E+000                  6.7437033840743474E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2743323060860252E+009                  4.2244166004934667E+028                  9.0428661429310154E+001                  4.8351203039143782E+009                  1.7194413187926496E-003                  4.1447411225669057E+000                  8.5373321097490003E+000                  5.5424704212555988E+006                  6.0287236325717464E-001                  3.9999999999996338E-001                  5.3468891693094112E+007                  8.9114819488490209E+007                  1.6666666666666163E+000                  2.6097089351157513E-002                  5.9157519632485496E-013                 -1.2000000000000000E+001                  4.0000008097545303E-001                 -1.0796759035618073E-007                  4.0000008097550610E-001                  4.5107859749787893E-001                  3.9999999999996372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4238662009008102E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  2.1236760634663942E-005                 -1.7373310691574362E+000                  1.9610215643165758E+000                 -2.7575410666736193E+000                  6.7554904206945920E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2742824168480933E+009                  4.2244164254473514E+028                  9.1415863167792466E+001                  4.8879048867485094E+009                  1.7476679959743792E-003                  4.1447427203614922E+000                  8.5373322771691633E+000                  5.6949566252912441E+006                  6.0287236325717464E-001                  3.9999999999996289E-001                  5.3468891693094328E+007                  8.9114819488490552E+007                  1.6666666666666152E+000                  2.7451950587077553E-002                  5.9157516839839364E-013                 -1.2000000000000000E+001                  4.0000009257982866E-001                 -1.2344009207376740E-007                  4.0000009257978025E-001                  4.6671979241994577E-001                  3.9999999999996316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6477312532933496E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  2.1236759712941856E-005                 -1.7373485927510333E+000                  1.9645480530557553E+000                 -2.7522331464256000E+000                  6.7643248296817919E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2742310011436944E+009                  4.2244162420983937E+028                  9.2161185598939284E+001                  4.9277564510959339E+009                  1.7691589489615704E-003                  4.1447247666060933E+000                  8.5373303959344735E+000                  5.8119896158394730E+006                  6.0287236325717464E-001                  3.9999999999996244E-001                  5.3468891693094485E+007                  8.9114819488490835E+007                  1.6666666666666150E+000                  2.8511907131543324E-002                  5.9157513882798315E-013                 -1.2000000000000000E+001                  4.0000010248600354E-001                 -1.3664832305004337E-007                  4.0000010248600792E-001                  4.8312458377977863E-001                  3.9999999999996261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8944078406801175E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  2.1236759252080811E-005                 -1.7373572488961075E+000                  1.9668647367014174E+000                 -2.7487580503992648E+000                  6.7701166093537894E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2742056040480764E+009                  4.2244161504239149E+028                  9.2654120230902450E+001                  4.9541131195441475E+009                  1.7833720243210474E-003                  4.1447246969536700E+000                  8.5373303886361214E+000                  5.8900178284777505E+006                  6.0287236325717464E-001                  3.9999999999996227E-001                  5.3468891693094596E+007                  8.9114819488490999E+007                  1.6666666666666141E+000                  2.9230839337326453E-002                  5.9157512392223334E-013                 -1.2000000000000000E+001                  4.0000010678701858E-001                 -1.4238300613651948E-007                  4.0000010678701697E-001                  4.9137981010822218E-001                  3.9999999999996239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0225161133167930E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  2.1236758791219769E-005                 -1.7373658365650955E+000                  1.9692051053657167E+000                 -2.7452479716570011E+000                  6.7759670567603525E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2741804083612337E+009                  4.2244160587494360E+028                  9.3154771601970737E+001                  4.9808823934797869E+009                  1.7978440964675805E-003                  4.1447251651220611E+000                  8.5373304376919581E+000                  5.9699000042111166E+006                  6.0287236325717464E-001                  3.9999999999996189E-001                  5.3468891693094701E+007                  8.9114819488491163E+007                  1.6666666666666137E+000                  2.9975872331484885E-002                  5.9157510893675825E-013                 -1.2000000000000000E+001                  4.0000011073956543E-001                 -1.4765306544486491E-007                  4.0000011073956254E-001                  4.9970312380122062E-001                  3.9999999999996205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1538598710678286E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  2.1236758308533071E-005                 -1.7373747590703981E+000                  1.9715673916008354E+000                 -2.7417044675487445E+000                  6.7818728471037275E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2741542308131900E+009                  4.2244159627333983E+028                  9.3662854985557217E+001                  5.0080490488878288E+009                  1.8125731084127320E-003                  4.1447250913257747E+000                  8.5373304299594004E+000                  6.0516366877504978E+006                  6.0287236325717464E-001                  3.9999999999996150E-001                  5.3468891693094820E+007                  8.9114819488491386E+007                  1.6666666666666132E+000                  3.0747487503973697E-002                  5.9157509315678638E-013                 -1.2000000000000000E+001                  4.0000011452468043E-001                 -1.5269988207484858E-007                  4.0000011452471962E-001                  5.0845862353893645E-001                  3.9999999999996172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2949357692716227E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  2.1236757825846368E-005                 -1.7373836096144932E+000                  1.9750588911962104E+000                 -2.7364844839072351E+000                  6.7905843303406117E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2741282649219177E+009                  4.2244158667173597E+028                  9.4418890149994340E+001                  5.0484734112112808E+009                  1.8344907070237328E-003                  4.1447421355170464E+000                  8.5373322158879823E+000                  6.1742517050154703E+006                  6.0287236325717464E-001                  3.9999999999996105E-001                  5.3468891693094976E+007                  8.9114819488491625E+007                  1.6666666666666123E+000                  3.1925106967484122E-002                  5.9157507729074743E-013                 -1.2000000000000000E+001                  4.0000011800130092E-001                 -1.5733537019357693E-007                  4.0000011800129814E-001                  5.1728392602058004E-001                  3.9999999999996139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4396490536717003E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  2.1236756860472971E-005                 -1.7374011008100230E+000                  1.9797061622839278E+000                 -2.7295151522539642E+000                  6.8022009330816013E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2740769504826095E+009                  4.2244156746852833E+028                  9.5434666961211164E+001                  5.1027858715145845E+009                  1.8641671375305231E-003                  4.1447436902846695E+000                  8.5373323787996540E+000                  6.3416304876881680E+006                  6.0287236325717464E-001                  3.9999999999996039E-001                  5.3468891693095200E+007                  8.9114819488491997E+007                  1.6666666666666115E+000                  3.3563986284835014E-002                  5.9157504530252921E-013                 -1.2000000000000000E+001                  4.0000012410123842E-001                 -1.6546861452730857E-007                  4.0000012410123409E-001                  5.3505219975946505E-001                  3.9999999999996072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7401787999771685E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  2.1236755849453029E-005                 -1.7374191296522974E+000                  1.9843354167212117E+000                 -2.7225706990041343E+000                  6.8137746407687159E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2740240608960030E+009                  4.2244154735731963E+028                  9.6457370092686631E+001                  5.1574686744856329E+009                  1.8942151290793385E-003                  4.1447431260256682E+000                  8.5373323196754693E+000                  6.5129034606421050E+006                  6.0287236325717464E-001                  3.9999999999995972E-001                  5.3468891693095438E+007                  8.9114819488492414E+007                  1.6666666666666115E+000                  3.5281463804170667E-002                  5.9157501144137718E-013                 -1.2000000000000000E+001                  4.0000012942439922E-001                 -1.7256615114298316E-007                  4.0000012942439656E-001                  5.5375160230862630E-001                  3.9999999999996005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0711030207783615E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  2.1236754838433087E-005                 -1.7374368746949225E+000                  1.9877752497938523E+000                 -2.7173947120870157E+000                  6.8223904607584744E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2739720060107887E+009                  4.2244152724611093E+028                  9.7224395102546609E+001                  5.1984806516637230E+009                  1.9169257351068405E-003                  4.1447270970804304E+000                  8.5373306401272533E+000                  6.6434008964192281E+006                  6.0287236325717464E-001                  3.9999999999995933E-001                  5.3468891693095602E+007                  8.9114819488492668E+007                  1.6666666666666101E+000                  3.6615148949633969E-002                  5.9157497721735943E-013                 -1.2000000000000000E+001                  4.0000013384973837E-001                 -1.7846659277961588E-007                  4.0000013384973027E-001                  5.7253945123196448E-001                  3.9999999999995950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4189893712698051E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  2.1236754309058738E-005                 -1.7374460568499579E+000                  1.9901051245217365E+000                 -2.7138998286309737E+000                  6.8282152189424021E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2739450710961242E+009                  4.2244151671579639E+028                  9.7747379782765833E+001                  5.2264440628875208E+009                  1.9324139828955375E-003                  4.1447270266319922E+000                  8.5373306327454959E+000                  6.7331023919632593E+006                  6.0287236325717464E-001                  3.9999999999995894E-001                  5.3468891693095714E+007                  8.9114819488492861E+007                  1.6666666666666097E+000                  3.7547389332203820E-002                  5.9157495915502126E-013                 -1.2000000000000000E+001                  4.0000013587140887E-001                 -1.8116214888221480E-007                  4.0000013587146943E-001                  5.8244031482221303E-001                  3.9999999999995911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6080415544433166E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  2.1236753779684390E-005                 -1.7374551659857180E+000                  1.9935494236960640E+000                 -2.7087501860820318E+000                  6.8368091606656707E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2739183509387472E+009                  4.2244150618548186E+028                  9.8525676087604808E+001                  5.2680587037160892E+009                  1.9554639500080559E-003                  4.1447436171812368E+000                  8.5373323711397315E+000                  6.8676659210950891E+006                  6.0287236325717464E-001                  3.9999999999995844E-001                  5.3468891693095908E+007                  8.9114819488493174E+007                  1.6666666666666088E+000                  3.8969749322959532E-002                  5.9157494099552289E-013                 -1.2000000000000000E+001                  4.0000013773603188E-001                 -1.8364830984140234E-007                  4.0000013773600429E-001                  5.9245359160349031E-001                  3.9999999999995872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8019152679601021E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
