                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      696                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4478684859065774E+006                  5.3120323018880081E+004                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.5678621233841406E+002                  2.7146380488884161E-010                  2.2361403867316269E-002                 -2.0000009795779565E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236781623659118E-005                  2.2204952169411384E-002                  2.1236743019384346E-005                  2.2024222153329102E-002                  7.2650347987714476E+003                  1.7439997757740958E+009                  7.8230662774393350E+014                  3.3104792016495961E-027                  3.3104792016495961E-027                  0.0000000000000000E+000                  1.3245515727339726E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5692050835346766E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     107                  2.1236783127186567E-005                 -1.6533084806858693E+000                  2.3864672299276175E+000                 -3.9517837483762417E+000                  5.9879453451676135E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5462804998081112E+009                  4.2244208996599515E+028                  2.4348220713779699E+002                  1.9736948426565311E+010                  1.1174195146518455E-004                  6.9459370863415426E+000                  8.7615655450425880E+000                  9.7262481376839685E+005                  2.5400000000000000E+000                  3.0805197614226770E-001                  8.0309616924789101E+007                  1.1604497083487850E+008                  1.4440529175405930E+000                  2.0414245140304595E-002                  2.7146302265778810E-010                 -9.5662893194798144E+000                  3.0814997738770772E-001                 -2.3190149758557213E-005                  3.0814997738766070E-001                  5.4162512744004032E-001                  3.0813258682535222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9990292856395628E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  2.1236782938216204E-005                 -1.6533399301092730E+000                  2.3894850421821778E+000                 -3.9450277263771385E+000                  5.9977186397224829E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5461685300008688E+009                  4.2244208620699667E+028                  2.4518000083216114E+002                  1.9874030872447723E+010                  1.1349383562358884E-004                  6.9459887066169248E+000                  8.7615687725865712E+000                  9.9476074684797111E+005                  2.5400000000000000E+000                  3.0781860908069825E-001                  8.0398386646219447E+007                  1.1613315988680837E+008                  1.4435435509954120E+000                  2.1457674280728010E-002                  2.7146300571430712E-010                 -9.5662893465864904E+000                  3.0799182705617895E-001                 -2.3522536037824065E-005                  3.0799182705620243E-001                  5.5827407742571722E-001                  3.0797418712174451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2544467015921565E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  2.1236782560275466E-005                 -1.6534018780329618E+000                  2.3934886097785837E+000                 -3.9360218656492680E+000                  6.0107280272543777E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5459479996850641E+009                  4.2244207868899954E+028                  2.4745065617128864E+002                  2.0057627253993420E+010                  1.1587190160599206E-004                  6.9460266945917644E+000                  8.7615711477592697E+000                  1.0250098226659258E+006                  2.5399999999999991E+000                  3.0751746901592564E-001                  8.0513598970718384E+007                  1.1624767128515752E+008                  1.4428808047287840E+000                  2.2849921759714106E-002                  2.7146297158988938E-010                 -9.5662894011797395E+000                  3.0768963589437276E-001                 -2.4035215000697912E-005                  3.0768963589437043E-001                  5.9117723807644940E-001                  3.0767161129691833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7915072091062996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  2.1236782163965775E-005                 -1.6534655312400182E+000                  2.3974640554493107E+000                 -3.9270648304889009E+000                  6.0236617435288462E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5457214314435852E+009                  4.2244207080560716E+028                  2.4972616937711433E+002                  2.0241898863693783E+010                  1.1828649671629353E-004                  6.9460615289460481E+000                  8.7615733257425372E+000                  1.0559947122407625E+006                  2.5399999999999991E+000                  3.0722858614980769E-001                  8.0624773886044011E+007                  1.1635829496468580E+008                  1.4422426061352323E+000                  2.4148255369040333E-002                  2.7146293547380384E-010                 -9.5662894589593233E+000                  3.0739128969628515E-001                 -2.4351713173591571E-005                  3.0739128969627316E-001                  6.2319210631754995E-001                  3.0737302758286666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3913837543787686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  2.1236781767656078E-005                 -1.6535279122362165E+000                  2.4009371384467904E+000                 -3.9192196826478423E+000                  6.0349825894045352E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5454994237459056E+009                  4.2244206292221470E+028                  2.5173125353123939E+002                  2.0404490203289192E+010                  1.2044265415552389E-004                  6.9460794645871538E+000                  8.7615744471463533E+000                  1.0838834609368907E+006                  2.5399999999999991E+000                  3.0698514045591191E-001                  8.0718938044614077E+007                  1.1645215505337408E+008                  1.4417058470507353E+000                  2.5123071556804152E-002                  2.7146289902404093E-010                 -9.5662895172727431E+000                  3.0711160998426129E-001                 -2.4452433815352082E-005                  3.0711160998423820E-001                  6.5038851532455810E-001                  3.0709327220939114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025529318234275E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  2.1236781450958025E-005                 -1.6535768884152378E+000                  2.4039506353091444E+000                 -3.9124173170108381E+000                  6.0448020763916714E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5453251447905667E+009                  4.2244205662245701E+028                  2.5348404879260596E+002                  2.0546782419417648E+010                  1.2234400210401551E-004                  6.9461045546698852E+000                  8.7615760158679397E+000                  1.1086694395918311E+006                  2.5399999999999991E+000                  3.0678084528377764E-001                  8.0798303381127670E+007                  1.1653141275599396E+008                  1.4412573352369382E+000                  2.5800333791873083E-002                  2.7146286966148484E-010                 -9.5662895642478425E+000                  3.0690128252854099E-001                 -2.4388170818671786E-005                  3.0690128252859189E-001                  6.6722583572980465E-001                  3.0688299286984477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0552878162318120E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  2.1236781134259968E-005                 -1.6536251196460960E+000                  2.4068968856803923E+000                 -3.9057616602148841E+000                  6.0544086624505349E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5451535358975587E+009                  4.2244205032269923E+028                  2.5520952880252722E+002                  2.0686995480720184E+010                  1.2423339104578087E-004                  6.9461291747932314E+000                  8.7615775552004802E+000                  1.1334664309003972E+006                  2.5399999999999991E+000                  3.0658684257743413E-001                  8.0873962569209620E+007                  1.1660709393296096E+008                  1.4408331531680199E+000                  2.6312573033486549E-002                  2.7146284009375725E-010                 -9.5662896115511877E+000                  3.0670200465567049E-001                 -2.4216167932180263E-005                  3.0670200465563902E-001                  6.7934985501539635E-001                  3.0668384393060588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1094564391819153E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  2.1236780817561908E-005                 -1.6536726330675831E+000                  2.4097788430387230E+000                 -3.8992464492202781E+000                  6.0638114111511037E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5449844996365573E+009                  4.2244204402294145E+028                  2.5690871863454856E+002                  2.0825199143923794E+010                  1.2611116880700991E-004                  6.9461540640446993E+000                  8.7615791113542638E+000                  1.1582742757437504E+006                  2.5399999999999991E+000                  3.0640207184588558E-001                  8.0946278957837060E+007                  1.1667954154567033E+008                  1.4404308579414611E+000                  2.6679679936800829E-002                  2.7146281032414610E-010                 -9.5662896591775155E+000                  3.0651243051053684E-001                 -2.3966188446093610E-005                  3.0651243051056776E-001                  6.8739773924222247E-001                  3.0649445721165985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1647127052231806E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  2.1236780500863851E-005                 -1.6537194542736489E+000                  2.4141850894364407E+000                 -3.8893373269360141E+000                  6.0781370526103888E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5448179441277840E+009                  4.2244203772318368E+028                  2.5952851959435174E+002                  2.1038509066379925E+010                  1.2902167420431556E-004                  6.9462555449614758E+000                  8.7615854562006099E+000                  1.1971182526532316E+006                  2.5399999999999991E+000                  3.0612811295266817E-001                  8.1053931726077422E+007                  1.1678758305088833E+008                  1.4398378633341629E+000                  2.7011655388788445E-002                  2.7146278035580341E-010                 -9.5662897071217881E+000                  3.0633228957220943E-001                 -2.3652220683681432E-005                  3.0633228957218728E-001                  6.9155844085775386E-001                  3.0631455169949356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2207520650439356E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  2.1236779826221597E-005                 -1.6538169932397504E+000                  2.4185024027270403E+000                 -3.8795023642929158E+000                  6.0923015645369301E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5444710296909389E+009                  4.2244202430319997E+028                  2.6212135404156976E+002                  2.1249858432903851E+010                  1.3197681268888498E-004                  6.9462444618652999E+000                  8.7615847632616131E+000                  1.2368059461921779E+006                  2.5399999999999991E+000                  3.0586861123741566E-001                  8.1156278569881946E+007                  1.1689053573388612E+008                  1.4392828832070954E+000                  2.7124126721167218E-002                  2.7146271586441605E-010                 -9.5662898102970999E+000                  3.0597227056368559E-001                 -2.2879947313428329E-005                  3.0597227056371584E-001                  6.9241289864975475E-001                  3.0595511180916651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3416548313280048E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  2.1236779488900467E-005                 -1.6538646946321578E+000                  2.4213146839749022E+000                 -3.8731269996154447E+000                  6.1014982574635512E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5443013996913619E+009                  4.2244201759320807E+028                  2.6382423285369396E+002                  2.1388774621716694E+010                  1.3392849865016411E-004                  6.9462760293529335E+000                  8.7615867369258869E+000                  1.2632760351061765E+006                  2.5399999999999991E+000                  3.0570374401859080E-001                  8.1221441198046431E+007                  1.1695620746034482E+008                  1.4389345006824654E+000                  2.7108515793966975E-002                  2.7146268329556646E-010                 -9.5662898624017600E+000                  3.0580302448894559E-001                 -2.2464040903262768E-005                  3.0580302448887159E-001                  6.8986294424360162E-001                  3.0578617762800320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023782283638747E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  2.1236779151579343E-005                 -1.6539117162725951E+000                  2.4246439898971865E+000                 -3.8655911225281319E+000                  6.1123752032224248E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5441342051788418E+009                  4.2244201088321626E+028                  2.6585448413096816E+002                  2.1554499795197132E+010                  1.3627270523969824E-004                  6.9463329101512805E+000                  8.7615902932077869E+000                  1.2953144286965576E+006                  2.5399999999999991E+000                  3.0551241245785865E-001                  8.1297160387320027E+007                  1.1703263598435386E+008                  1.4385350054233217E+000                  2.7028214060349429E-002                  2.7146265051471332E-010                 -9.5662899148455960E+000                  3.0564119503206111E-001                 -2.2033813739795830E-005                  3.0564119503209691E-001                  6.8560892840713827E-001                  3.0562467080924077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4630799149491018E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  2.1236778672692573E-005                 -1.6539773489578145E+000                  2.4284410375314387E+000                 -3.8569698238764576E+000                  6.1248081224722339E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5439008657722669E+009                  4.2244200135720066E+028                  2.6818904730772346E+002                  2.1745207308514126E+010                  1.3900492127755831E-004                  6.9463821256437104E+000                  8.7615933702185416E+000                  1.3329323934108752E+006                  2.5399999999999991E+000                  3.0529876030851472E-001                  8.1381823623230234E+007                  1.1711820901966983E+008                  1.4380944631456960E+000                  2.6892471584234280E-002                  2.7146260361778128E-010                 -9.5662899898727876E+000                  3.0542165435265339E-001                 -2.1425420576511269E-005                  3.0542165435266644E-001                  6.7830632966732807E-001                  3.0540558638318671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5490236674820817E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  2.1236778193805807E-005                 -1.6540417204950761E+000                  2.4322208012215576E+000                 -3.8483830101827508E+000                  6.1371900289186954E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5436720442899015E+009                  4.2244199183118506E+028                  2.7053334428431776E+002                  2.1936872442125046E+010                  1.4178065873396022E-004                  6.9464386251850616E+000                  8.7615969026097638E+000                  1.3714817373648658E+006                  2.5399999999999991E+000                  3.0509013467469986E-001                  8.1464596752118394E+007                  1.1720193775468343E+008                  1.4376685254673522E+000                  2.6750793371023117E-002                  2.7146255630805236E-010                 -9.5662900655603984E+000                  3.0521253424364692E-001                 -2.0837207414393919E-005                  3.0521253424363337E-001                  6.7065395926590909E-001                  3.0519690739582184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6345613904952302E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  2.1236777691787333E-005                 -1.6541079100965708E+000                  2.4359800318148097E+000                 -3.8398319207858305E+000                  6.1495159986934018E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5434367954990516E+009                  4.2244198184503360E+028                  2.7288523115361460E+002                  2.2129332422099705E+010                  1.4459992883302555E-004                  6.9464972185792355E+000                  8.7616005658797960E+000                  1.4109642130983828E+006                  2.5399999999999991E+000                  3.0488575616801389E-001                  8.1545762887997970E+007                  1.1728404624619657E+008                  1.4372538000876465E+000                  2.6645369937568615E-002                  2.7146250627843566E-010                 -9.5662901455993872E+000                  3.0500313795711892E-001                 -2.0258073947253839E-005                  3.0500313795709827E-001                  6.6329952668581260E-001                  3.0498794542135688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7237852596466752E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  2.1236777189768865E-005                 -1.6541728385942525E+000                  2.4397230546351922E+000                 -3.8313124201569098E+000                  6.1617940674072393E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5432060637125492E+009                  4.2244197185888223E+028                  2.7524729183795921E+002                  2.2322812270026741E+010                  1.4746453301167975E-004                  6.9465649102674600E+000                  8.7616047979384142E+000                  1.4514232224186964E+006                  2.5399999999999991E+000                  3.0468434800823035E-001                  8.1625801322917685E+007                  1.1736495641397426E+008                  1.4368457962285972E+000                  2.6615845127715736E-002                  2.7146245581250450E-010                 -9.5662902263364220E+000                  3.0480222167867327E-001                 -1.9731635121428734E-005                  3.0480222167869597E-001                  6.5757506516878161E-001                  3.0478742393486852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8126843379230767E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  2.1236776663532276E-005                 -1.6542396075747767E+000                  2.4434466163636448E+000                 -3.8228258604737206E+000                  6.1740192625181436E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5429688275060277E+009                  4.2244196139098398E+028                  2.7761735768613136E+002                  2.2517145482284225E+010                  1.5037448033956038E-004                  6.9466365138861317E+000                  8.7616092745245560E+000                  1.4928606218342744E+006                  2.5399999999999991E+000                  3.0448520667314327E-001                  8.1704958777171955E+007                  1.1744486680585231E+008                  1.4364417119383939E+000                  2.6694628779837078E-002                  2.7146240245246846E-010                 -9.5662903117035540E+000                  3.0459921157953507E-001                 -1.9246910040867864E-005                  3.0459921157955727E-001                  6.5407508053064123E-001                  3.0458477734068679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9057970137320165E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  2.1236776137295690E-005                 -1.6543051144071506E+000                  2.4471549281282012E+000                 -3.8143685971794783E+000                  6.1861994290911744E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5427361112682917E+009                  4.2244195092308581E+028                  2.7999799929113306E+002                  2.2712545796209621E+010                  1.5333150654608778E-004                  6.9467160622777113E+000                  8.7616142477557926E+000                  1.5353218445060879E+006                  2.5399999999999991E+000                  3.0428827626403104E-001                  8.1783221825600997E+007                  1.1752375697615620E+008                  1.4360418929452945E+000                  2.6879149475251392E-002                  2.7146234863098402E-010                 -9.5662903978089435E+000                  3.0440317938466294E-001                 -1.8830163470427395E-005                  3.0440317938461869E-001                  6.5328399567591455E-001                  3.0438905766686797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9992137539429880E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  2.1236775585705365E-005                 -1.6543724840507412E+000                  2.4508447558804245E+000                 -3.8059424670205426E+000                  6.1983295541300230E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5424968139126866E+009                  4.2244193995085108E+028                  2.8238703658824772E+002                  2.2908835624069233E+010                  1.5633547336865749E-004                  6.9467954160988290E+000                  8.7616192087660725E+000                  1.5788088571455595E+006                  2.5399999999999991E+000                  3.0409416545160145E-001                  8.1860317215294287E+007                  1.1760135265876719E+008                  1.4356484274483869E+000                  2.7157279525695324E-002                  2.7146229173024344E-010                 -9.5662904888406484E+000                  3.0420506106207140E-001                 -1.8454758360841084E-005                  3.0420506106210815E-001                  6.5493615843981579E-001                  3.0419122085781625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0978382552619539E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  2.1236775034115039E-005                 -1.6544385896631060E+000                  2.4545202278130662E+000                 -3.7975439708767533E+000                  6.2104173057120446E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5422620424830420E+009                  4.2244192897861634E+028                  2.8478704402412166E+002                  2.3106230379025639E+010                  1.5938814973241646E-004                  6.9468783559093215E+000                  8.7616243939032241E+000                  1.6233692142894845E+006                  2.5399999999999991E+000                  3.0390301487051485E-001                  8.1936166821344897E+007                  1.1767756838988309E+008                  1.4352620362730710E+000                  2.7517518283779397E-002                  2.7146223434122751E-010                 -9.5662905806535310E+000                  3.0401443176939985E-001                 -1.8129433398123276E-005                  3.0401443176937670E-001                  6.5862933262754753E-001                  3.0400083551952828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1975138959432869E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  2.1236774455984075E-005                 -1.6545065805288499E+000                  2.4581781389599104E+000                 -3.7891749402057875E+000                  6.2224576376147169E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5420206129274640E+009                  4.2244191747843517E+028                  2.8719583606640367E+002                  2.3304556894384243E+010                  1.6248940926626401E-004                  6.9469575659538965E+000                  8.7616293458093022E+000                  1.6690049995213912E+006                  2.5399999999999991E+000                  3.0371525332677302E-001                  8.2010582254297242E+007                  1.1775220225982392E+008                  1.4348837982429619E+000                  2.7948580620860902E-002                  2.7146217367639199E-010                 -9.5662906777072010E+000                  3.0382250597287275E-001                 -1.7830212779297942E-005                  3.0382250597287558E-001                  6.6422473317436959E-001                  3.0380913409864396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3034040849119709E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  2.1236773877853108E-005                 -1.6545733047653957E+000                  2.4618225377904408E+000                 -3.7808318875656242E+000                  6.2344580526462385E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5417837178046911E+009                  4.2244190597825401E+028                  2.8961599116927300E+002                  2.3504037641689541E+010                  1.6564110248061135E-004                  6.9470374547299691E+000                  8.7616343400898611E+000                  1.7157659808256282E+006                  2.5399999999999991E+000                  3.0353085064012308E-001                  8.2083561435014501E+007                  1.1782523461727984E+008                  1.4345135613245168E+000                  2.8439398374491803E-002                  2.7146211249485738E-010                 -9.5662907755875271E+000                  3.0363838707430263E-001                 -1.7563383129105147E-005                  3.0363838707432378E-001                  6.7116759381270430E-001                  3.0362521528421582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4109864114616432E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  2.1236773271941197E-005                 -1.6546419367972358E+000                  2.4654502444245656E+000                 -3.7725167036036926E+000                  6.2464134777487219E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5415400872890599E+009                  4.2244189392545425E+028                  2.9204531551007221E+002                  2.3704502068352287E+010                  1.6884309187046987E-004                  6.9471111172163909E+000                  8.7616389450804029E+000                  1.7636543657044787E+006                  2.5399999999999991E+000                  3.0335002611602885E-001                  8.2154935155493692E+007                  1.1789650669761686E+008                  1.4341533330039391E+000                  2.8978224299206806E-002                  2.7146204782901753E-010                 -9.5662908790421870E+000                  3.0345341958311278E-001                 -1.7309219222519430E-005                  3.0345341958308941E-001                  6.7948767050112369E-001                  3.0344043837807594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5257542485747273E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  2.1236772666029284E-005                 -1.6547092989043632E+000                  2.4690652280638452E+000                 -3.7642260820690163E+000                  6.2583312607360089E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5413010021982234E+009                  4.2244188187265450E+028                  2.9448638990220365E+002                  2.3906171768578819E+010                  1.7209724496183222E-004                  6.9471824163737619E+000                  8.7616434022815604E+000                  1.8127222302522843E+006                  2.5400000000000000E+000                  3.0317259426850846E-001                  8.2224618516179457E+007                  1.1796597326578461E+008                  1.4338061228877015E+000                  2.9553250833702704E-002                  2.7146198261652675E-010                 -9.5662909833714238E+000                  3.0327619341657025E-001                 -1.7073469729852509E-005                  3.0327619341656542E-001                  6.8850423024953067E-001                  3.0326338898799521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6427331548224142E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  2.1236772031040528E-005                 -1.6547785914581923E+000                  2.4717673448056652E+000                 -3.7580005720311793E+000                  6.2672678476918087E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5410551041556892E+009                  4.2244186924145814E+028                  2.9632435298497592E+002                  2.4058174614678226E+010                  1.7458198534115574E-004                  6.9472077577590285E+000                  8.7616449864639030E+000                  1.8504094925701851E+006                  2.5399999999999991E+000                  3.0304174631788772E-001                  8.2275658263437971E+007                  1.1801679906562336E+008                  1.4335567331745005E+000                  3.0001751767693784E-002                  2.7146191369883364E-010                 -9.5662910936284025E+000                  3.0309799124355802E-001                 -1.6839441235166188E-005                  3.0309799124358017E-001                  6.9833278393551890E-001                  3.0308536230142796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7677977105749743E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  2.1236771713546146E-005                 -1.6548127568379360E+000                  2.4735426668031728E+000                 -3.7539226959180958E+000                  6.2731268498178068E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5409338761316059E+009                  4.2244186292585992E+028                  2.9753815577443100E+002                  2.4158634755797684E+010                  1.7622897046998541E-004                  6.9472362820137885E+000                  8.7616467696121028E+000                  1.8755422411376697E+006                  2.5399999999999991E+000                  3.0295665367104224E-001                  8.2308651108128861E+007                  1.1804963489693774E+008                  1.4333983514679414E+000                  3.0300845920676302E-002                  2.7146187902311124E-010                 -9.5662911491038667E+000                  3.0301174384217833E-001                 -1.6725959971377225E-005                  3.0301174384223079E-001                  7.0329826544726404E-001                  3.0299919999446501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8312941052627842E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  2.1236771396051769E-005                 -1.6548466108703128E+000                  2.4762512477785887E+000                 -3.7477210405898567E+000                  6.2820458278859634E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.5408137622588518E+009                  4.2244185661026179E+028                  2.9939962205485057E+002                  2.4312818604651024E+010                  1.7876354540667243E-004                  6.9472982027377777E+000                  8.7616506404620083E+000                  1.9144579329548937E+006                  2.5399999999999991E+000                  3.0282819015476975E-001                  8.2358094616607234E+007                  1.1809882469192210E+008                  1.4331663218558530E+000                  3.0759487050652727E-002                  2.7146184420424171E-010                 -9.5662912048083513E+000                  3.0292761813453717E-001                 -1.6614022875950998E-005                  3.0292761813451047E-001                  7.0822787099960094E-001                  3.0291515822375731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8954335544376516E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
