                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      768                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5762122608378701E+004                  8.3703471547150855E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  3.3901348014267552E+002                  7.7515561399821931E-008                  8.0820093799308296E-002                 -3.0615438047665950E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547069E-011                  8.3421381031559570E-007                  1.1485367717427516E-008                  3.3644370870788155E-009                  3.1237788569177603E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371858214030159E-005                  7.8687469096421991E-002                  3.3371346014196377E-005                  7.6682816884087096E-002                  3.9821792345359667E+004                  4.1729046911436175E+006                  4.3052134659759536E+012                  6.0244675011050551E-026                  6.0244675011050551E-026                  0.0000000000000000E+000                  2.4105526060347656E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1300492918141235E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     208                  3.3369321531722618E-005                 -1.1361091087969819E+000                  3.0043217875318411E+000                 -4.1360483178339313E+000                  6.4214946795028647E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0873035377501955E+009                  6.6378254390902630E+028                  1.0100009622201214E+003                  8.4874224226314606E+010                  7.3105774445382090E-005                  8.5731498561671327E+000                  8.8529751148587721E+000                  2.6393359879332962E+006                  2.5400000557764200E+000                  2.9088094709057227E-001                  8.7385496642228186E+007                  1.2310476347962910E+008                  1.4046605196835371E+000                  3.8466923796810971E-002                  7.7552007708479643E-008                 -7.1104069544535058E+000                  2.9104787229351009E-001                 -9.8220561823296495E-005                  2.9104787229351387E-001                  1.7400524669637194E+000                  2.9097421279889296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8449425984469804E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  3.3369272384628116E-005                 -1.1364605584986367E+000                  3.0067685923652219E+000                 -4.1300866323876093E+000                  6.4299072323452542E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0831883390892925E+009                  6.6378156627502242E+028                  1.0157073434536428E+003                  8.5377115444990494E+010                  7.4116238063525361E-005                  8.5731829760709619E+000                  8.8529767926276115E+000                  2.6909599389068857E+006                  2.5400000607859017E+000                  2.9069404461621395E-001                  8.7463312855600148E+007                  1.2318260974817772E+008                  1.4043213380152684E+000                  3.8011864256563818E-002                  7.7552849633144861E-008                 -7.1104022396658122E+000                  2.9085997010737719E-001                 -9.6640129581184131E-005                  2.9085997010734777E-001                  1.7136624839210861E+000                  2.9078749585339314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9606683011016389E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  3.3369223237533607E-005                 -1.1368080545824688E+000                  3.0090101157842426E+000                 -4.1246163271983836E+000                  6.4376225192069603E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0791227070700426E+009                  6.6378058864101855E+028                  1.0209632641705927E+003                  8.5840747665970886E+010                  7.5055698804728485E-005                  8.5732012796954002E+000                  8.8529777198392008E+000                  2.7391922812716807E+006                  2.5400000651201511E+000                  2.9052038776850497E-001                  8.7535628386963487E+007                  1.2325492596883430E+008                  1.4040064068101372E+000                  3.7603080298105863E-002                  7.7553696321589402E-008                 -7.1103974982525200E+000                  2.9067213873337161E-001                 -9.5108927194613254E-005                  2.9067213873336301E-001                  1.6883522944334499E+000                  2.9060081279919991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0752091742695745E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  3.3369180841528572E-005                 -1.1371047241326337E+000                  3.0110567563780313E+000                 -4.1196208177989426E+000                  6.4446676371643949E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0756543081638613E+009                  6.6377974529968633E+028                  1.0257859737579336E+003                  8.6266535313239746E+010                  7.5924017778346368E-005                  8.5732153982140780E+000                  8.8529784350434166E+000                  2.7839897832940049E+006                  2.5400000688570383E+000                  2.9036015466894660E-001                  8.7602441200283155E+007                  1.2332171595814402E+008                  1.4037148586615891E+000                  3.7234713062440104E-002                  7.7554430489094683E-008                 -7.1103933869928087E+000                  2.9051063442529773E-001                 -9.3825198101905381E-005                  2.9051063442529290E-001                  1.6672565561469153E+000                  2.9044027121872579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1730986609323554E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  3.3369138445523531E-005                 -1.1373985995660192E+000                  3.0135255045506675E+000                 -4.1136008179850716E+000                  6.4531597602450956E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0722209107361145E+009                  6.6377890195835411E+028                  1.0316336617897896E+003                  8.6783289934602814E+010                  7.6983771195395824E-005                  8.5732370571266703E+000                  8.8529795322203686E+000                  2.8389631817992995E+006                  2.5400000730814636E+000                  2.9016521305766574E-001                  8.7683935119390279E+007                  1.2340315110069114E+008                  1.4033574583438033E+000                  3.6794912822459419E-002                  7.7555168128659999E-008                 -7.1103892563291264E+000                  2.9034993623762645E-001                 -9.2574350205447661E-005                  2.9034993623765620E-001                  1.6467644310453180E+000                  2.9028051109927111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2701610972702974E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  3.3369077069867312E-005                 -1.1378192159212603E+000                  3.0163898137706391E+000                 -4.1065955744300942E+000                  6.4630330117643311E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0673108177878418E+009                  6.6377768107380052E+028                  1.0384600979942336E+003                  8.7387191511192245E+010                  7.8235601439522845E-005                  8.5732414921176403E+000                  8.8529797568836557E+000                  2.9042434045755016E+006                  2.5400000776026541E+000                  2.8993745039043273E-001                  8.7779584404431313E+007                  1.2349868599346283E+008                  1.4029339565158330E+000                  3.6290816229274436E-002                  7.7556242085772344E-008                 -7.1103832424111681E+000                  2.9011943986267702E-001                 -9.0818223627279899E-005                  2.9011943986266114E-001                  1.6180394369687554E+000                  2.9005133172404923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4092448832340438E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  3.3369015694211086E-005                 -1.1382342984602341E+000                  3.0186132562195156E+000                 -4.1011389538654228E+000                  6.4707158201319155E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0624699839877605E+009                  6.6377646018924685E+028                  1.0437902990471655E+003                  8.7859219247364471E+010                  7.9224780778356450E-005                  8.5732271620097826E+000                  8.8529790309631302E+000                  2.9560775291704750E+006                  2.5400000808437988E+000                  2.8976001003151586E-001                  8.7854539017632902E+007                  1.2357351526063158E+008                  1.4025978622377735E+000                  3.5903458563101606E-002                  7.7557323156952642E-008                 -7.1103771887401379E+000                  2.8989212447255175E-001                 -8.9122734247776842E-005                  2.8989212447254664E-001                  1.5903195753192585E+000                  2.8982528785899614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5466874220416116E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  3.3368979973998220E-005                 -1.1384733970996930E+000                  3.0202299437391402E+000                 -4.0971781339848778E+000                  6.4762952620647285E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0596836337138062E+009                  6.6377574964277253E+028                  1.0476831127931512E+003                  8.8204227796373428E+010                  7.9950625533611297E-005                  8.5732244026076359E+000                  8.8529788911799070E+000                  2.9942996673794705E+006                  2.5400000830616518E+000                  2.8963090892774279E-001                  8.7909372280107364E+007                  1.2362823678496720E+008                  1.4023490531882630E+000                  3.5623018006805764E-002                  7.7557955565723030E-008                 -7.1103736474817714E+000                  2.8976157618137405E-001                 -8.8162782465261476E-005                  2.8976157618135912E-001                  1.5746170189072024E+000                  2.8969545947962932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6259435750171883E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  3.3368944253785354E-005                 -1.1387107152260325E+000                  3.0226964282815301E+000                 -4.0911521788508738E+000                  6.4847905700743160E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0569195492588987E+009                  6.6377503909629821E+028                  1.0536501377796808E+003                  8.8733512278268997E+010                  8.1067694302477437E-005                  8.5732391862427679E+000                  8.8529796400749934E+000                  3.0534482930677473E+006                  2.5400000861987655E+000                  2.8943404681527352E-001                  8.7993518473687768E+007                  1.2371217952357228E+008                  1.4019620162259625E+000                  3.5197174660952936E-002                  7.7558590336035395E-008                 -7.1103700930286688E+000                  2.8963257451546193E-001                 -8.7222236706001939E-005                  2.8963257451552782E-001                  1.5592190954146417E+000                  2.8956716317215098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7046669728875008E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  3.3368869661452745E-005                 -1.1392006924470144E+000                  3.0259605902777507E+000                 -4.0831391479614574E+000                  6.4960714753780557E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0512174777718821E+009                  6.6377355530561794E+028                  1.0615992188145106E+003                  8.9439438158345688E+010                  8.2577332939457016E-005                  8.5732266064725238E+000                  8.8529790028212449E+000                  3.1338014370886241E+006                  2.5400000896631862E+000                  2.8917348278119731E-001                  8.8105817533155203E+007                  1.2382415301020670E+008                  1.4014369159392139E+000                  3.4643486949194745E-002                  7.7559923449976790E-008                 -7.1103626282326955E+000                  2.8936774757550326E-001                 -8.5317344330166969E-005                  2.8936774757546208E-001                  1.5280767321317861E+000                  2.8930376479823539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8673671598076123E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  3.3368795069120129E-005                 -1.1396833307538368E+000                  3.0283655325904437E+000                 -4.0772094308016289E+000                  6.5044088489670617E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0456070981572027E+009                  6.6377207151493759E+028                  1.0674942209730359E+003                  8.9963554525446487E+010                  8.3712549587075381E-005                  8.5731975434375567E+000                  8.8529775305707510E+000                  3.1945438139719162E+006                  2.5400000915002545E+000                  2.8898129965965902E-001                  8.8189257872111708E+007                  1.2390731828484674E+008                  1.4010414716204667E+000                  3.4245611238051379E-002                  7.7561266635938348E-008                 -7.1103551071680240E+000                  2.8910841327620468E-001                 -8.3488696349173620E-005                  2.8910841327619752E-001                  1.4983666290641668E+000                  2.8904580188507489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0278669521178472E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  3.3368757386337521E-005                 -1.1399244470873624E+000                  3.0299607474441026E+000                 -4.0732862105958025E+000                  6.5099290847637121E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0428066006134672E+009                  6.6377132192902591E+028                  1.0714224631811235E+003                  9.0313091398210449E+010                  8.4472196941963958E-005                  8.5731918628833235E+000                  8.8529772428094855E+000                  3.2354082216392765E+006                  2.5400000922893677E+000                  2.8885365975770627E-001                  8.8244935711385414E+007                  1.2396280041298208E+008                  1.4007755213210582E+000                  3.3986772053075737E-002                  7.7561948962757632E-008                 -7.1103512865822873E+000                  2.8897941978535491E-001                 -8.2593544503217878E-005                  2.8897941978545633E-001                  1.4839561359157165E+000                  2.8891747970868265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1081512533372836E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  3.3368719703554907E-005                 -1.1401637919462775E+000                  3.0324272516448598E+000                 -4.0672377722296638E+000                  6.5184468402444562E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0400282155360441E+009                  6.6377057234311422E+028                  1.0775247431843004E+003                  9.0856517003361267E+010                  8.5656875332556216E-005                  8.5732074045977065E+000                  8.8529780301095702E+000                  3.2994901807534564E+006                  2.5400000926981003E+000                  2.8865596887970751E-001                  8.8331548215402141E+007                  1.2404909250515366E+008                  1.4003590308415825E+000                  3.3595264862355083E-002                  7.7562633803338511E-008                 -7.1103474519549197E+000                  2.8885177146248464E-001                 -8.1717991773851484E-005                  2.8885177146243668E-001                  1.4700032512355257E+000                  2.8879048800142232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1879169368316059E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  3.3368639461131409E-005                 -1.1406677001707894E+000                  3.0357116908387263E+000                 -4.0591442824800508E+000                  6.5298286648200685E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0341837046292133E+009                  6.6376897616082596E+028                  1.0857046323825673E+003                  9.1585787895192139E+010                  8.7268139566420831E-005                  8.5732040324000032E+000                  8.8529778592835218E+000                  3.3871050379856066E+006                  2.5400000914014962E+000                  2.8839200681662669E-001                  8.8447869479077801E+007                  1.2416495486086455E+008                  1.3997951719860580E+000                  3.3089461948304949E-002                  7.7564100431530316E-008                 -7.1103392399786429E+000                  2.8858391771446651E-001                 -7.9913062386423778E-005                  2.8858391771445452E-001                  1.4415608059597429E+000                  2.8852398784816713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3561023114767920E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  3.3368559218707911E-005                 -1.1411640161981151E+000                  3.0380152261018516E+000                 -4.0534402593415271E+000                  6.5378391114240566E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0284338758303318E+009                  6.6376737997853778E+028                  1.0914786023575780E+003                  9.2101120477952835E+010                  8.8421879215928983E-005                  8.5731862625284521E+000                  8.8529769591107126E+000                  3.4501590119250491E+006                  2.5400000889965373E+000                  2.8820635874220180E-001                  8.8530111789494619E+007                  1.2424685601154521E+008                  1.3993939318567372E+000                  3.2742256759754139E-002                  7.7565578199361207E-008                 -7.1103309657861065E+000                  2.8832106688341969E-001                 -7.8182055721287262E-005                  2.8832106688345610E-001                  1.4145256168243636E+000                  2.8826243517302413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5221374849768722E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  3.3368524491134927E-005                 -1.1413765304653034E+000                  3.0393922432028924E+000                 -4.0500411852626073E+000                  6.5426170002879500E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0259739032223711E+009                  6.6376668917765596E+028                  1.0949448448267017E+003                  9.2410704198273331E+010                  8.9116642252270523E-005                  8.5731917698759954E+000                  8.8529772380979885E+000                  3.4883254805398653E+006                  2.5400000868871651E+000                  2.8809516092590354E-001                  8.8579530192453280E+007                  1.2429606478651102E+008                  1.3991520098087458E+000                  3.2535882208886556E-002                  7.7566221153173377E-008                 -7.1103273658627657E+000                  2.8820884606011715E-001                 -7.7454687539101302E-005                  2.8820884606013764E-001                  1.4032029724281185E+000                  2.8815075983405269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5933569288977003E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  3.3368489763561937E-005                 -1.1415876967305971E+000                  3.0412551956817393E+000                 -4.0454493470281330E+000                  6.5490743260303139E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0235307265216150E+009                  6.6376599837677405E+028                  1.0996518157763007E+003                  9.2831361091530518E+010                  9.0063880063033538E-005                  8.5732130222296856E+000                  8.8529783146828525E+000                  3.5405793008423196E+006                  2.5400000831593816E+000                  2.8794446636752619E-001                  8.8646686307676420E+007                  1.2436293068102340E+008                  1.3988223634182715E+000                  3.2257443590454730E-002                  7.7566866148694741E-008                 -7.1103237545377969E+000                  2.8809757006017267E-001                 -7.6740026663423125E-005                  2.8809757006013986E-001                  1.3920708674493578E+000                  2.8804001978871363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6641965512296599E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  3.3368429584563508E-005                 -1.1419504940702150E+000                  3.0435814184125065E+000                 -4.0396989046114964E+000                  6.5571543164653798E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0193359632249174E+009                  6.6376480129613730E+028                  1.1055577119812383E+003                  9.3359601723429871E+010                  9.1264335365670997E-005                  8.5732347041809263E+000                  8.8529794130271764E+000                  3.6070678903992381E+006                  2.5400000771115954E+000                  2.8775586808143827E-001                  8.8731032381420612E+007                  1.2444690278211749E+008                  1.3984069199913141E+000                  3.1911710831914658E-002                  7.7567988658287120E-008                 -7.1103174696868203E+000                  2.8790680971332089E-001                 -7.5529557375560041E-005                  2.8790680971328197E-001                  1.3731763922871032E+000                  2.8785016722448220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7860640597796248E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  3.3368369405565073E-005                 -1.1423094128874840E+000                  3.0459508580962398E+000                 -4.0338382363910208E+000                  6.5653879367339849E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0151894912421303E+009                  6.6376360421550046E+028                  1.1116059381569091E+003                  9.3901110351637024E+010                  9.2504266455774580E-005                  8.5732670707377938E+000                  8.8529810526172490E+000                  3.6761052468161946E+006                  2.5400000694747904E+000                  2.8756317462591224E-001                  8.8817531687092274E+007                  1.2453301020616451E+008                  1.3979794476795619E+000                  3.1561517148595002E-002                  7.7569117194275767E-008                 -7.1103111511861652E+000                  2.8771853144718462E-001                 -7.4353058468183336E-005                  2.8771853144718562E-001                  1.3547696382928125E+000                  2.8766277126531947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9068259201985768E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  3.3368305024995940E-005                 -1.1426892115918810E+000                  3.0483600169595961E+000                 -4.0278716964044321E+000                  6.5737672840123125E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0108055307779264E+009                  6.6376232355721918E+028                  1.1177894774096812E+003                  9.4455334251305878E+010                  9.3783903173815623E-005                  8.5733067726868963E+000                  8.8529830637872440E+000                  3.7477212739966428E+006                  2.5400000603081980E+000                  2.8736653996955436E-001                  8.8906114901544988E+007                  1.2462118541726467E+008                  1.3975404063535186E+000                  3.1207990082347661E-002                  7.7570331124225397E-008                 -7.1103043546803857E+000                  2.8751970073156269E-001                 -7.3130634819118672E-005                  2.8751970073158861E-001                  1.3356085806165496E+000                  2.8746485729773330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0348188927877027E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  3.3368240644426799E-005                 -1.1430648067910507E+000                  3.0505315213217759E+000                 -4.0224843374885868E+000                  6.5813294603583428E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0064738595617094E+009                  6.6376104289893791E+028                  1.1233925031337860E+003                  9.4958083848667297E+010                  9.4954524323626765E-005                  8.5733459169826975E+000                  8.8529850466992421E+000                  3.8135501360984454E+006                  2.5400000509402880E+000                  2.8718860036327143E-001                  8.8986529334383726E+007                  1.2470122583071274E+008                  1.3971409689243890E+000                  3.0891939128841878E-002                  7.7571551803339481E-008                 -7.1102975204948846E+000                  2.8732336692813010E-001                 -7.1944003750403648E-005                  2.8732336692809990E-001                  1.3169882271703701E+000                  2.8726941340005485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1615985148551988E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  3.3368187077320204E-005                 -1.1433741948621450E+000                  3.0524772091667955E+000                 -4.0176572721922250E+000                  6.5881051669806903E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  5.0029085559296751E+009                  6.6375997734205351E+028                  1.1284367180605118E+003                  9.5411168888592194E+010                  9.6015805088503156E-005                  8.5733915232267162E+000                  8.8529873569393320E+000                  3.8735143300889120E+006                  2.5400000417358521E+000                  2.8702851842266408E-001                  8.9059057703284949E+007                  1.2477341640616955E+008                  1.3967802188760956E+000                  3.0610876949189993E-002                  7.7572572543354561E-008                 -7.1102918057859599E+000                  2.8716179222461491E-001                 -7.0983002257707877E-005                  2.8716179222466076E-001                  1.3019037806091414E+000                  2.8710855939296775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2661805918581115E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  3.3368133510213603E-005                 -1.1436808148860418E+000                  3.0552322949241075E+000                 -4.0108394780700376E+000                  6.5976821461047415E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9993776555411310E+009                  6.6375891178516902E+028                  1.1356180713184058E+003                  9.6057036238971817E+010                  9.7535007551286006E-005                  8.5734906910201119E+000                  8.8529923803628225E+000                  3.9598811016091728E+006                  2.5400000275247843E+000                  2.8680064742748684E-001                  8.9162557866176575E+007                  1.2487643868577567E+008                  1.3962650858581140E+000                  3.0216417735189537E-002                  7.7573597864460965E-008                 -7.1102860655050684E+000                  2.8700171948371811E-001                 -7.0045458288005836E-005                  2.8700171948372083E-001                  1.2871959045492469E+000                  2.8694918975665967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3699582520898991E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  3.3368033206210252E-005                 -1.1442477232879997E+000                  3.0587412841051087E+000                 -4.0021137536109794E+000                  6.6099218838672495E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9928559512394505E+009                  6.6375691653793428E+028                  1.1448307450055424E+003                  9.6887083569062225E+010                  9.9514472757194106E-005                  8.5736057402180776E+000                  8.8529982081986915E+000                  4.0730700929305707E+006                  2.5400000076839486E+000                  2.8650819839738950E-001                  8.9295775777820095E+007                  1.2500905345488575E+008                  1.3956021873777613E+000                  2.9723763219473440E-002                  7.7575529986640181E-008                 -7.1102752486862766E+000                  2.8670568082057252E-001                 -6.8349570607440806E-005                  2.8670568082058978E-001                  1.2606530726569198E+000                  2.8665442291243814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5621630803860069E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  3.3367932902206895E-005                 -1.1448055177939469E+000                  3.0622130294681749E+000                 -3.9934695612052495E+000                  6.6220424543623349E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9864473966211348E+009                  6.6375492129069955E+028                  1.1540191867452677E+003                  9.7716701700486115E+010                  1.0151505138623495E-004                  8.5737440209228506E+000                  8.8530052127268402E+000                  4.1883450619257409E+006                  2.5399999864815053E+000                  2.8621595782825365E-001                  8.9429194853123128E+007                  1.2514189593323183E+008                  1.3949399794238093E+000                  2.9246958674858849E-002                  7.7577477779244097E-008                 -7.1102643444106590E+000                  2.8641402495802321E-001                 -6.6727261492670019E-005                  2.8641402495802193E-001                  1.2353830797713823E+000                  2.8636398368853766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7517244469763386E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  3.3367829947477071E-005                 -1.1453689477160200E+000                  3.0656475088170292E+000                 -3.9849038623477937E+000                  6.6340468503117167E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9799824468733816E+009                  6.6375287331521385E+028                  1.1631815603985438E+003                  9.8545650416377075E+010                  1.0353713364184627E-004                  8.5739002554192414E+000                  8.8530131265578689E+000                  4.3057305684260316E+006                  2.5399999644583033E+000                  2.8592340889576656E-001                  8.9562901547816724E+007                  1.2527505247415331E+008                  1.3942795735069140E+000                  2.8782344642363459E-002                  7.7579493091269333E-008                 -7.1102530624310347E+000                  2.8611852954489164E-001                 -6.5133690158058458E-005                  2.8611852954485167E-001                  1.2106466305336232E+000                  2.8606968336201011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9436690914252245E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  3.3367726992747246E-005                 -1.1459235111202994E+000                  3.0691240367801744E+000                 -3.9762247195561828E+000                  6.6462064162861312E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  4.9736274190615025E+009                  6.6375082533972816E+028                  1.1725301985007679E+003                  9.9393027396983063E+010                  1.0562708153461777E-004                  8.5740809635270043E+000                  8.8530222798842040E+000                  4.4279878065940430E+006                  2.5399999416828716E+000                  2.8562305219756784E-001                  8.9700178745028898E+007                  1.2541178561594142E+008                  1.3936062818951751E+000                  2.8312718445135714E-002                  7.7581524405257679E-008                 -7.1102416911669062E+000                  2.8582617735151672E-001                 -6.3605870914921030E-005                  2.8582617735155175E-001                  1.1868539537991121E+000                  2.8577847694527486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133051426587881E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
