                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     185                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3770757800709769E+004                  7.9980431794317133E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  3.7058663870764218E+002                  1.9569186466325889E-007                  1.0746466968708129E-001                 -1.9711841771110579E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567499E-006                  8.8786587398547095E-011                  8.3421381031559601E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773496E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371653091176445E-005                  1.0374689877565053E-001                  3.3370581729741419E-005                  9.9691204673580253E-002                  6.1057685891010166E+004                  1.2431062009242796E+006                  1.7053393575428242E+012                  4.5028280705482964E-026                  4.5028280705482964E-026                  0.0000000000000000E+000                  1.8016593636439057E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6969056394281370E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     227                  3.3365986853591144E-005                 -1.0351125627960129E+000                  3.0651102942287491E+000                 -4.2884138256872344E+000                  6.3298526902774057E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.4192486274531841E+009                  6.6371621049163505E+028                  1.1617436149333885E+003                  9.8413240048537613E+010                  5.1473793308029843E-005                  8.8738798460165178E+000                  8.8679482437166932E+000                  2.1372370303354892E+006                  2.5399999830971676E+000                  2.8580802556219059E-001                  8.9564215022945881E+007                  1.2528176646141522E+008                  1.3944772965909138E+000                  1.9602187366011013E-002                  1.9575617332493911E-007                 -6.7082845332358874E+000                  2.8602565893478149E-001                 -1.3218871509654330E-004                  2.8602565893475740E-001                  1.0374421717547690E+000                  2.8592653808293061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9247537236834251E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  3.3365883000302051E-005                 -1.0356378806079658E+000                  3.0675880536087430E+000                 -4.2822229855691365E+000                  6.3385228707929731E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.4114886692894011E+009                  6.6371414464200842E+028                  1.1683905981246050E+003                  9.9014288771366180E+010                  5.2212803704968186E-005                  8.8739386489743115E+000                  8.8679511215689892E+000                  2.1803332147547794E+006                  2.5399999632563119E+000                  2.8557376835551135E-001                  8.9665779191095039E+007                  1.2538354021129090E+008                  1.3940473043756358E+000                  1.9295106023967772E-002                  1.9575761867681762E-007                 -6.7082813266650945E+000                  2.8578816178011862E-001                 -1.2971368146697323E-004                  2.8578816178013694E-001                  1.0179833667223146E+000                  2.8569089695885097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0030515716349942E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  3.3365779147012964E-005                 -1.0361576358775995E+000                  3.0700268484755227E+000                 -4.2761222632832379E+000                  6.3470637093567017E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.4038201128673820E+009                  6.6371207879238178E+028                  1.1749701904083763E+003                  9.9609912084752960E+010                  5.2951435317148744E-005                  8.8739875181963104E+000                  8.8679535132437390E+000                  2.2236360657209288E+006                  2.5399999429596001E+000                  2.8534245762001309E-001                  8.9766414410821736E+007                  1.2548435902434772E+008                  1.3936191461490712E+000                  1.9006640008923714E-002                  1.9575907233377272E-007                 -6.7082781016930371E+000                  2.8555358350386689E-001                 -1.2732094639963709E-004                  2.8555358350387144E-001                  9.9957740192934075E-001                  2.8545811298776225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0803085186190754E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  3.3365675293723870E-005                 -1.0366719747221771E+000                  3.0726357923773717E+000                 -4.2695937510235868E+000                  6.3562023790277848E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3962405005406599E+009                  6.6371001294275515E+028                  1.1820498504379134E+003                  1.0025154960821938E+011                  5.3753438320579883E-005                  8.8740367456926617E+000                  8.8679559224392310E+000                  2.2709228438925976E+006                  2.5399999204578934E+000                  2.8509453337338886E-001                  8.9874744994318381E+007                  1.2559284877006571E+008                  1.3931548723359208E+000                  1.8714977114412716E-002                  1.9576053420689360E-007                 -6.7082748585173748E+000                  2.8532214082845792E-001                 -1.2501347670168579E-004                  2.8532214082845037E-001                  9.8233371423293880E-001                  2.8522840066433036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1565918806551247E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  3.3365553402354917E-005                 -1.0372689280406326E+000                  3.0754036316723821E+000                 -4.2626525032619096E+000                  6.3659126018206820E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3874546785054579E+009                  6.6370758827964398E+028                  1.1896073304360839E+003                  1.0093734800042352E+011                  5.4619471897836271E-005                  8.8740741336827735E+000                  8.8679577521999207E+000                  2.3222694117815970E+006                  2.5399998957847836E+000                  2.8483141767835707E-001                  8.9990355956136197E+007                  1.2570857309209788E+008                  1.3926542210797441E+000                  1.8418700549254336E-002                  1.9576226036052511E-007                 -6.7082710290647478E+000                  2.8505476027767268E-001                 -1.2240586481281301E-004                  2.8505476027762461E-001                  9.6337452480480301E-001                  2.8496297552587296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2449766859316901E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  3.3365431510985970E-005                 -1.0378588294208242E+000                  3.0781230125600803E+000                 -4.2558239170307015E+000                  6.3754616019653634E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3787845004724731E+009                  6.6370516361653289E+028                  1.1970795523484526E+003                  1.0161628173205920E+011                  5.5485062933859541E-005                  8.8741033127777609E+000                  8.8679591802135835E+000                  2.3738955260952790E+006                  2.5399998708605986E+000                  2.8457335426675301E-001                  9.0104533714088306E+007                  1.2582279258604512E+008                  1.3921529057314752E+000                  1.8132741526326372E-002                  1.9576399757760897E-007                 -6.7082671751020664E+000                  2.8479228360882058E-001                 -1.1988932032533443E-004                  2.8479228360887332E-001                  9.4534805421154255E-001                  2.8470238597255504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3322003176604096E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  3.3365309619617024E-005                 -1.0384418854210891E+000                  3.0807956372820202E+000                 -4.2491042564766586E+000                  6.3848548907818570E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3702264982947807E+009                  6.6370273895342180E+028                  1.2044690289833777E+003                  1.0228855347619139E+011                  5.6350236554290825E-005                  8.8741257018458164E+000                  8.8679602759227603E+000                  2.4257994362138528E+006                  2.5399998458451565E+000                  2.8432073642757050E-001                  9.0217218895697713E+007                  1.2593543878641625E+008                  1.3916497285918794E+000                  1.7849683893815374E-002                  1.9576574572882519E-007                 -6.7082632969168730E+000                  2.8453511095378736E-001                 -1.1744623730855712E-004                  2.8453511095375034E-001                  9.2783273729114024E-001                  2.8444704534716175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4183019966686027E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  3.3365187728248070E-005                 -1.0390182931702487E+000                  3.0834020087034228E+000                 -4.2425425483103680E+000                  6.3940239804070149E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3617773642196417E+009                  6.6370031429031062E+028                  1.2117192537156902E+003                  1.0294898756763562E+011                  5.7208090450825437E-005                  8.8741421621190977E+000                  8.8679610814780876E+000                  2.4775588570447499E+006                  2.5399998207748640E+000                  2.8407559640980218E-001                  9.0327516010405138E+007                  1.2604561785325517E+008                  1.3911485096335228E+000                  1.7568951854096949E-002                  1.9576750469192741E-007                 -6.7082593947810087E+000                  2.8428344908764264E-001                 -1.1506326177978366E-004                  2.8428344908763509E-001                  9.1055440301204349E-001                  2.8419717044412018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5032861899081911E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  3.3365067801832586E-005                 -1.0395791032919035E+000                  3.0859449174798463E+000                 -4.2361335765965693E+000                  6.4029768835849925E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3535676200555286E+009                  6.6369792871405373E+028                  1.2188350016088675E+003                  1.0359797505179500E+011                  5.8058581841726857E-005                  8.8741559692167868E+000                  8.8679617571875315E+000                  2.5291633717880715E+006                  2.5399997949573034E+000                  2.8383727886181981E-001                  9.0435564823953152E+007                  1.2615348421286906E+008                  1.3906504187759157E+000                  1.7293189849613113E-002                  1.9576924573849684E-007                 -6.7082555324262385E+000                  2.8404099933426313E-001                 -1.1277366681128990E-004                  2.8404099933430654E-001                  8.9377524217138427E-001                  2.8395643763581102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5858011371428063E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  3.3364947875417094E-005                 -1.0401338314161637E+000                  3.0884061124815405E+000                 -4.2299223164297688E+000                  6.4116503721330531E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3454573335699444E+009                  6.6369554313779683E+028                  1.2257618839249151E+003                  1.0423050323486943E+011                  5.8894899302563524E-005                  8.8741672546464105E+000                  8.8679623094875719E+000                  2.5801821840130365E+006                  2.5399997679625033E+000                  2.8360709305673248E-001                  9.0540608994096398E+007                  1.2625829695847116E+008                  1.3901607751943295E+000                  1.7027147728515143E-002                  1.9577099703216031E-007                 -6.7082516473738680E+000                  2.8380315594679367E-001                 -1.1054062411864351E-004                  2.8380315594679156E-001                  8.7734307303475045E-001                  2.8372026878909973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6672298242956674E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  3.3364831878908526E-005                 -1.0406647494537715E+000                  3.0907892058959696E+000                 -4.2239025299966322E+000                  6.4200543030631563E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3377048533739777E+009                  6.6369323573524833E+028                  1.2325064646841947E+003                  1.0484711201936601E+011                  5.9716929602794856E-005                  8.8741798364381559E+000                  8.8679629252297243E+000                  2.6305968943909300E+006                  2.5399997392573903E+000                  2.8338435400066497E-001                  9.0642809786073685E+007                  1.2636022908399321E+008                  1.3896804547082731E+000                  1.6772348162448873E-002                  1.9577270058645619E-007                 -6.7082478682593791E+000                  2.8357703280425578E-001                 -1.0843647929941228E-004                  2.8357703280426261E-001                  8.6188336732817605E-001                  2.8349572352869873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7449725892854167E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  3.3364715882399958E-005                 -1.0411902732204494E+000                  3.0935264198523473E+000                 -4.2169916093383364E+000                  6.4297037188137853E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3300404681448736E+009                  6.6369092833269992E+028                  1.2402990751259617E+003                  1.0556042953545770E+011                  6.0674805197654411E-005                  8.8742083833943397E+000                  8.8679643222901667E+000                  2.6896992310520778E+006                  2.5399997022935743E+000                  2.8312830761567243E-001                  9.0760858812988520E+007                  1.2647792285828321E+008                  1.3891222711538416E+000                  1.6484515904987174E-002                  1.9577441353710836E-007                 -6.7082440683334479E+000                  2.8335439345929092E-001                 -1.0638864796982322E-004                  2.8335439345925556E-001                  8.4692397554302268E-001                  2.8327461983566815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8217384987063565E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  3.3364561220388529E-005                 -1.0418828167929910E+000                  3.0965945616819304E+000                 -4.2092216982168882E+000                  6.4405433440310214E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3199543731924171E+009                  6.6368785179596858E+028                  1.2490923877621967E+003                  1.0636650162225648E+011                  6.1770099624909301E-005                  8.8742334216280216E+000                  8.8679655476334212E+000                  2.7576766638983320E+006                  2.5399996545327213E+000                  2.8284054452604751E-001                  9.0894104827168763E+007                  1.2661072017053294E+008                  1.3884898135107100E+000                  1.6169793856705958E-002                  1.9577671194916281E-007                 -6.7082389697008180E+000                  2.8306221686265159E-001                 -1.0374448611158518E-004                  2.8306221686268457E-001                  8.2779017008535449E-001                  2.8298442607085994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9226189881815060E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  3.3364406558377100E-005                 -1.0425663211297183E+000                  3.0992286012118000E+000                 -4.2025316795336689E+000                  6.4498688985019088E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3100156819549322E+009                  6.6368477525923725E+028                  1.2566912789218120E+003                  1.0706406708308617E+011                  6.2728993676234394E-005                  8.8742517719243281E+000                  8.8679664456742788E+000                  2.8175322677735626E+006                  2.5399996070780912E+000                  2.8259241498309240E-001                  9.1009355476846695E+007                  1.2672554909295247E+008                  1.3879423063828802E+000                  1.5907124308559100E-002                  1.9577902669651698E-007                 -6.7082338348916268E+000                  2.8277463558117905E-001                 -1.0119553879599714E-004                  2.8277463558117183E-001                  8.0957417227092421E-001                  2.8269875621578744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0218875055613978E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  3.3364290561868526E-005                 -1.0430731930877286E+000                  3.1014532373890988E+000                 -4.1968843985695798E+000                  6.4577421988731727E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.3026554588142281E+009                  6.6368246785668874E+028                  1.2631450874753930E+003                  1.0765723320115369E+011                  6.3550006810222755E-005                  8.8742833712812939E+000                  8.8679679921034626E+000                  2.8690769664343153E+006                  2.5399995616734983E+000                  2.8238177241079826E-001                  9.1107365775960058E+007                  1.2682318041196480E+008                  1.3874773692216267E+000                  1.5690962372191274E-002                  1.9578077334295231E-007                 -6.7082299603421518E+000                  2.8256158616891586E-001                 -9.9346067079478644E-005                  2.8256158616886351E-001                  7.9653074252981715E-001                  2.8248709369694536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0953305599119415E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  3.3364174565359957E-005                 -1.0435752632375677E+000                  3.1040679020317730E+000                 -4.1902515800579643E+000                  6.4669914411052174E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2953734257596121E+009                  6.6368016045414024E+028                  1.2707727752624587E+003                  1.0835914924636317E+011                  6.4528031986347046E-005                  8.8743412928732077E+000                  8.8679708266924226E+000                  2.9308354849960064E+006                  2.5399995026197990E+000                  2.8213273151562163E-001                  9.1223407397021011E+007                  1.2693875451354437E+008                  1.3869281877883650E+000                  1.5445740793417062E-002                  1.9578252898015355E-007                 -6.7082260658834825E+000                  2.8235051139013212E-001                 -9.7552054855104620E-005                  2.8235051139013528E-001                  7.8407285605801313E-001                  2.8227736421790517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1679440960359034E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  3.3364013879804303E-005                 -1.0442630409297016E+000                  3.1070484328358559E+000                 -4.1826668200013613E+000                  6.4775588898108758E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2854115429782810E+009                  6.6367696409706714E+028                  1.2795239896452529E+003                  1.0916562411273024E+011                  6.5664883788235060E-005                  8.8744054683428324E+000                  8.8679739673144287E+000                  3.0030245997882131E+006                  2.5399994297513295E+000                  2.8184675070670095E-001                  9.1356881849528089E+007                  1.2707167441898735E+008                  1.3862983999927256E+000                  1.5182814737727080E-002                  1.9578497571805809E-007                 -6.7082206384424516E+000                  2.8206109563896842E-001                 -9.5161473986121408E-005                  2.8206109563897619E-001                  7.6787687485161460E-001                  2.8198974111116126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2672324099408070E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  3.3363853194248648E-005                 -1.0449421094606213E+000                  3.1096223662260933E+000                 -4.1760982393162287E+000                  6.4867033621640955E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2755912708527584E+009                  6.6367376773999404E+028                  1.2871298619129848E+003                  1.0986758558085873E+011                  6.6665595165685547E-005                  8.8744616046461733E+000                  8.8679767144967325E+000                  3.0669264581996645E+006                  2.5399993638078273E+000                  2.8159781464364031E-001                  9.1473247875840649E+007                  1.2718755047853719E+008                  1.3857512116476667E+000                  1.4973552887599434E-002                  1.9578743934386958E-007                 -6.7082151736085960E+000                  2.8177490647189080E-001                 -9.2884678306057739E-005                  2.8177490647193137E-001                  7.5301180980579696E-001                  2.8170525924555057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3651382397904615E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  3.3363731174195848E-005                 -1.0454521247472226E+000                  3.1118122671869468E+000                 -4.1705118964745234E+000                  6.4944813079824621E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2682258333365021E+009                  6.6367134051710377E+028                  1.2936365193062859E+003                  1.1046887849786806E+011                  6.7528655585689639E-005                  8.8745257923220606E+000                  8.8679798556735019E+000                  3.1223480175945340E+006                  2.5399993067020747E+000                  2.8138444316351030E-001                  9.1573109155271992E+007                  1.2728699246775532E+008                  1.3852832273370521E+000                  1.4809914894972093E-002                  1.9578932129784210E-007                 -6.7082109990900465E+000                  2.8155954091245178E-001                 -9.1237416135592220E-005                  2.8155954091236179E-001                  7.4271843774679869E-001                  2.8149112890357531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4386615279449791E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  3.3363609154143047E-005                 -1.0459573903994439E+000                  3.1149438519372117E+000                 -4.1625464277029494E+000                  6.5055808010948741E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2609375123476553E+009                  6.6366891329421350E+028                  1.3029983085236734E+003                  1.1133530708395035E+011                  6.8778638144427937E-005                  8.8746637993312145E+000                  8.8679866092981943E+000                  3.2031759945604969E+006                  2.5399992253512620E+000                  2.8107656379197771E-001                  9.1717367393058613E+007                  1.2743065678220662E+008                  1.3846101749397826E+000                  1.4592621040289534E-002                  1.9579121278938892E-007                 -6.7082068034558420E+000                  2.8134562877447100E-001                 -8.9660900485150102E-005                  2.8134562877452185E-001                  7.3327131949313828E-001                  2.8127839891902601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5115515216693234E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  3.3363376912091828E-005                 -1.0469063434544537E+000                  3.1189491675288572E+000                 -4.1522969439201081E+000                  6.5198387058472589E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2472720164490471E+009                  6.6366429353533063E+028                  1.3150708992765713E+003                  1.1245491184371857E+011                  7.0421140776776082E-005                  8.8748211859095552E+000                  8.8679943111692676E+000                  3.3100816436670488E+006                  2.5399991254483041E+000                  2.8067763636093301E-001                  9.1904519672205612E+007                  1.2761707782977384E+008                  1.3837432134405194E+000                  1.4327445014888945E-002                  1.9579483901313191E-007                 -6.7081987600183668E+000                  2.8094218685631150E-001                 -8.6802879851607546E-005                  2.8094218685630518E-001                  7.1662815682845682E-001                  2.8087710007645539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6487064472389363E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  3.3363144670040608E-005                 -1.0478392067274021E+000                  3.1218814728657840E+000                 -4.1447484939851140E+000                  6.5303216658902850E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2338672962904110E+009                  6.6365967377644776E+028                  1.3239801467928073E+003                  1.1328284363817772E+011                  7.1655825899902427E-005                  8.8749232657340986E+000                  8.8679993064754985E+000                  3.3909521846166821E+006                  2.5399990577185347E+000                  2.8038149734187479E-001                  9.2043547717368722E+007                  1.2775560665357098E+008                  1.3831046341002990E+000                  1.4129751621302235E-002                  1.9579849893660062E-007                 -6.7081906419815533E+000                  2.8054325124424473E-001                 -8.4074474808549040E-005                  2.8054325124422802E-001                  7.0074124053222997E-001                  2.8048021034822757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7839537845073073E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  3.3363028549014998E-005                 -1.0482998135036607E+000                  3.1238100763626293E+000                 -4.1397989670281312E+000                  6.5372011892190116E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2272592468829803E+009                  6.6365736389700637E+028                  1.3298727170596076E+003                  1.1383122663415273E+011                  7.2477137586374196E-005                  8.8750193345448274E+000                  8.8680040075785183E+000                  3.4450948964803251E+006                  2.5399990147398981E+000                  2.8018461263997863E-001                  9.2135974961233318E+007                  1.2784772803834155E+008                  1.3826832408769065E+000                  1.3997044138351965E-002                  1.9580034133526632E-007                 -6.7081865554343443E+000                  2.8034509999212148E-001                 -8.2746348855041422E-005                  2.8034509999212570E-001                  6.9287597339295981E-001                  2.8028305499092671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8508588671756570E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  3.3362912427989388E-005                 -1.0487566459666247E+000                  3.1266646338067541E+000                 -4.1324942128220794E+000                  6.5473624978774856E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2207122641363726E+009                  6.6365505401756489E+028                  1.3386425760930747E+003                  1.1464852123988200E+011                  7.3706499700971454E-005                  8.8752010477333236E+000                  8.8680128995284040E+000                  3.5266511152105811E+006                  2.5399989495329112E+000                  2.7988982507510596E-001                  9.2274287107290894E+007                  1.2798562628604129E+008                  1.3820582378538762E+000                  1.3802650720140091E-002                  1.9580219196209613E-007                 -6.7081824506752996E+000                  2.8014741893416123E-001                 -8.1444509883737284E-005                  2.8014741893414152E-001                  6.8511642510794279E-001                  2.8008635011835442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9172757304999777E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  3.3362680185938176E-005                 -1.0496592991212426E+000                  3.1303843017767159E+000                 -4.1229192719249603E+000                  6.5606596814972278E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.2077963408074856E+009                  6.6365043425868211E+028                  1.3501570913337468E+003                  1.1572362820316451E+011                  7.5349561293947857E-005                  8.8754126291661937E+000                  8.8680232528210219E+000                  3.6362997952612829E+006                  2.5399988538428770E+000                  2.7949910986203802E-001                  9.2457362116708264E+007                  1.2816824533698457E+008                  1.3812428597211603E+000                  1.3566364788861278E-002                  1.9580591771210763E-007                 -6.7081741869410658E+000                  2.7975366189898143E-001                 -7.8944821537680612E-005                  2.7975366189900647E-001                  6.7045839201269075E-001                  2.7969446746857196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0486750033710121E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  3.3362447943886956E-005                 -1.0505477483997119E+000                  3.1331120947692597E+000                 -4.1158577721303153E+000                  6.5704508671352047E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.1951098461950474E+009                  6.6364581449979924E+028                  1.3586640830564943E+003                  1.1651936852850722E+011                  7.6584737456103735E-005                  8.8755481263425455E+000                  8.8680298829608564E+000                  3.7192114237516373E+006                  2.5399987698117075E+000                  2.7920739113633158E-001                  9.2593791285298973E+007                  1.2830441283939198E+008                  1.3806451084413558E+000                  1.3412526917063083E-002                  1.9580967562461770E-007                 -6.7081658520295129E+000                  2.7936206732128621E-001                 -7.6600555237201856E-005                  2.7936206732126778E-001                  6.5730412068365485E-001                  2.7930463071156708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1783586161812013E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  3.3362331822861340E-005                 -1.0509868175625052E+000                  3.1349078550193901E+000                 -4.1112220905776535E+000                  6.5768835491638784E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  6.1888497916080408E+009                  6.6364350462035776E+028                  1.3642936414337548E+003                  1.1704661662343573E+011                  7.7406585287656730E-005                  8.8756582553261882E+000                  8.8680352717112179E+000                  3.7747096306076837E+006                  2.5399987055493973E+000                  2.7901276547315879E-001                  9.2684660355365515E+007                  1.2839514879897016E+008                  1.3802520025604883E+000                  1.3320597196525917E-002                  1.9581156646162329E-007                 -6.7081616582831609E+000                  2.7916668573003706E-001                 -7.5494721152608976E-005                  2.7916668573007147E-001                  6.5142850823414011E-001                  2.7911007830474521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2426615472816763E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
