                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      721                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4822416178734757E+003                  1.1097202681892382E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  4.7893166113060408E+002                  6.2004433023665809E-008                  3.6217887070947821E-002                 -1.7812052180192818E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405914948780701E-005                  3.5547572648577712E-002                  3.6405740975051283E-005                  3.3958737599588687E-002                  1.1437527810429556E+004                  1.3854089322198089E+007                  5.8715046208593418E+012                  3.3465849158276509E-027                  3.3465849158276509E-027                  0.0000000000000000E+000                  1.3389547231674155E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0456755320937796E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      71                  3.6405925994051377E-005                 -1.4448925305662779E+000                  2.7736158239662054E+000                 -5.0689984976409850E+000                  5.2576221384573847E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4986431122641673E+009                  7.2418667987367001E+028                  5.9376668140790468E+002                  4.9081959529878525E+010                  8.5310306515999954E-006                  8.9471761586459433E+000                  8.8715206878640291E+000                  1.8097648064326617E+005                  2.5399999999998943E+000                  2.9850874467240468E-001                  8.4070800653091222E+007                  1.1979246294851522E+008                  1.4222797276189232E+000                  1.8434977564150079E-002                  6.2005365721029126E-008                 -7.2075707265952387E+000                  2.9887529238028365E-001                 -4.8492923611666175E-004                  2.9887529238083560E-001                  3.4563352649548212E-001                  2.9851576047759754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4826149827068771E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  3.6405925815902391E-005                 -1.4449845882719359E+000                  2.7761020123763274E+000                 -5.0631660526300291E+000                  5.2659408182356673E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4981135292627769E+009                  7.2418667632993031E+028                  5.9717554197386926E+002                  4.9370391130111847E+010                  8.6463726124086249E-006                  8.9472373349037202E+000                  8.8715236573395231E+000                  1.8447640141241223E+005                  2.5399999999999139E+000                  2.9849412389364688E-001                  8.4081198835895494E+007                  1.1980255260680391E+008                  1.4221662512299107E+000                  1.8769278778314125E-002                  6.2005397388295046E-008                 -7.2075705047932193E+000                  2.9887646837031889E-001                 -5.0552347902728942E-004                  2.9887646837073467E-001                  3.5059704063721320E-001                  2.9850143428302578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5659021601342094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  3.6405925637753398E-005                 -1.4450754753453281E+000                  2.7785434924287928E+000                 -5.0574384340465102E+000                  5.2741099198615213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4975907907035303E+009                  7.2418667278619062E+028                  6.0054214720047912E+002                  4.9655296955189713E+010                  8.7611590776319007E-006                  8.9473008125577422E+000                  8.8715267385025722E+000                  1.8797925317778424E+005                  2.5399999999999552E+000                  2.9847884902339950E-001                  8.4091719907570601E+007                  1.1981273803428403E+008                  1.4220534789811252E+000                  1.9106600322086872E-002                  6.2005429236803942E-008                 -7.2075702817218623E+000                  2.9887565614346118E-001                 -5.2428433217560101E-004                  2.9887565614372547E-001                  3.5560402031335625E-001                  2.9848648645852316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6507354014537867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  3.6405925459604419E-005                 -1.4451652276191058E+000                  2.7810007636926071E+000                 -5.0516749494608106E+000                  5.2823306256731541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4970746863084645E+009                  7.2418666924245101E+028                  6.0394969140117587E+002                  4.9943716440196175E+010                  8.8782025829347214E-006                  8.9473699144146188E+000                  8.8715300926358331E+000                  1.9157137909474436E+005                  2.5400000000000236E+000                  2.9846238884205378E-001                  8.4102605024822354E+007                  1.1982325457506147E+008                  1.4219398247815380E+000                  1.9454868865937284E-002                  6.2005461264488218E-008                 -7.2075700573956523E+000                  2.9887287527249434E-001                 -5.4137431888939965E-004                  2.9887287527274203E-001                  3.6064531924352977E-001                  2.9847081683596804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7371291930958570E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  3.6405925272676682E-005                 -1.4452582198080126E+000                  2.7834714857540797E+000                 -5.0458784030387678E+000                  5.2905977916562748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4965400638532529E+009                  7.2418666552408450E+028                  6.0739538211308593E+002                  5.0235414509935272E+010                  8.9974946473488755E-006                  8.9474419724830394E+000                  8.8715335902329784E+000                  1.9525303428531476E+005                  2.5400000000001137E+000                  2.9844457647322981E-001                  8.4113839830080748E+007                  1.1983409120930614E+008                  1.4218264453715455E+000                  1.9813727479330214E-002                  6.2005495060892035E-008                 -7.2075698206812175E+000                  2.9886783577605808E-001                 -5.5766096831239172E-004                  2.9886783577625042E-001                  3.6596152832888457E-001                  2.9845348265764182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8294714630388778E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  3.6405925085748952E-005                 -1.4453500376622825E+000                  2.7858980290398443E+000                 -5.0401852819407473E+000                  5.2987173201696347E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4960123050821424E+009                  7.2418666180571807E+028                  6.1079859450449442E+002                  5.0523565927202957E+010                  9.1162183349722404E-006                  8.9475156690317998E+000                  8.8715371673305174E+000                  1.9893780425276051E+005                  2.5400000000002052E+000                  2.9842575929248244E-001                  8.4125138379044473E+007                  1.1984497903989312E+008                  1.4217168344300977E+000                  2.0174316452190925E-002                  6.2005529050032256E-008                 -7.2075695826169621E+000                  2.9886066032485620E-001                 -5.7240247678714119E-004                  2.9886066032512915E-001                  3.7129476422485586E-001                  2.9843516788285612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9235570793366730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  3.6405924898821215E-005                 -1.4454407168798298E+000                  2.7882819378125809E+000                 -5.0345919320031953E+000                  5.3066944273633023E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4954912005672417E+009                  7.2418665808735156E+028                  6.1416058010642621E+002                  5.0808275031180450E+010                  9.2343869306281256E-006                  8.9475900149280090E+000                  8.8715407759163547E+000                  2.0262565295673796E+005                  2.5400000000002825E+000                  2.9840593569190149E-001                  8.4136467957320452E+007                  1.1985589376087815E+008                  1.4216116814889694E+000                  2.0536125305996494E-002                  6.2005563229641375E-008                 -7.2075693432187702E+000                  2.9885141977105645E-001                 -5.8572835123662343E-004                  2.9885141977137614E-001                  3.7663589802572411E-001                  2.9841584749219197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0193952190089264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  3.6405924711893484E-005                 -1.4455302914628101E+000                  2.7906821814342662E+000                 -5.0289611996988715E+000                  5.3147252481740583E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4949765508482709E+009                  7.2418665436898514E+028                  6.1756429852955682E+002                  5.1096567355573883E+010                  9.3548924795442105E-006                  8.9476671818162590E+000                  8.8715445213952151E+000                  2.0640739280559498E+005                  2.5400000000003322E+000                  2.9838459873222872E-001                  8.4148071713418394E+007                  1.1986707651892512E+008                  1.4215092372222602E+000                  2.0907601920456119E-002                  6.2005597597483316E-008                 -7.2075691025023056E+000                  2.9884020134619016E-001                 -5.9775355616205068E-004                  2.9884020134670780E-001                  3.8197601480130905E-001                  2.9839552349715098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1169926319769004E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  3.6405924515763697E-005                 -1.4456231234164016E+000                  2.7930964922209403E+000                 -5.0232958466141842E+000                  5.3228047684527322E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4944432979410973E+009                  7.2418665046757141E+028                  6.2100699519976479E+002                  5.1388211375634682E+010                  9.4777260926596567E-006                  8.9477437809401632E+000                  8.8715482392843317E+000                  2.1028329255290236E+005                  2.5400000000003384E+000                  2.9836172816802253E-001                  8.4159901456242934E+007                  1.1987848785461472E+008                  1.4214105858664945E+000                  2.1288241141872697E-002                  6.2005633857187296E-008                 -7.2075688485351588E+000                  2.9882643003915488E-001                 -6.0908335238789551E-004                  2.9882643003967380E-001                  3.8756815913594383E-001                  2.9837316345012566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2212906958234706E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  3.6405924319633909E-005                 -1.4457148106598328E+000                  2.7954685687192615E+000                 -5.0177292159217712E+000                  5.3307433604566867E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4939167324448867E+009                  7.2418664656615768E+028                  6.2440815822960531E+002                  5.1676386518665756E+010                  9.5999900757969268E-006                  8.9478184502954612E+000                  8.8715518634776984E+000                  2.1416246674556157E+005                  2.5400000000002887E+000                  2.9833788603895911E-001                  8.4171631362930983E+007                  1.1988982028313559E+008                  1.4213189037601548E+000                  2.1668606428096576E-002                  6.2005670319185017E-008                 -7.2075685931512723E+000                  2.9881075239554039E-001                 -6.1920009530761768E-004                  2.9881075239617899E-001                  3.9313974062731194E-001                  2.9834980710349079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3275327170486300E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  3.6405924123504121E-005                 -1.4458053871903049E+000                  2.7977998552638166E+000                 -5.0122578966183040E+000                  5.3385458901626270E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4933966549857016E+009                  7.2418664266474394E+028                  6.2776898462325869E+002                  5.1961192311132004E+010                  9.7216974983182485E-006                  8.9478905023151647E+000                  8.8715553606059370E+000                  2.1804487843244840E+005                  2.5400000000001777E+000                  2.9831315380350393E-001                  8.4183211431687921E+007                  1.1990103134571290E+008                  1.4212347952323734E+000                  2.2048182419083715E-002                  6.2005706981020799E-008                 -7.2075683363678493E+000                  2.9879330691153377E-001                 -6.2820193272571003E-004                  2.9879330691231210E-001                  3.9868187894819979E-001                  2.9832551992123152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4357183994937595E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  3.6405923927374333E-005                 -1.4458948854260061E+000                  2.8001479257741799E+000                 -5.0067479269145982E+000                  5.3464039015103522E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4928828754677658E+009                  7.2418663876333021E+028                  6.3117229252770983E+002                  5.2249646859725914E+010                  9.8458241100264548E-006                  8.9479621827509135E+000                  8.8715588396709766E+000                  2.2202603410965350E+005                  2.5399999999999925E+000                  2.9828698324874309E-001                  8.4194869517135471E+007                  1.1991234811593470E+008                  1.4211570457545826E+000                  2.2435767304471919E-002                  6.2005743840288143E-008                 -7.2075680782017475E+000                  2.9877424005848757E-001                 -6.3617722573293465E-004                  2.9877424005930403E-001                  4.0418588819872203E-001                  2.9830038255518931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5458448587245694E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  3.6405923721599375E-005                 -1.4459876595544279E+000                  2.8025105824320597E+000                 -5.0012020055278148E+000                  5.3543125040287967E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4923504018930368E+009                  7.2418663467005469E+028                  6.3461536443393732E+002                  5.2541521753781845E+010                  9.9723610659584670E-006                  8.9480304581188665E+000                  8.8715621534425164E+000                  2.2610621709890102E+005                  2.5399999999997380E+000                  2.9825943193232041E-001                  8.4206558299421459E+007                  1.1992373044628781E+008                  1.4210863381628476E+000                  2.2830700661002474E-002                  6.2005782721918236E-008                 -7.2075678058709753E+000                  2.9875267031090530E-001                 -6.4352861668021111E-004                  2.9875267031171437E-001                  4.0991055910255719E-001                  2.9827320759053177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6634675336135909E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  3.6405923515824409E-005                 -1.4460793148592133E+000                  2.8048327482769606E+000                 -4.9957505801219622E+000                  5.3620861622098275E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4918244614499245E+009                  7.2418663057677916E+028                  6.3801773101874903E+002                  5.2829996821198120E+010                  1.0098326770734068E-005                  8.9480949486483858E+000                  8.8715652834922309E+000                  2.3018984591412966E+005                  2.5399999999994671E+000                  2.9823120407243592E-001                  8.4218054932436481E+007                  1.1993496047791654E+008                  1.4210231023138926E+000                  2.3223144406701639E-002                  6.2005821815634500E-008                 -7.2075675320549024E+000                  2.9872966602192902E-001                 -6.4992289564431028E-004                  2.9872966602285911E-001                  4.1557533471617536E-001                  2.9824531800237819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7832115426614283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  3.6405923310049451E-005                 -1.4461698838476507E+000                  2.8071157815282830E+000                 -4.9903904348087975E+000                  5.3697294364147377E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4913048635740690E+009                  7.2418662648350364E+028                  6.4138054380856431E+002                  5.3115169496688560E+010                  1.0223734556898413E-005                  8.9481558401874626E+000                  8.8715682388441337E+000                  2.3427688257302492E+005                  2.5399999999992269E+000                  2.9820236051490329E-001                  8.4229429265464187E+007                  1.1994610363152766E+008                  1.4209657158869977E+000                  2.3612586890420711E-002                  6.2005861118886664E-008                 -7.2075672567713944E+000                  2.9870535323348762E-001                 -6.5543707616282380E-004                  2.9870535323431618E-001                  4.2117166743762585E-001                  2.9821678229366960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9050649847980092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  3.6405923104274492E-005                 -1.4462593975450113E+000                  2.8105889467729943E+000                 -4.9822733304614903E+000                  5.3813198838574472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4907914264058266E+009                  7.2418662239022821E+028                  6.4653039472332819E+002                  5.3551988621158417E+010                  1.0416616359575124E-005                  8.9482815934874225E+000                  8.8715743421777677E+000                  2.4061344093620163E+005                  2.5399999999990035E+000                  2.9815638660354726E-001                  8.4247008062450618E+007                  1.1996338653859475E+008                  1.4208850400207214E+000                  2.4209280282070353E-002                  6.2005900629223362E-008                 -7.2075669800376243E+000                  2.9867969672022537E-001                 -6.6012926406912428E-004                  2.9867969672107819E-001                  4.2668461442748318E-001                  2.9818752185761199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0290132438279853E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  3.6405922672506609E-005                 -1.4464439166025136E+000                  2.8151415798922330E+000                 -4.9715793161644983E+000                  5.3965667696591613E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4897333865632472E+009                  7.2418661380150141E+028                  6.5334350775368034E+002                  5.4130087317129341E+010                  1.0676297911361063E-005                  8.9483856998154092E+000                  8.8715793948284141E+000                  2.4921074854397812E+005                  2.5399999999991376E+000                  2.9809215808145978E-001                  8.4270864462667048E+007                  1.1998695002617918E+008                  1.4207863016779669E+000                  2.5000590379337596E-002                  6.2005984198280342E-008                 -7.2075663947133979E+000                  2.9862222850197745E-001                 -6.6761167267101354E-004                  2.9862222850284215E-001                  4.3796428868340015E-001                  2.9812427234250349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2958284257913677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  3.6405922240738720E-005                 -1.4466241745327773E+000                  2.8185030417879267E+000                 -4.9636494342354434E+000                  5.4078582557958184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4887002141867409E+009                  7.2418660521277461E+028                  6.5842004148509500E+002                  5.4560990054809258E+010                  1.0873029485765410E-005                  8.9484228661744645E+000                  8.8715811986298672E+000                  2.5577509567856294E+005                  2.5399999999996465E+000                  2.9804158336617836E-001                  8.4289314447002485E+007                  1.2000525446978462E+008                  1.4207153271080128E+000                  2.5589005604248850E-002                  6.2006068647914773E-008                 -7.2075658032223382E+000                  2.9856068927875723E-001                 -6.7239943157121210E-004                  2.9856068927967705E-001                  4.4885299253888455E-001                  2.9805898426755761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5715963202900829E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  3.6405922014260379E-005                 -1.4467171033994373E+000                  2.8207745814027017E+000                 -4.9583116930248368E+000                  5.4154676025260731E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4881677474887958E+009                  7.2418660070766742E+028                  6.6187287239214015E+002                  5.4854149188910294E+010                  1.1007490187252317E-005                  8.9484651620716331E+000                  8.8715832513749824E+000                  2.6029606486278246E+005                  2.5400000000002114E+000                  2.9800573472470299E-001                  8.4302284948701248E+007                  1.2001816329836001E+008                  1.4206672121068304E+000                  2.5986131905094984E-002                  6.2006113288768996E-008                 -7.2075654905550444E+000                  2.9852661840891209E-001                 -6.7396754204328833E-004                  2.9852661840987527E-001                  4.5438174290043043E-001                  2.9802365904544070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7197445334629888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  3.6405921787782038E-005                 -1.4468089557069967E+000                  2.8230086151923302E+000                 -4.9530611727276925E+000                  5.4229521921429953E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4876415612438345E+009                  7.2418659620256023E+028                  6.6528635349822980E+002                  5.5144031395685478E+010                  1.1141375902307788E-005                  8.9485029830913501E+000                  8.8715850869328303E+000                  2.6482086033645697E+005                  2.5400000000008927E+000                  2.9796914078006681E-001                  8.4315476481243759E+007                  1.2003132213043353E+008                  1.4206191347689943E+000                  2.6376217155593528E-002                  6.2006158163840071E-008                 -7.2075651762475088E+000                  2.9849120272813118E-001                 -6.7494155137771299E-004                  2.9849120272903629E-001                  4.5976445349261336E-001                  2.9798743775238490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8702559449251499E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  3.6405921561303696E-005                 -1.4468997614964261E+000                  2.8252063542949006E+000                 -4.9478950302062001E+000                  5.4303160796695895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4871214794763770E+009                  7.2418659169745304E+028                  6.6866155551703707E+002                  5.5430726449363388E+010                  1.1274699348505033E-005                  8.9485369431491986E+000                  8.8715867351009958E+000                  2.6934944168769190E+005                  2.5400000000015739E+000                  2.9793197711426367E-001                  8.4328881904234171E+007                  1.2004471763140291E+008                  1.4205703183520175E+000                  2.6758856590830504E-002                  6.2006203270481484E-008                 -7.2075648603182705E+000                  2.9845473051120458E-001                 -6.7538759340571189E-004                  2.9845473051208471E-001                  4.6500565869386118E-001                  2.9795055894716527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0230909930402650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  3.6405921334825348E-005                 -1.4469895494941070E+000                  2.8274218254455845E+000                 -4.9426873116002410E+000                  5.4377392473776469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4866073339274683E+009                  7.2418658719234585E+028                  6.7208132118988840E+002                  5.5721272367263580E+010                  1.1410710535017222E-005                  8.9485694515416228E+000                  8.8715883128102782E+000                  2.7399286108608305E+005                  2.5400000000021685E+000                  2.9789349719233504E-001                  8.4342833346514612E+007                  1.2005867638788450E+008                  1.4205186762519568E+000                  2.7142757854705300E-002                  6.2006248606108169E-008                 -7.2075645427854385E+000                  2.9841740953885204E-001                 -6.7534949580121324E-004                  2.9841740953969070E-001                  4.7009919859370836E-001                  2.9791319745975275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1782077064719116E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  3.6405921097244628E-005                 -1.4470826751750192E+000                  2.8296530101155026E+000                 -4.9374405581333294E+000                  5.4452171378518486E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4860741883658223E+009                  7.2418658246639005E+028                  6.7554301858602628E+002                  5.6015449166749939E+010                  1.1549400504659853E-005                  8.9485987978748156E+000                  8.8715897370524139E+000                  2.7875145172734238E+005                  2.5400000000025909E+000                  2.9785387822254683E-001                  8.4357339319183514E+007                  1.2007320234694414E+008                  1.4204631822677136E+000                  2.7526897424545057E-002                  6.2006296407577637E-008                 -7.2075642079819806E+000                  2.9837758311212470E-001                 -6.7483474707057058E-004                  2.9837758311289059E-001                  4.7527895506546236E-001                  2.9787368770744094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3433325619444254E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  3.6405920859663907E-005                 -1.4471747414338805E+000                  2.8318479767688909E+000                 -4.9322779647126014E+000                  5.4525746305858975E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4855472203741293E+009                  7.2418657774043434E+028                  6.7896592142064094E+002                  5.6306397944784363E+010                  1.1687511071564895E-005                  8.9486259286278251E+000                  8.8715910537634137E+000                  2.8351407915085321E+005                  2.5400000000027698E+000                  2.9781422452313844E-001                  8.4372070348865241E+007                  1.2008796073288181E+008                  1.4204040869209240E+000                  2.7901592402773848E-002                  6.2006344455442016E-008                 -7.2075638714530239E+000                  2.9833729470538956E-001                 -6.7387686658344965E-004                  2.9833729470615988E-001                  4.8028684785676579E-001                  2.9783405137284263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5108657816612086E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  3.6405920622083180E-005                 -1.4472657773057240E+000                  2.8340078799974338E+000                 -4.9271968480247468E+000                  5.4598155702646567E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4850262599342194E+009                  7.2418657301447854E+028                  6.8235107485605215E+002                  5.6594206428737259E+010                  1.1825054526114177E-005                  8.9486514680956830E+000                  8.8715922932424380E+000                  2.8828070154459140E+005                  2.5400000000026739E+000                  2.9777471811429018E-001                  8.4387028946290880E+007                  1.2010294940762465E+008                  1.4203404508339772E+000                  2.8266456725073691E-002                  6.2006392746970826E-008                 -7.2075635332176944E+000                  2.9829675527008581E-001                 -6.7251315500694903E-004                  2.9829675527070676E-001                  4.8511699716097062E-001                  2.9779447131871428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6807510666347421E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  3.6405920384502459E-005                 -1.4473558105796624E+000                  2.8372964859493872E+000                 -4.9194933753840431E+000                  5.4708075163600922E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4845111443392634E+009                  7.2418656828852283E+028                  6.8753765087580723E+002                  5.7035308063435036E+010                  1.2036677500884361E-005                  8.9487237769485315E+000                  8.8715958025096171E+000                  2.9567017364506447E+005                  2.5400000000019594E+000                  2.9771401957585958E-001                  8.4410732373711705E+007                  1.2012669576002918E+008                  1.4202304812959856E+000                  2.8811566660341601E-002                  6.2006441279525456E-008                 -7.2075631932944786E+000                  2.9825614589350308E-001                 -6.7074852116146748E-004                  2.9825614589414329E-001                  4.8974101500879952E-001                  2.9775512489931355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8529296833401743E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  3.6405919886073152E-005                 -1.4475415506364175E+000                  2.8416141786934541E+000                 -4.9093291429977022E+000                  5.4852892976227743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.4834487901250491E+009                  7.2418655837376706E+028                  6.9440714163096925E+002                  5.7619794204648392E+010                  1.2321706420808778E-005                  8.9487736761428724E+000                  8.8715982241827938E+000                  3.0569567730632453E+005                  2.5400000000000169E+000                  2.9763424913563219E-001                  8.4443681132199630E+007                  1.2015967670029324E+008                  1.4200554878603397E+000                  2.9508301448650225E-002                  6.2006543873782477E-008                 -7.2075624747226348E+000                  2.9817169385968517E-001                 -6.6597542880270414E-004                  2.9817169386044323E-001                  4.9882432111383745E-001                  2.9767413435574586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2213493546082681E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
