                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     156                                      722                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2026881641937562E+003                  1.2706455553587777E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  5.1128136106892987E+002                  8.6123469450525407E-008                  3.7454126551371203E-002                 -1.7254917117744494E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405913289101810E-005                  3.6646257166189078E-002                  3.6405672801254760E-005                  3.4630070126245589E-002                  1.2028099388854525E+004                  9.6450091450515632E+006                  4.2271789250357051E+012                  3.1508159207477917E-027                  3.1508159207477917E-027                  0.0000000000000000E+000                  1.2606243316199130E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2730351337360818E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     128                  3.6405907116993149E-005                 -1.4377593707901666E+000                  2.9446507748319735E+000                 -4.8010550285355844E+000                  5.6966177518071408E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5400214777489724E+009                  7.2418630437122773E+028                  8.8034068817266530E+002                  7.3565978363923492E+010                  1.5810476953673658E-005                  9.0868583369598674E+000                  8.8782484572304039E+000                  4.9729918994548044E+005                  2.5400000000473666E+000                  2.9419896805955237E-001                  8.5915304748142734E+007                  1.2163235343011972E+008                  1.4120174522589288E+000                  2.8447432137379401E-002                  8.6127615174481265E-008                 -7.0648575779887794E+000                  2.9458598506519929E-001                 -4.4395886064642624E-004                  2.9458598506549682E-001                  4.2618861288178456E-001                  2.9425431773654220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4691960454166047E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  3.6405906706518780E-005                 -1.4378683253044535E+000                  2.9465783634970628E+000                 -4.7964369710735708E+000                  5.7031638874761335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5393843246049433E+009                  7.2418629620607151E+028                  8.8425670886692899E+002                  7.3904814220444275E+010                  1.5979494217779542E-005                  9.0869431492601436E+000                  8.8782525107041970E+000                  5.0485177494063886E+005                  2.5400000000721938E+000                  2.9408801327096679E-001                  8.5959379394040704E+007                  1.2167647958863613E+008                  1.4118257572330162E+000                  2.8269415678166161E-002                  8.6127699675680613E-008                 -7.0648571518956320E+000                  2.9446716246786658E-001                 -4.3326279874424947E-004                  2.9446716246806459E-001                  4.2239938467468563E-001                  2.9414349066525958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4978531204377280E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  3.6405906296044405E-005                 -1.4379762081586380E+000                  2.9494253628570846E+000                 -4.7896371818890477E+000                  5.7128111977509315E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5387535958796015E+009                  7.2418628804091529E+028                  8.9007245846091769E+002                  7.4408286879774597E+010                  1.6231655553684078E-005                  9.0870867269364695E+000                  8.8782593726927566E+000                  5.1619191470095085E+005                  2.5400000001052403E+000                  2.9392101577820484E-001                  8.6025480863517776E+007                  1.2174264217294547E+008                  1.4115415244589555E+000                  2.8011955423865521E-002                  8.6127784554316796E-008                 -7.0648567238996991E+000                  2.9434819771429888E-001                 -4.2279967180439289E-004                  2.9434819771465326E-001                  4.1868094205985590E-001                  2.9403234744004614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5263450892409940E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  3.6405905475095661E-005                 -1.4381888571871999E+000                  2.9532088051542909E+000                 -4.7805591369405152E+000                  5.7256728968076063E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5375108185477853E+009                  7.2418627171060285E+028                  8.9786037450041295E+002                  7.5082985328242126E+010                  1.6574516298777231E-005                  9.0872311683272997E+000                  8.8782662758513080E+000                  5.3170763529702125E+005                  2.5400000001280625E+000                  2.9369280742424408E-001                  8.6115136798202053E+007                  1.2183233923182577E+008                  1.4111646617124907E+000                  2.7698794357854228E-002                  8.6127955432551719E-008                 -7.0648558622567199E+000                  2.9411062196916843E-001                 -4.0295894293519875E-004                  2.9411062196939103E-001                  4.1171822378696316E-001                  2.9380960240523274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828517345006782E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  3.6405904614492568E-005                 -1.4384074919116108E+000                  2.9569721658216013E+000                 -4.7715144860414496E+000                  5.7384803003033769E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5362336935140567E+009                  7.2418625459148617E+028                  9.0567455384489597E+002                  7.5760533168614426E+010                  1.6923317951873181E-005                  9.0873534817544002E+000                  8.8782721213820288E+000                  5.4762126017340692E+005                  2.5400000001048388E+000                  2.9345826139479608E-001                  8.6206242486398414E+007                  1.2192341938904704E+008                  1.4107942631211554E+000                  2.7400060109842347E-002                  8.6128136136815150E-008                 -7.0648549510684564E+000                  2.9386205044285241E-001                 -3.8355457786661793E-004                  2.9386205044313468E-001                  4.0500552566924275E-001                  2.9357553440952011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6414837874720725E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  3.6405903753889482E-005                 -1.4386219409562115E+000                  2.9597637844824520E+000                 -4.7647737374358838E+000                  5.7480114654362415E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5349816429963789E+009                  7.2418623747236949E+028                  9.1151492576536202E+002                  7.6267315944594208E+010                  1.7188036313850187E-005                  9.0874082218346857E+000                  8.8782747374619753E+000                  5.5977237937066436E+005                  2.5400000000425855E+000                  2.9327912568049269E-001                  8.6274978676087096E+007                  1.2199207519493166E+008                  1.4105245491985399E+000                  2.7168008473105899E-002                  8.6128318416359499E-008                 -7.0648540319388893E+000                  2.9361335282821266E-001                 -3.6497054378741624E-004                  2.9361335282859119E-001                  3.9853772584420094E-001                  2.9334072758728069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6995413552063525E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  3.6405903302829544E-005                 -1.4387327314774125E+000                  2.9616544911891416E+000                 -4.7602207547048314E+000                  5.7544538858556757E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5343350399910479E+009                  7.2418622849988525E+028                  9.1549186847028170E+002                  7.6612591749516220E+010                  1.7369177177698951E-005                  9.0874551392315173E+000                  8.8782769796759755E+000                  5.6813806246826774E+005                  2.5399999999732623E+000                  2.9315531276176809E-001                  8.6322042694934085E+007                  1.2203904857219985E+008                  1.4103448549499460E+000                  2.6998537480701520E-002                  8.6128414568735053E-008                 -7.0648535470992497E+000                  2.9348261502225564E-001                 -3.5529953794488205E-004                  2.9348261502260087E-001                  3.9510209721384471E-001                  2.9321721922113042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7297354332770499E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  3.6405902851769612E-005                 -1.4388424501100721E+000                  2.9635185980297867E+000                 -4.7557286771031073E+000                  5.7608085048976800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5336948553575692E+009                  7.2418621952740110E+028                  9.1942984720743152E+002                  7.6954638442731049E+010                  1.7549765706089071E-005                  9.0874964710916242E+000                  8.8782789549438235E+000                  5.7651220364227507E+005                  2.5399999998881508E+000                  2.9303150680802159E-001                  8.6368821726396009E+007                  1.2208571113948166E+008                  1.4101694829853817E+000                  2.6823101277856035E-002                  8.6128511140044936E-008                 -7.0648530601477173E+000                  2.9335153287670457E-001                 -3.4557161348900268E-004                  2.9335153287707522E-001                  3.9158341158039167E-001                  2.9309340978489484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7597564031113958E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  3.6405902400709680E-005                 -1.4389511216683357E+000                  2.9653568288087802E+000                 -4.7512959404562061E+000                  5.7670777087626091E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5330609395842314E+009                  7.2418621055491694E+028                  9.2332974980044548E+002                  7.7293533656290634E+010                  1.7729809101773288E-005                  9.0875326259617779E+000                  8.8782806827936671E+000                  5.8489473060344008E+005                  2.5399999997961431E+000                  2.9290804859634945E-001                  8.6415292864036068E+007                  1.2213204592544007E+008                  1.4099974358183467E+000                  2.6644807600704888E-002                  8.6128608125714324E-008                 -7.0648525711073669E+000                  2.9322063772561646E-001                 -3.3585721955359303E-004                  2.9322063772606233E-001                  3.8803249709804755E-001                  2.9296977770218552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7895972991177484E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  3.6405901949649748E-005                 -1.4390587700829274E+000                  2.9681605551261079E+000                 -4.7445566171125080E+000                  5.7766178459399455E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5324331485027924E+009                  7.2418620158243270E+028                  9.2930988156244109E+002                  7.7813509695600250E+010                  1.8007083684978881E-005                  9.0876063865290018E+000                  8.8782842078074022E+000                  5.9788525902639539E+005                  2.5399999996607328E+000                  2.9271783726716916E-001                  8.6486766180879876E+007                  1.2220328253279433E+008                  1.4097348745131963E+000                  2.6367989772463702E-002                  8.6128705521339533E-008                 -7.0648520800004091E+000                  2.9309026745525413E-001                 -3.2621351837496237E-004                  2.9309026745567662E-001                  3.8448838988518125E-001                  2.9284661794580441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8192546106171463E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  3.6405901004066333E-005                 -1.4392812183474684E+000                  2.9718552303630976E+000                 -4.7356291910453887E+000                  5.7892362065047420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5311363530445123E+009                  7.2418618277288744E+028                  9.3724952795831007E+002                  7.8504477738212738E+010                  1.8381070846099887E-005                  9.0876526245591194E+000                  8.8782864175059082E+000                  6.1551154954274697E+005                  2.5399999995473443E+000                  2.9246503751959341E-001                  8.6581937698179945E+007                  1.2229811666808787E+008                  1.4093852651997401E+000                  2.6009438458799786E-002                  8.6128911014608987E-008                 -7.0648510438245378E+000                  2.9282035849505211E-001                 -3.0651522639146611E-004                  2.9282035849541987E-001                  3.7726498985187085E-001                  2.9259143739338128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8808278266467291E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  3.6405900058482919E-005                 -1.4394994725682233E+000                  2.9755355829019776E+000                 -4.7267288965848024E+000                  5.8018139479533035E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5298646527886400E+009                  7.2418616396334217E+028                  9.4522583413475229E+002                  7.9199375503092789E+010                  1.8761653175630898E-005                  9.0876861832189970E+000                  8.8782880212549173E+000                  6.3359821920625097E+005                  2.5399999995917448E+000                  2.9221278882099211E-001                  8.6677681424392432E+007                  1.2239354044896506E+008                  1.4090283905246361E+000                  2.5657196800962265E-002                  8.6129118254656665E-008                 -7.0648499988432434E+000                  2.9255665862504115E-001                 -2.8760544595386115E-004                  2.9255665862527580E-001                  3.7038732774485283E-001                  2.9234187622041152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9416254353423945E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  3.6405899067401265E-005                 -1.4397239310461205E+000                  2.9791983932344701E+000                 -4.7178581213083390E+000                  5.8143462395424699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5285574686636047E+009                  7.2418614424874588E+028                  9.5323151722966054E+002                  7.9897618399110107E+010                  1.9148813911626305E-005                  9.0877019311719582E+000                  8.8782887738384701E+000                  6.5214810934036039E+005                  2.5399999998905405E+000                  2.9196320423726979E-001                  8.6773731377950653E+007                  1.2248933651023392E+008                  1.4086608284632918E+000                  2.5295002010965562E-002                  8.6129337305138122E-008                 -7.0648488943120897E+000                  2.9228834651702024E-001                 -2.6830322830096170E-004                  2.9228834651712970E-001                  3.6339903554986269E-001                  2.9208799652913098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0045495372111620E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  3.6405898076319611E-005                 -1.4399441893624254E+000                  2.9828477147214154E+000                 -4.7090141747001315E+000                  5.8268404709734583E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5272754017043424E+009                  7.2418612453414967E+028                  9.6127514832944325E+002                  8.0600003392364395E+010                  1.9542756701994305E-005                  9.0877073947516926E+000                  8.8782890349387831E+000                  6.7118226282311114E+005                  2.5400000005305894E+000                  2.9171751289839098E-001                  8.6870050034546122E+007                  1.2258550835797761E+008                  1.4082793133994171E+000                  2.4907822623775028E-002                  8.6129558201200913E-008                 -7.0648477804776970E+000                  2.9202914656558965E-001                 -2.4898645782006900E-004                  2.9202914656557621E-001                  3.5640369670894984E-001                  2.9184324086999025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0666489163739818E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  3.6405897037613475E-005                 -1.4401707277591527E+000                  2.9864803720005333E+000                 -4.7001986019905955E+000                  5.8392917818543886E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5259574581290708E+009                  7.2418610387220720E+028                  9.6934945842675199E+002                  8.1305936657988022E+010                  1.9943500941309947E-005                  9.0876990318832540E+000                  8.8782886352836083E+000                  6.9070369902853610E+005                  2.5400000014865576E+000                  2.9147603534935440E-001                  8.6966626504279315E+007                  1.2268203828194952E+008                  1.4078820726686490E+000                  2.4496203694977015E-002                  8.6129791655775330E-008                 -7.0648466033220467E+000                  2.9176726534260727E-001                 -2.2837375019920409E-004                  2.9176726534266723E-001                  3.4896589279197138E-001                  2.9159677412387269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1308021213372495E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  3.6405895998907340E-005                 -1.4403930585205247E+000                  2.9891770097609580E+000                 -4.6936260270868395E+000                  5.8485644003010586E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5246646617851272E+009                  7.2418608321026474E+028                  9.7538710502426841E+002                  8.1834389856291840E+010                  2.0247619597562233E-005                  9.0876652664342785E+000                  8.8782870216545291E+000                  7.0560946912674350E+005                  2.5400000023502312E+000                  2.9129865284095802E-001                  8.7038854300556749E+007                  1.2275428086239412E+008                  1.4075743429574621E+000                  2.4177865302495424E-002                  8.6130027061275723E-008                 -7.0648454163324104E+000                  2.9151441835252562E-001                 -2.0735980921076386E-004                  2.9151441835260655E-001                  3.4149446199215006E-001                  2.9135964219064558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1939603949715664E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  3.6405895454631256E-005                 -1.4405079424765206E+000                  2.9910039705310849E+000                 -4.6891857231317857E+000                  5.8548344110879000E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5239969003541980E+009                  7.2418607238352494E+028                  9.7949894042280584E+002                  8.2194576221907578E+010                  2.0455696754559322E-005                  9.0876560851753130E+000                  8.8782865828870356E+000                  7.1587040926828084E+005                  2.5400000029871626E+000                  2.9117940339367054E-001                  8.7088078888681263E+007                  1.2280353403650451E+008                  1.4073587418368600E+000                  2.3956656099173353E-002                  8.6130151176194165E-008                 -7.0648447905067000E+000                  2.9138543316510185E-001                 -1.9616609152941101E-004                  2.9138543316536292E-001                  3.3758618305865057E-001                  2.9123902811731428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2266502688585241E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  3.6405894910355179E-005                 -1.4406217476779914E+000                  2.9928060231311773E+000                 -4.6848035735731450E+000                  5.8610216229864154E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5233355833091493E+009                  7.2418606155678524E+028                  9.8357169706403920E+002                  8.2551576706577530E+010                  2.0663145149159407E-005                  9.0876460057727968E+000                  8.8782861011972258E+000                  7.2614211025489052E+005                  2.5400000036405421E+000                  2.9106255071270681E-001                  8.7136874091935098E+007                  1.2285236929595679E+008                  1.4071399325081866E+000                  2.3734817103199572E-002                  8.6130275811232858E-008                 -7.0648441620592903E+000                  2.9125889389943038E-001                 -1.8481567304383530E-004                  2.9125889389964504E-001                  3.3368737082552485E-001                  2.9112097705318868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2590581158355313E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  3.6405894366079109E-005                 -1.4407344985207386E+000                  2.9945838377646687E+000                 -4.6804780169876903E+000                  5.8671282188331428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5226805639690089E+009                  7.2418605073004553E+028                  9.8760626840281702E+002                  8.2905466056841248E+010                  2.0869977603851085E-005                  9.0876353772943759E+000                  8.8782855932667655E+000                  7.3642448351903830E+005                  2.5400000042959521E+000                  2.9094807534616185E-001                  8.7185256544743508E+007                  1.2290080076630473E+008                  1.4069175695605123E+000                  2.3512351493410456E-002                  8.6130400961234614E-008                 -7.0648435310161970E+000                  2.9113461680047892E-001                 -1.7329797901742645E-004                  2.9113461680067615E-001                  3.2980895313228631E-001                  2.9100531302943433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2911826195374527E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  3.6405893821803031E-005                 -1.4408462185257598E+000                  2.9972962409942432E+000                 -4.6738998820222246E+000                  5.8764240766236657E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5220317009279833E+009                  7.2418603990330583E+028                  9.9379370393143654E+002                  8.3448655715310822E+010                  2.1188495376802422E-005                  9.0876443307309582E+000                  8.8782860211477281E+000                  7.5235719156589801E+005                  2.5400000052862346E+000                  2.9077510439373627E-001                  8.7259559740430593E+007                  1.2297519261675778E+008                  1.4065646104727401E+000                  2.3165162295885722E-002                  8.6130526621166827E-008                 -7.0648428974028068E+000                  2.9101271896840419E-001                 -1.6154570448387252E-004                  2.9101271896865782E-001                  3.2594177941882146E-001                  2.9089220339709443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3230224740178109E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  3.6405892681084164E-005                 -1.4410771196699681E+000                  3.0008733468640068E+000                 -4.6651814678664998E+000                  5.8887272552598837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5206911699036541E+009                  7.2418601721212616E+028                  1.0020129787970722E+003                  8.4171103343215164E+010                  2.1618150309369289E-005                  9.0876217152156169E+000                  8.8782849403609614E+000                  7.7397557456871006E+005                  2.5400000064951342E+000                  2.9055069020055996E-001                  8.7358442264927164E+007                  1.2307421239160901E+008                  1.4060707976233744E+000                  2.2694593909924940E-002                  8.6130791624150655E-008                 -7.0648415611848474E+000                  2.9076427959335255E-001                 -1.3595692393443220E-004                  2.9076427959365231E-001                  3.1789479443120960E-001                  2.9066289729714812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888204119815359E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  3.6405891540365304E-005                 -1.4413037896619398E+000                  3.0044392034892455E+000                 -4.6564837179264087E+000                  5.9009989939686420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5193758965313725E+009                  7.2418599452094659E+028                  1.0102740632319619E+003                  8.4898257560327789E+010                  2.2055468226897601E-005                  9.0876039606495915E+000                  8.8782840918752051E+000                  7.9615750613796816E+005                  2.5400000075661988E+000                  2.9033104860971698E-001                  8.7458132856194332E+007                  1.2317405488866484E+008                  1.4055447436219144E+000                  2.2212497055293708E-002                  8.6131058802579537E-008                 -7.0648402140018574E+000                  2.9052432230360548E-001                 -1.0854041101608590E-004                  2.9052432230394892E-001                  3.0995708460028731E-001                  2.9044343580569820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4533497079360661E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  3.6405890345055828E-005                 -1.4415369677773087E+000                  3.0079906725789920E+000                 -4.6478080890304314E+000                  5.9132343771058382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5180235753116341E+009                  7.2418597074385045E+028                  1.0185695118178694E+003                  8.5629476305739868E+010                  2.2500486632006330E-005                  9.0875863977663354E+000                  8.8782832525482842E+000                  8.1890661087990832E+005                  2.5400000086141441E+000                  2.9011447170327126E-001                  8.7558817953099832E+007                  1.2327489751488182E+008                  1.4049910440555506E+000                  2.1728233050968736E-002                  8.6131341057866695E-008                 -7.0648387908019741E+000                  2.9027976973870412E-001                 -7.6588735726230013E-005                  2.9027976973926112E-001                  3.0181576192296966E-001                  2.9022276015649412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5196008662749332E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  3.6405889149746351E-005                 -1.4417658991566127E+000                  3.0106283263605409E+000                 -4.6413361567198237E+000                  5.9223500549407051E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5166965892997994E+009                  7.2418594696675440E+028                  1.0247745383823501E+003                  8.6177109916893204E+010                  2.2838303670853997E-005                  9.0875542937331986E+000                  8.8782817182983234E+000                  8.3627681192137313E+005                  2.5400000094482484E+000                  2.8995381985922258E-001                  8.7634679620293871E+007                  1.2335087550522637E+008                  1.4045631652467201E+000                  2.1371890507321776E-002                  8.6131625612115277E-008                 -7.0648373560148885E+000                  2.9003686398952561E-001                 -3.7483111492485247E-005                  2.9003686399152723E-001                  2.9396133906745514E-001                  2.9000904978949660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5844766498443899E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  3.6405888523530638E-005                 -1.4418842027339318E+000                  3.0133064708554360E+000                 -4.6348049916322243E+000                  5.9315652933684531E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5160111243131962E+009                  7.2418593451007148E+028                  1.0311134950120247E+003                  8.6737162471202545E+010                  2.3184354479559770E-005                  9.0875708609525869E+000                  8.8782825100454943E+000                  8.5421126290758396E+005                  2.5400000103924327E+000                  2.8978974748185399E-001                  8.7712827939213112E+007                  1.2342913486526358E+008                  1.4041163444815052E+000                  2.1013933902630146E-002                  8.6131775587546771E-008                 -7.0648365998066414E+000                  2.8990145412747215E-001                 -3.2083357408154499E-006                  2.8990145482547219E-001                  2.8999126342837345E-001                  2.8989912906676640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179340388918110E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  3.6405887271099218E-005                 -1.4421175615251021E+000                  3.0167421239828576E+000                 -4.6260906169705347E+000                  5.9437225849077544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5146595630442295E+009                  7.2418590959670555E+028                  1.0393028637906750E+003                  8.7461594042034454E+010                  2.3654260920655762E-005                  9.0872721289290670E+000                  8.8782682334248424E+000                  8.7846120128173695E+005                  2.5400000118038557E+000                  2.8957724949103214E-001                  8.7814818524840131E+007                  1.2353126545223498E+008                  1.4035268411028585E+000                  2.0568933235165360E-002                  8.6132077370976470E-008                 -7.0648350781539442E+000                  2.8258373456068336E-001                  0.0000000000000000E+000                  2.8258373493926570E-001                  2.8258373456068336E-001                  2.8968475107513481E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6837813516367245E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  3.6405885988785214E-005                 -1.4423521205218108E+000                  3.0192434144947531E+000                 -4.6195045846927334E+000                  5.9528147720787805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5133017821040115E+009                  7.2418588408891539E+028                  1.0453059308372465E+003                  8.7993263465939529E+010                  2.4015709152199419E-005                  9.0868256096206572E+000                  8.8782468930673133E+000                  8.9704611999427329E+005                  2.5400000130237537E+000                  2.8942013819633833E-001                  8.7890467162784323E+007                  1.2360700971203825E+008                  1.4030877968946875E+000                  2.0253490489269142E-002                  8.6132384563055010E-008                 -7.0648335292352282E+000                  2.7578630867483306E-001                  0.0000000000000000E+000                  2.7578630867320653E-001                  2.7578630867483306E-001                  2.8947331597074838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7498432130771004E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
