                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      432                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3389765082067481E+003                  1.0911911441528707E+002                  1.7923623038201993E+028                  8.5816653791478717E+008                  2.4859002733758015E+002                  1.7657856608004919E-007                  2.2686130454872944E-001                 -1.6051416309581268E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.9219778926291451E-005                  2.1582795646999731E-009                  2.0278587928069332E-005                  2.7919345887590930E-007                  8.1784828367890575E-008                  7.5934758493012667E-007                  1.7031450053620689E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0128754391060080E-005                  2.2107231882672776E-001                  9.0120691084174083E-005                  2.1680952508582432E-001                  1.1395442784804149E+005                  4.7605063104318772E+006                  5.1044390538446182E+012                  1.2998609493391051E-024                  1.2998609493391051E-024                  0.0000000000000000E+000                  5.2010470614353063E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2255621471041168E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      59                  9.0129885543724467E-005                 -6.5369175885018649E-001                  2.5695117222350605E+000                 -4.9493242469220711E+000                  5.1731915051896635E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5449164619610741E+010                  1.7928636832357669E+029                  3.7111774636149954E+002                  3.0305393544084072E+010                  1.1237656503614864E-005                  8.3531360175219191E+000                  8.8416842529820823E+000                  1.4900179667153960E+005                  2.5400000000000000E+000                  3.0004292110587716E-001                  8.3426168105719477E+007                  1.1914272661000621E+008                  1.4258754802809692E+000                  4.2896981893567783E-003                  1.7655093068626039E-007                 -6.7531299887163359E+000                  3.0030560241195364E-001                 -2.2865525940851585E-004                  3.0030560241194310E-001                  4.8864894006543602E-001                  3.0013435602591271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6891253343661710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  9.0129610200964278E-005                 -6.5414929132177413E-001                  2.5775021952315842E+000                 -4.9306977071016789E+000                  5.1998085066859447E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5432897379942373E+010                  1.7928582061175812E+029                  3.7800904802215985E+002                  3.0883996807609810E+010                  1.1730115621615568E-005                  8.3530662647409120E+000                  8.8416806263950960E+000                  1.5841945201039148E+005                  2.5399999999999991E+000                  2.9987511443802373E-001                  8.3482276312634692E+007                  1.1919827480527225E+008                  1.4257051211769993E+000                  4.6185111616956374E-003                  1.7654835996788751E-007                 -6.7531363124265980E+000                  3.0013441627943588E-001                 -2.3149677498568634E-004                  3.0013441627939547E-001                  5.1840754697439084E-001                  2.9996101068339370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4733060446340636E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  9.0129321459817875E-005                 -6.5461040538078397E-001                  2.5834034023983068E+000                 -4.9168266167874766E+000                  5.2195815465231350E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5416520129732702E+010                  1.7928524624786970E+029                  3.8318050230508715E+002                  3.1318493168249844E+010                  1.2110815366477382E-005                  8.3528512987611130E+000                  8.8416694496921728E+000                  1.6579886245136999E+005                  2.5400000000000000E+000                  2.9976564259843325E-001                  8.3518932023360431E+007                  1.1923453506908406E+008                  1.4255934932631684E+000                  4.9006492797909430E-003                  1.7654561385478263E-007                 -6.7531430676920881E+000                  2.9997829868345410E-001                 -2.3359055200784828E-004                  2.9997829868329101E-001                  5.5276246365052295E-001                  2.9980329672453182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3605541295393078E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.0129170072437122E-005                 -6.5484513190554716E-001                  2.5873396490955272E+000                 -4.9076379933229157E+000                  5.2327072735300399E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5408190094200294E+010                  1.7928494510809192E+029                  3.8666926162920942E+002                  3.1611741570440998E+010                  1.2369780883760167E-005                  8.3527583729175330E+000                  8.8416646181197986E+000                  1.7088631059151574E+005                  2.5399999999999996E+000                  2.9970037039946507E-001                  8.3541048607139736E+007                  1.1925639366423324E+008                  1.4255223857766712E+000                  5.1098108364648915E-003                  1.7654415420419521E-007                 -6.7531466583834820E+000                  2.9990867312478625E-001                 -2.3446019610402275E-004                  2.9990867312464831E-001                  5.7244222318705262E-001                  2.9973300649894918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8549488304128339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  9.0129018685056395E-005                 -6.5507531366727456E-001                  2.5912601219854645E+000                 -4.8984869156968207E+000                  5.2457798045649033E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5400025715512276E+010                  1.7928464396831418E+029                  3.9017561356044189E+002                  3.1906565934131630E+010                  1.2633191641619023E-005                  8.3526635011003663E+000                  8.8416596853133136E+000                  1.7610829179961805E+005                  2.5400000000000000E+000                  2.9964030213573295E-001                  8.3561398329400480E+007                  1.1927649613212615E+008                  1.4254569747222918E+000                  5.3376945043823376E-003                  1.7654268120625557E-007                 -6.7531502819390088E+000                  2.9984731358406524E-001                 -2.3524322583036352E-004                  2.9984731358397249E-001                  5.9357982554657640E-001                  2.9967104798207933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3709966164990686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  9.0128859948718736E-005                 -6.5531201834482589E-001                  2.5951615189528425E+000                 -4.8893745854509598E+000                  5.2587944889801657E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5391634485457071E+010                  1.7928432820999130E+029                  3.9369646833113489E+002                  3.2202700969929466E+010                  1.2901060579341532E-005                  8.3525670500414471E+000                  8.8416546703376095E+000                  1.8146567519968099E+005                  2.5400000000000000E+000                  2.9958467259365823E-001                  8.3580089730310142E+007                  1.1929495549519303E+008                  1.4253989813176948E+000                  5.5863157710203800E-003                  1.7654112264895356E-007                 -6.7531541160023592E+000                  2.9978926645716830E-001                 -2.3591253524215985E-004                  2.9978926645709009E-001                  6.1721829950255047E-001                  2.9961248736469559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9368349583426596E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.0128701212381076E-005                 -6.5554418391618030E-001                  2.6010243513976632E+000                 -4.8757842906425806E+000                  5.2782487139550911E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5383408609247368E+010                  1.7928401245166843E+029                  3.9904727678065609E+002                  3.2652910432020737E+010                  1.3311154043919552E-005                  8.3525477083891850E+000                  8.8416536646608499E+000                  1.8977924474167294E+005                  2.5399999999999991E+000                  2.9950795709263517E-001                  8.3605382663893774E+007                  1.1931993502142125E+008                  1.4253269680409528E+000                  6.0058282732846505E-003                  1.7653954999023093E-007                 -6.7531579847896257E+000                  2.9973713273473990E-001                 -2.3650104485550087E-004                  2.9973713273469704E-001                  6.4277372969644897E-001                  2.9955990144069078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529668835669201E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.0128368347149374E-005                 -6.5601717962021422E-001                  2.6087344946080457E+000                 -4.8577695281556421E+000                  5.3039741342346094E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5366663461477188E+010                  1.7928335031614952E+029                  4.0619492647895663E+002                  3.3254571942517540E+010                  1.3874919491931850E-005                  8.3524453660654370E+000                  8.8416483432930075E+000                  2.0136043197916143E+005                  2.5399999999999978E+000                  2.9941816830887813E-001                  8.3633919150140956E+007                  1.1934814813899536E+008                  1.4252604801085607E+000                  6.6580224986556554E-003                  1.7653620742338367E-007                 -6.7531662077180297E+000                  2.9964191934069634E-001                 -2.3722579736568881E-004                  2.9964191934067452E-001                  7.0207711879390122E-001                  2.9946412400207623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1868350728828020E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.0128019363030983E-005                 -6.5649449466686371E-001                  2.6144406648482836E+000                 -4.8443321428346175E+000                  5.3231174904326464E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5349783876737747E+010                  1.7928265611694122E+029                  4.1156711341903178E+002                  3.3706970736901066E+010                  1.4310929991226407E-005                  8.3523173746883685E+000                  8.8416416881911477E+000                  2.1043476555557136E+005                  2.5399999999999974E+000                  2.9935783733013321E-001                  8.3652357273014382E+007                  1.1936644670920284E+008                  1.4252293863665302E+000                  7.2220399144146772E-003                  1.7653264021273521E-007                 -6.7531749834563080E+000                  2.9955620780831971E-001                 -2.3697026700637646E-004                  2.9955620780832204E-001                  7.7110338708272508E-001                  2.9937858578111520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3427677983757984E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.0127836431816549E-005                 -6.5673767630771451E-001                  2.6182508295121503E+000                 -4.8354200184612530E+000                  5.3358393977875398E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5341191226127600E+010                  1.7928229223016948E+029                  4.1519377117575470E+002                  3.4012463570578079E+010                  1.4607637452020623E-005                  8.3523192915087439E+000                  8.8416417878598246E+000                  2.1669026354783692E+005                  2.5399999999999983E+000                  2.9931924392879500E-001                  8.3663792209764645E+007                  1.1937785005793762E+008                  1.4252167932510904E+000                  7.6390649497539032E-003                  1.7653074556195481E-007                 -6.7531796445818291E+000                  2.9951583284324690E-001                 -2.3651919179450013E-004                  2.9951583284322925E-001                  8.1047090287139689E-001                  2.9933854062946413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4315763603551755E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.0127653500602129E-005                 -6.5697631529259592E-001                  2.6220493059916476E+000                 -4.8265364934808828E+000                  5.3485208371287261E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5332763763194283E+010                  1.7928192834339774E+029                  4.1884111397032967E+002                  3.4319767056469315E+010                  1.4909514665135539E-005                  8.3523465346091026E+000                  8.8416432044135327E+000                  2.2311092518892942E+005                  2.5400000000000009E+000                  2.9928123592828682E-001                  8.3674713419578210E+007                  1.1938879804380222E+008                  1.4252115457592096E+000                  8.0895340679993100E-003                  1.7652883422729434E-007                 -6.7531843468028914E+000                  2.9947752064277305E-001                 -2.3589591053275441E-004                  2.9947752064277477E-001                  8.5230089824109256E-001                  2.9930068808075938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5256173044603862E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  9.0127461733248329E-005                 -6.5722182628847992E-001                  2.6258328059524092E+000                 -4.8176833159601715E+000                  5.3611569541164883E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5324098448660603E+010                  1.7928154687977756E+029                  4.2250592724486143E+002                  3.4628604673177193E+010                  1.5216567051014317E-005                  8.3523915240817921E+000                  8.8416455437114809E+000                  2.2969786266816594E+005                  2.5400000000000045E+000                  2.9924387747276077E-001                  8.3685211773906693E+007                  1.1939939294512859E+008                  1.4252123259068161E+000                  8.5744492026414119E-003                  1.7652681298653118E-007                 -6.7531893194677783E+000                  2.9943873926219955E-001                 -2.3501928852710343E-004                  2.9943873926219944E-001                  8.9833041489029608E-001                  2.9926255670052382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6301305389070862E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  9.0127269965894528E-005                 -6.5746278769022326E-001                  2.6296054086929077E+000                 -4.8088573998138449E+000                  5.3737552158132305E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5315598474060722E+010                  1.7928116541615738E+029                  4.2619211317731339E+002                  3.4939295696310699E+010                  1.5528968184710526E-005                  8.3524558739842956E+000                  8.8416488896633343E+000                  2.3645865547179460E+005                  2.5400000000000076E+000                  2.9920787514836039E-001                  8.3695325646956801E+007                  1.1940968694447361E+008                  1.4252158027677464E+000                  9.0954963012742866E-003                  1.7652477407902071E-007                 -6.7531943356541566E+000                  2.9940167525779882E-001                 -2.3393345803531535E-004                  2.9940167525779399E-001                  9.4650043414356866E-001                  2.9922630028541886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7410328223134460E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  9.0127068947397758E-005                 -6.5771071035629780E-001                  2.6333638576486478E+000                 -4.8000606234032555E+000                  5.3863107368837575E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5306857860115232E+010                  1.7928076555016361E+029                  4.2989644884671100E+002                  3.5251559157648705E+010                  1.5846719717977253E-005                  8.3525293115121944E+000                  8.8416527081058867E+000                  2.4339448691777603E+005                  2.5400000000000085E+000                  2.9917396152605752E-001                  8.3705086836338654E+007                  1.1941972339992094E+008                  1.4252185213241360E+000                  9.6534560619494659E-003                  1.7652261818285108E-007                 -6.7531996397228484E+000                  2.9936529494782349E-001                 -2.3259372522053105E-004                  2.9936529494775987E-001                  9.9918352861660942E-001                  2.9919091833720896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644884470712288E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  9.0126867928901015E-005                 -6.5795407438662801E-001                  2.6390179861803427E+000                 -4.7869261938774814E+000                  5.4051011691948094E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5298282814266388E+010                  1.7928036568416988E+029                  4.3552991065733482E+002                  3.5726502772101112E+010                  1.6333295002911806E-005                  8.3527542128011234E+000                  8.8416644018180737E+000                  2.5415646958181018E+005                  2.5400000000000018E+000                  2.9912804493810013E-001                  8.3719317047527373E+007                  1.1943456504182047E+008                  1.4252129566290876E+000                  1.0567196236380744E-002                  1.7652044355468706E-007                 -6.7532049899427751E+000                  2.9933239419503088E-001                 -2.3109965907087285E-004                  2.9933239419501156E-001                  1.0544043000997751E+000                  2.9915913230488977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9956657190230544E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  9.0126446522026694E-005                 -6.5845032014492644E-001                  2.6464685631247109E+000                 -4.7694922730004627E+000                  5.4299910607371755E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5280812243954657E+010                  1.7927952742161550E+029                  4.4306614150714722E+002                  3.6361950234162323E+010                  1.7002302039947683E-005                  8.3529399162762665E+000                  8.8416740572078947E+000                  2.6914794035237428E+005                  2.5399999999999778E+000                  2.9907943957860367E-001                  8.3737489194608644E+007                  1.1945391429714066E+008                  1.4251721906310100E+000                  1.1918253715271462E-002                  1.7651582510460366E-007                 -6.7532163528964668E+000                  2.9927485886934163E-001                 -2.2746413516850847E-004                  2.9927485886928129E-001                  1.1764248700173636E+000                  2.9910431320328457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2972025905936405E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  9.0126004838495731E-005                 -6.5895170234816425E-001                  2.6538766275924410E+000                 -4.7521567703685301E+000                  5.4547426139938313E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5263181104695414E+010                  1.7927864882473570E+029                  4.5068865676427396E+002                  3.7004803340451447E+010                  1.7694701048075752E-005                  8.3531263642178999E+000                  8.8416837510892492E+000                  2.8493291030525113E+005                  2.5399999999999672E+000                  2.9904620230401691E-001                  8.3754780712620288E+007                  1.1947265758909209E+008                  1.4250841153238178E+000                  1.3429733522968714E-002                  1.7651090045835160E-007                 -6.7532284695241209E+000                  2.9923047509705764E-001                 -2.2307727673121557E-004                  2.9923047509702605E-001                  1.3113037449748313E+000                  2.9906321086090926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544758301696646E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  9.0125541930729020E-005                 -6.5945837650470240E-001                  2.6612449875620188E+000                 -4.7349149664975254E+000                  5.4793638987664561E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5245384539627428E+010                  1.7927772800860615E+029                  4.5840039961720379E+002                  3.7655336418461136E+010                  1.8411324541614113E-005                  8.3532961250080948E+000                  8.8416925771768788E+000                  3.0155317036567960E+005                  2.5400000000000125E+000                  2.9902942988628262E-001                  8.3771118989202961E+007                  1.1949065873946533E+008                  1.4249441388587207E+000                  1.5098649243938193E-002                  1.7650564996821668E-007                 -6.7532413882322677E+000                  2.9920156199242259E-001                 -2.1811448207228925E-004                  2.9920156199231424E-001                  1.4593873376126578E+000                  2.9903801260119306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0773844776048062E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  9.0125056808682794E-005                 -6.5997049643723682E-001                  2.6685762834072562E+000                 -4.7177627233694750E+000                  5.5038624366133000E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5227417781689117E+010                  1.7927676300383182E+029                  4.6620430914816734E+002                  3.8313738263545448E+010                  1.9153020637947166E-005                  8.3534399441450322E+000                  8.8417000543833542E+000                  3.1905270910945634E+005                  2.5400000000001004E+000                  2.9902805834830420E-001                  8.3786748550985649E+007                  1.1950812112920994E+008                  1.4247528703336871E+000                  1.6914262062719364E-002                  1.7650005275695584E-007                 -6.7532551604628361E+000                  2.9918825004227401E-001                 -2.1269380961073568E-004                  2.9918825004212846E-001                  1.6195159785083224E+000                  2.9902876016483115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5768351414888926E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  9.0124548438122410E-005                 -6.6048821480139319E-001                  2.6758729164304236E+000                 -4.7006928409697100E+000                  5.5282452433351219E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5209276135668089E+010                  1.7927575175311309E+029                  4.7410323252491264E+002                  3.8980112219909012E+010                  1.9920817602245495E-005                  8.3535770086502925E+000                  8.8417071802943976E+000                  3.3747782644651673E+005                  2.5400000000000951E+000                  2.9903617471748412E-001                  8.3801932142774165E+007                  1.1952500742764515E+008                  1.4245221072293539E+000                  1.8856222339513271E-002                  1.7649408666975577E-007                 -6.7532698408127931E+000                  2.9918718940762173E-001                 -2.0692435889688366E-004                  2.9918718940749872E-001                  1.7897052648454805E+000                  2.9903202169723792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1645501254579919E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  9.0124015738815504E-005                 -6.6101167925510107E-001                  2.6831370063619451E+000                 -4.6836974168786814E+000                  5.5525188672817727E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5190955112515091E+010                  1.7927469210765180E+029                  4.8209986110609753E+002                  3.9654632892821617E+010                  2.0715841672423615E-005                  8.3537247760506350E+000                  8.8417148625123172E+000                  3.5687725295141409E+005                  2.5399999999998739E+000                  2.9904823423470178E-001                  8.3816700441779897E+007                  1.1954097512777966E+008                  1.4242630483785095E+000                  2.0892767561775185E-002                  1.7648772828777299E-007                 -6.7532854870024392E+000                  2.9919271946821629E-001                 -2.0090298770334932E-004                  2.9919271946803738E-001                  1.9670116555238211E+000                  2.9904206376202380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8527448040231015E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  9.0123457582650011E-005                 -6.6154103128873865E-001                  2.6903704255620893E+000                 -4.6667707799957565E+000                  5.5766894244220824E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5172450469728966E+010                  1.7927358182340738E+029                  4.9019674774815320E+002                  4.0337560140343376E+010                  2.1539182697386531E-005                  8.3538919130330651E+000                  8.8417235515636090E+000                  3.7730227549540089E+005                  2.5399999999996132E+000                  2.9906009784926407E-001                  8.3830997075491488E+007                  1.1955584658757055E+008                  1.4239915690454743E+000                  2.2979335904418693E-002                  1.7648095286802334E-007                 -6.7533021600251031E+000                  2.9920004420285590E-001                 -1.9471286538449552E-004                  2.9920004420266100E-001                  2.1474305134721945E+000                  2.9905402780932744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6536460933445291E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  9.0122872791664397E-005                 -6.6207640862252948E-001                  2.6975748446528645E+000                 -4.6499095870193328E+000                  5.6007626318433603E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5153758126949013E+010                  1.7927241855717880E+029                  4.9839634029222549E+002                  4.1029106085951225E+010                  2.2391872520698500E-005                  8.3540871060365358E+000                  8.8417336989601587E+000                  3.9880687074941251E+005                  2.5399999999997784E+000                  2.9906902478366354E-001                  8.3844726960285142E+007                  1.1956966000176862E+008                  1.4237273350827224E+000                  2.5058007585431440E-002                  1.7647373422462804E-007                 -6.7533199244413780E+000                  2.9920575942843575E-001                 -1.8842342521883018E-004                  2.9920575942827315E-001                  2.3258613100351795E+000                  2.9906445745109433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5788344424921618E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  9.0122260135963526E-005                 -6.6261794790646167E-001                  2.7047517671267718E+000                 -4.6331101112225683E+000                  5.6247438400895495E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5134874071601465E+010                  1.7927119986245863E+029                  5.0670100668902012E+002                  4.1729378366170280E+010                  2.3275010671591638E-005                  8.3543243818108675E+000                  8.8417460337724254E+000                  4.2144784752322838E+005                  2.5400000000006409E+000                  2.9907284475982177E-001                  8.3857745974154308E+007                  1.1958232944307204E+008                  1.4234852262048747E+000                  2.7061641952514794E-002                  1.7646604459180097E-007                 -6.7533388487185810E+000                  2.9920744613839861E-001                 -1.8209223984733567E-004                  2.9920744613824468E-001                  2.4963368181306747E+000                  2.9907089039109636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6384100031179045E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  9.0121618331519490E-005                 -6.6316578418547512E-001                  2.7119025127375336E+000                 -4.6163691453537483E+000                  5.6486380629670903E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5115794377829124E+010                  1.7926992318505856E+029                  5.1511300278756949E+002                  4.2438642428280807E+010                  2.4189720739990905E-005                  8.3545969749307627E+000                  8.8417602041291179E+000                  4.4528499729285494E+005                  2.5400000000012666E+000                  2.9906653604418437E-001                  8.3870863664816663E+007                  1.1959479059231758E+008                  1.4232799235098477E+000                  2.8957086977102628E-002                  1.7645785452105433E-007                 -6.7533590054863222E+000                  2.9920158427487520E-001                 -1.7577648651703734E-004                  2.9920158427478111E-001                  2.6542770054414504E+000                  2.9906976358819171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8401628082812252E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  9.0120946037880613E-005                 -6.6372005148165913E-001                  2.7190281688607927E+000                 -4.5996842859651279E+000                  5.6724500045206749E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5096515186452660E+010                  1.7926858585855211E+029                  5.2363439903924746E+002                  4.3157322801794128E+010                  2.5137131324144037E-005                  8.3548841150510658E+000                  8.8417751301904506E+000                  4.7038125286229589E+005                  2.5400000000003056E+000                  2.9904309813201696E-001                  8.3885384900066644E+007                  1.1960857761592650E+008                  1.4231309986724865E+000                  3.0744367968189839E-002                  1.7644913278948950E-007                 -6.7533804717651327E+000                  2.9918222881669820E-001                 -1.6953396783172379E-004                  2.9918222881670237E-001                  2.7984575458132963E+000                  2.9905508857800905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0190599548451611E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  9.0120241855798353E-005                 -6.6428088376659411E-001                  2.7261295959276861E+000                 -4.5830530795800088E+000                  5.6961840835428417E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5077032671542538E+010                  1.7926718509955408E+029                  5.3226706707180540E+002                  4.3885812951432701E+010                  2.6118421148954580E-005                  8.3551685846306221E+000                  8.8417899169264231E+000                  4.9680285567138676E+005                  2.5399999999975762E+000                  2.9899731484189801E-001                  8.3902260862084791E+007                  1.1962484619088021E+008                  1.4230546678120573E+000                  3.2433948028521245E-002                  1.7643984632347252E-007                 -6.7534033291576119E+000                  2.9914328519079392E-001                 -1.6341096367623170E-004                  2.9914328519087807E-001                  2.9297652754636934E+000                  2.9902073600456586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1696256379865554E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  9.0119504324759223E-005                 -6.6484841487342883E-001                  2.7332075323844340E+000                 -4.5664717760718796E+000                  5.7198444556466574E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5057343044017342E+010                  1.7926571800281104E+029                  5.4101279008418373E+002                  4.4624269542888474E+010                  2.7134899906977764E-005                  8.3554376026193200E+000                  8.8418039000251483E+000                  5.2461953195694380E+005                  2.5399999999965464E+000                  2.9893050569326651E-001                  8.3921969692258313E+007                  1.1964403716812061E+008                  1.4230350366252011E+000                  3.4045714265367927E-002                  1.7642996005260573E-007                 -6.7534276642115474E+000                  2.9908275353999109E-001                 -1.5743971476406306E-004                  2.9908275354000846E-001                  3.0499720169212026E+000                  2.9896468177568891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3364209839164303E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
