                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      432                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  1.7923623038201993E+028                  8.5816653791478717E+008                  2.4684329042066193E+002                  1.7045317124147761E-007                  2.2605739851186177E-001                 -1.6048930793797183E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.9219778926291451E-005                  2.1582795646999731E-009                  2.0278587928069332E-005                  2.7919345887590930E-007                  8.1784828367890575E-008                  7.5934758493012667E-007                  1.7031450053620689E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0128795232409466E-005                  2.2033249085393952E-001                  9.0120701299235614E-005                  2.1608413949448835E-001                  1.1334925116183935E+005                  4.9491172758102501E+006                  5.2878718665432334E+012                  1.3002415652705912E-024                  1.3002415652705912E-024                  0.0000000000000000E+000                  5.2025700671342834E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      60                  9.0129610200964278E-005                 -6.5567081159330320E-001                  2.5756792986073211E+000                 -4.9239293702824591E+000                  5.2047542876721256E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5378923907225857E+010                  1.7928582061175812E+029                  3.7642572766691825E+002                  3.0751018488474258E+010                  1.1914357565829609E-005                  8.3420944939942228E+000                  8.8411098046765346E+000                  1.6023385734153265E+005                  2.5399999999999991E+000                  2.9989509979424173E-001                  8.3472024352808014E+007                  1.1918793066005477E+008                  1.4257847296620489E+000                  4.6297584516313411E-003                  1.7042793734262587E-007                 -6.7684592121559648E+000                  3.0015056791780620E-001                 -2.2497176282254574E-004                  3.0015056791780187E-001                  5.1640402926750528E-001                  2.9998204596557221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5693377871185152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  9.0129321459817875E-005                 -6.5612958800801358E-001                  2.5815957309074400E+000                 -4.9100229412467131E+000                  5.2245777267204909E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5362686624531357E+010                  1.7928524624786970E+029                  3.8158889810113232E+002                  3.1184743916106880E+010                  1.2302037845988064E-005                  8.3418784205130496E+000                  8.8410985556148098E+000                  1.6771724764524199E+005                  2.5399999999999991E+000                  2.9978320915585993E-001                  8.3509412768208489E+007                  1.1922495499977423E+008                  1.4256720985239664E+000                  4.9061971579668177E-003                  1.7042564218660831E-007                 -6.7684650608467427E+000                  2.9999160381306872E-001                 -2.2678771957194207E-004                  2.9999160381306689E-001                  5.4969988934843084E-001                  2.9982169525623648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4649955880840722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.0129170072437122E-005                 -6.5636310270742737E-001                  2.5855417498709468E+000                 -4.9008119305291755E+000                  5.2377355169401216E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5354428520829716E+010                  1.7928494510809192E+029                  3.8507183086737814E+002                  3.1477455040577408E+010                  1.2565740001841531E-005                  8.3417865630850159E+000                  8.8410937733113837E+000                  1.7287632308394773E+005                  2.5399999999999991E+000                  2.9971722479478635E-001                  8.3531867798641905E+007                  1.1924717126526931E+008                  1.4255985528873971E+000                  5.1108330227782458E-003                  1.7042442220076138E-007                 -6.7684681697393421E+000                  2.9992069965448181E-001                 -2.2753753372781828E-004                  2.9992069965448842E-001                  5.6874631797453912E-001                  2.9975021697532311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9634234775859110E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  9.0129018685056395E-005                 -6.5659208239404010E-001                  2.5894716246409151E+000                 -4.8916393895195256E+000                  5.2508388872889507E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5346335105688549E+010                  1.7928464396831418E+029                  3.8857210911389257E+002                  3.1771723685801365E+010                  1.2833957904880116E-005                  8.3416933327623308E+000                  8.8410889194781372E+000                  1.7817176708224684E+005                  2.5400000000000005E+000                  2.9965718808434522E-001                  8.3552452249131665E+007                  1.1926752674806252E+008                  1.4255289864310436E+000                  5.3335439214206894E-003                  1.7042319103657644E-007                 -6.7684713071402864E+000                  2.9985891881789195E-001                 -2.2821392159608754E-004                  2.9985891881789734E-001                  5.8918239065693012E-001                  2.9968791778018922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4831938600878605E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  9.0128859948718736E-005                 -6.5682753730116428E-001                  2.5933820603834348E+000                 -4.8825065082749317E+000                  5.2638832161240563E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5338017268987152E+010                  1.7928432820999130E+029                  3.9208665446794510E+002                  3.2067286037343353E+010                  1.3106704006999172E-005                  8.3415985710726002E+000                  8.8410839858620154E+000                  1.8360445557445780E+005                  2.5400000000000000E+000                  2.9960199786996894E-001                  8.3571333911832765E+007                  1.1928619514053740E+008                  1.4254657959242150E+000                  5.5762662196916649E-003                  1.7042188833458612E-007                 -6.7684746268671665E+000                  2.9980103590333051E-001                 -2.2878859625907090E-004                  2.9980103590333274E-001                  6.1201678544196758E-001                  2.9962959297715708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052553689922116E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.0128701212381076E-005                 -6.5705846415526714E-001                  2.5992579955867052E+000                 -4.8688870646831370E+000                  5.2833799083235711E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5329863772432238E+010                  1.7928401245166843E+029                  3.9742757390614815E+002                  3.2516606727922192E+010                  1.3524242061584501E-005                  8.3415813899542908E+000                  8.8410830913485121E+000                  1.9203478712291119E+005                  2.5399999999999991E+000                  2.9952585638226031E-001                  8.3596967178809136E+007                  1.1931154605185710E+008                  1.4253858521714367E+000                  5.9852697197742078E-003                  1.7042057381955488E-007                 -6.7684779767234069E+000                  2.9974924562640193E-001                 -2.2929580418645630E-004                  2.9974924562638827E-001                  6.3667852264735436E-001                  2.9957741206378841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0648463907645807E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.0128368347149374E-005                 -6.5752889844638185E-001                  2.6069842515726185E+000                 -4.8508359865495807E+000                  5.3091580460881111E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5313267224698721E+010                  1.7928335031614952E+029                  4.0456122119436924E+002                  3.3117024067177094E+010                  1.4098211237900589E-005                  8.3414840717592558E+000                  8.8410780245632523E+000                  2.0377835218933382E+005                  2.5399999999999974E+000                  2.9943553151972163E-001                  8.3626090885260493E+007                  1.1934038901994017E+008                  1.4253131284874621E+000                  6.6217860064629996E-003                  1.7041777983696678E-007                 -6.7684850968799717E+000                  2.9965408137971250E-001                 -2.2991825888969041E-004                  2.9965408137972360E-001                  6.9392990052829040E-001                  2.9948176158874917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1991891328674575E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.0128019363030983E-005                 -6.5800358047814034E-001                  2.6127015505414612E+000                 -4.8373730902453795E+000                  5.3283381952330000E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5296539031980869E+010                  1.7928265611694122E+029                  4.0992230540100149E+002                  3.3568442513496765E+010                  1.4542092732984364E-005                  8.3413613212104973E+000                  8.8410716335808122E+000                  2.1297969228776777E+005                  2.5399999999999974E+000                  2.9937442254087759E-001                  8.3644960056854874E+007                  1.1935914819253105E+008                  1.4252793321299455E+000                  7.1735713981504303E-003                  1.7041479798000530E-007                 -6.7684926959424354E+000                  2.9956758375420034E-001                 -2.2966225868042398E-004                  2.9956758375420467E-001                  7.6073110238181185E-001                  2.9939543855418427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3553556634817717E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.0127836431816549E-005                 -6.5824540311442437E-001                  2.6165188649949798E+000                 -4.8284447948113494E+000                  5.3410835130232215E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5288024026856953E+010                  1.7928229223016948E+029                  4.1354127746942726E+002                  3.3873258544793453E+010                  1.4844145589012585E-005                  8.3413662036679668E+000                  8.8410718877867662E+000                  2.1932266431676131E+005                  2.5399999999999978E+000                  2.9933543453179767E-001                  8.3656668463184118E+007                  1.1937084329811910E+008                  1.4252645665584476E+000                  7.5821335892971298E-003                  1.7041321419271653E-007                 -6.7684967321721778E+000                  2.9952676803822220E-001                 -2.2924388189301054E-004                  2.9952676803819411E-001                  7.9892108208975221E-001                  2.9935492853633766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4441831129929348E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.0127653500602129E-005                 -6.5848269742920118E-001                  2.6203242196142913E+000                 -4.8195457186164665E+000                  5.3537874594500359E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5279673079675959E+010                  1.7928192834339774E+029                  4.1718071069015627E+002                  3.4179867150964260E+010                  1.5151452944355164E-005                  8.3413950571688495E+000                  8.8410733900460166E+000                  2.2583302893735780E+005                  2.5400000000000000E+000                  2.9929725614327618E-001                  8.3667855718872786E+007                  1.1938207407668877E+008                  1.4252561640437575E+000                  8.0239418157472490E-003                  1.7041161643642522E-007                 -6.7685008040394745E+000                  2.9948821159868005E-001                 -2.2866941797047770E-004                  2.9948821159867833E-001                  8.3956275909683520E-001                  2.9931679549879997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5381732580714241E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  9.0127461733248329E-005                 -6.5872681398190502E-001                  2.6241143248901606E+000                 -4.8106774942023494E+000                  5.3664451974920162E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5271086802047285E+010                  1.7928154687977756E+029                  4.2083739621379567E+002                  3.4487995156211647E+010                  1.5464023670855182E-005                  8.3414420619627112E+000                  8.8410758373422951E+000                  2.3251190665429356E+005                  2.5400000000000036E+000                  2.9925951190348371E-001                  8.3678671578717634E+007                  1.1939299922333512E+008                  1.4252537503959379E+000                  8.5000339633262683E-003                  1.7040992678163261E-007                 -6.7685051101507945E+000                  2.9944919848209112E-001                 -2.2785772269955828E-004                  2.9944919848209706E-001                  8.8434293278715737E-001                  2.9927838402337992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6425603795464205E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  9.0127269965894528E-005                 -6.5896639618492414E-001                  2.6278932768164482E+000                 -4.8018370256872940E+000                  5.3790642392006331E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5262664701869814E+010                  1.7928116541615738E+029                  4.2451523108933327E+002                  3.4797962185895729E+010                  1.5782033987062882E-005                  8.3415093782902510E+000                  8.8410793421309659E+000                  2.3936697928223584E+005                  2.5400000000000063E+000                  2.9922278797433893E-001                  8.3689152246651024E+007                  1.1940366980890995E+008                  1.4252546630247558E+000                  9.0121279747798315E-003                  1.7040822233550746E-007                 -6.7685094540013129E+000                  2.9941164567415446E-001                 -2.2684747667106784E-004                  2.9941164567418405E-001                  9.3126391799892427E-001                  2.9924158241161725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7532644308740799E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  9.0127068947397758E-005                 -6.5921288915677867E-001                  2.6316578136068678E+000                 -4.7930262530148449E+000                  5.3916397144795090E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5254004513221968E+010                  1.7928076555016361E+029                  4.2821099431183450E+002                  3.5109486796712021E+010                  1.6105482749134764E-005                  8.3415863521029117E+000                  8.8410833496967829E+000                  2.4639943887729172E+005                  2.5400000000000085E+000                  2.9918789140986052E-001                  8.3699302701165095E+007                  1.1941410575512850E+008                  1.4252557232263117E+000                  9.5610658110207233E-003                  1.7040642006980286E-007                 -6.7685140471962821E+000                  2.9937447003578488E-001                 -2.2559536275432263E-004                  2.9937447003577344E-001                  9.8264327661039863E-001                  2.9920533969209973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8764380263281780E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  9.0126867928901015E-005                 -6.5945483960740725E-001                  2.6373207355418726E+000                 -4.7798720516172581E+000                  5.4104587113468039E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5245508698651215E+010                  1.7928036568416988E+029                  4.3383115347220655E+002                  3.5583289210863960E+010                  1.6600759137499211E-005                  8.3418169701160512E+000                  8.8410953563753498E+000                  2.5731121253875413E+005                  2.5400000000000049E+000                  2.9914016758879081E-001                  8.3714110564608440E+007                  1.1942955083840644E+008                  1.4252499094051663E+000                  1.0461219137428162E-002                  1.7040460212536155E-007                 -6.7685186803987776E+000                  2.9934056427619710E-001                 -2.2419511788411575E-004                  2.9934056427618261E-001                  1.0365714106289605E+000                  2.9917247852468987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0072613032469128E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  9.0126446522026694E-005                 -6.5994817309344245E-001                  2.6447820365818968E+000                 -4.7624145010317678E+000                  5.4353839336054381E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5228200512377428E+010                  1.7927952742161550E+029                  4.4134888788134492E+002                  3.6217144451714325E+010                  1.7281661687606982E-005                  8.3420067212242177E+000                  8.8411052351490333E+000                  2.7251093486334692E+005                  2.5399999999999836E+000                  2.9908921187765475E-001                  8.3732997130003721E+007                  1.1944970758875710E+008                  1.4252121204616039E+000                  1.1794800592492537E-002                  1.7040074114444469E-007                 -6.7685285206359698E+000                  2.9928081355555358E-001                 -2.2076779098679591E-004                  2.9928081355558017E-001                  1.1559600146700508E+000                  2.9911528828666140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3078423378811003E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  9.0126004838495731E-005                 -6.6044657561901499E-001                  2.6521999335130864E+000                 -4.7450580293046807E+000                  5.4601680057177262E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5210734436912970E+010                  1.7927864882473570E+029                  4.4895202368269798E+002                  3.6858314663956085E+010                  1.7986305707102004E-005                  8.3421940497171754E+000                  8.8411149875767236E+000                  2.8851473992184049E+005                  2.5399999999999658E+000                  2.9905415514638439E-001                  8.3750962444126874E+007                  1.1946926410709670E+008                  1.4251271385729074E+000                  1.3290389651647215E-002                  1.7039662412132108E-007                 -6.7685390136773291E+000                  2.9923450598741475E-001                 -2.1660452419904345E-004                  2.9923450598739815E-001                  1.2882576066672549E+000                  2.9907209477638369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6638597146186221E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  9.0125541930729020E-005                 -6.6095020384898884E-001                  2.6595773013833512E+000                 -4.7277962653322678E+000                  5.4848191761784006E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5193105580164503E+010                  1.7927772800860615E+029                  4.5664352232547901E+002                  3.7507109027660957E+010                  1.8715599139264778E-005                  8.3423668665999369E+000                  8.8411239843275453E+000                  3.0536494241898000E+005                  2.5399999999999952E+000                  2.9903601869691054E-001                  8.3767713438582137E+007                  1.1948774375385594E+008                  1.4249896089473921E+000                  1.4946408074480637E-002                  1.7039223462556958E-007                 -6.7685502014479058E+000                  2.9920416919395332E-001                 -2.1187329430759244E-004                  2.9920416919396015E-001                  1.4339301191249019E+000                  2.9904529940871893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0852685044543819E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  9.0125056808682794E-005                 -6.6145921089467041E-001                  2.6669168528708878E+000                 -4.7106246062145836E+000                  5.5093451301253964E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5175309204702322E+010                  1.7927676300383182E+029                  4.6442635073453448E+002                  3.8163766582033470E+010                  1.9470423313933814E-005                  8.3425136590805131E+000                  8.8411316261160735E+000                  3.2310607982133544E+005                  2.5400000000000853E+000                  2.9903467115689220E-001                  8.3783303351095483E+007                  1.1950512913141841E+008                  1.4247980060663750E+000                  1.6753872683584203E-002                  1.7038755520955831E-007                 -6.7685621284729995E+000                  2.9919034651643672E-001                 -2.0668695825768453E-004                  2.9919034651641657E-001                  1.5919765349205071E+000                  2.9903536069365344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5830879781002992E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  9.0124548438122410E-005                 -6.6197374815248955E-001                  2.6742210700466593E+000                 -4.6935367327314408E+000                  5.5337530332174323E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5157340663412655E+010                  1.7927575175311309E+029                  4.7230339790748337E+002                  3.8828354885884598E+010                  2.0251783095137529E-005                  8.3426518557426235E+000                  8.8411388202967629E+000                  3.4178502707260399E+005                  2.5400000000001164E+000                  2.9904432956465565E-001                  8.3798138614291564E+007                  1.1952160870863265E+008                  1.4245643468307354E+000                  1.8694498882918902E-002                  1.7038256735386762E-007                 -6.7685748420183467E+000                  2.9919022609809448E-001                 -2.0115096613113219E-004                  2.9919022609809681E-001                  1.7606029833161585E+000                  2.9903938750717918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1692304243820573E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  9.0124015738815504E-005                 -6.6249396308752129E-001                  2.6814921406653678E+000                 -4.6765250845574027E+000                  5.5580495715151361E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5139195476964048E+010                  1.7927469210765180E+029                  4.8027738868355522E+002                  3.9500963015772438E+010                  2.1060802496982811E-005                  8.3428034289466044E+000                  8.8411467106905199E+000                  3.6145111726690043E+005                  2.5399999999999401E+000                  2.9905860896686315E-001                  8.3812449357664779E+007                  1.1953707568498930E+008                  1.4243016286387045E+000                  2.0738860389322197E-002                  1.7037725147309260E-007                 -6.7685883920765386E+000                  2.9919780168749377E-001                 -1.9535969736344692E-004                  2.9919780168749116E-001                  1.9370840606610349E+000                  2.9905130264940538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8562012137587516E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  9.0123457582650011E-005                 -6.6301999747037110E-001                  2.6887319813391999E+000                 -4.6595833499114896E+000                  5.5822409878252310E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5120869394930912E+010                  1.7927358182340738E+029                  4.8835088752541026E+002                  4.0181814936358025E+010                  2.1898615089376106E-005                  8.3429795627486651E+000                  8.8411558794467417E+000                  3.8215626860908110E+005                  2.5399999999996239E+000                  2.9907255625855683E-001                  8.3826276868920162E+007                  1.1955138057561234E+008                  1.4240251412681628E+000                  2.2844884699428917E-002                  1.7037158688187945E-007                 -6.7686028314549276E+000                  2.9920744867183041E-001                 -1.8939483384898548E-004                  2.9920744867182197E-001                  2.1176531031798298E+000                  2.9906542010143167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6566419158780398E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  9.0122872791664397E-005                 -6.6355198857775211E-001                  2.6959422862176723E+000                 -4.6427083422812858E+000                  5.6063331160770744E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5102358353393499E+010                  1.7927241855717880E+029                  4.9652633323707710E+002                  4.0871215371816818E+010                  2.2766258236322444E-005                  8.3431827221638155E+000                  8.8411664547979143E+000                  4.0395511910095945E+005                  2.5399999999996514E+000                  2.9908278792255966E-001                  8.3839614885763571E+007                  1.1956468720254733E+008                  1.4237575247101386E+000                  2.4957042722387086E-002                  1.7036555170348780E-007                 -6.7686182160102124E+000                  2.9921503185662768E-001                 -1.8332504178057159E-004                  2.9921503185661796E-001                  2.2974493911084060E+000                  2.9907755304458850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5826956864352738E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  9.0122260135963526E-005                 -6.6409007283017485E-001                  2.7031245692884491E+000                 -4.6258967306550938E+000                  5.6303314146366379E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5083658348178730E+010                  1.7927119986245863E+029                  5.0480607102507946E+002                  4.1569349951962761E+010                  2.3664823480341048E-005                  8.3434223755893058E+000                  8.8411789294935961E+000                  4.2690517030785960E+005                  2.5400000000004583E+000                  2.9908691562173823E-001                  8.3852334292939261E+007                  1.1957698830138515E+008                  1.4235169185268002E+000                  2.7007724197829742E-002                  1.7035912274556861E-007                 -6.7686346049668007E+000                  2.9921769609611798E-001                 -1.7720686958089886E-004                  2.9921769609610593E-001                  2.4706052545251640E+000                  2.9908480381636349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6451890596769715E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  9.0121618331519490E-005                 -6.6463438557232168E-001                  2.7102801686668658E+000                 -4.6091450114943564E+000                  5.6542409970500760E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5064765442833668E+010                  1.7926992318505856E+029                  5.1319234386660537E+002                  4.2276432597072289E+010                  2.4595462213313191E-005                  8.3436966777490955E+000                  8.8411932073223802E+000                  4.5106693946407217E+005                  2.5400000000014051E+000                  2.9908101259261227E-001                  8.3864999270558000E+007                  1.1958894392690128E+008                  1.4233158495102567E+000                  2.8951660251703547E-002                  1.7035227539789125E-007                 -6.7686520611794689E+000                  2.9921234176826644E-001                 -1.7109380200678483E-004                  2.9921234176826661E-001                  2.6319539322047705E+000                  2.9908403258707317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8526962451910507E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  9.0120946037880613E-005                 -6.6518506079996109E-001                  2.7174102052252023E+000                 -4.5924503263333465E+000                  5.6780666596770368E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5045675778397198E+010                  1.7926858585855211E+029                  5.2168722897845021E+002                  4.2992842390839439E+010                  2.5559342265931824E-005                  8.3439847717983451E+000                  8.8412082025338190E+000                  4.7650411960925383E+005                  2.5400000000008456E+000                  2.9905841870439570E-001                  8.3879008346990868E+007                  1.1960213481254886E+008                  1.4231688484957639E+000                  3.0785030106072746E-002                  1.7034498354225728E-007                 -6.7686706513652251E+000                  2.9919374870176801E-001                 -1.6504148811109188E-004                  2.9919374870176041E-001                  2.7795069574456264E+000                  2.9906997736177426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0212031139863315E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  9.0120241855798353E-005                 -6.6574223190582238E-001                  2.7245155637435543E+000                 -4.5758102208432332E+000                  5.7018129067369161E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5026385547845469E+010                  1.7926718509955408E+029                  5.3029259630169088E+002                  4.3718983401134583E+010                  2.6557658320586697E-005                  8.3442670237877401E+000                  8.8412228931656482E+000                  5.0328374836768617E+005                  2.5399999999977960E+000                  2.9901295471331252E-001                  8.3895537304992124E+007                  1.1961795297077796E+008                  1.4230933126996552E+000                  3.2516195398689364E-002                  1.7033721948303957E-007                 -6.7686904462828705E+000                  2.9915552685077051E-001                 -1.5909724691766058E-004                  2.9915552685075908E-001                  2.9138727007039922E+000                  2.9903621253353296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729872478482450E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  9.0119504324759223E-005                 -6.6630603215514261E-001                  2.7315969966671609E+000                 -4.5592214063577226E+000                  5.7254839729773348E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.5006890980078856E+010                  1.7926571800281104E+029                  5.3901021613255341E+002                  4.4455056472196251E+010                  2.7591708530442569E-005                  8.3445297897211361E+000                  8.8412365691419570E+000                  5.3147638576157496E+005                  2.5399999999954446E+000                  2.9894620823740820E-001                  8.3914962775636584E+007                  1.1963680884482220E+008                  1.4230764488313463E+000                  3.4163161859224148E-002                  1.7032895385986219E-007                 -6.7687115209584148E+000                  2.9909531545125589E-001                 -1.5329444481484969E-004                  2.9909531545124851E-001                  3.0366410712925114E+000                  2.9898035225972608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3413332507842128E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  9.0118731920431022E-005                 -6.6687659354740481E-001                  2.7386552415289023E+000                 -4.5426798774371759E+000                  5.7490838434464600E+000                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.4987188379734158E+010                  1.7926418153612138E+029                  5.4784189579326528E+002                  4.5201139786971138E+010                  2.8662899608177561E-005                  8.3447615035597007E+000                  8.8412486286164675E+000                  5.6115630054246227E+005                  2.5399999999985283E+000                  2.9886130116809606E-001                  8.3937667669759750E+007                  1.1965897066171727E+008                  1.4230925167192421E+000                  3.5752825371086927E-002                  1.7032015548451554E-007                 -6.7687339551040440E+000                  2.9901546897610209E-001                 -1.4765614008075822E-004                  2.9901546897610876E-001                  3.1501779307180451E+000                  2.9890473367896425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5270537694768029E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
