                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6367330476755954E+006                  6.1393384406112651E+004                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.0027977354531765E+002                  3.7835531245738940E-009                  5.1160475375555299E-002                 -1.8585564310142392E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697260E-006                  6.2150611178982986E-011                  5.8394966722091709E-007                  8.0397574021992664E-009                  2.3551059609551677E-009                  2.1866451998424341E-008                  4.9044389216741385E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360361370436271E-005                  5.0305570914671693E-002                  2.3360035514551376E-005                  4.9340627929493258E-002                  2.3971467125667772E+004                  6.6177199552847654E+007                  6.1742155968577344E+013                  5.5565946902556357E-026                  5.5565946902556357E-026                  0.0000000000000000E+000                  2.2234034854545507E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1652267002315867E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      81                  2.3360389551464413E-005                 -1.2971298212150209E+000                  2.4670377909361747E+000                 -4.4795177445846166E+000                  5.5406303713097742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5112919310755987E+009                  4.6468486895773008E+028                  2.9311482934339062E+002                  2.3800881102478378E+010                  3.3149902501006156E-005                  7.6504040871846550E+000                  8.8035190745119731E+000                  3.4724049872804596E+005                  2.5399999999999983E+000                  3.0318743805230547E-001                  8.2197670285524860E+007                  1.1792297607935618E+008                  1.4326424656941088E+000                  8.5126803054175471E-003                  3.7835472126095071E-009                 -8.4221008423630295E+000                  3.0329449899042404E-001                 -7.6932165462487653E-005                  3.0329449899045913E-001                  4.9114549506205218E-001                  3.0323682784315159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7990671303343593E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  2.3360387557906828E-005                 -1.2972253516817667E+000                  2.4694590662344051E+000                 -4.4739522370228393E+000                  5.5486163744281694E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5105196475643454E+009                  4.6468482930188258E+028                  2.9475356480258608E+002                  2.3936413147458706E+010                  3.3577454013195034E-005                  7.6504436744162287E+000                  8.8035213217751949E+000                  3.5368478249359317E+005                  2.5399999999999987E+000                  3.0309274681774762E-001                  8.2239076877277493E+007                  1.1796437991464300E+008                  1.4323689511482982E+000                  8.6391219871667663E-003                  3.7835470436267973E-009                 -8.4221008617597111E+000                  3.0319763424270396E-001                 -7.6758489742544898E-005                  3.0319763424264612E-001                  4.9655769625373403E-001                  3.0314009243502654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0170013023624174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  2.3360385564349247E-005                 -1.2973197276134152E+000                  2.4718379417477641E+000                 -4.4684817454779120E+000                  5.5564649323984527E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5097568642902813E+009                  4.6468478964603516E+028                  2.9637252604369820E+002                  2.4070370640561604E+010                  3.4003079787896687E-005                  7.6504894038702895E+000                  8.8035239177017921E+000                  3.6013466973744164E+005                  2.5399999999999983E+000                  3.0300174447774825E-001                  8.2279072356765971E+007                  1.1800435353335930E+008                  1.4321028047701114E+000                  8.7641628225836720E-003                  3.7835468736950606E-009                 -8.4221008812653277E+000                  3.0310463632357731E-001                 -7.6555814007157281E-005                  3.0310463632361562E-001                  5.0188912742795488E-001                  3.0304724564774793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2382692575135561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  2.3360383570791658E-005                 -1.2974129826306984E+000                  2.4753401634101770E+000                 -4.4604598492408103E+000                  5.5679878261599267E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5090033034859047E+009                  4.6468474999018766E+028                  2.9877218513590105E+002                  2.4269033519599037E+010                  3.4636990521272824E-005                  7.6506045737895372E+000                  8.8035304554905895E+000                  3.6981781315991608E+005                  2.5399999999999983E+000                  3.0287097767002874E-001                  8.2336758835005984E+007                  1.1806197638502084E+008                  1.4317170186098265E+000                  8.9481315575616546E-003                  3.7835467028256238E-009                 -8.4221009008785792E+000                  3.0301537154900926E-001                 -7.6321810985991080E-005                  3.0301537154901648E-001                  5.0709969071703265E-001                  3.0295815554184174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4628367990753306E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  2.3360379583676492E-005                 -1.2975962541899206E+000                  2.4798606161373766E+000                 -4.4500507980915520E+000                  5.5829157448014062E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5075228222480731E+009                  4.6468467067849273E+028                  3.0189826429378280E+002                  2.4528020103869362E+010                  3.5477189022834866E-005                  7.6507277637791882E+000                  8.8035374484414728E+000                  3.8275048069661530E+005                  2.5399999999999983E+000                  3.0270695707458001E-001                  8.2409198108252779E+007                  1.1813428033102284E+008                  1.4312322428985702E+000                  9.1848106788711362E-003                  3.7835463583141283E-009                 -8.4221009404233396E+000                  3.0284576724972734E-001                 -7.5764902851229585E-005                  3.0284576724972451E-001                  5.1710397323385460E-001                  3.0278896737230437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9216917130858135E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  2.3360375596561323E-005                 -1.2977754094918241E+000                  2.4829829633159277E+000                 -4.4428215897072407E+000                  5.5932662335407013E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5060761961865902E+009                  4.6468459136679781E+028                  3.0407657389169242E+002                  2.4708604634249912E+010                  3.6072680091792557E-005                  7.6507928457898311E+000                  8.8035411428139234E+000                  3.9198209844503721E+005                  2.5399999999999983E+000                  3.0259616265487538E-001                  8.2457967878783077E+007                  1.1818292207949178E+008                  1.4309078603327050E+000                  9.3462420483487463E-003                  3.7835460101800012E-009                 -8.4221009803839273E+000                  3.0268553047393121E-001                 -7.5107272510486315E-005                  3.0268553047389657E-001                  5.2653917045517873E-001                  3.0262922240831813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3930766111900947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  2.3360373900882281E-005                 -1.2978504104109982E+000                  2.4848184978695342E+000                 -4.4385909567362161E+000                  5.5993317986627593E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5054707631366820E+009                  4.6468455763635032E+028                  3.0536446548087747E+002                  2.4815418833316757E+010                  3.6425795348704449E-005                  7.6508564741966305E+000                  8.8035447546423455E+000                  3.9749511763760837E+005                  2.5399999999999983E+000                  3.0253179658876911E-001                  8.2486169069229558E+007                  1.1821103712343675E+008                  1.4307218300808335E+000                  9.4396590155005101E-003                  3.7835458610454173E-009                 -8.4221009975023478E+000                  3.0262005619909105E-001                 -7.4797874896991614E-005                  3.0262005619906496E-001                  5.3033909541089830E-001                  3.0256397962182224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5971947285134309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  2.3360372205203236E-005                 -1.2979247225774517E+000                  2.4875323242251275E+000                 -4.4323554735719375E+000                  5.6082802643662300E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5048709930452828E+009                  4.6468452390590275E+028                  3.0727860620073471E+002                  2.4974238583044159E+010                  3.6952559625230340E-005                  7.6509769838531323E+000                  8.8035515952185399E+000                  4.0577030776234536E+005                  2.5399999999999983E+000                  3.0243748457377234E-001                  8.2527242143387988E+007                  1.1825197119328804E+008                  1.4304538311324873E+000                  9.5759759380893081E-003                  3.7835457112759922E-009                 -8.4221010146936379E+000                  3.0255619043899890E-001                 -7.4469974731167126E-005                  3.0255619043908599E-001                  5.3398102615164378E-001                  3.0250035925043689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8034239250777606E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  2.3360368813845153E-005                 -1.2980713400794364E+000                  2.4910606174478782E+000                 -4.4242157434299960E+000                  5.6199473018445456E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5036879508493485E+009                  4.6468445644500777E+028                  3.0978516573621931E+002                  2.5182336621402237E+010                  3.7651671121300429E-005                  7.6511112904134952E+000                  8.8035592188313441E+000                  4.1681880277979450E+005                  2.5399999999999983E+000                  3.0231597668815291E-001                  8.2579575188504145E+007                  1.1830410754025207E+008                  1.4301193139501427E+000                  9.7513918137131055E-003                  3.7835454098536261E-009                 -8.4221010492924204E+000                  3.0243204538991020E-001                 -7.3780053882583604E-005                  3.0243204538991675E-001                  5.4093403356475300E-001                  3.0237673063096260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2220514567312684E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  2.3360365422487069E-005                 -1.2982153797343141E+000                  2.4936425109326437E+000                 -4.4182367036433599E+000                  5.6285076277477550E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5025260979058003E+009                  4.6468438898411279E+028                  3.1163233296095814E+002                  2.5335785058892323E+010                  3.8173615636641250E-005                  7.6511922580756391E+000                  8.8035638147157176E+000                  4.2511617328322656E+005                  2.5399999999999983E+000                  3.0222748432631691E-001                  8.2617145585763380E+007                  1.1834152725614463E+008                  1.4298856897164616E+000                  9.8786607595760592E-003                  3.7835451059597163E-009                 -8.4221010841749013E+000                  3.0231175833212209E-001                 -7.3061194774074037E-005                  3.0231175833200719E-001                  5.4754075425467086E-001                  3.0225698178026222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6486329460393261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  2.3360363726808028E-005                 -1.2982864676435768E+000                  2.4953406101941149E+000                 -4.4143162621603382E+000                  5.6341258393672931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5019528304776726E+009                  4.6468435525366530E+028                  3.1285320626943508E+002                  2.5437251278945477E+010                  3.8519774659535800E-005                  7.6512587260955316E+000                  8.8035675875354169E+000                  4.3065137617113587E+005                  2.5399999999999983E+000                  3.0216932348005859E-001                  8.2641536290451661E+007                  1.1836581815870857E+008                  1.4297377039310171E+000                  9.9615637849777595E-003                  3.7835449531004705E-009                 -8.4221011017208607E+000                  3.0225290438868735E-001                 -7.2692516056144271E-005                  3.0225290438872943E-001                  5.5070844077634118E-001                  3.0219840390318775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8648144978361945E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  2.3360362031128983E-005                 -1.2983569511753239E+000                  2.4977454376281591E+000                 -4.4087780606150888E+000                  5.6420685181686778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5013845295083604E+009                  4.6468432152321772E+028                  3.1459037972701071E+002                  2.5581691151230278E+010                  3.9014131134078412E-005                  7.6513674675496821E+000                  8.8035737597849248E+000                  4.3859988974486705E+005                  2.5399999999999983E+000                  3.0208681932921017E-001                  8.2675667110751763E+007                  1.1839980899702843E+008                  1.4295364022119008E+000                  1.0078035095949081E-002                  3.7835447996393937E-009                 -8.4221011193359026E+000                  3.0219479737606858E-001                 -7.2317644218180285E-005                  3.0219479737612326E-001                  5.5377293194645083E-001                  3.0214057761849783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082881347742891E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  2.3360358860001055E-005                 -1.2984871840510042E+000                  2.5008112996790679E+000                 -4.4016943773425465E+000                  5.6522178551320037E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5003347187652221E+009                  4.6468425844314096E+028                  3.1681905897356671E+002                  2.5767111629957241E+010                  3.9655700204206010E-005                  7.6514829365802299E+000                  8.8035803138008717E+000                  4.4897055054276763E+005                  2.5399999999999983E+000                  3.0198100357576779E-001                  8.2718534692271069E+007                  1.1844250378815360E+008                  1.4292948974715955E+000                  1.0225990430769169E-002                  3.7835445110494453E-009                 -8.4221011524617229E+000                  3.0208760052399081E-001                 -7.1609054316470509E-005                  3.0208760052400169E-001                  5.5930618544813804E-001                  3.0203391145248898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495651991120484E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  2.3360355688873127E-005                 -1.2986154243899879E+000                  2.5038096032986998E+000                 -4.3947636108482167E+000                  5.6621469979662722E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4993012774900002E+009                  4.6468419536306420E+028                  3.1901389768640570E+002                  2.5949839962657009E+010                  4.0293629534588056E-005                  7.6515903213931500E+000                  8.8035864088683020E+000                  4.5935346634099138E+005                  2.5399999999999983E+000                  3.0187666498910393E-001                  8.2759773358461544E+007                  1.1848358248983456E+008                  1.4290756823347461E+000                  1.0370040443107889E-002                  3.7835442204056793E-009                 -8.4221011858232941E+000                  3.0198198987194086E-001                 -7.0896800343973854E-005                  3.0198198987192670E-001                  5.6462634623503383E-001                  3.0192883428243589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0914731852875379E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  2.3360352517745192E-005                 -1.2987417454418548E+000                  2.5067432555397064E+000                 -4.3879791713557177E+000                  5.6718653722761170E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4982836013358893E+009                  4.6468413228298736E+028                  3.2117612612227322E+002                  2.6129961925415123E+010                  4.0928028822973039E-005                  7.6516883347463702E+000                  8.8035919719452629E+000                  4.6974846786420682E+005                  2.5399999999999983E+000                  3.0177411239307045E-001                  8.2799412703408808E+007                  1.1852307153635500E+008                  1.4288765639720409E+000                  1.0510715238223816E-002                  3.7835439277399257E-009                 -8.4221012194169624E+000                  3.0187801056779506E-001                 -7.0184297321695859E-005                  3.0187801056781022E-001                  5.6974816964149055E-001                  3.0182538869108722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339964326089705E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  2.3360349346617264E-005                 -1.2988662162421929E+000                  2.5098561465237310E+000                 -4.3807834957962797E+000                  5.6821744056227645E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4972811207954917E+009                  4.6468406920291060E+028                  3.2348648917655993E+002                  2.6322530701212212E+010                  4.1611800167204196E-005                  7.6517893016742091E+000                  8.8035977025877550E+000                  4.8103248451383127E+005                  2.5399999999999983E+000                  3.0166521163634180E-001                  8.2840639355868474E+007                  1.1856414338168357E+008                  1.4286809192190333E+000                  1.0659976677113445E-002                  3.7835436330826381E-009                 -8.4221012532392301E+000                  3.0177598507516518E-001                 -6.9475229055894282E-005                  3.0177598507519521E-001                  5.7469799178324399E-001                  3.0172389437539798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1771214253509386E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  2.3360345640965756E-005                 -1.2990094100079488E+000                  2.5131311551072963E+000                 -4.3732019671128528E+000                  5.6930315576622332E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4961282019247155E+009                  4.6468399549009082E+028                  3.2593511717543242E+002                  2.6526731141167206E+010                  4.2344599818961881E-005                  7.6518750453161433E+000                  8.8036025691334014E+000                  4.9320964133818861E+005                  2.5399999999999983E+000                  3.0155094057656018E-001                  8.2883022564941332E+007                  1.1860636754644440E+008                  1.4284915700129650E+000                  1.0817770068898560E-002                  3.7835432862728155E-009                 -8.4221012930478363E+000                  3.0165955271511469E-001                 -6.8655529765235192E-005                  3.0165955271508066E-001                  5.8030687089896005E-001                  3.0160807610645102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2282626927596175E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  2.3360341935314251E-005                 -1.2991502638357455E+000                  2.5163291863552022E+000                 -4.3657947484548574E+000                  5.7036374752585157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4949944937788754E+009                  4.6468392177727104E+028                  3.2834407692490146E+002                  2.6727719238275059E+010                  4.3073012939501486E-005                  7.6519426896528113E+000                  8.8036064083796148E+000                  5.0540260404797498E+005                  2.5399999999999983E+000                  3.0144001310800556E-001                  8.2923368276957452E+007                  1.1864656216664341E+008                  1.4283222532308151E+000                  1.0973016319828704E-002                  3.7835429368279520E-009                 -8.4221013331589099E+000                  3.0154634940564951E-001                 -6.7849284782571067E-005                  3.0154634940564834E-001                  5.8576902748218374E-001                  3.0149547684228289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801949293861030E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  2.3360338229662743E-005                 -1.2992888693870766E+000                  2.5194537848797030E+000                 -4.3585538806167321E+000                  5.7140036149177664E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4938792405011282E+009                  4.6468384806445127E+028                  3.3071491740775167E+002                  2.6925609520940144E+010                  4.3797177096106545E-005                  7.6519904562167786E+000                  8.8036091194153929E+000                  5.1761114034958661E+005                  2.5399999999999983E+000                  3.0133252871118771E-001                  8.2961746406891882E+007                  1.1868479833272494E+008                  1.4281712074102664E+000                  1.1126357676385718E-002                  3.7835425847908749E-009                 -8.4221013735675356E+000                  3.0143655149414122E-001                 -6.7059182721785290E-005                  3.0143655149411824E-001                  5.9111687518555744E-001                  3.0138627090959663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3329063555342929E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  2.3360334524011238E-005                 -1.2994253127235318E+000                  2.5228693381267457E+000                 -4.3506456197196917E+000                  5.7253281598920172E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4927817325132065E+009                  4.6468377435163149E+028                  3.3332611315432143E+002                  2.7143647307009823E+010                  4.4602004818262648E-005                  7.6520300686761500E+000                  8.8036113676445424E+000                  5.3128574064518686E+005                  2.5399999999999983E+000                  3.0121633055268177E-001                  8.3002476927630767E+007                  1.1872538277848879E+008                  1.4280217870124794E+000                  1.1296315545481196E-002                  3.7835422302028530E-009                 -8.4221014142689743E+000                  3.0133029555437119E-001                 -6.6287382074216243E-005                  3.0133029555438590E-001                  5.9638132125803678E-001                  3.0128059325959811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863882531590409E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  2.3360329938796522E-005                 -1.2995912686491631E+000                  2.5265467269675250E+000                 -4.3421141340213820E+000                  5.7375378640650299E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4914472990493374E+009                  4.6468368314254038E+028                  3.3616053556100150E+002                  2.7380421000872368E+010                  4.5486850349872186E-005                  7.6520352999069052E+000                  8.8036116645453451E+000                  5.4643418879647774E+005                  2.5399999999999983E+000                  3.0109321905947234E-001                  8.3044880741023138E+007                  1.1876763647523206E+008                  1.4278773294794016E+000                  1.1483387145513868E-002                  3.7835417879770883E-009                 -8.4221014650299306E+000                  3.0120378238751661E-001                 -6.5360233933032394E-005                  3.0120378238752027E-001                  6.0283079415221752E-001                  3.0115477480607705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4536221205792966E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  2.3360325353581811E-005                 -1.2997541812142812E+000                  2.5301274224036767E+000                 -4.3338023285743414E+000                  5.7494312602999029E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4901378328041091E+009                  4.6468359193344935E+028                  3.3894358791477060E+002                  2.7612995539241634E+010                  4.6365790806047674E-005                  7.6520192962526421E+000                  8.8036107562502668E+000                  5.6160538097752514E+005                  2.5399999999999983E+000                  3.0097602468000678E-001                  8.3084676327073947E+007                  1.1880728534404799E+008                  1.4277504636232314E+000                  1.1670352291101886E-002                  3.7835413419792601E-009                 -8.4221015162238686E+000                  3.0108295912314392E-001                 -6.4465660397026249E-005                  3.0108295912313704E-001                  6.0925983504127679E-001                  3.0103462186973956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5220211840079129E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  2.3360320768367099E-005                 -1.2999141838548642E+000                  2.5336164177768037E+000                 -4.3256990908548003E+000                  5.7610244567004809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4888522341225557E+009                  4.6468350072435833E+028                  3.4167752911742855E+002                  2.7841547638735909E+010                  4.7239023240662215E-005                  7.6519873011308475E+000                  8.8036089403460771E+000                  5.7679894412229059E+005                  2.5399999999999987E+000                  3.0086504913794349E-001                  8.3121970161516026E+007                  1.1884442564676481E+008                  1.4276376387825280E+000                  1.1858089049889010E-002                  3.7835408922785529E-009                 -8.4221015678428497E+000                  3.0096822897899927E-001                 -6.3604667712571469E-005                  3.0096822897901082E-001                  6.1571145061171562E-001                  3.0092053690897513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5915855820546989E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  2.3360316183152383E-005                 -1.3000714009409546E+000                  2.5365889882036696E+000                 -4.3187804851972214E+000                  5.7709165068757047E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4875894782379875E+009                  4.6468340951526722E+028                  3.4402419571840346E+002                  2.8037782415880299E+010                  4.7997599192570582E-005                  7.6519381962686772E+000                  8.8036061533525469E+000                  5.9008762490662700E+005                  2.5399999999999983E+000                  3.0077349354250693E-001                  8.3152530072409853E+007                  1.1887483733719300E+008                  1.4275483889200431E+000                  1.2023366868461708E-002                  3.7835404389410387E-009                 -8.4221016198792888E+000                  3.0085970557420211E-001                 -6.2777399030868907E-005                  3.0085970557420150E-001                  6.2222584835439587E-001                  3.0081263343132575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6623206856473388E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  2.3360312759278023E-005                 -1.3001870517276599E+000                  2.5390828126146343E+000                 -4.3129837153397723E+000                  5.7792078452656570E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4866608715339251E+009                  4.6468334140755840E+028                  3.4600534890590433E+002                  2.8203488663301960E+010                  4.8642544475484982E-005                  7.6519007174692559E+000                  8.8036040261953197E+000                  6.0146151691587921E+005                  2.5399999999999983E+000                  3.0069917519276695E-001                  8.3177254137933955E+007                  1.1889941857141970E+008                  1.4274773659471309E+000                  1.2165965565907181E-002                  3.7835400980925901E-009                 -8.4221016590036513E+000                  3.0078296018353662E-001                 -6.2181803473535609E-005                  3.0078296018350864E-001                  6.2715424726750724E-001                  3.0073633436763691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7159099031491149E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  2.3360309335403663E-005                 -1.3003012597496804E+000                  2.5427512540178596E+000                 -4.3044930582988385E+000                  5.7913680063159916E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4857440920119605E+009                  4.6468327329984967E+028                  3.4894039955107377E+002                  2.8449033337531998E+010                  4.9602885578721558E-005                  7.6518775303961002E+000                  8.8036027101780903E+000                  6.1854030807466316E+005                  2.5399999999999987E+000                  3.0059453871692615E-001                  8.3212029003172740E+007                  1.1893394280708964E+008                  1.4273776779060618E+000                  1.2382691094986135E-002                  3.7835397552768480E-009                 -8.4221016983538330E+000                  3.0071049076779194E-001                 -6.1606112752084232E-005                  3.0071049076782053E-001                  6.3216435320625575E-001                  3.0066429636748671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7701634029468082E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  2.3360302487654939E-005                 -1.3005255155124973E+000                  2.5474798336312237E+000                 -4.2934898527205005E+000                  5.8071012651452678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4839446300208960E+009                  4.6468313708443203E+028                  3.5276040588667502E+002                  2.8768703896293575E+010                  5.0875670659330313E-005                  7.6517871137820457E+000                  8.8035975784090059E+000                  6.4135910588932049E+005                  2.5399999999999987E+000                  3.0046799014396458E-001                  8.3254186212611213E+007                  1.1897570657478949E+008                  1.4272549544235855E+000                  1.2678852434146137E-002                  3.7835390638263889E-009                 -8.4221017777221405E+000                  3.0057663751252578E-001                 -6.0510144184685026E-005                  3.0057663751253344E-001                  6.4245857840250298E-001                  3.0053126443044537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8806894429509825E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
