                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4120088283255127E+003                  4.3405796548874662E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.0938014544457229E+002                  1.8586401292476587E-007                  1.5026976688323332E-001                 -7.2056691270825564E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178982999E-011                  5.8394966722091688E-007                  8.0397574021992730E-009                  2.3551059609551673E-009                  2.1866451998424337E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358612193377256E-005                  1.4028043706354487E-001                  2.3355766614444159E-005                  1.3285269494720650E-001                  1.2067024018173930E+005                  4.5864416236886004E+005                  1.2568582990156257E+012                  1.8935838166230521E-026                  1.8935838166230521E-026                  0.0000000000000000E+000                  7.5763227340762233E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3390928628702866E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472712586638E-005                 -8.2312840740659687E-001                  2.4904925281541450E+000                 -5.6806150904205621E+000                  4.3628818542586405E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458474751842630E+010                  4.6468652319877336E+028                  3.0938020874873979E+002                  2.5148775752622089E+010                  2.0863391593238432E-006                  8.8929542154408079E+000                  8.8688807561205110E+000                  2.3061197451270255E+004                  2.5399999999999983E+000                  3.0163476843008125E-001                  8.2693299330385089E+007                  1.1841285893886456E+008                  1.4309525069361708E+000                  8.1970202214630937E-004                  1.8586401292215163E-007                 -6.7308046903909728E+000                  1.2500022098551522E-001                  0.0000000000000000E+000                  1.2500022082090606E-001                  1.2500022098551522E-001                  3.0163476924661470E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666749387218571E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472712148627E-005                 -8.2312842002329900E-001                  2.4904925916210661E+000                 -5.6806146461536704E+000                  4.3628823619924555E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.0458474448013170E+010                  4.6468652319006048E+028                  3.0938025396094372E+002                  2.5148779507504704E+010                  2.0863412935712839E-006                  8.8929539239433506E+000                  8.8688807418850022E+000                  2.3061224412139167E+004                  2.5399999999999987E+000                  3.0163476598048317E-001                  8.2693300328413561E+007                  1.1841285993687700E+008                  1.4309525012469404E+000                  8.1970291185677721E-004                  1.8586401292050950E-007                 -6.7308046903948098E+000                  1.2500036015010449E-001                  0.0000000000000000E+000                  1.2500036098476103E-001                  1.2500036015010449E-001                  3.0163476761354857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666801347416871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472711272615E-005                 -8.2312844525667828E-001                  2.4904927326587885E+000                 -5.6806136588958900E+000                  4.3628834902879579E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458473840354874E+010                  4.6468652317263481E+028                  3.0938035443261720E+002                  2.5148787851697327E+010                  2.0863460363416892E-006                  8.8929532761733210E+000                  8.8688807102506360E+000                  2.3061284325195116E+004                  2.5399999999999983E+000                  3.0163476053694244E-001                  8.2693302546252355E+007                  1.1841286215468015E+008                  1.4309524886041936E+000                  8.1970488899094941E-004                  1.8586401291722526E-007                 -6.7308046904024836E+000                  1.2500063847927859E-001                  0.0000000000000000E+000                  1.2500063827962024E-001                  1.2500063847927859E-001                  3.0163476434742093E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6666905267935317E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472709228569E-005                 -8.2312850413445093E-001                  2.4904930429424104E+000                 -5.6806114869383837E+000                  4.3628859725290914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458472422488359E+010                  4.6468652313197469E+028                  3.0938057547086476E+002                  2.5148806208969044E+010                  2.0863564704283614E-006                  8.8929518510905012E+000                  8.8688806406555720E+000                  2.3061416133989587E+004                  2.5399999999999983E+000                  3.0163474856120404E-001                  8.2693307425487682E+007                  1.1841286703383704E+008                  1.4309524607900888E+000                  8.1970923868529858E-004                  1.8586401290956197E-007                 -6.7308046904203902E+000                  1.2500128791400272E-001                  0.0000000000000000E+000                  1.2500128843714942E-001                  1.2500128791400272E-001                  3.0163475672648021E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667147749776867E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472704848480E-005                 -8.2312863030055627E-001                  2.4904935365776906E+000                 -5.6806080315783332E+000                  4.3628899215244248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458469384216871E+010                  4.6468652304484596E+028                  3.0938092712454727E+002                  2.5148835413881474E+010                  2.0863730700900646E-006                  8.8929495839453274E+000                  8.8688805299376927E+000                  2.3061625830042722E+004                  2.5399999999999983E+000                  3.0163472950902032E-001                  8.2693315187885836E+007                  1.1841287479611044E+008                  1.4309524165401597E+000                  8.1971615865286099E-004                  1.8586401289314046E-007                 -6.7308046904587613E+000                  1.2500267955992123E-001                  0.0000000000000000E+000                  1.2500267990165642E-001                  1.2500267955992123E-001                  3.0163474039598243E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667667356701665E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472699008364E-005                 -8.2312879852086529E-001                  2.4904943828144712E+000                 -5.6806021081818852E+000                  4.3628966911576583E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458465333217646E+010                  4.6468652292867437E+028                  3.0938152996383224E+002                  2.5148885479816349E+010                  2.0864015265858887E-006                  8.8929456974998828E+000                  8.8688803401399028E+000                  2.3061985309547799E+004                  2.5399999999999983E+000                  3.0163469684855465E-001                  8.2693328494768992E+007                  1.1841288810277964E+008                  1.4309523406826581E+000                  8.1972802144685052E-004                  1.8586401287124485E-007                 -6.7308046905099230E+000                  1.2500453508782430E-001                  0.0000000000000000E+000                  1.2500453541708564E-001                  1.2500453508782430E-001                  3.0163471862219843E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668360172253038E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472687328129E-005                 -8.2312913495748230E-001                  2.4904963573893761E+000                 -5.6805882873073470E+000                  4.3629124866071178E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458457231320246E+010                  4.6468652269633112E+028                  3.0938293660936722E+002                  2.5149002302064266E+010                  2.0864679247414613E-006                  8.8929366295626426E+000                  8.8688798972993350E+000                  2.3062824097658278E+004                  2.5399999999999983E+000                  3.0163462064292251E-001                  8.2693359543722078E+007                  1.1841291915123323E+008                  1.4309521636795881E+000                  8.1975570125707360E-004                  1.8586401282745274E-007                 -6.7308046906122483E+000                  1.2500824614258185E-001                  0.0000000000000000E+000                  1.2500824650278727E-001                  1.2500824614258185E-001                  3.0163467507551694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669745825018545E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472658127535E-005                 -8.2312997602567828E-001                  2.4904991782980477E+000                 -5.6805685441099891E+000                  4.3629350507131663E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458436977166428E+010                  4.6468652211547294E+028                  3.0938494617633046E+002                  2.5149169197148022E+010                  2.0865627785470854E-006                  8.8929236764774711E+000                  8.8688792647234216E+000                  2.3064022375668523E+004                  2.5399999999999983E+000                  3.0163451178168915E-001                  8.2693403898793057E+007                  1.1841296350558999E+008                  1.4309519108097351E+000                  8.1979524385637748E-004                  1.8586401271796712E-007                 -6.7308046908680756E+000                  1.2501752378499398E-001                  0.0000000000000000E+000                  1.2501752412636241E-001                  1.2501752378499398E-001                  3.0163456621230583E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673210083298518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472628926945E-005                 -8.2313081706052704E-001                  2.4905034097811196E+000                 -5.6805389313698846E+000                  4.3629688949363743E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458416723854883E+010                  4.6468652153461475E+028                  3.0938796063678251E+002                  2.5149419549057327E+010                  2.0867050574625654E-006                  8.8929042491817931E+000                  8.8688783159717133E+000                  2.3065819806604923E+004                  2.5399999999999983E+000                  3.0163434850120430E-001                  8.2693470429036215E+007                  1.1841303003476040E+008                  1.4309515314930099E+000                  8.1985455752808150E-004                  1.8586401260847379E-007                 -6.7308046911239199E+000                  1.2502680142987430E-001                  0.0000000000000000E+000                  1.2502680176880102E-001                  1.2502680142987430E-001                  3.0163445735486089E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676674522102486E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472570525765E-005                 -8.2313249903019048E-001                  2.4905118732411937E+000                 -5.6804797132467080E+000                  4.3630365765196881E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458376219758406E+010                  4.6468652037289847E+028                  3.0939398999767911E+002                  2.5149920289948662E+010                  2.0869896090453963E-006                  8.8928654030850947E+000                  8.8688764188769280E+000                  2.3069414724159011E+004                  2.5399999999999983E+000                  3.0163402197891459E-001                  8.2693603481938094E+007                  1.1841316308551161E+008                  1.4309507728111384E+000                  8.1997318427112027E-004                  1.8586401238946421E-007                 -6.7308046916356634E+000                  1.2504535670488501E-001                  0.0000000000000000E+000                  1.2504535705430164E-001                  1.2504535670488501E-001                  3.0163423966044106E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683603941283098E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472453723398E-005                 -8.2313586256947746E-001                  2.4905256963019071E+000                 -5.6803830269880935E+000                  4.3631470858391168E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458295221669462E+010                  4.6468651804946583E+028                  3.0940383778564137E+002                  2.5150738154294289E+010                  2.0874542837959918E-006                  8.8928019895463493E+000                  8.8688733219844309E+000                  2.3075285647712422E+004                  2.5399999999999983E+000                  3.0163348884805835E-001                  8.2693820748199686E+007                  1.1841338034824623E+008                  1.4309495336723319E+000                  8.2016690885455313E-004                  1.8586401195135338E-007                 -6.7308046926593645E+000                  1.2508246729527639E-001                  0.0000000000000000E+000                  1.2508246764264427E-001                  1.2508246729527639E-001                  3.0163380433901277E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697464945945018E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472284406611E-005                 -8.2314073741172977E-001                  2.4905420593434311E+000                 -5.6802686282409587E+000                  4.3632778476278977E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458177830693003E+010                  4.6468651468141630E+028                  3.0941549550507756E+002                  2.5151706336911884E+010                  2.0880042185044890E-006                  8.8927269770767907E+000                  8.8688696586127467E+000                  2.3082234434880582E+004                  2.5399999999999983E+000                  3.0163285802142276E-001                  8.2694077866012797E+007                  1.1841363746186142E+008                  1.4309480668248309E+000                  8.2039618915964957E-004                  1.8586401131605061E-007                 -6.7308046941438286E+000                  1.2513626307447259E-001                  0.0000000000000000E+000                  1.2513626341777612E-001                  1.2513626307447259E-001                  3.0163317343474055E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6717562996371760E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472115089824E-005                 -8.2314561113414952E-001                  2.4905666079366142E+000                 -5.6800970991442634E+000                  4.3634739253179617E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0458060468000429E+010                  4.6468651131336678E+028                  3.0943298577980806E+002                  2.5153158922722912E+010                  2.0888290602419399E-006                  8.8926145366687592E+000                  8.8688641673210871E+000                  2.3092658083450166E+004                  2.5399999999999983E+000                  3.0163191216421975E-001                  8.2694463462930396E+007                  1.1841402305243385E+008                  1.4309458661548740E+000                  8.2074010195564882E-004                  1.8586401068049111E-007                 -6.7308046956288923E+000                  1.2519005884199610E-001                  0.0000000000000000E+000                  1.2519005918874976E-001                  1.2519005884199610E-001                  3.0163254273568840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6737667116543442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360471776456246E-005                 -8.2315535522184868E-001                  2.4906157216953519E+000                 -5.6797542877515843E+000                  4.3638658504697592E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0457825827406487E+010                  4.6468650457726763E+028                  3.0946798110441432E+002                  2.5156065339316166E+010                  2.0904785334011884E-006                  8.8923899408182230E+000                  8.8688531984468675E+000                  2.3113507251340165E+004                  2.5399999999999983E+000                  3.0163002175386533E-001                  8.2695234399813607E+007                  1.1841479397645356E+008                  1.4309414632036548E+000                  8.2142790724061576E-004                  1.8586400940860296E-007                 -6.7308046986008181E+000                  1.2529764979928790E-001                  0.0000000000000000E+000                  1.2529765014541733E-001                  1.2529764979928790E-001                  3.0163128202743494E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6777893566252045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360471099189095E-005                 -8.2317482998552727E-001                  2.4907200774821217E+000                 -5.6790274669418688E+000                  4.3646970270670842E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0457356884952089E+010                  4.6468649110506944E+028                  3.0954235150590347E+002                  2.5162241996919376E+010                  2.0939800179576288E-006                  8.8919142943563827E+000                  8.8688299677788542E+000                  2.3157785506685028E+004                  2.5399999999999983E+000                  3.0162601363948149E-001                  8.2696870179929808E+007                  1.1841642972849244E+008                  1.4309321074028354E+000                  8.2288826336783354E-004                  1.8586400686175657E-007                 -6.7308047045518427E+000                  1.2551282944659112E-001                  0.0000000000000000E+000                  1.2551282979306602E-001                  1.2551282944659112E-001                  3.0162876333575289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6858419305066563E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
