                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0561929111815421E+004                  1.5397413143320030E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.9313540522947432E+002                  7.6245084275789063E-008                  1.0720825038242592E-001                 -9.0887068238727657E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178982999E-011                  5.8394966722091688E-007                  8.0397574021992714E-009                  2.3551059609551673E-009                  2.1866451998424337E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3359678510982250E-005                  1.0203267499767174E-001                  2.3358439484473040E-005                  9.8263274064147269E-002                  7.2716852225635099E+004                  1.5671217391585133E+006                  3.0638660754555498E+012                  2.5905588123498073E-026                  2.5905588123498073E-026                  0.0000000000000000E+000                  1.0365136567389424E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5956409423910471E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     195                  2.3355758130929463E-005                 -1.0287269109155974E+000                  2.8913945750698686E+000                 -4.3971601736737371E+000                  6.0473532263260941E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5143314056082907E+009                  4.6459274074044888E+028                  7.7874375166063862E+002                  6.4820491426327965E+010                  4.0071889982503204E-005                  8.5597694047731512E+000                  8.8522967649175008E+000                  1.1152011955168047E+006                  2.5400000028678611E+000                  2.9667433554378125E-001                  8.4974035601172388E+007                  1.2069380523776208E+008                  1.4161000038775542E+000                  5.6262381226228890E-002                  7.6231036941585158E-008                 -7.1178681726483646E+000                  2.9682585957032664E-001                 -1.4747543722045824E-004                  2.9682585957027574E-001                  4.2440951727370297E+000                  2.9671525789834918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6044399852738673E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  2.3355677887870860E-005                 -1.0292257483543015E+000                  2.8939088926532088E+000                 -4.3912044472079215E+000                  6.0558265713238866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.5068532381975365E+009                  4.6459114454552714E+028                  7.8326531023860207E+002                  6.5208095134590714E+010                  4.0625203811434057E-005                  8.5597486172037360E+000                  8.8522957102234763E+000                  1.1371730829408546E+006                  2.5400000031378145E+000                  2.9658983357325636E-001                  8.5007697129761279E+007                  1.2072760054633021E+008                  1.4159526003424212E+000                  5.6337298241935715E-002                  7.6230723769264752E-008                 -7.1178699568204751E+000                  2.9674117123151572E-001                 -1.4545527492768818E-004                  2.9674117123158233E-001                  4.2351682300894122E+000                  2.9663208455851875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7730381644451575E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  2.3355597644812256E-005                 -1.0297194813756834E+000                  2.8963854890806986E+000                 -4.3853356187584618E+000                  6.0641752456672835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4994600454095802E+009                  4.6458954835060540E+028                  7.8774469852658888E+002                  6.5592228871518188E+010                  4.1177917696817621E-005                  8.5597270754667552E+000                  8.8522946172627250E+000                  1.1592450380998382E+006                  2.5400000026167615E+000                  2.9650254585505270E-001                  8.5042016849262372E+007                  1.2076202606757082E+008                  1.4158074862593475E+000                  5.6383864516122061E-002                  7.6230408778229493E-008                 -7.1178717513613678E+000                  2.9665380169132688E-001                 -1.4348885936137600E-004                  2.9665380169129579E-001                  4.2244236399261998E+000                  2.9654618971415453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9422471282136814E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  2.3355517401753649E-005                 -1.0302082429916086E+000                  2.8988254856731031E+000                 -4.3795509680976314E+000                  6.0724030326034155E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4921495686445856E+009                  4.6458795215568357E+028                  7.9218294040567139E+002                  6.5972975018424332E+010                  4.1730062186574983E-005                  8.5597075380885741E+000                  8.8522936259945286E+000                  1.1814165015196220E+006                  2.5400000011246391E+000                  2.9641255498066010E-001                  8.5076997848752648E+007                  1.2079707952671126E+008                  1.4156640396909890E+000                  5.6403348597770790E-002                  7.6230091985945081E-008                 -7.1178735561716673E+000                  2.9656372639851897E-001                 -1.4157405167762970E-004                  2.9656372639854411E-001                  4.2118823567127270E+000                  2.9645755041785637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1119795047117896E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  2.3355437158695046E-005                 -1.0306921606436230E+000                  2.9012299536000565E+000                 -4.3738479087292204E+000                  6.0805135442053651E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4849196446233921E+009                  4.6458635596076183E+028                  7.9658101864996559E+002                  6.6350412705726822E+010                  4.2281666004311065E-005                  8.5596922517224598E+000                  8.8522928504084071E+000                  1.2036869282113737E+006                  2.5399999985182307E+000                  2.9631993551326602E-001                  8.5112642763121501E+007                  1.2083275858825961E+008                  1.4155217102083324E+000                  5.6396955914190583E-002                  7.6229773409548092E-008                 -7.1178753711538718E+000                  2.9647102235762846E-001                 -1.3970875409314654E-004                  2.9647102235760980E-001                  4.1976495978311785E+000                  2.9636624524696309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2821512405326359E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  2.3355356915636442E-005                 -1.0311713565277150E+000                  2.9035999177841081E+000                 -4.3682239850149251E+000                  6.0885102315767048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4777681998198605E+009                  4.6458475976584009E+028                  8.0093987890807489E+002                  6.6724619141700218E+010                  4.2832755581642066E-005                  8.5596821747427523E+000                  8.8522923391307664E+000                  1.2260557870791419E+006                  2.5399999949071983E+000                  2.9622499806562402E-001                  8.5148898324030176E+007                  1.2086901030814621E+008                  1.4153798414550112E+000                  5.6364525724446321E-002                  7.6229453065874973E-008                 -7.1178771962121870E+000                  2.9637588061544839E-001                 -1.3789091113528850E-004                  2.9637588061546949E-001                  4.1817758346416793E+000                  2.9627246678944497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4526814498282261E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  2.3355276672577836E-005                 -1.0316459479014362E+000                  2.9062521965546333E+000                 -4.3619346700896058E+000                  6.0974547485591852E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4706932452103786E+009                  4.6458316357091826E+028                  8.0584626352330042E+002                  6.7145991354409782E+010                  4.3457559145197551E-005                  8.5596850605440977E+000                  8.8522924855482810E+000                  1.2515688586535526E+006                  2.5399999899798598E+000                  2.9611497961671501E-001                  8.5190705158511788E+007                  1.2091077275955461E+008                  1.4152181663701959E+000                  5.6293536237732554E-002                  7.6229130971234840E-008                 -7.1178790312538247E+000                  2.9627864161460071E-001                 -1.3611847527864111E-004                  2.9627864161458067E-001                  4.1641164821848093E+000                  2.9617655702351964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6234883117335085E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  2.3355174669003009E-005                 -1.0322427707643373E+000                  2.9091698069637340E+000                 -4.3550030994909505E+000                  6.1073068352052298E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4618070965424166E+009                  4.6458113451580781E+028                  8.1127820155593565E+002                  6.7612699705065224E+010                  4.4156729594619470E-005                  8.5596881018955226E+000                  8.8522926398579198E+000                  1.2802855245618434E+006                  2.5399999838995870E+000                  2.9599004396110340E-001                  8.5238083514784828E+007                  1.2095805771575132E+008                  1.4150353415335959E+000                  5.6169064856448278E-002                  7.6228719026007909E-008                 -7.1178813782046566E+000                  2.9615295331035280E-001                 -1.3392756991569178E-004                  2.9615295331033581E-001                  4.1390258905628592E+000                  2.9605251178890918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8408770760700997E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  2.3355072665428182E-005                 -1.0328325558692002E+000                  2.9123415214109851E+000                 -4.3474716478546771E+000                  6.1180126855677432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4530377220138855E+009                  4.6457910546069736E+028                  8.1722476967883381E+002                  6.8123868055526901E+010                  4.4929165492207228E-005                  8.5597126938737684E+000                  8.8522938875838850E+000                  1.3122382284120913E+006                  2.5399999770077897E+000                  2.9585050376156252E-001                  8.5291092041767210E+007                  1.2101091631410456E+008                  1.4148285631417312E+000                  5.5970305948653598E-002                  7.6228304307796649E-008                 -7.1178837409666560E+000                  2.9602584643980701E-001                 -1.3180249764866353E-004                  2.9602584643982294E-001                  4.1107468899986932E+000                  2.9592699862141747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0583786374079773E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  2.3354948901337134E-005                 -1.0335390130528652E+000                  2.9157485371854808E+000                 -4.3393650363855674E+000                  6.1295285101609309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4425492419398546E+009                  4.6457664354539829E+028                  8.2366106519391906E+002                  6.8677422736447670E+010                  4.5775696772336898E-005                  8.5597466526147254E+000                  8.8522956105464523E+000                  1.3474991818161313E+006                  2.5399999698228486E+000                  2.9569743616927791E-001                  8.5349604494438380E+007                  1.2106921458023511E+008                  1.4145943339028302E+000                  5.5681461084290500E-002                  7.6227797434733179E-008                 -7.1178866287772715E+000                  2.9587094655722007E-001                 -1.2930737919910850E-004                  2.9587094655720614E-001                  4.0720671542053202E+000                  2.9577396996542016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3221320646870015E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  2.3354825137246087E-005                 -1.0342357744378841E+000                  2.9189305371216232E+000                 -4.3317828499227691E+000                  6.1402939469433520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4322214096962166E+009                  4.6457418163009913E+028                  8.2971804832114412E+002                  6.9198631903874985E+010                  4.6581894781984204E-005                  8.5597941310988030E+000                  8.8522980194479413E+000                  1.3813188771754694E+006                  2.5399999637600503E+000                  2.9555261122447074E-001                  8.5405562904904485E+007                  1.2112492430456117E+008                  1.4143613297942472E+000                  5.5342687999621595E-002                  7.6227286573988995E-008                 -7.1178895393263515E+000                  2.9571662225001982E-001                 -1.2689863819607416E-004                  2.9571662225004575E-001                  4.0291351763867995E+000                  2.9562145211199481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5853735275247004E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  2.3354713008068257E-005                 -1.0348589434479545E+000                  2.9219008623093168E+000                 -4.3247038945226688E+000                  6.1503435575982897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4229984359022532E+009                  4.6457195115649372E+028                  8.3541229441897678E+002                  6.9688875121825043E+010                  4.7347396730259334E-005                  8.5598646136999630E+000                  8.8523015954777229E+000                  1.4136554036463371E+006                  2.5399999589531497E+000                  2.9541667934820381E-001                  8.5458817753760159E+007                  1.2117790434846149E+008                  1.4141289525900251E+000                  5.4969524356489531E-002                  7.6226820337135770E-008                 -7.1178921956548260E+000                  2.9557823193348470E-001                 -1.2478720453259373E-004                  2.9557823193346788E-001                  3.9868631045973397E+000                  2.9548464528633728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8231385692188803E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  2.3354600878890424E-005                 -1.0354746662515681E+000                  2.9244552784429714E+000                 -4.3186029655915732E+000                  6.1589985816859691E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4138986553706579E+009                  4.6456972068288832E+028                  8.4034046842448447E+002                  7.0113362328246750E+010                  4.8017222413381282E-005                  8.5599332384464422E+000                  8.8523050772184497E+000                  1.4421106418884734E+006                  2.5399999554817381E+000                  2.9529941337544269E-001                  8.5505359433282882E+007                  1.2122418057141797E+008                  1.4139175180737376E+000                  5.4612313417324816E-002                  7.6226350901093021E-008                 -7.1178948702267135E+000                  2.9544172174208433E-001                 -1.2274026626811653E-004                  2.9544172174203448E-001                  3.9421167325784841E+000                  2.9534967022091174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0599750717185157E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  2.3354516782007053E-005                 -1.0359317069396543E+000                  2.9266154056588465E+000                 -4.3134482926991460E+000                  6.1663127599895953E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4071523787197018E+009                  4.6456804782768431E+028                  8.4453063035844264E+002                  7.0474430220907364E+010                  4.8590537961176345E-005                  8.5600093900621559E+000                  8.8523089408092588E+000                  1.4666036448709713E+006                  2.5399999529706623E+000                  2.9519992768868353E-001                  8.5545240898528606E+007                  1.2126382245594186E+008                  1.4137310873065689E+000                  5.4289046557419965E-002                  7.6225996746697973E-008                 -7.1178968880021278E+000                  2.9534060151670055E-001                 -1.2124614466289943E-004                  2.9534060151677144E-001                  3.9074142263299660E+000                  2.9524967053206308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2368847345156382E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  2.3354432685123679E-005                 -1.0363847769969161E+000                  2.9287478351158831E+000                 -4.3083570278447780E+000                  6.1735355980664508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.4004717153711939E+009                  4.6456637497248021E+028                  8.4868755755578309E+002                  7.0832773193289642E+010                  4.9163520260029709E-005                  8.5600928324375101E+000                  8.8523131742609884E+000                  1.4911989804108781E+006                  2.5399999508456292E+000                  2.9510139956815595E-001                  8.5585068450386047E+007                  1.2130340466965930E+008                  1.4135407738275265E+000                  5.3955622819378032E-002                  7.6225640826154923E-008                 -7.1178989158495201E+000                  2.9524049988609480E-001                 -1.1978643953967597E-004                  2.9524049988603129E-001                  3.8720892038313890E+000                  2.9515066362841974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4131161430011241E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  2.3354348588240308E-005                 -1.0368339643141278E+000                  2.9308532903088280E+000                 -4.3033275982915367E+000                  6.1806694622310330E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3938551808523474E+009                  4.6456470211727620E+028                  8.5281197561854663E+002                  7.1188453632650070E+010                  4.9736177204773607E-005                  8.5601821364616786E+000                  8.8523177050579491E+000                  1.5158961928349547E+006                  2.5399999490877110E+000                  2.9500379807306820E-001                  8.5624822179379433E+007                  1.2134291236472496E+008                  1.4133472618165990E+000                  5.3616054598182833E-002                  7.6225283153599992E-008                 -7.1179009536884896E+000                  2.9514136550355030E-001                 -1.1836027375713755E-004                  2.9514136550360803E-001                  3.8365304391055761E+000                  2.9505259882061208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5886294588825956E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  2.3354264491356934E-005                 -1.0372793537624578E+000                  2.9339683339884046E+000                 -4.2959126023436767E+000                  6.1911977862583374E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3873013423957405E+009                  4.6456302926207210E+028                  8.5895088994637706E+002                  7.1718124211387848E+010                  5.0592646467461979E-005                  8.5603547919626894E+000                  8.8523264645182014E+000                  1.5530941585814692E+006                  2.5399999471397048E+000                  2.9485881484663667E-001                  8.5684383614143699E+007                  1.2140211433364759E+008                  1.4130517654516082E+000                  5.3097292043662092E-002                  7.6224923742983150E-008                 -7.1179030014396973E+000                  2.9504319219547798E-001                 -1.1696711914512643E-004                  2.9504319219547598E-001                  3.8008712554115749E+000                  2.9495547033092440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7633978130996354E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  2.3354096297590189E-005                 -1.0381590689377240E+000                  2.9380255563892668E+000                 -4.2862061387481427E+000                  6.2049591456305357E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3743761982556782E+009                  4.6455968355166399E+028                  8.6701289429061239E+002                  7.2414216070601791E+010                  5.1736120712590742E-005                  8.5605522955284119E+000                  8.8523364843972097E+000                  1.6030945794281780E+006                  2.5399999459469011E+000                  2.9466913228915953E-001                  8.5763174204124913E+007                  1.2148046878981094E+008                  1.4126524928984998E+000                  5.2402327384085789E-002                  7.6224199749966044E-008                 -7.1179071264377960E+000                  2.9484967622859126E-001                 -1.1427472747646950E-004                  2.9484967622859637E-001                  3.7299802633838293E+000                  2.9476397356789813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1106095703986352E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  2.3353928103823441E-005                 -1.0390245417378725E+000                  2.9413289164995633E+000                 -4.2782759657229485E+000                  6.2161909195395229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3616858325245552E+009                  4.6455633784125589E+028                  8.7363277086509913E+002                  7.2986225766205154E+010                  5.2689494776702088E-005                  8.5606984508117634E+000                  8.8523438990930163E+000                  1.6450947618933704E+006                  2.5399999463867431E+000                  2.9451423686158601E-001                  8.5828213027936205E+007                  1.2154520591599125E+008                  1.4123171289973289E+000                  5.1824332994780287E-002                  7.6223468966398932E-008                 -7.1179112901652353E+000                  2.9465996663092764E-001                 -1.1169986562786148E-004                  2.9465996663092925E-001                  3.6602934390956814E+000                  2.9457619503261540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4546566352586979E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  2.3353815974645611E-005                 -1.0395938986571340E+000                  2.9439285577639729E+000                 -4.2720478979052441E+000                  6.2250174325841554E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3533511730221071E+009                  4.6455410736765048E+028                  8.7887792791318407E+002                  7.3439733423671600E+010                  5.3450540607795913E-005                  8.5608317511528149E+000                  8.8523506615262644E+000                  1.6788714066824426E+006                  2.5399999477164110E+000                  2.9439205286687586E-001                  8.5879947435714990E+007                  1.2159674744315118E+008                  1.4120472720953126E+000                  5.1361797837228357E-002                  7.6222978061150108E-008                 -7.1179140871794644E+000                  2.9453567579709428E-001                 -1.1004557436295811E-004                  2.9453567579711520E-001                  3.6145384848867343E+000                  2.9445314486423091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6822425115119836E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  2.3353703845467784E-005                 -1.0401573491355196E+000                  2.9461931221962159E+000                 -4.2666133488349187E+000                  6.2327157031094229E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3451137265233183E+009                  4.6455187689404517E+028                  8.8347267596819074E+002                  7.3837214032860687E+010                  5.4123596938242878E-005                  8.5609426300342424E+000                  8.8523562864206582E+000                  1.7088962749688907E+006                  2.5399999495107948E+000                  2.9428527885952882E-001                  8.5925461981594369E+007                  1.2164212565637171E+008                  1.4118078708128230E+000                  5.0953880183234344E-002                  7.6222484212256002E-008                 -7.1179169009837766E+000                  2.9441300846305307E-001                 -1.0843866603698187E-004                  2.9441300846302837E-001                  3.5693388982255581E+000                  2.9433168266065701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9083862781791800E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  2.3353617656925546E-005                 -1.0405865308039133E+000                  2.9481379728695889E+000                 -4.2619495909989640E+000                  6.2393237730136653E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3388464091192713E+009                  4.6455016243156291E+028                  8.8743790119693824E+002                  7.4180393987123001E+010                  5.4707945927661819E-005                  8.5610440948958200E+000                  8.8523614336772471E+000                  1.7350970564311419E+006                  2.5399999514634919E+000                  2.9419321356256278E-001                  8.5964922179076061E+007                  1.2168149228629795E+008                  1.4115990601577941E+000                  5.0598806517812317E-002                  7.6222102631508741E-008                 -7.1179190751300210E+000                  2.9431966869844739E-001                 -1.0723419600201774E-004                  2.9431966869845638E-001                  3.5349521065108065E+000                  2.9423924621104580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081226743068788E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  2.3353531468383305E-005                 -1.0410123840486913E+000                  2.9505398486551027E+000                 -4.2561983456555934E+000                  6.2474765179771605E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3326338151742172E+009                  4.6454844796908065E+028                  8.9235949420487077E+002                  7.4606549960497925E+010                  5.5437246893020518E-005                  8.5611810427336650E+000                  8.8523683808689597E+000                  1.7679766217930242E+006                  2.5399999543164511E+000                  2.9407891245851370E-001                  8.6014171505151272E+007                  1.2173065596021612E+008                  1.4113371584112435E+000                  5.0153475107464415E-002                  7.6221719340699633E-008                 -7.1179212590307026E+000                  2.9422703166912406E-001                 -1.0605556206442968E-004                  2.9422703166912723E-001                  3.5007927761363269E+000                  2.9414749312094313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0253201014115532E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  2.3353402185569948E-005                 -1.0416450691284127E+000                  2.9533750041597044E+000                 -4.2493927445335613E+000                  6.2571173410894234E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3234150797060995E+009                  4.6454587627535736E+028                  8.9820404006393608E+002                  7.5112920593263947E+010                  5.6312817308073534E-005                  8.5613303042748150E+000                  8.8523759525927996E+000                  1.8076624684596288E+006                  2.5399999581754447E+000                  2.9394297363572502E-001                  8.6073087782878190E+007                  1.2178951343297724E+008                  1.4110225143897002E+000                  4.9619570616269856E-002                  7.6221141221131927E-008                 -7.1179245530405000E+000                  2.9408919018644314E-001                 -1.0433361410565399E-004                  2.9408919018645507E-001                  3.4500297106172479E+000                  2.9401094304711939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0509515796454446E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  2.3353272902756584E-005                 -1.0422706297002013E+000                  2.9561631308577843E+000                 -4.2426962848600445E+000                  6.2666026433624582E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3143133485257282E+009                  4.6454330458163397E+028                  9.0398896871763202E+002                  7.5614446432623718E+010                  5.7187842857736980E-005                  8.5614772814467273E+000                  8.8523834083064035E+000                  1.8475774091354758E+006                  2.5399999623045386E+000                  2.9380795928134273E-001                  8.6131918604565993E+007                  1.2184833172199143E+008                  1.4107076888519972E+000                  4.9086228011838137E-002                  7.6220559321091999E-008                 -7.1179278686159027E+000                  2.9395246165848909E-001                 -1.0266429545066901E-004                  2.9395246165848227E-001                  3.3999091104226711E+000                  2.9387546645853391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0763837770713956E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  2.3353143619943227E-005                 -1.0428892714409030E+000                  2.9589058066504781E+000                 -4.2361054379099565E+000                  6.2759376249896848E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.3053251686794472E+009                  4.6454073288791068E+028                  9.0971594457798506E+002                  7.6111264979288315E+010                  5.8062343678990954E-005                  8.5616213824208209E+000                  8.8523907179948100E+000                  1.8877202081346442E+006                  2.5399999664906030E+000                  2.9367361655494162E-001                  8.6190707650836214E+007                  1.2190715314030987E+008                  1.4103933248064899E+000                  4.8554717030156527E-002                  7.6219973679190574E-008                 -7.1179312055374053E+000                  2.9381656897985292E-001                 -1.0104538134276687E-004                  2.9381656897988645E-001                  3.3504542659307877E+000                  2.9374078791814218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1016147944124893E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  2.3353014337129867E-005                 -1.0435011908394789E+000                  2.9611559049791172E+000                 -4.2306859433040449E+000                  6.2836090668379514E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2964472436296196E+009                  4.6453816119418730E+028                  9.1444145284553724E+002                  7.6521445293620468E+010                  5.8791434455801589E-005                  8.5617290686130794E+000                  8.8523961804210103E+000                  1.9213614235662166E+006                  2.5399999698761606E+000                  2.9356211017998135E-001                  8.6239647637388840E+007                  1.2195615356041852E+008                  1.4101324456216027E+000                  4.8114672830574620E-002                  7.6219384332893893E-008                 -7.1179345635920166E+000                  2.9368131558625332E-001                 -9.9474380446179582E-005                  2.9368131558622118E-001                  3.3017422941790655E+000                  2.9360671272996547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1266434259349069E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
