                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      844                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0884733569918942E+007                  4.2348353436641593E+005                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.3550628223892130E+002                  4.5501646188037509E-010                  3.8757301444826142E-002                 -1.4879295478736674E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697264E-006                  6.2150611178982947E-011                  5.8394966722091720E-007                  8.0397574021992631E-009                  2.3551059609551686E-009                  2.1866451998424331E-008                  4.9044389216741410E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360415409336222E-005                  3.8389308749115753E-002                  2.3360254581660399E-005                  3.7998402998279696E-002                  1.5806039187470868E+004                  7.2637711423853743E+008                  5.1339840797728050E+014                  7.6267247889087817E-026                  7.6267247889087817E-026                  0.0000000000000000E+000                  3.0518621283013028E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4350205453538175E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     196                  2.3360000509799563E-005                 -1.4239488329780507E+000                  2.6134696303932947E+000                 -3.4772606702943145E+000                  6.6901421271724102E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6220920074691315E+009                  4.6467713014093289E+028                  4.1064792283491420E+002                  3.3626210714108009E+010                  3.3322634509875691E-004                  6.9970157012676193E+000                  8.7647475481922434E+000                  4.8993913057034211E+006                  2.5399999999999969E+000                  2.9994154881189145E-001                  8.3565746532265440E+007                  1.1930033954775304E+008                  1.4273049535386961E+000                  4.9155744259845160E-002                  4.5500996986680167E-010                 -9.3419790872754138E+000                  2.9996899919558129E-001                 -6.6575051748578027E-006                  2.9996899919563158E-001                  1.2463912001928934E+000                  2.9996400610842161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3757799721223586E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  2.3359988017470621E-005                 -1.4240918631718122E+000                  2.6169173274557149E+000                 -3.4692289775671199E+000                  6.7016367101224379E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6212285919921155E+009                  4.6467688164352557E+028                  4.1392087310705790E+002                  3.3901324489703583E+010                  3.3944625564532514E-004                  6.9970144380991615E+000                  8.7647474697892260E+000                  5.0307960369106112E+006                  2.5399999999999978E+000                  2.9989892451448968E-001                  8.3579643114913195E+007                  1.1931394882450736E+008                  1.4273144883804303E+000                  5.0226340665065802E-002                  4.5500974766113734E-010                 -9.3419792993646507E+000                  2.9992538982801636E-001                 -6.5480483316606034E-006                  2.9992538982797340E-001                  1.2663551241075224E+000                  2.9992047883128925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5172073258937570E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  2.3359975237980183E-005                 -1.4242356424749083E+000                  2.6203969597744616E+000                 -3.4611222707332674E+000                  6.7132381021309584E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6203609409918284E+009                  4.6467662743390175E+028                  4.1725059030971539E+002                  3.4181315619128368E+010                  3.4584199618897582E-004                  6.9970235316518492E+000                  8.7647480342124133E+000                  5.1669957238807203E+006                  2.5399999999999983E+000                  2.9985884273410274E-001                  8.3593388669423684E+007                  1.1932731307546699E+008                  1.4273137695018616E+000                  5.1368274081030382E-002                  4.5500951853838095E-010                 -9.3419795180561707E+000                  2.9988417443571819E-001                 -6.4412143235860653E-006                  2.9988417443570065E-001                  1.2875572696341739E+000                  2.9987934356239476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6651343812925569E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  2.3359961858133392E-005                 -1.4243835413214057E+000                  2.6239067898316750E+000                 -3.4529421883154905E+000                  6.7249429276169232E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6194687298436775E+009                  4.6467636128198939E+028                  4.2063633989718130E+002                  3.4466137008798897E+010                  3.5241778047929285E-004                  6.9970437424529734E+000                  8.7647492886639213E+000                  5.3081468315670788E+006                  2.5400000000000009E+000                  2.9982229736807386E-001                  8.3606911681792036E+007                  1.1934035403647165E+008                  1.4272994363507763E+000                  5.2583719905348145E-002                  4.5500927672356604E-010                 -9.3419797488620411E+000                  2.9984553259112234E-001                 -6.3344174375393198E-006                  2.9984553259113111E-001                  1.3105194827524489E+000                  2.9984078181341611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236384182752846E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  2.3359948164532102E-005                 -1.4245322362418074E+000                  2.6273674870046477E+000                 -3.4448739385350580E+000                  6.7364864869179319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6185720225660276E+009                  4.6467608888887256E+028                  4.2400159176774810E+002                  3.4749345945825874E+010                  3.5902613304989177E-004                  6.9970726238482346E+000                  8.7647510812787992E+000                  5.4511293422445757E+006                  2.5400000000000036E+000                  2.9978975959036075E-001                  8.3619906153905898E+007                  1.1935278463695873E+008                  1.4272738877714002E+000                  5.3845576170697983E-002                  4.5500902723001706E-010                 -9.3419799869971882E+000                  2.9981070093542395E-001                 -6.2299861609805637E-006                  2.9981070093545792E-001                  1.3347491148728525E+000                  2.9980602847921733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898111620900835E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  2.3359934470930819E-005                 -1.4246783429264180E+000                  2.6299206598415461E+000                 -3.4389019259177047E+000                  6.7450225083634123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6176912226857896E+009                  4.6467581649575581E+028                  4.2650159518824944E+002                  3.4959806615966576E+010                  3.6399722612706170E-004                  6.9970801757763281E+000                  8.7647515500118107E+000                  5.5593306910158424E+006                  2.5400000000000049E+000                  2.9976771393261498E-001                  8.3629276331739411E+007                  1.1936168445373280E+008                  1.4272492900539091E+000                  5.4818330551241266E-002                  4.5500877573933453E-010                 -9.3419802270386807E+000                  2.9977977132976696E-001                 -6.1299704890002284E-006                  2.9977977132976863E-001                  1.3595874349008084E+000                  2.9977517388348102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1600871138094084E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  2.3359927467252929E-005                 -1.4247521055536272E+000                  2.6316254127750227E+000                 -3.4349268841417753E+000                  6.7507095404765778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6172466593921938E+009                  4.6467567717859520E+028                  4.2817904853435471E+002                  3.5101053698723480E+010                  3.6734413969333201E-004                  6.9970996805834549E+000                  8.7647527606336819E+000                  5.6326081661352003E+006                  2.5400000000000054E+000                  2.9975384186524290E-001                  8.3635424446375772E+007                  1.1936749300847122E+008                  1.4272304893017942E+000                  5.5486614709150776E-002                  4.5500864635389461E-010                 -9.3419803505338610E+000                  2.9976533819920798E-001                 -6.0804413083531066E-006                  2.9976533819925438E-001                  1.3725323234290872E+000                  2.9976077789892891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2487940287347817E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  2.3359920463575035E-005                 -1.4248252332125546E+000                  2.6342271465805873E+000                 -3.4288812015564236E+000                  6.7593680073978506E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6168059975457397E+009                  4.6467553786143459E+028                  4.3075184528037835E+002                  3.5317741301245094E+010                  3.7249358552824389E-004                  6.9971525965192569E+000                  8.7647560449962150E+000                  5.7460315650124662E+006                  2.5400000000000054E+000                  2.9973389106290532E-001                  8.3644632278406456E+007                  1.1937614174989967E+008                  1.4271986285289409E+000                  5.6535648468164751E-002                  4.5500851645908675E-010                 -9.3419804745152550E+000                  2.9975191688957753E-001                 -6.0320368553404136E-006                  2.9975191688953584E-001                  1.3856923172820876E+000                  2.9974739289177799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3386127338150072E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  2.3359905800394788E-005                 -1.4249763366445749E+000                  2.6377038399217976E+000                 -3.4207738385858688E+000                  6.7709669447372640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6158956945032444E+009                  4.6467524618145312E+028                  4.3421401797941098E+002                  3.5609430098687866E+010                  3.7951256693188510E-004                  6.9971979432435480E+000                  8.7647588595365651E+000                  5.9015616016904805E+006                  2.5400000000000027E+000                  2.9970941392521500E-001                  8.3656590957431599E+007                  1.1938726772278218E+008                  1.4271511438125828E+000                  5.7996374251798967E-002                  4.5500824287012842E-010                 -9.3419807356492921E+000                  2.9972624420321065E-001                 -5.9338442056954183E-006                  2.9972624420322352E-001                  1.4136905702940028E+000                  2.9972179384821129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5303149566847509E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  2.3359890794540387E-005                 -1.4251282703312536E+000                  2.6411327891982106E+000                 -3.4127756933057949E+000                  6.7824087081460469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6149807089789610E+009                  4.6467494768499733E+028                  4.3765590168314122E+002                  3.5899522503541252E+010                  3.8656658144085832E-004                  6.9972420174083991E+000                  8.7647615950753419E+000                  6.0591082028484587E+006                  2.5399999999999960E+000                  2.9968765096249800E-001                  8.3667954606769368E+007                  1.1939770172740388E+008                  1.4270992749321068E+000                  5.9501891489063236E-002                  4.5500796063447097E-010                 -9.3419810050365584E+000                  2.9970291045328740E-001                 -5.8373813293583828E-006                  2.9970291045326336E-001                  1.4428392561030865E+000                  2.9969853244385647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7317064889757438E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  2.3359875788685982E-005                 -1.4252775868331047E+000                  2.6445160788593376E+000                 -3.4048845053416792E+000                  6.7936977110631220E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6140817966669850E+009                  4.6467464918854154E+028                  4.4107869284993234E+002                  3.6188116977772774E+010                  3.9365474861585372E-004                  6.9972866697208422E+000                  8.7647643664802715E+000                  6.2186728625603393E+006                  2.5399999999999858E+000                  2.9966829917857263E-001                  8.3678744586729839E+007                  1.1940747166086888E+008                  1.4270442558090326E+000                  6.1050660474340608E-002                  4.5500767615859326E-010                 -9.3419812765622297E+000                  2.9968239284589887E-001                 -5.7447575638267431E-006                  2.9968239284593462E-001                  1.4724916765863345E+000                  2.9967808430280285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9384692798931428E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  2.3359860440157426E-005                 -1.4254277183279573E+000                  2.6479319818113827E+000                 -3.3969182122165327E+000                  6.8050950374186367E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6131782894897065E+009                  4.6467434387561152E+028                  4.4456163581016614E+002                  3.6481884646383270E+010                  4.0094221729180504E-004                  6.9973341576680950E+000                  8.7647673138632278E+000                  6.3840317378548039E+006                  2.5399999999999743E+000                  2.9965034967691501E-001                  8.3689284027683362E+007                  1.1941691569709551E+008                  1.4269875267320562E+000                  6.2678247759079708E-002                  4.5500738290715855E-010                 -9.3419815564641482E+000                  2.9966376926776783E-001                 -5.6536879298148604E-006                  2.9966376926776145E-001                  1.5032760970999020E+000                  2.9965952902548387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1556080864904675E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  2.3359844375501289E-005                 -1.4255821609133301E+000                  2.6513788068970947E+000                 -3.3888789535097059E+000                  6.8165974102211679E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6122491635732465E+009                  4.6467402431747165E+028                  4.4810398579978323E+002                  3.6780751685292732E+010                  4.0843320890996705E-004                  6.9973830246892312E+000                  8.7647703468187856E+000                  6.5553730329648564E+006                  2.5399999999999676E+000                  2.9963320350463513E-001                  8.3699634971468121E+007                  1.1942614286542703E+008                  1.4269325764721619E+000                  6.4385646058115864E-002                  4.5500707354504701E-010                 -9.3419818517435402E+000                  2.9964604676780104E-001                 -5.5620338708559638E-006                  2.9964604676778633E-001                  1.5359072239979308E+000                  2.9964187526469699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3891007212682143E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  2.3359827936739534E-005                 -1.4257374675789105E+000                  2.6547790850893240E+000                 -3.3809480390030084E+000                  6.8279462936283011E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6113151724858198E+009                  4.6467369731762281E+028                  4.5162615482974434E+002                  3.7077986370515915E+010                  4.1596037493672305E-004                  6.9974325227259113E+000                  8.7647734189170379E+000                  6.7289343878731448E+006                  2.5399999999999698E+000                  2.9961654094495249E-001                  8.3709639032219335E+007                  1.1943507334276889E+008                  1.4268846123573020E+000                  6.6133679115685837E-002                  4.5500675445083234E-010                 -9.3419821563122234E+000                  2.9962897607641087E-001                 -5.4718301751751975E-006                  2.9962897607640854E-001                  1.5696486336787718E+000                  2.9962487222479384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6347145489185880E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  2.3359811497977774E-005                 -1.4258901261277026E+000                  2.6572888791852307E+000                 -3.3750769870008082E+000                  6.8363416714835514E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6103974322272468E+009                  4.6467337031777388E+028                  4.5424366494398089E+002                  3.7298910991367401E+010                  4.2162175628571348E-004                  6.9974525475034870E+000                  8.7647746617497386E+000                  6.8602773119808408E+006                  2.5399999999999787E+000                  2.9960397008557177E-001                  8.3716932978572369E+007                  1.1944163035197152E+008                  1.4268558907778228E+000                  6.7465010179185658E-002                  4.5500643284265755E-010                 -9.3419824632806439E+000                  2.9961226214868875E-001                 -5.3849351909126982E-006                  2.9961226214872244E-001                  1.6036178531848035E+000                  2.9960822346711713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8871756115219284E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  2.3359803091544086E-005                 -1.4259672053615877E+000                  2.6589649726414057E+000                 -3.3711691458427993E+000                  6.8419361115841815E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6099341760995431E+009                  4.6467320309699493E+028                  4.5600013647308441E+002                  3.7447172987116776E+010                  4.2543268644739838E-004                  6.9974787800815541E+000                  8.7647762898626080E+000                  6.9492208111443799E+006                  2.5399999999999898E+000                  2.9959527412958104E-001                  8.3721773009264305E+007                  1.1944601787767056E+008                  1.4268407927400808E+000                  6.8372296168631400E-002                  4.5500626742365628E-010                 -9.3419826211697803E+000                  2.9960362838480620E-001                 -5.3417286318175708E-006                  2.9960362838478316E-001                  1.6210776559655067E+000                  2.9959962210757640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0189475000424386E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  2.3359794685110395E-005                 -1.4260436346491179E+000                  2.6615231241793365E+000                 -3.3652265326924971E+000                  6.8504543414263095E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6094749074083972E+009                  4.6467303587621598E+028                  4.5869406849285275E+002                  3.7674576107353554E+010                  4.3129405050971358E-004                  6.9975399804030474E+000                  8.7647800882086297E+000                  7.0868679634192241E+006                  2.5400000000000147E+000                  2.9958131481429601E-001                  8.3729128896064922E+007                  1.1945276121494471E+008                  1.4268254196065246E+000                  6.9784741291799915E-002                  4.5500610136344461E-010                 -9.3419827796709960E+000                  2.9959473541836140E-001                 -5.2993721555379866E-006                  2.9959473541833215E-001                  1.6386365733926456E+000                  2.9959076090794068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1525387009248584E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  2.3359777090592295E-005                 -1.4262015536140129E+000                  2.6649426499273692E+000                 -3.3572581467196345E+000                  6.8618683109511336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6085262177959676E+009                  4.6467268588606191E+028                  4.6231996643431501E+002                  3.7980666033759666E+010                  4.3928042743028323E-004                  6.9975974060627379E+000                  8.7647836522532589E+000                  7.2755915678499648E+006                  2.5400000000000591E+000                  2.9956134245964722E-001                  8.3738922928704277E+007                  1.1946187995080829E+008                  1.4268193432225542E+000                  7.1727406043769787E-002                  4.5500575174377227E-010                 -9.3419831133763083E+000                  2.9957535301061516E-001                 -5.2131521192219836E-006                  2.9957535301065069E-001                  1.6754826085996910E+000                  2.9957144316412276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4380728535945593E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  2.3359759087824300E-005                 -1.4263603727824707E+000                  2.6683166066360378E+000                 -3.3493963056412022E+000                  6.8731321251168742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6075724681155338E+009                  4.6467232777500099E+028                  4.6592563592369982E+002                  3.8285067943505371E+010                  4.4730493984150506E-004                  6.9976578739411037E+000                  8.7647874050773957E+000                  7.4667588455909584E+006                  2.5400000000001013E+000                  2.9954043522406582E-001                  8.3748549287904546E+007                  1.1947096870825499E+008                  1.4268263294050541E+000                  7.3702541394755752E-002                  4.5500539117684366E-010                 -9.3419834575308354E+000                  2.9955473489170542E-001                 -5.1280885684407571E-006                  2.9955473489171019E-001                  1.7131947750433645E+000                  2.9955088884185654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7385845359281802E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  2.3359741085056312E-005                 -1.4265165125454820E+000                  2.6716469063655768E+000                 -3.3416381117479332E+000                  6.8842498468691584E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6066351488923273E+009                  4.6467196966394015E+028                  4.6951222673393266E+002                  3.8587881236875946E+010                  4.5536734992090142E-004                  6.9977264712164180E+000                  8.7647916623978688E+000                  7.6603717651422983E+006                  2.5400000000001253E+000                  2.9951882779545352E-001                  8.3758040782822192E+007                  1.1948002375000221E+008                  1.4268428674326930E+000                  7.5706932794127976E-002                  4.5500502779025110E-010                 -9.3419838043769570E+000                  2.9953353716823011E-001                 -5.0460656367993062E-006                  2.9953353716820608E-001                  1.7508933656340238E+000                  2.9952975263463150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0475953358526465E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  2.3359722674038434E-005                 -1.4266735356578089E+000                  2.6750099862255090E+000                 -3.3338048600281525E+000                  6.8954766663473368E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6056928666476092E+009                  4.6467160343197254E+028                  4.7316213879001299E+002                  3.8896067094165771E+010                  4.6365520545842528E-004                  6.9978079698176945E+000                  8.7647967203530275E+000                  7.8609795476208013E+006                  2.5400000000001146E+000                  2.9949612805356790E-001                  8.3767657519790098E+007                  1.1948926830535799E+008                  1.4268666657311284E+000                  7.7783945231179707E-002                  4.5500465329405645E-010                 -9.3419841618272876E+000                  2.9951145867193718E-001                 -4.9651262645626472E-006                  2.9951145867194623E-001                  1.7893495269901643E+000                  2.9950773484198057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3724420841811025E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  2.3359703410206721E-005                 -1.4268350730416417E+000                  2.6783655491998983E+000                 -3.3259863850638158E+000                  6.9066815632281315E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6047238501041451E+009                  4.6467122023583204E+028                  4.7683217146092443E+002                  3.9205983054888702E+010                  4.7207784045905402E-004                  6.9979015370298159E+000                  8.7648025272360428E+000                  8.0664336005362924E+006                  2.5400000000000524E+000                  2.9947259279358157E-001                  8.3777342050512835E+007                  1.1949863007892671E+008                  1.4268953889764813E+000                  7.9906603425153253E-002                  4.5500425839520725E-010                 -9.3419845387519285E+000                  2.9948802297027688E-001                 -4.8834141329306450E-006                  2.9948802297029725E-001                  1.8293828894177468E+000                  2.9948436042357474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7219172128553726E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  2.3359684146375004E-005                 -1.4269939039879060E+000                  2.6817166168035409E+000                 -3.3181797452945476E+000                  6.9178700547371417E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6037714200622897E+009                  4.6467083703969155E+028                  4.8052569642205407E+002                  3.9517918309306992E+010                  4.8064038039717758E-004                  6.9980151352888038E+000                  8.7648095771632732E+000                  8.2769447217443837E+006                  2.5399999999999228E+000                  2.9944812106086161E-001                  8.3787166877669781E+007                  1.1950816783619727E+008                  1.4269273490730821E+000                  8.2072965385036306E-002                  4.5500386042342100E-010                 -9.3419849186099704E+000                  2.9946423679922712E-001                 -4.8045571550749991E-006                  2.9946423679920697E-001                  1.8691161722376610E+000                  2.9946063339448070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0811941559869672E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  2.3359663991893394E-005                 -1.4271572997464184E+000                  2.6850603926924426E+000                 -3.3103866698622131E+000                  6.9290374131751440E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6027919805327806E+009                  4.6467043612674337E+028                  4.8423970094263228E+002                  3.9831616206054131E+010                  4.8934294363440372E-004                  6.9981435555107456E+000                  8.7648175468062295E+000                  8.4925363255425040E+006                  2.5399999999997487E+000                  2.9942296465604890E-001                  8.3797093052418634E+007                  1.1951783551378417E+008                  1.4269615864854308E+000                  8.4277287580642873E-002                  4.5500344081597619E-010                 -9.3419853191192797E+000                  2.9943908653787876E-001                 -4.7249223852486445E-006                  2.9943908653786194E-001                  1.9102661799480154E+000                  2.9943554285845525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4675593379187649E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  2.3359643837411785E-005                 -1.4273179693796063E+000                  2.6875486130099300E+000                 -3.3045694844855560E+000                  6.9373654231735395E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6018292414146018E+009                  4.6467003521379519E+028                  4.8702203721493441E+002                  4.0066637931726814E+010                  4.9594157340141160E-004                  6.9982308074812734E+000                  8.7648229615012561E+000                  8.6569602458817102E+006                  2.5399999999996230E+000                  2.9940411938113903E-001                  8.3804485087919533E+007                  1.1952504907090220E+008                  1.4269882750353795E+000                  8.5943373581366514E-002                  4.5500301795515482E-010                 -9.3419857227342629E+000                  2.9941407746863086E-001                 -4.6480170336826269E-006                  2.9941407746866483E-001                  1.9508752994972454E+000                  2.9941059146753296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8645977026705134E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  2.3359633295137571E-005                 -1.4274009630179854E+000                  2.6892352274634095E+000                 -3.3006379161740860E+000                  6.9429987865177551E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6013320795742121E+009                  4.6466982550687654E+028                  4.8891710042093479E+002                  4.0226717332367584E+010                  5.0045160201601252E-004                  6.9983051473809077E+000                  8.7648275748439151E+000                  8.7699837067860886E+006                  2.5399999999995542E+000                  2.9939145140591239E-001                  8.3809463689867869E+007                  1.1952990970695382E+008                  1.4270064382933805E+000                  8.7083085286117995E-002                  4.5500279549334641E-010                 -9.3419859350712269E+000                  2.9940124201116580E-001                 -4.6088386221146802E-006                  2.9940124201113588E-001                  1.9718798197517107E+000                  2.9939778539352568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0765024533305598E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  2.3359622752863361E-005                 -1.4274832556902748E+000                  2.6917321384448547E+000                 -3.2948354436894123E+000                  6.9513203880368417E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.6008392105720363E+009                  4.6466961579995797E+028                  4.9173615204631830E+002                  4.0464851389816765E+010                  5.0718284594089081E-004                  6.9984374763938506E+000                  8.7648357867203011E+000                  8.9396473683823477E+006                  2.5399999999994969E+000                  2.9937305884249255E-001                  8.3816747310135111E+007                  1.1953701875315046E+008                  1.4270329960369619E+000                  8.8784003330016487E-002                  4.5500257216338041E-010                 -9.3419861482369413E+000                  2.9938874832449791E-001                 -4.5703787285011583E-006                  2.9938874832456358E-001                  1.9927082801116867E+000                  2.9938532055143913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2912990469639601E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
