                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     596                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  2.4146557163946381E+008                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.2914276791840116E+001                  7.8183053387029393E-013                  2.7229929453963964E-002                 -1.6666245144988640E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697272E-006                  6.2150611178982947E-011                  5.8394966722091762E-007                  8.0397574021992614E-009                  2.3551059609551690E-009                  2.1866451998424337E-008                  4.9044389216741426E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360454310427823E-005                  2.7161951854582228E-002                  2.3360334138864980E-005                  2.7078692936147567E-002                  9.3081319778817215E+003                  6.0170503933736743E+011                  2.9879202335118144E+017                  1.2324299626801966E-025                  1.2324299626801966E-025                  0.0000000000000000E+000                  4.9320379320730616E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472713235346E-005                 -1.5649534954274684E+000                  1.5173868202131118E+000                 -4.3741900278624701E+000                  4.6952067154022910E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.8951485794350030E+009                  4.6468652321167750E+028                  3.2914466505117559E+001                  1.7599000446978858E+009                  4.2248371381844432E-005                  5.0837334684238016E+000                  8.6260174728756258E+000                  4.9568607122210939E+004                  6.0287236325717442E-001                  3.9999999999992836E-001                  5.3468891693106666E+007                  8.9114819488511100E+007                  1.6666666666665670E+000                  1.1614486103943066E-002                  7.8183053387022991E-013                 -1.2000000000000000E+001                  1.2500233231883992E-001                  0.0000000000000000E+000                  1.2500233231293739E-001                  1.2500233231883992E-001                  3.9999999999992830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669154520543294E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472713212442E-005                 -1.5649535009030278E+000                  1.5173877749223958E+000                 -4.3741833451071432E+000                  4.6952143528669028E+000                  7.3000000000000043E-001                  2.4999999999999969E-001                  1.9999999999999907E-002                  1.8951485555410810E+009                  4.6468652321122186E+028                  3.2914538861047930E+001                  1.7599039134892917E+009                  4.2249021488426315E-005                  5.0837282851111532E+000                  8.6260170300740437E+000                  4.9569478839046860E+004                  6.0287236325717442E-001                  3.9999999999992830E-001                  5.3468891693106666E+007                  8.9114819488511100E+007                  1.6666666666665670E+000                  1.1614486103942152E-002                  7.8183053387019982E-013                 -1.2000000000000000E+001                  1.2500343144809437E-001                  0.0000000000000000E+000                  1.2500343145012077E-001                  1.2500343144809437E-001                  3.9999999999992830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670326978950378E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472713189539E-005                 -1.5649535063785007E+000                  1.5173890101376519E+000                 -4.3741746989808323E+000                  4.6952242342084691E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.8951485316475363E+009                  4.6468652321076631E+028                  3.2914632476325252E+001                  1.7599089189944141E+009                  4.2249862608974039E-005                  5.0837215789818107E+000                  8.6260164571801496E+000                  4.9570606687878440E+004                  6.0287236325717453E-001                  3.9999999999992847E-001                  5.3468891693106659E+007                  8.9114819488511130E+007                  1.6666666666665675E+000                  1.1614486103940967E-002                  7.8183053387016963E-013                 -1.2000000000000000E+001                  1.2500453055807467E-001                  0.0000000000000000E+000                  1.2500453055586935E-001                  1.2500453055807467E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671499437387027E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472713153174E-005                 -1.5649535150714637E+000                  1.5173905258469857E+000                 -4.3741640896242213E+000                  4.6952363592744133E+000                  7.3000000000000020E-001                  2.4999999999999978E-001                  2.0000000000000018E-002                  1.8951484937136993E+009                  4.6468652321004292E+028                  3.2914747350229490E+001                  1.7599150611747582E+009                  4.2250894741209119E-005                  5.0837133501570673E+000                  8.6260157542037934E+000                  4.9571990668772552E+004                  6.0287236325717453E-001                  3.9999999999992841E-001                  5.3468891693106659E+007                  8.9114819488511100E+007                  1.6666666666665673E+000                  1.1614486103939526E-002                  7.8183053387012177E-013                 -1.2000000000000000E+001                  1.2500627551978760E-001                  0.0000000000000000E+000                  1.2500627551364610E-001                  1.2500627551978760E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673360890384026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472713116812E-005                 -1.5649535237642140E+000                  1.5173924912962240E+000                 -4.3741503325453515E+000                  4.6952520818025212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8951484557807920E+009                  4.6468652320931962E+028                  3.2914896310011819E+001                  1.7599230258892252E+009                  4.2252233137439490E-005                  5.0837026799557696E+000                  8.6260148426625474E+000                  4.9573785329210012E+004                  6.0287236325717453E-001                  3.9999999999992836E-001                  5.3468891693106659E+007                  8.9114819488511115E+007                  1.6666666666665677E+000                  1.1614486103937631E-002                  7.8183053387007381E-013                 -1.2000000000000000E+001                  1.2500802043292089E-001                  0.0000000000000000E+000                  1.2500802042597184E-001                  1.2500802043292089E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675222343455542E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472713058869E-005                 -1.5649535376154604E+000                  1.5173949064550227E+000                 -4.3741334281030930E+000                  4.6952714014035779E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8951483953375471E+009                  4.6468652320816698E+028                  3.2915079353835274E+001                  1.7599328130395968E+009                  4.2253877791852595E-005                  5.0836895686872863E+000                  8.6260137225815239E+000                  4.9575990669361243E+004                  6.0287236325717453E-001                  3.9999999999992836E-001                  5.3468891693106659E+007                  8.9114819488511086E+007                  1.6666666666665666E+000                  1.1614486103935317E-002                  7.8183053386999737E-013                 -1.2000000000000000E+001                  1.2501080080893034E-001                  0.0000000000000000E+000                  1.2501080079794516E-001                  1.2501080080893034E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678188523535264E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472713000921E-005                 -1.5649535514661714E+000                  1.5173979776300226E+000                 -4.3741119326771036E+000                  4.6952959680045678E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.8951483348966401E+009                  4.6468652320701434E+028                  3.2915312118308393E+001                  1.7599452586979985E+009                  4.2255969201295657E-005                  5.0836728967451306E+000                  8.6260122983119540E+000                  4.9578795098336392E+004                  6.0287236325717442E-001                  3.9999999999992836E-001                  5.3468891693106659E+007                  8.9114819488511100E+007                  1.6666666666665668E+000                  1.1614486103932375E-002                  7.8183053386992123E-013                 -1.2000000000000000E+001                  1.2501358106160138E-001                  0.0000000000000000E+000                  1.2501358106763452E-001                  1.2501358106160138E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681154703804191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472712911495E-005                 -1.5649535728410158E+000                  1.5174017047520616E+000                 -4.3740858470852260E+000                  4.6953257807184849E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.8951482416223722E+009                  4.6468652320523541E+028                  3.2915594599244130E+001                  1.7599603626405551E+009                  4.2258507352520606E-005                  5.0836526648343012E+000                  8.6260105699110738E+000                  4.9582198616524343E+004                  6.0287236325717442E-001                  3.9999999999992819E-001                  5.3468891693106644E+007                  8.9114819488511071E+007                  1.6666666666665670E+000                  1.1614486103928803E-002                  7.8183053386980319E-013                 -1.2000000000000000E+001                  1.2501787160321173E-001                  0.0000000000000000E+000                  1.2501787159524352E-001                  1.2501787160321173E-001                  3.9999999999992830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6685732431204703E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472712822069E-005                 -1.5649535942145796E+000                  1.5174064965966856E+000                 -4.3740523112970306E+000                  4.6953641083513045E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.8951481483536973E+009                  4.6468652320345658E+028                  3.2915957779739749E+001                  1.7599797814991395E+009                  4.2261770638444816E-005                  5.0836266549202449E+000                  8.6260083478884866E+000                  4.9586574569341756E+004                  6.0287236325717453E-001                  3.9999999999992836E-001                  5.3468891693106651E+007                  8.9114819488511071E+007                  1.6666666666665670E+000                  1.1614486103924210E-002                  7.8183053386968091E-013                 -1.2000000000000000E+001                  1.2502216185110440E-001                  0.0000000000000000E+000                  1.2502216185023904E-001                  1.2502216185110440E-001                  3.9999999999992825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690310159055799E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472712681539E-005                 -1.5649536277990226E+000                  1.5174123529887551E+000                 -4.3740113273831280E+000                  4.6954109486572762E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  1.8951480017999303E+009                  4.6468652320066118E+028                  3.2916401649192089E+001                  1.7600035147068164E+009                  4.2265759025518466E-005                  5.0835948687876646E+000                  8.6260056323890844E+000                  4.9591922957773000E+004                  6.0287236325717453E-001                  3.9999999999992841E-001                  5.3468891693106644E+007                  8.9114819488511086E+007                  1.6666666666665675E+000                  1.1614486103918594E-002                  7.8183053386949563E-013                 -1.2000000000000000E+001                  1.2502890307586495E-001                  0.0000000000000000E+000                  1.2502890306936834E-001                  1.2502890307586495E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697503732303554E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472712541013E-005                 -1.5649536613803039E+000                  1.5174205096472333E+000                 -4.3739542505843074E+000                  4.6954761821145752E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.8951478552599704E+009                  4.6468652319786578E+028                  3.2917019871110796E+001                  1.7600365703476262E+009                  4.2271314133528945E-005                  5.0835506024026715E+000                  8.6260018506694678E+000                  4.9599372501106125E+004                  6.0287236325717453E-001                  3.9999999999992830E-001                  5.3468891693106644E+007                  8.9114819488511071E+007                  1.6666666666665670E+000                  1.1614486103910776E-002                  7.8183053386931064E-013                 -1.2000000000000000E+001                  1.2503564357551500E-001                  0.0000000000000000E+000                  1.2503564357324060E-001                  1.2503564357551500E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6704697306663829E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472712290068E-005                 -1.5649537213390166E+000                  1.5174309659280669E+000                 -4.3738810885125154E+000                  4.6955598004672012E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.8951475936158035E+009                  4.6468652319287400E+028                  3.2917812406502769E+001                  1.7600789463366680E+009                  4.2278435839100464E-005                  5.0834938623258319E+000                  8.6259970032622668E+000                  4.9608923202961254E+004                  6.0287236325717453E-001                  3.9999999999992841E-001                  5.3468891693106644E+007                  8.9114819488511071E+007                  1.6666666666665675E+000                  1.1614486103900751E-002                  7.8183053386897965E-013                 -1.2000000000000000E+001                  1.2504767837886319E-001                  0.0000000000000000E+000                  1.2504767837471861E-001                  1.2504767837886319E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6717542977931055E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472712039129E-005                 -1.5649537812876511E+000                  1.5174472190271129E+000                 -4.3737673849686995E+000                  4.6956897571100615E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.8951473320156519E+009                  4.6468652318788231E+028                  3.2919044350492634E+001                  1.7601448170164335E+009                  4.2289506293664661E-005                  5.0834056846666407E+000                  8.6259894699782720E+000                  4.9623770211315379E+004                  6.0287236325717453E-001                  3.9999999999992836E-001                  5.3468891693106644E+007                  8.9114819488511071E+007                  1.6666666666665668E+000                  1.1614486103885163E-002                  7.8183053386864936E-013                 -1.2000000000000000E+001                  1.2505971087103404E-001                  0.0000000000000000E+000                  1.2505971086831350E-001                  1.2505971087103404E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6730388652744921E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360472711509869E-005                 -1.5649539076917585E+000                  1.5174692657105096E+000                 -4.3736131781490117E+000                  4.6958660106131473E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.8951467804213252E+009                  4.6468652317735426E+028                  3.2920715507277571E+001                  1.7602341719175670E+009                  4.2304524877733779E-005                  5.0832861023425702E+000                  8.6259792534900441E+000                  4.9643913544346309E+004                  6.0287236325717453E-001                  3.9999999999992841E-001                  5.3468891693106636E+007                  8.9114819488511026E+007                  1.6666666666665666E+000                  1.1614486103864011E-002                  7.8183053386795022E-013                 -1.2000000000000000E+001                  1.2508508091617393E-001                  0.0000000000000000E+000                  1.2508508091268417E-001                  1.2508508091617393E-001                  3.9999999999992841E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6757481360341231E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360472710980609E-005                 -1.5649540340511043E+000                  1.5175046087501278E+000                 -4.3733660567012818E+000                  4.6961484751004958E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  1.8951462290224874E+009                  4.6468652316682622E+028                  3.2923394715846783E+001                  1.7603774262303743E+009                  4.2328603770725404E-005                  5.0830944863030547E+000                  8.6259628823168644E+000                  4.9676212374553863E+004                  6.0287236325717464E-001                  3.9999999999992836E-001                  5.3468891693106607E+007                  8.9114819488511011E+007                  1.6666666666665675E+000                  1.1614486103830096E-002                  7.8183053386725420E-013                 -1.2000000000000000E+001                  1.2511044068977267E-001                  0.0000000000000000E+000                  1.2511044068606847E-001                  1.2511044068977267E-001                  3.9999999999992836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6784574083705706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
