                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      832                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4316715431356151E+005                  8.0871729267303290E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.5729313330834481E+002                  2.1778384273834851E-008                  7.4372995377029058E-002                 -1.5372936603666050E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697251E-006                  6.2150611178982999E-011                  5.8394966722091688E-007                  8.0397574021992697E-009                  2.3551059609551673E-009                  2.1866451998424331E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360144088716761E-005                  7.1913347326881163E-002                  2.3359591286752983E-005                  7.0115636773630488E-002                  4.2016093198818657E+004                  7.9086410172468657E+006                  1.0726448950278586E+013                  3.7332431697791330E-026                  3.7332431697791330E-026                  0.0000000000000000E+000                  1.4937547474605645E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6739055270098467E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     163                  2.3359023381440889E-005                 -1.1615424440868301E+000                  2.8024145310927508E+000                 -4.2501309050637817E+000                  6.1054229418954469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7979345089157925E+009                  4.6465769310362210E+028                  6.3447502436961281E+002                  5.2530834083219025E+010                  5.6217184978378454E-005                  8.2041438418772525E+000                  8.8338679658997563E+000                  1.2747438984427275E+006                  2.5399999997497220E+000                  2.9832799481755040E-001                  8.4195398335373268E+007                  1.1991187896374516E+008                  1.4213619819687382E+000                  6.2222230482292147E-002                  2.1777330982807650E-008                 -7.6619953482013443E+000                  2.9843175773211761E-001                 -9.3670578630633441E-005                  2.9843175773214137E-001                  3.4505094698155241E+000                  2.9836150727676697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0115899829146275E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  2.3358988948805912E-005                 -1.1619241805043425E+000                  2.8052725247209578E+000                 -4.2434070956715368E+000                  6.1150114187816378E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7937190705527935E+009                  4.6465700816964716E+028                  6.3866412946973185E+002                  5.2885829624249229E+010                  5.7094319934784183E-005                  8.2042560838136556E+000                  8.8338739074972104E+000                  1.3032010426972480E+006                  2.5399999994027000E+000                  2.9827050410974493E-001                  8.4213581356546938E+007                  1.1993053215449026E+008                  1.4213512877766543E+000                  6.3237435393335581E-002                  2.1777298708234674E-008                 -7.6619959918375802E+000                  2.9836470787217528E-001                 -9.2066118141210474E-005                  2.9836470787219949E-001                  3.4981383277593743E+000                  2.9829566064237290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1590442259126223E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  2.3358962159636234E-005                 -1.1622172975740326E+000                  2.8077314955307879E+000                 -4.2376290383786479E+000                  6.1232545312282056E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7904847517321320E+009                  4.6465647527948393E+028                  6.4229049562022101E+002                  5.3193196925883698E+010                  5.7859005106253924E-005                  8.2043580234560878E+000                  8.8338793036658210E+000                  1.3281726448412708E+006                  2.5399999991214237E+000                  2.9822175109334531E-001                  8.4229408832566604E+007                  1.1994678102120219E+008                  1.4213362406859940E+000                  6.4106640470198956E-002                  2.1777273430910593E-008                 -7.6619964959317235E+000                  2.9831426879217421E-001                 -9.0857949912408472E-005                  2.9831426879215373E-001                  3.5339942053146993E+000                  2.9824612760154512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2758192319915958E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  2.3358935370466553E-005                 -1.1625071236584068E+000                  2.8106185467064395E+000                 -4.2308559437326547E+000                  6.1329220777140003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7872888919586115E+009                  4.6465594238932062E+028                  6.4657446138691535E+002                  5.3556378464216942E+010                  5.8768425613671840E-005                  8.2044854525719781E+000                  8.8338860490238282E+000                  1.3580697561915074E+006                  2.5399999988909432E+000                  2.9816549769092898E-001                  8.4248207214353517E+007                  1.1996607921362959E+008                  1.4213105522009901E+000                  6.5119015898455257E-002                  2.1777248008831189E-008                 -7.6619970029132460E+000                  2.9826545579536234E-001                 -8.9683366988185407E-005                  2.9826545579537433E-001                  3.5686414811033860E+000                  2.9819819546009352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3943583289578334E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  2.3358898184198755E-005                 -1.1629041487252096E+000                  2.8139028731300062E+000                 -4.2231344889987401E+000                  6.1439364404445254E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7829144288851910E+009                  4.6465520268008158E+028                  6.5148267830291854E+002                  5.3972591624547546E+010                  5.9822631221719890E-005                  8.2046085752018456E+000                  8.8338925663219392E+000                  1.3929529275761251E+006                  2.5399999988731095E+000                  2.9810304632923318E-001                  8.4269868913889110E+007                  1.1998829638403086E+008                  1.4212691909909245E+000                  6.6258625170066393E-002                  2.1777212482814850E-008                 -7.6619977113941999E+000                  2.9820034895787195E-001                 -8.8105375920092985E-005                  2.9820034895790964E-001                  3.6147636622514554E+000                  2.9813427201008108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5617664371260179E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  2.3358860997930954E-005                 -1.1632952404728014E+000                  2.8167562670402395E+000                 -4.2164148615969630E+000                  6.1535168907519049E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7786092478300772E+009                  4.6465446297084254E+028                  6.5577713047148961E+002                  5.4336860520604881E+010                  6.0755435518430866E-005                  8.2046973521960709E+000                  8.8338972655284600E+000                  1.4240226292177679E+006                  2.5399999991739683E+000                  2.9805052265291104E-001                  8.4288899546831012E+007                  1.2000777971158527E+008                  1.4212207868676228E+000                  6.7235998528313426E-002                  2.1777176684646369E-008                 -7.6619984253037430E+000                  2.9813839146148607E-001                 -8.6584888169633525E-005                  2.9813839146148657E-001                  3.6586862308893338E+000                  2.9807345478188013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324136521793776E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  2.3358832180232478E-005                 -1.1635943781547602E+000                  2.8200560850425944E+000                 -4.2086782422352043E+000                  6.1645616713913158E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7753189230242968E+009                  4.6465388972918443E+028                  6.6077877585419265E+002                  5.4761244337177399E+010                  6.1847444246693718E-005                  8.2048226185321198E+000                  8.8339038961280885E+000                  1.4607021597184115E+006                  2.5400000000196052E+000                  2.9799246804616791E-001                  8.4311095789414048E+007                  1.2003044155790773E+008                  1.4211473434975401E+000                  6.8345692605956007E-002                  2.1777148758049914E-008                 -7.6619989822342713E+000                  2.9809307455519551E-001                 -8.5444512589933082E-005                  2.9809307455519229E-001                  3.6910113455976736E+000                  2.9802899308685155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8668218268467035E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  2.3358783290830512E-005                 -1.1640942841711130E+000                  2.8229123283693442E+000                 -4.2019259144107446E+000                  6.1741771744796363E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7698253297242727E+009                  4.6465291722120052E+028                  6.6513887013979695E+002                  5.5131312389905510E+010                  6.2816550740605711E-005                  8.2048646869909820E+000                  8.8339061228736941E+000                  1.4934035332051448E+006                  2.5400000012689521E+000                  2.9794476662760794E-001                  8.4330463137730867E+007                  1.2005014814548576E+008                  1.4210674404359043E+000                  6.9292637879034683E-002                  2.1777101015563939E-008                 -7.6619999343479375E+000                  2.9802133414795623E-001                 -8.3580575211055757E-005                  2.9802133414795129E-001                  3.7428664119483654E+000                  2.9795865052234927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0990362397410706E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  2.3358763219127020E-005                 -1.1642968468476949E+000                  2.8249824400184242E+000                 -4.1970619207402047E+000                  6.1811160713400772E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7676011170365276E+009                  4.6465251795487462E+028                  6.6831689473018093E+002                  5.5401123466149002E+010                  6.3524035423947613E-005                  8.2049185721015530E+000                  8.8339089750754347E+000                  1.5174558748035356E+006                  2.5400000024673686E+000                  2.9791152982394214E-001                  8.4344613827390462E+007                  1.2006450414927900E+008                  1.4210001986779222E+000                  6.9965430370322448E-002                  2.1777081284036435E-008                 -7.6620003278483111E+000                  2.9799371779077566E-001                 -8.2839952188602065E-005                  2.9799371779080136E-001                  3.7630468202676055E+000                  2.9793158959023031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1958500816296299E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  2.3358732663420946E-005                 -1.1646023147094928E+000                  2.8274416004204079E+000                 -4.1912727978213065E+000                  6.1893697987148810E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7642489287705479E+009                  4.6465191014076945E+028                  6.7211192414328480E+002                  5.5723400210944984E+010                  6.4376476396114555E-005                  8.2049664458014941E+000                  8.8339115090704858E+000                  1.5465707732346514E+006                  2.5400000041855724E+000                  2.9787308053388756E-001                  8.4361604412293762E+007                  1.2008169426011369E+008                  1.4209113174473647E+000                  7.0752082297818736E-002                  2.1777051101167756E-008                 -7.6620009297775704E+000                  2.9795360774369739E-001                 -8.1739023233337046E-005                  2.9795360774365837E-001                  3.7923205450803459E+000                  2.9789230517891485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3448376050937077E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  2.3358702107714875E-005                 -1.1649043708645488E+000                  2.8303287697907318E+000                 -4.1844866615490908E+000                  6.1990491009379598E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7609364980465488E+009                  4.6465130232666427E+028                  6.7659497778308389E+002                  5.6104223727393044E+010                  6.5390301296610310E-005                  8.2050273992582898E+000                  8.8339147353666299E+000                  1.5814268238377040E+006                  2.5400000065740294E+000                  2.9782893365192287E-001                  8.4381862227105379E+007                  1.2010212253730749E+008                  1.4207955542499178E+000                  7.1654813696074460E-002                  2.1777020745084800E-008                 -7.6620015351620392E+000                  2.9791509125088084E-001                 -8.0668561097975558E-005                  2.9791509125090060E-001                  3.8200629487733084E+000                  2.9785459147531956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4957111674908066E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  2.3358659704641334E-005                 -1.1653180657240767E+000                  2.8336134087092075E+000                 -4.1767496815288245E+000                  6.2100769686849100E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7564035434294834E+009                  4.6465045884472536E+028                  6.8173157423462919E+002                  5.6540728015985947E+010                  6.6565671659182100E-005                  8.2050754772394523E+000                  8.8339172801406729E+000                  1.6220975512818259E+006                  2.5400000097182875E+000                  2.9777930707578332E-001                  8.4405411063992471E+007                  1.2012577785592405E+008                  1.4206506993839836E+000                  7.2654594375301737E-002                  2.1776978335096269E-008                 -7.6620023809362223E+000                  2.9786354210528709E-001                 -7.9231083333578483E-005                  2.9786354210528571E-001                  3.8560725783306284E+000                  2.9780412036385312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7081040291747064E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  2.3358617301567788E-005                 -1.1657256101971627E+000                  2.8369085421550313E+000                 -4.1689878156922848E+000                  6.2211395123958475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7519422002244434E+009                  4.6464961536278645E+028                  6.8692376586923842E+002                  5.6982141040708061E+010                  6.7766051938451900E-005                  8.2051211395114567E+000                  8.8339196970370981E+000                  1.6639470894944340E+006                  2.5400000132561669E+000                  2.9772943560764903E-001                  8.4429670713783443E+007                  1.2015004470058292E+008                  1.4204930573534835E+000                  7.3624557255411824E-002                  2.1776935599792152E-008                 -7.6620032331997772E+000                  2.9781336595383817E-001                 -7.7846425041667484E-005                  2.9781336595383451E-001                  3.8893235784379483E+000                  2.9775498263764871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9238679750265965E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  2.3358572767236271E-005                 -1.1661472625497000E+000                  2.8402109362622388E+000                 -4.1612036232728711E+000                  6.2322308024641888E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7473308239920444E+009                  4.6464872948586386E+028                  6.9216707393308002E+002                  5.7428094345629623E+010                  6.8991625392179236E-005                  8.2051621773153034E+000                  8.8339218691497194E+000                  1.7069893143428047E+006                  2.5400000171078907E+000                  2.9767863075002887E-001                  8.4454721499595582E+007                  1.2017499509754847E+008                  1.4203244592086897E+000                  7.4561247675758766E-002                  2.1776890371284066E-008                 -7.6620041351867343E+000                  2.9776136616128690E-001                 -7.6445891546278607E-005                  2.9776136616128673E-001                  3.9212525287832274E+000                  2.9770403317883898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1539407690976395E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  2.3358528232904753E-005                 -1.1665626236871727E+000                  2.8430734416149863E+000                 -4.1544442811049267E+000                  6.2418559519220294E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7427926265995159E+009                  4.6464784360894136E+028                  6.9674432749420100E+002                  5.7817562261339737E+010                  7.0073808004035470E-005                  8.2051882020829350E+000                  8.8339232466234119E+000                  1.7452431894878696E+006                  2.5400000206217288E+000                  2.9763323374036749E-001                  8.4477123132303476E+007                  1.2019721901523875E+008                  1.4201714527792300E+000                  7.5343121389877574E-002                  2.1776844794296726E-008                 -7.6620050441252685E+000                  2.9770931464514760E-001                 -7.5097142454496037E-005                  2.9770931464515032E-001                  3.9502990089924643E+000                  2.9765299316326377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3873901679081939E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  2.3358493909366509E-005                 -1.1668786044961688E+000                  2.8465765302078005E+000                 -4.1462149930727845E+000                  6.2535913855350174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7393431551832151E+009                  4.6464716084511860E+028                  7.0238710560124446E+002                  5.8297902355662079E+010                  7.1414270945974333E-005                  8.2052669330372083E+000                  8.8339274137740151E+000                  1.7930458106982149E+006                  2.5400000249999737E+000                  2.9757435059041620E-001                  8.4505609435439929E+007                  1.2022538499988520E+008                  1.4199797727211572E+000                  7.6254786270732580E-002                  2.1776809432836720E-008                 -7.6620057493375970E+000                  2.9766823135862580E-001                 -7.4091349004375576E-005                  2.9766823135860498E-001                  3.9704940783204909E+000                  2.9761266417789783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5695077108270038E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  2.3358429977142032E-005                 -1.1674579023211895E+000                  2.8498222262804696E+000                 -4.1385199899866931E+000                  6.2645340076863425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7330256424616423E+009                  4.6464588910530925E+028                  7.0765605378529472E+002                  5.8746626576979538E+010                  7.2690893981027427E-005                  8.2052773490525670E+000                  8.8339279650802869E+000                  1.8387979363869117E+006                  2.5400000289681421E+000                  2.9751479974690281E-001                  8.4533270277998552E+007                  1.2025265786056256E+008                  1.4198025409203203E+000                  7.7061841399608491E-002                  2.1776743030071669E-008                 -7.6620070736086525E+000                  2.9758786631072381E-001                 -7.2290766973552825E-005                  2.9758786631075962E-001                  4.0039284304120351E+000                  2.9753364949111738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9135389805136026E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  2.3358400368455795E-005                 -1.1677222478148532E+000                  2.8522985441654689E+000                 -4.1326847661306125E+000                  6.2728464176773011E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7301456305011168E+009                  4.6464530012932265E+028                  7.1170258650668916E+002                  5.9091379094308319E+010                  7.3674166947087502E-005                  8.2053261931360506E+000                  8.8339305503253538E+000                  1.8743315590501749E+006                  2.5400000318400826E+000                  2.9746515953783476E-001                  8.4555319277531564E+007                  1.2027435991397104E+008                  1.4196700279856260E+000                  7.7645204953768795E-002                  2.1776712045100297E-008                 -7.6620076915436508E+000                  2.9754813347591053E-001                 -7.1487338957881215E-005                  2.9754813347590964E-001                  4.0175938952054508E+000                  2.9749451919508196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0748684169247520E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  2.3358357504687243E-005                 -1.1681006659865849E+000                  2.8551736044134137E+000                 -4.1258953218719876E+000                  6.2825112924506845E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7260258603338127E+009                  4.6464444748323861E+028                  7.1642973784091828E+002                  5.9494264510807571E+010                  7.4834985376258828E-005                  8.2053762764839018E+000                  8.8339332011468716E+000                  1.9165108948753362E+006                  2.5400000348940770E+000                  2.9740202478528849E-001                  8.4582063866954282E+007                  1.2030064999169247E+008                  1.4195215685716842E+000                  7.8290570376562646E-002                  2.1776666931422525E-008                 -7.6620085912497942E+000                  2.9748635858291478E-001                 -7.0356801086646686E-005                  2.9748635858287470E-001                  4.0350265234525047E+000                  2.9743359216156162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3105375615645710E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  2.3358314640918692E-005                 -1.1684741830486327E+000                  2.8574068553920222E+000                 -4.1206073978199385E+000                  6.2900322773512380E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7219629664238625E+009                  4.6464359483715458E+028                  7.2012328739508325E+002                  5.9809167129974533E+010                  7.5751738124417613E-005                  8.2054081390517783E+000                  8.8339348875668566E+000                  1.9499895202219777E+006                  2.5400000369843339E+000                  2.9734835747788552E-001                  8.4603758413852990E+007                  1.2032195534495783E+008                  1.4194116207972522E+000                  7.8767795377181968E-002                  2.1776621517396082E-008                 -7.6620094969477002E+000                  2.9742004674996370E-001                 -6.9262611106237813E-005                  2.9742004674994199E-001                  4.0503477093111258E+000                  2.9736810093002553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5485773105113776E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  2.3358289694498054E-005                 -1.1686893737756143E+000                  2.8590312596124474E+000                 -4.1167689250496826E+000                  6.2954947482050958E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7196238371334715E+009                  4.6464309860295526E+028                  7.2282182893987726E+002                  6.0039298029612633E+010                  7.6424230562082839E-005                  8.2054433128962305E+000                  8.8339367492382745E+000                  1.9746710001517488E+006                  2.5400000383134556E+000                  2.9730654341059420E-001                  8.4620075338534564E+007                  1.2033797078932133E+008                  1.4193351692497116E+000                  7.9100063676487711E-002                  2.1776594950351263E-008                 -7.6620100267786473E+000                  2.9737893074970340E-001                 -6.8641894886717350E-005                  2.9737893074975874E-001                  4.0582152737988304E+000                  2.9732745044423986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6881484021032293E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  2.3358264748077420E-005                 -1.1689029870743015E+000                  2.8615103671144384E+000                 -4.1109287659068174E+000                  6.3038129581647020E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7173030005644751E+009                  4.6464260236875602E+028                  7.2695975238185997E+002                  6.0392277380868187E+010                  7.7458883742844722E-005                  8.2055224780043385E+000                  8.8339409392378219E+000                  2.0128571663536085E+006                  2.5400000399743976E+000                  2.9723797913307198E-001                  8.4645882356387213E+007                  1.2036328937804028E+008                  1.4192247715088271E+000                  7.9582096844416222E-002                  2.1776568283808787E-008                 -7.6620105585945426E+000                  2.9733536511706288E-001                 -6.8032722169711281E-005                  2.9733536511708358E-001                  4.0651343399031870E+000                  2.9728434166937323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8284467067983803E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  2.3358212653995215E-005                 -1.1693441004622296E+000                  2.8647935101316087E+000                 -4.1031638194361069E+000                  6.3148589689515386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7125140631404047E+009                  4.6464156611327280E+028                  7.3247618684424560E+002                  6.0863036650684326E+010                  7.8856260923505125E-005                  8.2056114679978034E+000                  8.8339456491942734E+000                  2.0647095614302014E+006                  2.5400000414138821E+000                  2.9713967853052792E-001                  8.4681584345564276E+007                  1.2039830009938017E+008                  1.4190869568355893E+000                  8.0178219768557171E-002                  2.1776512279632913E-008                 -7.6620116754985244E+000                  2.9723892479898756E-001                 -6.6796024454937291E-005                  2.9723892479898217E-001                  4.0772575150790997E+000                  2.9718882883179998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1236529836658792E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  2.3358160559913010E-005                 -1.1697787096280117E+000                  2.8679573219715300E+000                 -4.0956755978194197E+000                  6.3255085129043884E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7078004933395872E+009                  4.6464052985778957E+028                  7.3783171999661283E+002                  6.1320276336436142E+010                  8.0227711144580292E-005                  8.2057057635135688E+000                  8.8339506398993564E+000                  2.1159651613206943E+006                  2.5400000419299777E+000                  2.9703952759822155E-001                  8.4717313614865273E+007                  1.2043333656148988E+008                  1.4189566586233862E+000                  8.0703493143956209E-002                  2.1776455851490566E-008                 -7.6620128008606709E+000                  2.9713801957665309E-001                 -6.5604869160461530E-005                  2.9713801957670072E-001                  4.0866226621247579E+000                  2.9708881693621747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4216708844484310E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  2.3358110076186334E-005                 -1.1701939010674416E+000                  2.8710083950600565E+000                 -4.0884519597113433E+000                  6.3357806016558680E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7033019226416721E+009                  4.6463952563549851E+028                  7.4303350084818737E+002                  6.1764593655147980E+010                  8.1573301596100714E-005                  8.2058061500542667E+000                  8.8339559529163303E+000                  2.1666092933473983E+006                  2.5400000415784589E+000                  2.9694014136015728E-001                  8.4752731467156678E+007                  1.2046808123389952E+008                  1.4188279428656012E+000                  8.1162822731311840E-002                  2.1776400768541399E-008                 -7.6620138993980680E+000                  2.9703820236057388E-001                 -6.4491809569521287E-005                  2.9703820236054845E-001                  4.0929576678441446E+000                  2.9698983447918942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7129377752619348E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  2.3358059592459659E-005                 -1.1706034085152242E+000                  2.8733932859855082E+000                 -4.0827896386731153E+000                  6.3438257429992095E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6988691483904705E+009                  4.6463852141320754E+028                  7.4712502949275199E+002                  6.2114221767721191E+010                  8.2643815850732988E-005                  8.2058762849465214E+000                  8.8339596648083702E+000                  2.2071189674428906E+006                  2.5400000407058183E+000                  2.9686163044906649E-001                  8.4780940831784099E+007                  1.2049577201843888E+008                  1.4187226841791789E+000                  8.1490051436483121E-002                  2.1776345297299561E-008                 -7.6620150056821217E+000                  2.9693844178926626E-001                 -6.3417141603367439E-005                  2.9693844178926759E-001                  4.0968762115802706E+000                  2.9689087987559543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0064192121031215E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  2.3358029617316455E-005                 -1.1708439469647662E+000                  2.8751484247065617E+000                 -4.0786312656650869E+000                  6.3497377763872729E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6962673521399202E+009                  4.6463792514765887E+028                  7.5015053736385823E+002                  6.2372839661227722E+010                  8.3438931568645598E-005                  8.2059403172205219E+000                  8.8339630536913862E+000                  2.2373698242454380E+006                  2.5400000397236360E+000                  2.9680382625257767E-001                  8.4801942078419775E+007                  1.2051640216656300E+008                  1.4186416079829101E+000                  8.1711195214648896E-002                  2.1776312179049361E-008                 -7.6620156661733132E+000                  2.9687982476147223E-001                 -6.2796446078020916E-005                  2.9687982476148445E-001                  4.0980386355466143E+000                  2.9683272835082208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1816410297919651E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
