                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5910051593179025E+007                  2.3259352344007199E+006                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  9.1128612891818534E+001                  6.4793751779515406E-011                  3.2338202845564351E-002                 -1.9703822921359734E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697266E-006                  6.2150611178982947E-011                  5.8394966722091741E-007                  8.0397574021992614E-009                  2.3551059609551690E-009                  2.1866451998424337E-008                  4.9044389216741418E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360438358979852E-005                  3.2200208572758675E-002                  2.3360345628342607E-005                  3.2033374912066981E-002                  1.2046657955286521E+004                  6.1135544387769690E+009                  3.6053588612643635E+015                  9.5279871824518690E-026                  9.5279871824518690E-026                  0.0000000000000000E+000                  3.8127921525953719E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0799992936307220E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  2.3360472713189539E-005                 -1.4902841287210513E+000                  1.9596553442917588E+000                 -4.2269114978870697E+000                  5.2847537694567039E+000                  7.3000000000000020E-001                  2.4999999999999978E-001                  2.0000000000000018E-002                  2.2506741918981557E+009                  4.6468652321076631E+028                  9.1128735549428399E+001                  4.8725524912285986E+009                  5.9304616537667951E-005                  5.5932346341395398E+000                  8.6674977379288709E+000                  1.9264323803447321E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467297E+007                  8.9114819489112169E+007                  1.6666666666651619E+000                  2.1188681473463650E-003                  6.4793751779449994E-011                 -1.0188466872193301E+001                  1.2500185477079914E-001                  0.0000000000000000E+000                  1.2500185465984176E-001                  1.2500185477079914E-001                  3.9999999999891661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667291779632587E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  2.3360472713161522E-005                 -1.4902841315694864E+000                  1.9596555403571110E+000                 -4.2269101254603862E+000                  5.2847553379487406E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.2506741771365142E+009                  4.6468652321020899E+028                  9.1128776690157551E+001                  4.8725546909777946E+009                  5.9304803948215861E-005                  5.5932335696483717E+000                  8.6674976552749659E+000                  1.9264393378342481E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467289E+007                  8.9114819489112183E+007                  1.6666666666651624E+000                  2.1188764824203107E-003                  6.4793751779430594E-011                 -1.0188466872193430E+001                  1.2500240748655825E-001                  0.0000000000000000E+000                  1.2500240760889300E-001                  1.2500240748655825E-001                  3.9999999999891667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667477272534981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  2.3360472713116812E-005                 -1.4902841361158352E+000                  1.9596557814418856E+000                 -4.2269084379177162E+000                  5.2847572665761842E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.2506741535756578E+009                  4.6468652320931962E+028                  9.1128827277414828E+001                  4.8725573958223801E+009                  5.9305034389968665E-005                  5.5932322607474880E+000                  8.6674975536435053E+000                  1.9264478928405399E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467289E+007                  8.9114819489112154E+007                  1.6666666666651619E+000                  2.1188867313293278E-003                  6.4793751779399614E-011                 -1.0188466872193638E+001                  1.2500328967193525E-001                  0.0000000000000000E+000                  1.2500328948667766E-001                  1.2500328967193525E-001                  3.9999999999891661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667773337294800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  2.3360472713072099E-005                 -1.4902841406621670E+000                  1.9596560938688787E+000                 -4.2269062510136184E+000                  5.2847597659072747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2506741300148897E+009                  4.6468652320843015E+028                  9.1128892834581507E+001                  4.8725609010914164E+009                  5.9305333023164935E-005                  5.5932305645332496E+000                  8.6674974219385152E+000                  1.9264589794307874E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467289E+007                  8.9114819489112154E+007                  1.6666666666651619E+000                  2.1189000130941867E-003                  6.4793751779368633E-011                 -1.0188466872193846E+001                  1.2500417185808152E-001                  0.0000000000000000E+000                  1.2500417199955902E-001                  1.2500417185808152E-001                  3.9999999999891661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668069403492880E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  2.3360472713000921E-005                 -1.4902841478991500E+000                  1.9596564776391234E+000                 -4.2269035647588549E+000                  5.2847628359322849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2506740925101762E+009                  4.6468652320701434E+028                  9.1128973361906645E+001                  4.8725652067982464E+009                  5.9305699847365188E-005                  5.5932284810178308E+000                  8.6674972601609159E+000                  1.9264725976055453E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467297E+007                  8.9114819489112183E+007                  1.6666666666651624E+000                  2.1189163277284102E-003                  6.4793751779319313E-011                 -1.0188466872194176E+001                  1.2500557615595484E-001                  0.0000000000000000E+000                  1.2500557599730441E-001                  1.2500557615595484E-001                  3.9999999999891661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668540695509837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  2.3360472712929743E-005                 -1.4902841551360866E+000                  1.9596569598139817E+000                 -4.2269001897533087E+000                  5.2847666931126875E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.2506740550057034E+009                  4.6468652320559843E+028                  9.1129074537781605E+001                  4.8725706165601425E+009                  5.9306160727832225E-005                  5.5932258633026866E+000                  8.6674970569045104E+000                  1.9264897076211195E+005                  6.0287236325717453E-001                  3.9999999999891656E-001                  5.3468891693467289E+007                  8.9114819489112139E+007                  1.6666666666651622E+000                  2.1189368256396362E-003                  6.4793751779270005E-011                 -1.0188466872194507E+001                  1.2500698045576505E-001                  0.0000000000000000E+000                  1.2500698058850679E-001                  1.2500698045576505E-001                  3.9999999999891661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669011991171245E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  2.3360472712822069E-005                 -1.4902841660841921E+000                  1.9596575403956538E+000                 -4.2268961260198914E+000                  5.2847713374277783E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.2506739982685871E+009                  4.6468652320345658E+028                  9.1129196362736920E+001                  4.8725771304054832E+009                  5.9306715663629918E-005                  5.5932227114137030E+000                  8.6674968121712546E+000                  1.9265103094786924E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467274E+007                  8.9114819489112154E+007                  1.6666666666651624E+000                  2.1189615068565888E-003                  6.4793751779195404E-011                 -1.0188466872195006E+001                  1.2500910491296532E-001                  0.0000000000000000E+000                  1.2500910489298139E-001                  1.2500910491296532E-001                  3.9999999999891656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669724983842549E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  2.3360472712714390E-005                 -1.4902841770321940E+000                  1.9596582981086337E+000                 -4.2268908225821873E+000                  5.2847773985784610E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.2506739415320082E+009                  4.6468652320131464E+028                  9.1129355355858038E+001                  4.8725856315914698E+009                  5.9307439898925425E-005                  5.5932185980161986E+000                  8.6674964927799873E+000                  1.9265371966514477E+005                  6.0287236325717453E-001                  3.9999999999891672E-001                  5.3468891693467289E+007                  8.9114819489112169E+007                  1.6666666666651622E+000                  2.1189937180267765E-003                  6.4793751779120815E-011                 -1.0188466872195507E+001                  1.2501122937464018E-001                  0.0000000000000000E+000                  1.2501122938014161E-001                  1.2501122937464018E-001                  3.9999999999891667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670437984854680E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  2.3360472712541013E-005                 -1.4902841946601202E+000                  1.9596592329591489E+000                 -4.2268842795049988E+000                  5.2847848765061647E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.2506738501776052E+009                  4.6468652319786578E+028                  9.1129551518646295E+001                  4.8725961201983356E+009                  5.9308333431071262E-005                  5.5932135231833744E+000                  8.6674960987362262E+000                  1.9265703691427075E+005                  6.0287236325717453E-001                  3.9999999999891656E-001                  5.3468891693467282E+007                  8.9114819489112139E+007                  1.6666666666651619E+000                  2.1190334592315432E-003                  6.4793751779000693E-011                 -1.0188466872196312E+001                  1.2501465012722673E-001                  0.0000000000000000E+000                  1.2501465008415774E-001                  1.2501465012722673E-001                  3.9999999999891667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671586054859389E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  2.3360472712367632E-005                 -1.4902842122877824E+000                  1.9596605860455576E+000                 -4.2268748095012825E+000                  5.2847956995962901E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.2506737588245730E+009                  4.6468652319441692E+028                  9.1129835442008925E+001                  4.8726113012658653E+009                  5.9309626692406530E-005                  5.5932061782868150E+000                  8.6674955284289901E+000                  1.9266183819667913E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467274E+007                  8.9114819489112139E+007                  1.6666666666651622E+000                  2.1190909796684355E-003                  6.4793751778880584E-011                 -1.0188466872197116E+001                  1.2501807089162323E-001                  0.0000000000000000E+000                  1.2501807092630121E-001                  1.2501807089162323E-001                  3.9999999999891656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672734146489065E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  2.3360472712039129E-005                 -1.4902842456868430E+000                  1.9596623573941154E+000                 -4.2268624128442394E+000                  5.2848098676018918E+000                  7.3000000000000032E-001                  2.4999999999999978E-001                  1.9999999999999907E-002                  2.2506735857383618E+009                  4.6468652318788231E+028                  9.1130207132275615E+001                  4.8726311751324825E+009                  5.9311319671768841E-005                  5.5931965636350585E+000                  8.6674947818815440E+000                  1.9266812351376592E+005                  6.0287236325717453E-001                  3.9999999999891661E-001                  5.3468891693467267E+007                  8.9114819489112109E+007                  1.6666666666651619E+000                  2.1191662796804793E-003                  6.4793751778652967E-011                 -1.0188466872198642E+001                  1.2502455237111254E-001                  0.0000000000000000E+000                  1.2502455235839957E-001                  1.2502455237111254E-001                  3.9999999999891661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674909537302141E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  2.3360472711710619E-005                 -1.4902842790849609E+000                  1.9596652112856263E+000                 -4.2268424414696346E+000                  5.2848326928680072E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.2506734126570497E+009                  4.6468652318134760E+028                  9.1130805980729534E+001                  4.8726631948956099E+009                  5.9314047212340958E-005                  5.5931810744442867E+000                  8.6674935791919339E+000                  1.9267824986107557E+005                  6.0287236325717464E-001                  3.9999999999891672E-001                  5.3468891693467245E+007                  8.9114819489112094E+007                  1.6666666666651622E+000                  2.1192875975094522E-003                  6.4793751778425376E-011                 -1.0188466872200168E+001                  1.2503103389371317E-001                  0.0000000000000000E+000                  1.2503103389545997E-001                  1.2503103389371317E-001                  3.9999999999891661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677085005750392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  2.3360472710980609E-005                 -1.4902843532996120E+000                  1.9596691478634038E+000                 -4.2268148968685662E+000                  5.2848641740468532E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.2506730280495200E+009                  4.6468652316682622E+028                  9.1131632021921646E+001                  4.8727073624026375E+009                  5.9317809253185847E-005                  5.5931597123986778E+000                  8.6674919204871426E+000                  1.9269221724622231E+005                  6.0287236325717464E-001                  3.9999999999891672E-001                  5.3468891693467237E+007                  8.9114819489112049E+007                  1.6666666666651615E+000                  2.1194549350280040E-003                  6.4793751777919490E-011                 -1.0188466872203559E+001                  1.2504543742323151E-001                  0.0000000000000000E+000                  1.2504543741818874E-001                  1.2504543742323151E-001                  3.9999999999891672E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6681919658035615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  2.3360472710250592E-005                 -1.4902844275095941E+000                  1.9596754466439517E+000                 -4.2267708304746403E+000                  5.2849145392213268E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.2506726434662523E+009                  4.6468652315230475E+028                  9.1132953757144278E+001                  4.8727780341201077E+009                  5.9323828336263548E-005                  5.5931255384089456E+000                  8.6674892669565313E+000                  1.9271456507773098E+005                  6.0287236325717464E-001                  3.9999999999891683E-001                  5.3468891693467215E+007                  8.9114819489112034E+007                  1.6666666666651624E+000                  2.1197226806446250E-003                  6.4793751777413825E-011                 -1.0188466872206948E+001                  1.2505984116395499E-001                  0.0000000000000000E+000                  1.2505984117087715E-001                  1.2505984116395499E-001                  3.9999999999891678E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686754693714145E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  2.3360472708644556E-005                 -1.4902845907551245E+000                  1.9596841083171435E+000                 -4.2267102494644710E+000                  5.2849837819046881E+000                  7.3000000000000009E-001                  2.4999999999999992E-001                  2.0000000000000018E-002                  2.2506717974684434E+009                  4.6468652312035751E+028                  9.1134771352732116E+001                  4.8728752189417362E+009                  5.9332104168149015E-005                  5.5930785605811737E+000                  8.6674856192112930E+000                  1.9274529339225491E+005                  6.0287236325717464E-001                  3.9999999999891683E-001                  5.3468891693467177E+007                  8.9114819489111960E+007                  1.6666666666651624E+000                  2.1200908433772836E-003                  6.4793751776300517E-011                 -1.0188466872214411E+001                  1.2509153010137702E-001                  0.0000000000000000E+000                  1.2509153009985935E-001                  1.2509153010137702E-001                  3.9999999999891683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6697393121779991E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
