                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4308445091726262E+003                  4.2929392654758011E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7552253526699167E+002                  4.2372483506625100E-007                  7.0491220412711697E-001                 -1.9999996064147478E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702750E-007                  2.6635976219564216E-011                  2.5026414309467971E-007                  3.4456103152282587E-009                  1.0093311261236461E-009                  9.3713365707533203E-009                  2.1019023950032136E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8166550180698934E-006                  4.4200425923433162E-001                  9.6755157556766205E-006                  3.0586093932692854E-001                  1.8727667717340549E+006                  7.8771709933356615E+003                  2.3627671390256418E+011                  3.5816740821680806E-028                  3.5816740821680806E-028                  0.0000000000000000E+000                  1.4329421366888233E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9762000549625262E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     226                  9.7008909022790363E-006                 -4.8411271149423335E-001                  2.6291235746699013E+000                 -5.3070011865560600E+000                  4.8751268120776805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2828850719654739E+010                  1.9297012182813457E+028                  4.2571953064450736E+002                  3.4899467414383652E+010                  4.9317245653379549E-006                  8.8451605711272805E+000                  8.8665404210313721E+000                  7.5011320711344408E+004                  2.5399999999999987E+000                  2.9928311398321678E-001                  8.3720972754340306E+007                  1.1943987106623961E+008                  1.4244421759368482E+000                  3.9387863206957596E-003                  4.2864564892546111E-007                 -6.3679015803292991E+000                  2.9977736036695868E-001                 -6.3798494533732640E-004                  2.9977736036659680E-001                  2.9649066160885127E+000                  2.9929900743856702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8559865962889887E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.6989029686755267E-006                 -4.8646083665189688E-001                  2.6317426564092319E+000                 -5.3008822402200115E+000                  4.8838648397675497E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2705753726448982E+010                  1.9293057785289356E+028                  4.2829465682941213E+002                  3.5116524439068474E+010                  5.0017013868195320E-006                  8.8452399260827264E+000                  8.8665443173161691E+000                  7.6535837658783203E+004                  2.5399999999999983E+000                  2.9925094614694786E-001                  8.3729843263323531E+007                  1.1944883462444249E+008                  1.4244455067380781E+000                  4.1241837571301303E-003                  4.2869323706452099E-007                 -6.3678533677343570E+000                  2.9974294516678690E-001                 -6.3472449595286605E-004                  2.9974294516642830E-001                  3.0924031284869535E+000                  2.9926703006508232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0950997070630720E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.6969150350720172E-006                 -4.8881401164724886E-001                  2.6343649319652984E+000                 -5.2947548134308233E+000                  4.8926145406908210E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2583057902763691E+010                  1.9289103387765257E+028                  4.3088852840015238E+002                  3.5335184267066139E+010                  5.0727701725122395E-006                  8.8453108700423524E+000                  8.8665478005960914E+000                  7.8093437636810151E+004                  2.5399999999999983E+000                  2.9921839594481164E-001                  8.3738520730766192E+007                  1.1945760658419392E+008                  1.4244538782500489E+000                  4.3198558345861624E-003                  4.2874111391228956E-007                 -6.3678048680427022E+000                  2.9970810541041709E-001                 -6.3140731327876660E-004                  2.9970810541005100E-001                  3.2266364078020038E+000                  2.9923467104587975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3481927662032454E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.6949271014685076E-006                 -4.9117228393918866E-001                  2.6369904533882438E+000                 -5.2886187688950059E+000                  4.9013761039948314E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2460761471925236E+010                  1.9285148990241156E+028                  4.3350134910559154E+002                  3.5555463008773880E+010                  5.1449508597845291E-006                  8.8453715453404431E+000                  8.8665507796724796E+000                  7.9684913216866742E+004                  2.5399999999999983E+000                  2.9918544311417700E-001                  8.3747029888566241E+007                  1.1946620901126088E+008                  1.4244669045850449E+000                  4.5261334946249529E-003                  4.2878928152322136E-007                 -6.3677560792702748E+000                  2.9967283046719134E-001                 -6.2803368320383851E-004                  2.9967283046684079E-001                  3.3677829169091402E+000                  2.9920191952949432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6161854185477978E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.6929391678649996E-006                 -4.9353570127782742E-001                  2.6396192726630763E+000                 -5.2824739685265563E+000                  4.9101497195832273E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2338862677916634E+010                  1.9281194592717057E+028                  4.3613332522895786E+002                  3.5777376948250885E+010                  5.2182638140934751E-006                  8.8454197968232400E+000                  8.8665531487414846E+000                  8.1311078135413598E+004                  2.5399999999999983E+000                  2.9915204837800952E-001                  8.3755395216825396E+007                  1.1947466366902100E+008                  1.4244842950394370E+000                  4.7433292929904914E-003                  4.2883774197414700E-007                 -6.3677069994118440E+000                  2.9963709113679421E-001                 -6.2460435499183580E-004                  2.9963709113648485E-001                  3.5160037799779076E+000                  2.9916874574609326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9000444000471688E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.6909512342614901E-006                 -4.9590431170802074E-001                  2.6422514418059357E+000                 -5.2763202736635977E+000                  4.9189355781367476E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2217359785232502E+010                  1.9277240195192956E+028                  4.3878466571886003E+002                  3.6000942484455040E+010                  5.2927298367637107E-006                  8.8454537010274539E+000                  8.8665548133748118E+000                  8.2972767921833467E+004                  2.5399999999999983E+000                  2.9911821181834392E-001                  8.3763635554612517E+007                  1.1948298675507173E+008                  1.4245056819034208E+000                  4.9717318910404420E-003                  4.2888649735069062E-007                 -6.3676576264547835E+000                  2.9960086869863151E-001                 -6.2112048613936440E-004                  2.9960086869831337E-001                  3.6714410703950029E+000                  2.9913513009817672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2007839475615597E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  9.6889633006579805E-006                 -4.9827816357418014E-001                  2.6448870145897483E+000                 -5.2701575474609319E+000                  4.9277338711341274E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2096251078672710E+010                  1.9273285797668854E+028                  4.4145558398063775E+002                  3.6226175919259506E+010                  5.3683701459229438E-006                  8.8454743663284567E+000                  8.8665558279995000E+000                  8.4670840546881751E+004                  2.5399999999999983E+000                  2.9908428479113708E-001                  8.3771737469926462E+007                  1.1949116289252581E+008                  1.4245296558772449E+000                  5.2116000192897133E-003                  4.2893554967109057E-007                 -6.3676079584562251E+000                  2.9956434003989618E-001                 -6.1758362156798664E-004                  2.9956434003962057E-001                  3.8342137508399321E+000                  2.9910124830474050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5194658392337033E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  9.6869753670544725E-006                 -5.0065730553842935E-001                  2.6475260487338952E+000                 -5.2639856564646843E+000                  4.9365447908741737E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1975534862466591E+010                  1.9269331400144755E+028                  4.4414630020699497E+002                  3.6453093904171196E+010                  5.4452063654318276E-006                  8.8454840898725866E+000                  8.8665563054051280E+000                  8.6406177092634840E+004                  2.5399999999999983E+000                  2.9905076054112067E-001                  8.3779677393560931E+007                  1.1949916684115030E+008                  1.4245543266205063E+000                  5.4631559227782921E-003                  4.2898490098087708E-007                 -6.3675579934471793E+000                  2.9952792888356428E-001                 -6.1399564436820093E-004                  2.9952792888313323E-001                  4.0044132687047602E+000                  2.9906752266612890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8571990068668498E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  9.6849874334509646E-006                 -5.0304178660798615E-001                  2.6501686065793053E+000                 -5.2578044709028768E+000                  4.9453685304997563E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1855209458960823E+010                  1.9265377002620656E+028                  4.4685704223405094E+002                  3.6681713671552765E+010                  5.5232605286328032E-006                  8.8454851381962687E+000                  8.8665563568755914E+000                  8.8179682444875652E+004                  2.5399999999999983E+000                  2.9901813662700166E-001                  8.3787434521058187E+007                  1.1950697614438406E+008                  1.4245777239550907E+000                  5.7265781532572207E-003                  4.2903455340112476E-007                 -6.3675077293837239E+000                  2.9949213223992838E-001                 -6.1035868473713405E-004                  2.9949213223955656E-001                  4.1820988148301241E+000                  2.9903444858406114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2151386586134123E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  9.6829994998474550E-006                 -5.0543165616490293E-001                  2.6528147551522459E+000                 -5.2516138646988049E+000                  4.9542052840238853E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1735273207232101E+010                  1.9261422605096557E+028                  4.4958804579340972E+002                  3.6912053054669502E+010                  5.6025550854795121E-006                  8.8454797304845947E+000                  8.8665560913683841E+000                  8.9992286008805459E+004                  2.5399999999999974E+000                  2.9898691282811490E-001                  8.3794990825994805E+007                  1.1951457116055261E+008                  1.4245978069874567E+000                  6.0019937276705772E-003                  4.2908450913249975E-007                 -6.3674571641429605E+000                  2.9945745052602091E-001                 -6.0667505829864845E-004                  2.9945745052571388E-001                  4.3672922376038494E+000                  2.9900252472755828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5944848374218566E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  9.6810115662439454E-006                 -5.0782696399673855E-001                  2.6554645662123728E+000                 -5.2454137154699980E+000                  4.9630552463579365E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1615724461699665E+010                  1.9257468207572456E+028                  4.5233955475419651E+002                  3.7144130506419373E+010                  5.6831129099515737E-006                  8.8454700235466479E+000                  8.8665556147778499E+000                  9.1844942448977570E+004                  2.5399999999999983E+000                  2.9895758933066957E-001                  8.3802331035296053E+007                  1.1952193505408043E+008                  1.4246124727219782E+000                  6.2894697011995791E-003                  4.2913477045837127E-007                 -6.3674062955199338E+000                  2.9942438557972578E-001                 -6.0294722306750235E-004                  2.9942438557929624E-001                  4.5599726288055056E+000                  2.9897225107939224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9964803371897602E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  9.6790236326404375E-006                 -5.1022776032807460E-001                  2.6581181162861665E+000                 -5.2392039045131726E+000                  4.9719186133420470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1496561590743328E+010                  1.9253513810048357E+028                  4.5511182135570579E+002                  3.7377965117129646E+010                  5.7649573077677779E-006                  8.8454580959746707E+000                  8.8665550291580733E+000                  9.3738632454394159E+004                  2.5399999999999983E+000                  2.9893066491073045E-001                  8.3809442592559949E+007                  1.1952905377208459E+008                  1.4246195650033493E+000                  6.5890041816063609E-003                  4.2918533974702761E-007                 -6.3673551212254447E+000                  2.9939343881508185E-001                 -5.9917774038695042E-004                  2.9939343881471314E-001                  4.7600706099612484E+000                  2.9894412712070001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4224078968970318E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  9.6770356990369296E-006                 -5.1263409585286035E-001                  2.6607754866710387E+000                 -5.2329843167466068E+000                  4.9807955817777625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1377782975328659E+010                  1.9249559412524258E+028                  4.5790510641464238E+002                  3.7613576639199844E+010                  5.8481120248020728E-006                  8.8454459263585186E+000                  8.8665544316536007E+000                  9.5674363529745795E+004                  2.5399999999999983E+000                  2.9890663182964422E-001                  8.3816315620612785E+007                  1.1953591603909886E+008                  1.4246168993799635E+000                  6.9005168260507831E-003                  4.2923621945294610E-007                 -6.3673036388848390E+000                  2.9936510773522640E-001                 -5.9536924027153845E-004                  2.9936510773487457E-001                  4.9674623545522971E+000                  2.9891864837018733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8735865898884697E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  9.6750477654334200E-006                 -5.1504602176734804E-001                  2.6634367622331654E+000                 -5.2267548383746982E+000                  4.9896863494629500E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1259387007652206E+010                  1.9245605015000157E+028                  4.6071967825721993E+002                  3.7850986148743019E+010                  5.9326012867955202E-006                  8.8454349885569794E+000                  8.8665538946281277E+000                  9.7653170813814635E+004                  2.5399999999999991E+000                  2.9888570930045988E-001                  8.3822943628502533E+007                  1.1954251576434356E+008                  1.4246035340767693E+000                  7.2238387943741617E-003                  4.2928741217444907E-007                 -6.3672518459797409E+000                  2.9933975009238767E-001                 -5.9152439373084964E-004                  2.9933975009202596E-001                  5.1819633904386384E+000                  2.9889617056505202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0351367323285044E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  9.6730598318299104E-006                 -5.1746358979088647E-001                  2.6661020282236798E+000                 -5.2205153531268449E+000                  4.9985911152279501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1141372090426857E+010                  1.9241650617476058E+028                  4.6355580949348689E+002                  3.8090216359663231E+010                  6.0184498617115604E-006                  8.8454260982705435E+000                  8.8665534581313032E+000                  9.9676117925864397E+004                  2.5399999999999991E+000                  2.9886766685626848E-001                  8.3829323240090087E+007                  1.1954885263696405E+008                  1.4245806380990922E+000                  7.5587021361833316E-003                  4.2933892066868429E-007                 -6.3671997398330067E+000                  2.9931736228880229E-001                 -5.8764589048983587E-004                  2.9931736228846439E-001                  5.4033222303471558E+000                  2.9887668807836421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0857127355599276E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  9.6710718982264025E-006                 -5.1988685216614916E-001                  2.6687713682455554E+000                 -5.2142657422013343E+000                  5.0075100789713360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1023736637191727E+010                  1.9237696219951959E+028                  4.6641377490544079E+002                  3.8331290281254158E+010                  6.1056830747641169E-006                  8.8454201635152430E+000                  8.8665531667454136E+000                  1.0174429784069823E+005                  2.5400000000000000E+000                  2.9885226467299281E-001                  8.3835452226404563E+007                  1.1955492709313476E+008                  1.4245494179328189E+000                  7.9047289389856355E-003                  4.2939074767574787E-007                 -6.3671473177867250E+000                  2.9929771120339810E-001                 -5.8373641431491176E-004                  2.9929771120308957E-001                  5.6312139119567650E+000                  2.9885996576463064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1392263733529448E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  9.6690839646228946E-006                 -5.2231586165907073E-001                  2.6714448643931061E+000                 -5.2080058846187738E+000                  5.0164434416952144E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0906479072631279E+010                  1.9233741822427860E+028                  4.6929385160332737E+002                  3.8574231100039879E+010                  6.1943268180899733E-006                  8.8454182633424292E+000                  8.8665530734502802E+000                  1.0385883379343679E+005                  2.5400000000000000E+000                  2.9883930342459941E-001                  8.3841329385431215E+007                  1.1956073987611943E+008                  1.4245108804049447E+000                  8.2614205401036703E-003                  4.2944289591425193E-007                 -6.3670945772067071E+000                  2.9928057926268592E-001                 -5.7979861865442204E-004                  2.9928057926237489E-001                  5.8652335843040460E+000                  2.9884578404879614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1958185566472295E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  9.6670960310193850E-006                 -5.2475067156078625E-001                  2.6734547096066632E+000                 -5.2032875360160258E+000                  5.0231716388014425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0789597832793308E+010                  1.9229787424903759E+028                  4.7147070145783334E+002                  3.8757854216458473E+010                  6.2619913588707843E-006                  8.8454082209442522E+000                  8.8665525803859104E+000                  1.0548036860972810E+005                  2.5399999999999996E+000                  2.9883108850447926E-001                  8.3845574421710074E+007                  1.1956493075107871E+008                  1.4244776187211139E+000                  8.5360017015066771E-003                  4.2949536809583014E-007                 -6.3670415154678226E+000                  2.9926565013530870E-001                 -5.7583220867069463E-004                  2.9926565013513273E-001                  6.1046668892671070E+000                  2.9883382681118598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556305074921491E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  9.6661020642176311E-006                 -5.2597022855138309E-001                  2.6747946464208794E+000                 -5.2001499218280269E+000                  5.0276491900359490E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0731299754251236E+010                  1.9227810226141710E+028                  4.7292758507057420E+002                  3.8880746687505997E+010                  6.3073957069542049E-006                  8.8454115848187680E+000                  8.8665527455463895E+000                  1.0657349049805173E+005                  2.5400000000000000E+000                  2.9882630141704686E-001                  8.3848324071522042E+007                  1.1956764185827436E+008                  1.4244535615263452E+000                  8.7217512820690311E-003                  4.2952172745256797E-007                 -6.3670148623936509E+000                  2.9925902577595459E-001                 -5.7384034790047681E-004                  2.9925902577584862E-001                  6.2263425625579574E+000                  2.9882869496076303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867921091070016E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  9.6651080974158754E-006                 -5.2719125580902670E-001                  2.6768046289486449E+000                 -5.1954552259226068E+000                  5.0343538656163682E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0673095167743149E+010                  1.9225833027379660E+028                  4.7512144045532142E+002                  3.9065805495892776E+010                  6.3759481119976752E-006                  8.8454319942010571E+000                  8.8665537476107694E+000                  1.0823154689222653E+005                  2.5399999999999996E+000                  2.9882012234439281E-001                  8.3852328796597824E+007                  1.1957158522403187E+008                  1.4244148125824176E+000                  9.0041293414907971E-003                  4.2954816880740113E-007                 -6.3669881280509584E+000                  2.9925307798498024E-001                 -5.7184581785844533E-004                  2.9925307798469458E-001                  6.3494073200654109E+000                  2.9882424172616218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3188112410560112E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  9.6631201638123675E-006                 -5.2963782880588228E-001                  2.6794910766239792E+000                 -5.1891638865485676E+000                  5.0433316426465069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0556961896764629E+010                  1.9221878629855559E+028                  4.7806954323332553E+002                  3.9314488411782448E+010                  6.4689845432010761E-006                  8.8454504158144704E+000                  8.8665546520772480E+000                  1.1049220554337565E+005                  2.5399999999999983E+000                  2.9881372679067114E-001                  8.3857454098715693E+007                  1.1957662120667613E+008                  1.4243581921133441E+000                  9.3884565002971317E-003                  4.2960129700711241E-007                 -6.3669344161302375E+000                  2.9924275988382598E-001                 -5.6784116524458150E-004                  2.9924275988358051E-001                  6.5986762880060104E+000                  2.9881692456753195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3854823094594698E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  9.6611322302088579E-006                 -5.3209036529559939E-001                  2.6821820013944748E+000                 -5.1828618027499145E+000                  5.0523246344295387E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0441200327320957E+010                  1.9217924232331458E+028                  4.8104089780260773E+002                  3.9565133544321503E+010                  6.5635409212052636E-006                  8.8454786839060109E+000                  8.8665560399835694E+000                  1.1280403494598191E+005                  2.5399999999999974E+000                  2.9880939468720680E-001                  8.3862335158416167E+007                  1.1958140447862732E+008                  1.4242961692398253E+000                  9.7800368038737165E-003                  4.2965475741678472E-007                 -6.3668803750540501E+000                  2.9923437914856144E-001                 -5.6381545701543272E-004                  2.9923437914832152E-001                  6.8513490692911985E+000                  2.9881156073893900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4557877521658546E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  9.6591442966053483E-006                 -5.3454892073708005E-001                  2.6848774823556130E+000                 -5.1765488499343180E+000                  5.0613330480128118E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0325808940857536E+010                  1.9213969834807357E+028                  4.8403579828847660E+002                  3.9817766079716438E+010                  6.6596460863328376E-006                  8.8455166287326268E+000                  8.8665579029911079E+000                  1.1516832433124119E+005                  2.5399999999999969E+000                  2.9880688764101582E-001                  8.3866988012132600E+007                  1.1958595472988519E+008                  1.4242296700303769E+000                  1.0177615060660554E-002                  4.2970855295583612E-007                 -6.3668260019955092E+000                  2.9922793044731538E-001                 -5.5977367178906725E-004                  2.9922793044704804E-001                  7.1067207109296238E+000                  2.9880814116411131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5298584231648499E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  9.6571563630018387E-006                 -5.3701355116798388E-001                  2.6875775963220345E+000                 -5.1702249004703580E+000                  5.0703570917613385E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0210786229251881E+010                  1.9210015437283255E+028                  4.8705454046633503E+002                  4.0072411647069771E+010                  6.7573295479028306E-006                  8.8455633124570578E+000                  8.8665601950483470E+000                  1.1758639931161216E+005                  2.5399999999999965E+000                  2.9880582906586051E-001                  8.3871432696722761E+007                  1.1959029774607903E+008                  1.4241602034678200E+000                  1.0579759055578895E-002                  4.2976268661557887E-007                 -6.3667712940572789E+000                  2.9922310787934819E-001                 -5.5571791550520057E-004                  2.9922310787903816E-001                  7.3637902273630962E+000                  2.9880635835343816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6078189822424568E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  9.6551684293983308E-006                 -5.3948431320333012E-001                  2.6902824169286936E+000                 -5.1638898212982367E+000                  5.0793969753947188E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0096130695231369E+010                  1.9206061039759159E+028                  4.9009742073227682E+002                  4.0329095998235725E+010                  6.8566215402292591E-006                  8.8456178029780439E+000                  8.8665628703849926E+000                  1.2005962302865075E+005                  2.5399999999999960E+000                  2.9880578319631806E-001                  8.3875688497376159E+007                  1.1959445889838046E+008                  1.4240895714081723E+000                  1.0984854012632243E-002                  4.2981716140663663E-007                 -6.3667162483247726E+000                  2.9921950676838588E-001                 -5.5165017616784864E-004                  2.9921950676813414E-001                  7.6214440874435905E+000                  2.9880580613108931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6897861712071025E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  9.6531804957948229E-006                 -5.4196126402033318E-001                  2.6929920140854473E+000                 -5.1575434733234031E+000                  5.0884529100223883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9981840853416435E+010                  1.9202106642235060E+028                  4.9316473543619560E+002                  4.0587844951994209E+010                  6.9575530539447924E-006                  8.8456791847412486E+000                  8.8665658840431849E+000                  1.2258939734054380E+005                  2.5399999999999960E+000                  2.9880625611896455E-001                  8.3879774209753528E+007                  1.1959846333257046E+008                  1.4240198589145954E+000                  1.1391099060115479E-002                  4.2987198033560664E-007                 -6.3666608618897653E+000                  2.9921666369069433E-001                 -5.4757233024203215E-004                  2.9921666369050232E-001                  7.8784554171374124E+000                  2.9880601965764131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7758669552058734E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  9.6511925621913133E-006                 -5.4444446133927615E-001                  2.6957064534344992E+000                 -5.1511857108371171E+000                  5.0975251081769093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9867915231515469E+010                  1.9198152244710961E+028                  4.9625678019331241E+002                  4.0848684336974060E+010                  7.0601558684585728E-006                  8.8457465671665219E+000                  8.8665691922915855E+000                  1.2517716405072341E+005                  2.5399999999999965E+000                  2.9880669674366572E-001                  8.3883708442225516E+007                  1.1960233620140868E+008                  1.4239534242266032E+000                  1.1796506063381899E-002                  4.2992714638173648E-007                 -6.3666051318739720E+000                  2.9921405747339008E-001                 -5.4348613932359599E-004                  2.9921405747315810E-001                  8.1334847929008216E+000                  2.9880647643131514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661565382461126E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
