                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      756                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1732479471692295E+003                  1.8636949428970667E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7298965656308050E+002                  8.3912625875137879E-008                  3.2294771744159051E-001                 -1.9998387001365366E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702750E-007                  2.6635976219564297E-011                  2.5026414309468030E-007                  3.4456103152282703E-009                  1.0093311261236482E-009                  9.3713365707533418E-009                  2.1019023950032169E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9840686007603360E-006                  2.6274303455431020E-001                  9.9398333616475824E-006                  2.1260018367402417E-001                  5.8073697733550647E+005                  8.6821981007277616E+004                  1.1931018792968416E+012                  1.4175269084278815E-027                  1.4175269084278813E-027                  0.0000000000000000E+000                  5.6712886433071555E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6325813462118665E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     175                  9.9677227253513328E-006                 -6.1814119660282452E-001                  2.5238552544616017E+000                 -5.1620334009435576E+000                  4.9148262311430422E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6767007673863256E+010                  1.9827794045268869E+028                  3.3408367508187263E+002                  2.7205671850107414E+010                  6.8859933515561042E-006                  8.4562952578560413E+000                  8.8470148380042577E+000                  8.2191372201739345E+004                  2.5399999999999983E+000                  3.0093861322355470E-001                  8.3036227202647805E+007                  1.1875596391124812E+008                  1.4283563753999176E+000                  2.5054600951117311E-003                  8.5678211618346524E-008                 -7.0671296072134266E+000                  3.0118460007559461E-001                 -2.9110604559177787E-004                  3.0118460007557851E-001                  1.0737592604107302E+000                  3.0096636796443871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6738797095857532E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  9.9669858056987646E-006                 -6.1971044427588862E-001                  2.5269705530364477E+000                 -5.1548028812774591E+000                  4.9251720548862341E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6706532328451994E+010                  1.9826328164695982E+028                  3.3648875327168327E+002                  2.7406427929837387E+010                  7.0015971422739254E-006                  8.4563817695791759E+000                  8.8470192810104020E+000                  8.4172854405132821E+004                  2.5399999999999983E+000                  3.0088792512024459E-001                  8.3063207449828759E+007                  1.1878305843383469E+008                  1.4281368043234373E+000                  2.5566765785854711E-003                  8.5716008547426727E-008                 -7.0669380605208643E+000                  3.0112948163186604E-001                 -2.8840800968014458E-004                  3.0112948163186132E-001                  1.0909346189572484E+000                  3.0091326917189964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7782147248934557E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  9.9662488860461981E-006                 -6.2127055360507144E-001                  2.5300561411569467E+000                 -5.1476396021059303E+000                  4.9354209309883421E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6646625377401257E+010                  1.9824862284123096E+028                  3.3888796128375805E+002                  2.7606774430302597E+010                  7.1180395687969308E-006                  8.4564847036050264E+000                  8.8470245673620092E+000                  8.6182865720062953E+004                  2.5399999999999983E+000                  3.0084102898400328E-001                  8.3089040498746380E+007                  1.1880898455809635E+008                  1.4279183879607364E+000                  2.6089986452994722E-003                  8.5754078697638643E-008                 -7.0667452145650529E+000                  3.0107870437727680E-001                 -2.8575622734429315E-004                  3.0107870437730089E-001                  1.1084398372142086E+000                  3.0086447705212394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8854524996063112E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  9.9655119663936316E-006                 -6.2282172109471046E-001                  2.5331127576101249E+000                 -5.1405419890048991E+000                  4.9455751710495202E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6587274760719563E+010                  1.9823396403550210E+028                  3.4128150840055139E+002                  2.7806727109272861E+010                  7.2353244542528978E-006                  8.4566039089050768E+000                  8.8470306892721133E+000                  8.8221648977879944E+004                  2.5399999999999991E+000                  3.0079681639906802E-001                  8.3113946317088261E+007                  1.1883395997982511E+008                  1.4277024415902766E+000                  2.6625885126807347E-003                  8.5792421854120889E-008                 -7.0665510722012890E+000                  3.0103120100739605E-001                 -2.8315282672144207E-004                  3.0103120100739467E-001                  1.1263399115824526E+000                  3.0081892269153565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9956716804246881E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  9.9647750467410634E-006                 -6.2436413694399828E-001                  2.5361411036954977E+000                 -5.1335085122143775E+000                  4.9556370043193771E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6528468816603750E+010                  1.9821930522977323E+028                  3.4366958913446410E+002                  2.8006300557460815E+010                  7.3534558248872101E-006                  8.4567396745303700E+000                  8.8470376615495461E+000                  9.0289449335062774E+004                  2.5399999999999983E+000                  3.0075411726702977E-001                  8.3138153638304815E+007                  1.1885821074274912E+008                  1.4274903828251237E+000                  2.7176126598112251E-003                  8.5831037812518325E-008                 -7.0663556362397832E+000                  3.0098583344111207E-001                 -2.8059936009482557E-004                  3.0098583344111601E-001                  1.1447006274078684E+000                  3.0077546683304890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1089589238413723E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  9.9640381270884969E-006                 -6.2589798528691831E-001                  2.5391418443345866E+000                 -5.1265376839166743E+000                  4.9656085816081861E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6470196265086069E+010                  1.9820464642404437E+028                  3.4605238307265569E+002                  2.8205508180709290E+010                  7.4724379271684916E-006                  8.4568926584420865E+000                  8.8470455179422327E+000                  9.2386514282479053E+004                  2.5399999999999983E+000                  3.0071171627761067E-001                  8.3161896371195123E+007                  1.1888196776909217E+008                  1.4272837252737238E+000                  2.7742422317705343E-003                  8.5869926350147032E-008                 -7.0661589095915360E+000                  3.0094140977198908E-001                 -2.7809687729531330E-004                  3.0094140977196970E-001                  1.1635887339178588E+000                  3.0073291677232022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2254092802555220E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.9633012074359304E-006                 -6.2742344441696207E-001                  2.5421156096752329E+000                 -5.1196280562120453E+000                  4.9754919789637313E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6412446192641220E+010                  1.9818998761831550E+028                  3.4843005516081405E+002                  2.8404362231269901E+010                  7.5922752358572111E-006                  8.4570633955552061E+000                  8.8470542858716090E+000                  9.4513093654422686E+004                  2.5399999999999983E+000                  3.0066845140139747E-001                  8.3185392797016189E+007                  1.1890544672301391E+008                  1.4270840186507854E+000                  2.8326535024214214E-003                  8.5909087195709560E-008                 -7.0659608954211430E+000                  3.0089674180125847E-001                 -2.7564599375421871E-004                  3.0089674180124293E-001                  1.1830721363988674E+000                  3.0069008383950407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3451266028446582E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.9625642877833656E-006                 -6.2894068699953609E-001                  2.5450630007858721E+000                 -5.1127782237147752E+000                  4.9852892011304295E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6355208037616587E+010                  1.9817532881258669E+028                  3.5080275934830092E+002                  2.8602874209938721E+010                  7.7129723821272867E-006                  8.4572484744126690E+000                  8.8470637900982236E+000                  9.6669439637387288E+004                  2.5399999999999987E+000                  3.0062396924661566E-001                  8.3208689326535389E+007                  1.1892869657618038E+008                  1.4268923155274651E+000                  2.8930284025991174E-003                  8.5948519879682653E-008                 -7.0657615979021315E+000                  3.0085107203973677E-001                 -2.7324699343505356E-004                  3.0085107203978340E-001                  1.2032200822998349E+000                  3.0064621032400657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4682239845431290E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.9618273681307974E-006                 -6.3044988028859739E-001                  2.5479845971331936E+000                 -5.1059868293726147E+000                  4.9950021848074480E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6298471575841518E+010                  1.9816067000685782E+028                  3.5317064387444879E+002                  2.8801055228679050E+010                  7.8345340179792372E-006                  8.4574424091927547E+000                  8.8470737488737559E+000                  9.8855806778850339E+004                  2.5399999999999983E+000                  3.0057839164938022E-001                  8.3231738743460223E+007                  1.1895167482811972E+008                  1.4267092319869272E+000                  2.9555551183863436E-003                  8.5988223837861133E-008                 -7.0655610216915985E+000                  3.0080428473493059E-001                 -2.7089990007891847E-004                  3.0080428473491710E-001                  1.2241033382984328E+000                  3.0060118044799794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5948242269140017E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.9610904484782309E-006                 -6.3195118635871594E-001                  2.5508809598799438E+000                 -5.0992525648782170E+000                  5.0046328017220532E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6242226905989370E+010                  1.9814601120112896E+028                  3.5553385338067835E+002                  2.8998916112352390E+010                  7.9569647686195804E-006                  8.4576400559139824E+000                  8.8470838980268063E+000                  1.0107245199658599E+005                  2.5399999999999983E+000                  3.0053185051087600E-001                  8.3254499655457526E+007                  1.1897434377535976E+008                  1.4265352152488133E+000                  3.0204287660646908E-003                  8.6028198518985529E-008                 -7.0653591713856478E+000                  3.0075650657933789E-001                 -2.6860446986385126E-004                  3.0075650657930819E-001                  1.2457944002270236E+000                  3.0055512108012811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250603450610292E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.9603535288256644E-006                 -6.3344476233367053E-001                  2.5537526327438194E+000                 -5.0925741681578760E+000                  5.0141828615314656E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6186464435399357E+010                  1.9813135239540009E+028                  3.5789252912242580E+002                  2.9196467417509117E+010                  8.0802692370698731E-006                  8.4578366500127942E+000                  8.8470939928924448E+000                  1.0331963458867848E+005                  2.5399999999999983E+000                  3.0048447386492078E-001                  8.3276938501350299E+007                  1.1899667263519073E+008                  1.4263705697232891E+000                  3.0878521362424330E-003                  8.6068443392941713E-008                 -7.0651560514780360E+000                  3.0070786716908171E-001                 -2.6636019950601267E-004                  3.0070786716912556E-001                  1.2683677591372260E+000                  3.0050816218789839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8590761131758477E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.9596166091730962E-006                 -6.3493076060174258E-001                  2.5566001427070524E+000                 -5.0859504208446591E+000                  5.0236541145644944E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6131174866709784E+010                  1.9811669358967123E+028                  3.6024680908681523E+002                  2.9393719444646202E+010                  8.2044520119172957E-006                  8.4580278135636995E+000                  8.8471038086811067E+000                  1.0559761624419664E+005                  2.5399999999999983E+000                  3.0043637817258956E-001                  8.3299030210381329E+007                  1.1901863837689823E+008                  1.4262154797411277E+000                  3.1580365076298686E-003                  8.6108957954937080E-008                 -7.0649516663392395E+000                  3.0065848820969360E-001                 -2.6416635914539119E-004                  3.0065848820966629E-001                  1.2919002030880034E+000                  3.0046042601875517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9970266551447587E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.9588796895205297E-006                 -6.3640932901801517E-001                  2.5594240006117657E+000                 -5.0793801458644108E+000                  5.0330482544133677E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6076349185269258E+010                  1.9810203478394237E+028                  3.6259682803950579E+002                  2.9590682244399014E+010                  8.3295176758785039E-006                  8.4582095627743126E+000                  8.8471131408603032E+000                  1.0790666105448369E+005                  2.5399999999999987E+000                  3.0038766014617641E-001                  8.3320759087703690E+007                  1.1904022676158237E+008                  1.4260700306081748E+000                  3.2312025321373640E-003                  8.6149741726966319E-008                 -7.0647460202092374E+000                  3.0060847559753828E-001                 -2.6202202181345072E-004                  3.0060847559754927E-001                  1.3164711424001425E+000                  3.0041201915938298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1390790848150573E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9581427698679632E-006                 -6.3788061109444094E-001                  2.5622247016784692E+000                 -5.0728622044409688E+000                  5.0423669203853381E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6021978647276878E+010                  1.9808737597821350E+028                  3.6494271752764189E+002                  2.9787365507914730E+010                  8.4554708285582763E-006                  8.4583785522704602E+000                  8.8471218176933846E+000                  1.1024703552501321E+005                  2.5399999999999983E+000                  3.0033839575567783E-001                  8.3342117251319394E+007                  1.1906143094167918E+008                  1.4259342085073023E+000                  3.3075811988633654E-003                  8.6190794255206131E-008                 -7.0645391172108409E+000                  3.0055791485479338E-001                 -2.5992608958008424E-004                  3.0055791485476402E-001                  1.3421629595404985E+000                  3.0036302795092712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2854132007564807E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9574058502153984E-006                 -6.3934474617606707E-001                  2.5650027261385620E+000                 -5.0663954882685456E+000                  5.0516116998227796E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5968054768691324E+010                  1.9807271717248468E+028                  3.6728460599729453E+002                  2.9983777871379124E+010                  8.5823162087184774E-006                  8.4585334640059635E+000                  8.8471297715459372E+000                  1.1261900858771353E+005                  2.5399999999999983E+000                  3.0028867244642204E-001                  8.3363087830860451E+007                  1.1908223529447836E+008                  1.4258078552584663E+000                  3.3874149109652451E-003                  8.6232115096393389E-008                 -7.0643309614184782E+000                  3.0050688676127513E-001                 -2.5787731995814212E-004                  3.0050688676132264E-001                  1.3690613902554583E+000                  3.0031353410104994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4362222408627609E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9566689305628302E-006                 -6.4080186958743302E-001                  2.5677585398294842E+000                 -5.0599789191910762E+000                  5.0607841302984076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5914569315474562E+010                  1.9805805836675580E+028                  3.6962261890074967E+002                  3.0179927421910271E+010                  8.7100586786521214E-006                  8.4586735675523776E+000                  8.8471369649552258E+000                  1.1502285161328236E+005                  2.5399999999999983E+000                  3.0023855630858548E-001                  8.3383651038722172E+007                  1.1910262147157484E+008                  1.4256908737638310E+000                  3.4709586041181614E-003                  8.6273703815386185E-008                 -7.0641215568704832E+000                  3.0045546706848891E-001                 -2.5587435307878893E-004                  3.0045546706844400E-001                  1.3972559277418841E+000                  3.0026361437750376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5917137038747605E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9559320109102637E-006                 -6.4225211277503302E-001                  2.5704925945382149E+000                 -5.0536114503662706E+000                  5.0698857016939085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5861514294191513E+010                  1.9804339956102696E+028                  3.7195687860857356E+002                  3.0375822070622303E+010                  8.8387031779999526E-006                  8.4587978190400026E+000                  8.8471433443643246E+000                  1.1745883842354652E+005                  2.5399999999999983E+000                  3.0018807667138592E-001                  8.3403790883678034E+007                  1.1912257486217654E+008                  1.4255832940767788E+000                  3.5584809421359844E-003                  8.6315559977532579E-008                 -7.0639109076074789E+000                  3.0040370239871056E-001                 -2.5391573468571429E-004                  3.0040370239872666E-001                  1.4268402442463479E+000                  3.0021331648998573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7521102418718151E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9551950912576971E-006                 -6.4369560345088173E-001                  2.5732053282872367E+000                 -5.0472920653248003E+000                  5.0789178581700192E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5808881942772465E+010                  1.9802874075529809E+028                  3.7428750428417902E+002                  3.0571469536456738E+010                  8.9682547180480365E-006                  8.4589048846519681E+000                  8.8471488413286927E+000                  1.1992724530403144E+005                  2.5399999999999983E+000                  3.0013723354956240E-001                  8.3423494605706319E+007                  1.1914208395399985E+008                  1.4254852481322347E+000                  3.6502656206449085E-003                  8.6357683138607240E-008                 -7.0636990177228878E+000                  3.0035160627856616E-001                 -2.5199993364551912E-004                  3.0035160627856866E-001                  1.4579126437375167E+000                  3.0016265511047413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9176506295496523E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9544581716051290E-006                 -6.4513246573027339E-001                  2.5758971656642173E+000                 -5.0410197770553715E+000                  5.0878820000348757E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5756664721683689E+010                  1.9801408194956923E+028                  3.7661461180646046E+002                  3.0766877332779057E+010                  9.0987183762399928E-006                  8.4589931674252163E+000                  8.8471533738919170E+000                  1.2242835101674769E+005                  2.5399999999999983E+000                  3.0008600415415077E-001                  8.3442752160788849E+007                  1.1916113975967708E+008                  1.4253969473595043E+000                  3.7466127752264094E-003                  8.6400072837035076E-008                 -7.0634858914017880E+000                  3.0029916612955504E-001                 -2.5012535785873523E-004                  3.0029916612953444E-001                  1.4905765489860900E+000                  3.0011161885185655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0885908177345677E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9537212519525624E-006                 -6.4656282026395584E-001                  2.5785685181855098E+000                 -5.0347936271237117E+000                  5.0967794855170059E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5704855305487436E+010                  1.9799942314384037E+028                  3.7893831373344017E+002                  3.0962052758029930E+010                  9.2300992907179507E-006                  8.4590608329418053E+000                  8.8471568479038183E+000                  1.2496243681321318E+005                  2.5399999999999983E+000                  3.0003434847409477E-001                  8.3461555784414753E+007                  1.1917973533455500E+008                  1.4253186632083863E+000                  3.8478405028775490E-003                  8.6442728588131445E-008                 -7.0632715329495310E+000                  3.0024634932508310E-001                 -2.4829036859373032E-004                  3.0024634932510641E-001                  1.5249410228807463E+000                  3.0006017631412274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2652050786667367E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9529843322999959E-006                 -6.4798678436502533E-001                  2.5812197847226122E+000                 -5.0286126853130444E+000                  5.1056116324488396E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5653446574770117E+010                  1.9798476433811150E+028                  3.8125871933370462E+002                  3.1157002879247635E+010                  9.3624026443473523E-006                  8.4591059226809868E+000                  8.8471591628384321E+000                  1.2752978644771819E+005                  2.5399999999999983E+000                  2.9998222264185165E-001                  8.3479898951029614E+007                  1.1919786470911954E+008                  1.4252506804060374E+000                  3.9542865042357378E-003                  8.6485649879370172E-008                 -7.0630559468150960E+000                  3.0019311267398552E-001                 -2.4649329372086813E-004                  3.0019311267399929E-001                  1.5611213264091957E+000                  3.0000828555797321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4477872512544550E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9522474126474294E-006                 -6.4940447213237129E-001                  2.5838513529984790E+000                 -5.0224760621108100E+000                  5.1143797198663048E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5602431608363392E+010                  1.9797010553238264E+028                  3.8357593557720634E+002                  3.1351734251507034E+010                  9.4956333676680199E-006                  8.4591287574638940E+000                  8.8471603351853592E+000                  1.3013068619088642E+005                  2.5399999999999983E+000                  2.9992981472426888E-001                  8.3497757725013480E+007                  1.1921550444577348E+008                  1.4251924798828690E+000                  4.0663097943071927E-003                  8.6528836118564265E-008                 -7.0628391378507196E+000                  3.0013952700627589E-001                 -2.4473243768995221E-004                  3.0013952700624380E-001                  1.5992394950680824E+000                  2.9995601868306027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6366520951285395E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9515104929948629E-006                 -6.5081599461274686E-001                  2.5864636021850851E+000                 -5.0163829114883498E+000                  5.1230849895330453E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5551803674343702E+010                  1.9795544672665380E+028                  3.8589006915316276E+002                  3.1546253048243587E+010                  9.6297960330889419E-006                  8.4591322180139663E+000                  8.8471605128511133E+000                  1.3276542484459851E+005                  2.5399999999999987E+000                  2.9987757553970257E-001                  8.3515087474434480E+007                  1.1923261048102492E+008                  1.4251426374079055E+000                  4.1842926659638058E-003                  8.6572286652576504E-008                 -7.0626211112169059E+000                  3.0008591048591848E-001                 -2.4300609317756932E-004                  3.0008591048596128E-001                  1.6394249523204867E+000                  2.9990369513198578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8321367601237093E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9507735733422964E-006                 -6.5222145996933723E-001                  2.5890569044431060E+000                 -5.0103324174077528E+000                  5.1317286473946151E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5501556220983633E+010                  1.9794078792092494E+028                  3.8820122762585981E+002                  3.1740565552625938E+010                  9.7648951085241498E-006                  8.4591191602115341E+000                  8.8471598424589537E+000                  1.3543429375865051E+005                  2.5399999999999991E+000                  2.9982596538350953E-001                  8.3531842470875561E+007                  1.1924913755349964E+008                  1.4250997015468503E+000                  4.3086429358966611E-003                  8.6616000857377945E-008                 -7.0624018719299748E+000                  3.0003271739411835E-001                 -2.4131255705204106E-004                  3.0003271739407178E-001                  1.6818152150137717E+000                  2.9985177046160605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0346023869182424E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9500366536897282E-006                 -6.5362097360411764E-001                  2.5916316252388261E+000                 -5.0043237914902114E+000                  5.1403118649634951E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5451682869530506E+010                  1.9792612911519607E+028                  3.9050951954036771E+002                  3.1934678189873051E+010                  9.9009349805751419E-006                  8.4590922744722992E+000                  8.8471584621324055E+000                  1.3813758684822408E+005                  2.5399999999999987E+000                  2.9977543596447820E-001                  8.3547977519985467E+007                  1.1926504082202411E+008                  1.4250622521475815E+000                  4.4397962769224426E-003                  8.6659978147492506E-008                 -7.0621814248149670E+000                  2.9998040246949786E-001                 -2.3965014262463042E-004                  2.9998040246950181E-001                  1.7265566707825841E+000                  2.9980070067399389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2444358565608255E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9492997340371617E-006                 -6.5501463827076789E-001                  2.5941881235533963E+000                 -4.9983562714503940E+000                  5.1488357806385938E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5402177407466238E+010                  1.9791147030946721E+028                  3.9281505444115584E+002                  3.2128597530314697E+010                  1.0037919963496067E-005                  8.4590540868945681E+000                  8.8471565015565918E+000                  1.4087560061208156E+005                  2.5399999999999987E+000                  2.9972642671281990E-001                  8.3563448450277403E+007                  1.1928027635309227E+008                  1.4250289094293977E+000                  4.5782187478301192E-003                  8.6704217979178981E-008                 -7.0619597744900666E+000                  2.9992941003647239E-001                 -2.3801718783986138E-004                  2.9992941003646889E-001                  1.7738054056707102E+000                  2.9975093133864905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4620516976481014E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9485628143845952E-006                 -6.5640255418078863E-001                  2.5967267520524571E+000                 -4.9924291196324164E+000                  5.1573015009627721E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5353033782143543E+010                  1.9789681150373834E+028                  3.9511794286146272E+002                  3.2322330289532635E+010                  1.0175854307908343E-005                  8.4590069606409397E+000                  8.8471540820509702E+000                  1.4364863415144591E+005                  2.5399999999999987E+000                  2.9967936169332748E-001                  8.3578212529353037E+007                  1.1929480153596741E+008                  1.4249983414692591E+000                  4.7244095470991201E-003                  8.6748719851944181E-008                 -7.0617369253594378E+000                  2.9988017062121641E-001                 -2.3641206247431508E-004                  2.9988017062124656E-001                  1.8237281001028733E+000                  2.9970289420307372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6878941656481132E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
