                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     416                                      755                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0329911768403908E+004                  7.4082803619325148E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7611882316302729E+002                  4.7038358083715445E-007                  7.3768909548882422E-001                 -1.9999926159012485E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702845E-007                  2.6635976219564245E-011                  2.5026414309467982E-007                  3.4456103152282592E-009                  1.0093311261236469E-009                  9.3713365707533269E-009                  2.1019023950032156E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7956818312304937E-006                  4.5139895884252634E-001                  9.6501510957888423E-006                  3.0961904548826663E-001                  2.0048929857403135E+006                  6.7805309742301297E+003                  2.1283972423140292E+011                  3.2197672951925952E-028                  3.2197672951925952E-028                  0.0000000000000000E+000                  1.2881505412487563E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2599290490877722E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     115                  9.8630801346868503E-006                 -2.7674793813512222E-001                  2.4032446020558167E+000                 -5.8564547778497653E+000                  4.0997942406519021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6800084980632729E+010                  1.9619639003919082E+028                  2.5307229414347827E+002                  2.0513440580456528E+010                  1.3916987018924015E-006                  8.8679919446406235E+000                  8.8676599896698161E+000                  1.2583291013878383E+004                  2.5399999999999983E+000                  3.0646005691838230E-001                  8.0839215777973637E+007                  1.1655877537412086E+008                  1.4407985655326248E+000                  4.6501158694931710E-004                  4.7136391048771374E-007                 -6.3266436718669290E+000                  3.0715825555155102E-001                 -8.4909177650405686E-004                  3.0715825554875986E-001                  5.1761390835242704E-001                  3.0652440047156315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4096846646893280E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  9.8616062953817173E-006                 -2.7821622839949084E-001                  2.4050216336091621E+000                 -5.8524439224273186E+000                  4.1055821276288409E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6675879004827324E+010                  1.9616707242773311E+028                  2.5410992827494374E+002                  2.0597776290420837E+010                  1.4046110399981747E-006                  8.8680062662100845E+000                  8.8676606910432056E+000                  1.2752112270517053E+004                  2.5399999999999983E+000                  3.0633229247717025E-001                  8.0887383935010612E+007                  1.1660694353304966E+008                  1.4405389394464365E+000                  4.6914905762709459E-004                  4.7137521256102557E-007                 -6.3266332587463658E+000                  3.0703007553325895E-001                 -8.4909473074632792E-004                  3.0703007553041417E-001                  5.2071724754824178E-001                  3.0639617469777625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4900649270754087E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  9.8601324560765826E-006                 -2.7968585816812341E-001                  2.4076835167007897E+000                 -5.8464521388751747E+000                  4.1142357942741974E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6551979505123001E+010                  1.9613775481627538E+028                  2.5567220485106230E+002                  2.0724874320939339E+010                  1.4241241826251178E-006                  8.8680487794373573E+000                  8.8676627730462183E+000                  1.3008756790650132E+004                  2.5399999999999983E+000                  3.0614254201357421E-001                  8.0958799422095135E+007                  1.1667835902029917E+008                  1.4401570201065166E+000                  4.7543219194135373E-004                  4.7138656115898941E-007                 -6.3266228030117135E+000                  3.0690295356416530E-001                 -8.4905122220382736E-004                  3.0690295356135666E-001                  5.2385641859856535E-001                  3.0626904232263830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5717108319201927E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  9.8571847774663166E-006                 -2.8262933208589064E-001                  2.4112339596491843E+000                 -5.8384238481628135E+000                  4.1258145279366731E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6305082469052895E+010                  1.9607911959335997E+028                  2.5777094260322031E+002                  2.0895835701557724E+010                  1.4506951257155660E-006                  8.8680789618660505E+000                  8.8676642511661807E+000                  1.3360248249738448E+004                  2.5399999999999983E+000                  3.0589227761785126E-001                  8.1052694256310269E+007                  1.1677225385177091E+008                  1.4396613105615317E+000                  4.8408197791459699E-004                  4.7140939593193708E-007                 -6.3266017655521996E+000                  3.0665127826329852E-001                 -8.4888115535655141E-004                  3.0665127826047445E-001                  5.3028654448360113E-001                  3.0601740981571279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7388753152061280E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  9.8542370988560506E-006                 -2.8557830335214657E-001                  2.4147822262153094E+000                 -5.8303910851105112E+000                  4.1373955575562764E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.6059396697409683E+010                  1.9602048437044454E+028                  2.5988560590543824E+002                  2.1068336680121925E+010                  1.4777770406209484E-006                  8.8681107833120674E+000                  8.8676658095480665E+000                  1.3721309408302206E+004                  2.5399999999999983E+000                  3.0564526194641839E-001                  8.1144969968593597E+007                  1.1686452956112605E+008                  1.4391822137747803E+000                  4.9306386327850518E-004                  4.7143241898502628E-007                 -6.3265805556636332E+000                  3.0640255688314399E-001                 -8.4866179014094780E-004                  3.0640255688038193E-001                  5.3697269023058147E-001                  3.0576876978213485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9114061521348722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  9.8512894202457829E-006                 -2.8853286494969188E-001                  2.4183285130971708E+000                 -5.8223535188764668E+000                  4.1489794106726965E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5814912524006287E+010                  1.9596184914752911E+028                  2.6201642279492154E+002                  2.1242387460591526E+010                  1.5053811760535474E-006                  8.8681444259707618E+000                  8.8676674571135585E+000                  1.4092219874865701E+004                  2.5399999999999983E+000                  3.0540123728058066E-001                  8.1235636747063369E+007                  1.1695519634007937E+008                  1.4387206370130003E+000                  5.0244983918123673E-004                  4.7145563172369203E-007                 -6.3265591720766698E+000                  3.0615697428708522E-001                 -8.4846957922981767E-004                  3.0615697428435618E-001                  5.4398225733882910E-001                  3.0552324961349953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0895432877337674E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  9.8483417416355169E-006                 -2.9149310999857592E-001                  2.4218730130704413E+000                 -5.8143108183990719E+000                  4.1605666111231399E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5571620447530144E+010                  1.9590321392461368E+028                  2.6416362346761781E+002                  2.1417998049754639E+010                  1.5335190721237544E-006                  8.8681800096614527E+000                  8.8676691997294625E+000                  1.4473268238457769E+004                  2.5399999999999983E+000                  3.0515994112419104E-001                  8.1324706063649267E+007                  1.1704426566346627E+008                  1.4382774893008026E+000                  5.1231692747117968E-004                  4.7147903554330899E-007                 -6.3265376135316931E+000                  3.0591432094176607E-001                 -8.4837171757573408E-004                  3.0591432093910420E-001                  5.5139045644933649E-001                  3.0528058920238588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2735606285946028E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  9.8453940630252492E-006                 -2.9445913176352090E-001                  2.4254159186770838E+000                 -5.8062626559074779E+000                  4.1721576792208932E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5329511129086372E+010                  1.9584457870169825E+028                  2.6632744252013435E+002                  2.1595176740616390E+010                  1.5622025561825240E-006                  8.8682177557221262E+000                  8.8676710482339978E+000                  1.4864752386280363E+004                  2.5399999999999983E+000                  3.0492175686181006E-001                  8.1412149374401197E+007                  1.1713170898178884E+008                  1.4378513080282556E+000                  5.2274780059811661E-004                  4.7150263180643722E-007                 -6.3265158787997740E+000                  3.0567469996636126E-001                 -8.4842487798665058E-004                  3.0567469996358360E-001                  5.5927656551916960E-001                  3.0504084899300055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4637695804623307E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  9.8424463844149815E-006                 -2.9743102368576174E-001                  2.4289574293608323E+000                 -5.7982087138813689E+000                  4.1837531319310486E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5088575387811493E+010                  1.9578594347878281E+028                  2.6850812343316937E+002                  2.1773930534815414E+010                  1.5914437248751469E-006                  8.8682580165379257E+000                  8.8676730198827478E+000                  1.5266979833751207E+004                  2.5399999999999987E+000                  3.0468765685336596E-001                  8.1497897291999862E+007                  1.1721745689309418E+008                  1.4374385484031968E+000                  5.3383152714203057E-004                  4.7152642188589554E-007                 -6.3264939666429969E+000                  3.0543882400946876E-001                 -8.4867521392948363E-004                  3.0543882400652811E-001                  5.6772451576617711E-001                  3.0480470685758798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6605230115412688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  9.8394987058047154E-006                 -3.0040887946396361E-001                  2.4324977546744315E+000                 -5.7901486880794995E+000                  4.1953534830487111E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4848804192671982E+010                  1.9572730825586740E+028                  2.7070592082451014E+002                  2.1954266861185440E+010                  1.6212549382132211E-006                  8.8683011624993888E+000                  8.8676751328126340E+000                  1.5680268067637484E+004                  2.5399999999999983E+000                  3.0445857752488142E-001                  8.1581877371680930E+007                  1.1730143693629858E+008                  1.4370358976367821E+000                  5.4566446722860223E-004                  4.7155040721801294E-007                 -6.3264718757654226E+000                  3.0520767523291337E-001                 -8.4915955091814199E-004                  3.0520767522987241E-001                  5.7682360214285078E-001                  3.0457311718912372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8642197173243051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  9.8365510271944477E-006                 -3.0339279315861245E-001                  2.4360371136857157E+000                 -5.7820822867624679E+000                  4.2069592433822152E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4610188652674950E+010                  1.9566867303295195E+028                  2.7292110041722691E+002                  2.2136193619337528E+010                  1.6516488269234701E-006                  8.8683475913208198E+000                  8.8676774064981796E+000                  1.6104944902958237E+004                  2.5399999999999983E+000                  3.0423538561486313E-001                  8.1664016464881271E+007                  1.1738357594651484E+008                  1.4366403942602299E+000                  5.5835133676972464E-004                  4.7157458929492364E-007                 -6.3264496048202039E+000                  3.0498217672681111E-001                 -8.4990638435922434E-004                  3.0498217672369526E-001                  5.8666935509057305E-001                  3.0434698156987228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0753094782247548E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  9.8336033485841817E-006                 -3.0638285929416020E-001                  2.4395757341524229E+000                 -5.7740092296794838E+000                  4.2185709209410884E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4372720007611191E+010                  1.9561003781003652E+028                  2.7515393885096177E+002                  2.2319719147439091E+010                  1.6826383010553654E-006                  8.8683977405694918E+000                  8.8676798623649749E+000                  1.6541348854276621E+004                  2.5399999999999983E+000                  3.0401887083699497E-001                  8.1744241411619201E+007                  1.1746380074864250E+008                  1.4362494508273436E+000                  5.7200646172585450E-004                  4.7159896965505217E-007                 -6.3264271524183693E+000                  3.0476317221679761E-001                 -8.5093621807718896E-004                  3.0476317221359933E-001                  5.9736458058029063E-001                  3.0412712822592902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2942988160619047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  9.8306556699739140E-006                 -3.0937917295729739E-001                  2.4422320148948242E+000                 -5.7679229275872750E+000                  4.2273135037855116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4136389619444057E+010                  1.9555140258712109E+028                  2.7684202347413390E+002                  2.2458557940779491E+010                  1.7063851871271018E-006                  8.8684174725046940E+000                  8.8676808286568907E+000                  1.6877709355089784E+004                  2.5399999999999983E+000                  3.0386105926528056E-001                  8.1803180055529013E+007                  1.1752273923951884E+008                  1.4359577847239993E+000                  5.8298799378365485E-004                  4.7162354987194413E-007                 -6.3264045171391183E+000                  3.0455073491142126E-001                 -8.5220536605514971E-004                  3.0455073490843332E-001                  6.0896449744918046E-001                  3.0391366312251866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5217575724004080E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  9.8291818306687793E-006                 -3.1087962435575173E-001                  2.4440009789172152E+000                 -5.7638814017932214E+000                  4.2331239936093024E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4018654725106136E+010                  1.9552208497566336E+028                  2.7797195333517624E+002                  2.2551531736384430E+010                  1.7223388513065855E-006                  8.8684460498149011E+000                  8.8676822281115495E+000                  1.7105036041444579E+004                  2.5399999999999983E+000                  3.0375823710229927E-001                  8.1841819929727629E+007                  1.1756137900242253E+008                  1.4357642334459610E+000                  5.9062475799480808E-004                  4.7163591674395705E-007                 -6.3263931292560089E+000                  3.0444730435825612E-001                 -8.5293416402932058E-004                  3.0444730435541667E-001                  6.1513833508705817E-001                  3.0380964818378992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6388799073029725E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  9.8277079913636463E-006                 -3.1238167353930535E-001                  2.4457698905827532E+000                 -5.7598380613612381E+000                  4.2389362457141671E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3901201169224823E+010                  1.9549276736420563E+028                  2.7910646135345434E+002                  2.2644915540387901E+010                  1.7384489363951108E-006                  8.8684758802227499E+000                  8.8676836889266291E+000                  1.7335494945835377E+004                  2.5399999999999983E+000                  3.0365716393566239E-001                  8.1879983095081702E+007                  1.1759954206109592E+008                  1.4355713257918179E+000                  5.9852773851180267E-004                  4.7164833417419297E-007                 -6.3263816951174103E+000                  3.0434599025110703E-001                 -8.5372868805550558E-004                  3.0434599024840042E-001                  6.2158097063038209E-001                  3.0370770051898083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7583596424012189E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  9.8262341520585133E-006                 -3.1388533258516904E-001                  2.4475387787531009E+000                 -5.7557928725538678E+000                  4.2447503226986978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3784027903689526E+010                  1.9546344975274793E+028                  2.8024558456416815E+002                  2.2738712869340946E+010                  1.7547171770624296E-006                  8.8685070332525946E+000                  8.8676852145061513E+000                  1.7569132684446307E+004                  2.5399999999999983E+000                  3.0355780592249809E-001                  8.1917677159681782E+007                  1.1763723603375795E+008                  1.4353790650237033E+000                  6.0669158186975975E-004                  4.7166080236553418E-007                 -6.3263702145401757E+000                  3.0424642609448271E-001                 -8.5454731236706211E-004                  3.0424642609184926E-001                  6.2826147573505609E-001                  3.0360748492908024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8802789774692990E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  9.8247603127533786E-006                 -3.1539061361460913E-001                  2.4497487728864531E+000                 -5.7507449999911433E+000                  4.2520081894017681E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3667133887253624E+010                  1.9543413214129020E+028                  2.8167530476647920E+002                  2.2856486242024551E+010                  1.7752315184913688E-006                  8.8685564895929208E+000                  8.8676876363969761E+000                  1.7865212625986231E+004                  2.5399999999999987E+000                  3.0343605934467449E-001                  8.1964119383991092E+007                  1.1768367817873389E+008                  1.4351397033118241E+000                  6.1723769610637933E-004                  4.7167332152141047E-007                 -6.3263586873406865E+000                  3.0414871204717731E-001                 -8.5538244577581602E-004                  3.0414871204455074E-001                  6.3518133680308575E-001                  3.0350910729136865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0047204677896175E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  9.8225495537956791E-006                 -3.1765165231924902E-001                  2.4524022116291611E+000                 -5.7446699069448250E+000                  4.2607367211957152E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3492310390487404E+010                  1.9539015572410363E+028                  2.8340154375948947E+002                  2.2998756445220512E+010                  1.8002386979125791E-006                  8.8686084144809314E+000                  8.8676901791587373E+000                  1.8227903519703043E+004                  2.5399999999999983E+000                  3.0329334545444847E-001                  8.2018938318382204E+007                  1.1773849709324360E+008                  1.4348534458808191E+000                  6.3042164992960193E-004                  4.7169219544604229E-007                 -6.3263413094714025E+000                  3.0400528620557860E-001                 -8.5661407153927733E-004                  3.0400528620296408E-001                  6.4597303655084459E-001                  3.0336470239956148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1962793699823351E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  9.8203387948379779E-006                 -3.1991640917213982E-001                  2.4546146888782943E+000                 -5.7395926066022298E+000                  4.2680264987876626E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3318109451270302E+010                  1.9534617930691704E+028                  2.8484899326467695E+002                  2.3118109915322945E+010                  1.8214086443695453E-006                  8.8686456823038693E+000                  8.8676920041548453E+000                  1.8536447214195668E+004                  2.5399999999999983E+000                  3.0317726011696827E-001                  8.2063865569824919E+007                  1.1778342440982884E+008                  1.4346154612412727E+000                  6.4183394906487602E-004                  4.7171118521777640E-007                 -6.3263238256394665E+000                  3.0386518990466721E-001                 -8.5775712147244084E-004                  3.0386518990213346E-001                  6.5720848526413700E-001                  3.0322369425196033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3939794220502364E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  9.8188649555328449E-006                 -3.2142830006074846E-001                  2.4563838853160891E+000                 -5.7355376667104423E+000                  4.2738506351143508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3202322195004185E+010                  1.9531686169545934E+028                  2.8601175660904693E+002                  2.3214028565674496E+010                  1.8384944928399075E-006                  8.8686842034301616E+000                  8.8676938905168505E+000                  1.8786705832265900E+004                  2.5399999999999983E+000                  3.0308638287584172E-001                  8.2099278562866822E+007                  1.1781883751870885E+008                  1.4344253960810223E+000                  6.5120606146138826E-004                  4.7172391032505672E-007                 -6.3263121100611501E+000                  3.0377388279147233E-001                 -8.5846343447111594E-004                  3.0377388278907730E-001                  6.6494502388604004E-001                  3.0313182149640494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5293388929572709E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  9.8173911162277102E-006                 -3.2294187421474807E-001                  2.4581532281185901E+000                 -5.7314806752407499E+000                  4.2796769693805690E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3086809083027248E+010                  1.9528754408400161E+028                  2.8717936317757022E+002                  2.3310382462697624E+010                  1.8557493826959238E-006                  8.8687242932826873E+000                  8.8676958536899644E+000                  1.9040439527865488E+004                  2.5399999999999983E+000                  3.0299726462967608E-001                  8.2134238150253996E+007                  1.1785379728526780E+008                  1.4342353505713286E+000                  6.6079679735765848E-004                  4.7173668745098349E-007                 -6.3263003469089893E+000                  3.0368441138634511E-001                 -8.5911787958259920E-004                  3.0368441138378610E-001                  6.7287389354778560E-001                  3.0304182375275890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6676349677435214E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  9.8159172769225772E-006                 -3.2445714403382536E-001                  2.4608048106947558E+000                 -5.7254184409338933E+000                  4.2883907862483364E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2971569114057148E+010                  1.9525822647254388E+028                  2.8893809871533398E+002                  2.3455585530265831E+010                  1.8818350754344853E-006                  8.8688078975271516E+000                  8.8676999477050327E+000                  1.9426331087640927E+004                  2.5399999999999983E+000                  3.0286713676342630E-001                  8.2185766143968716E+007                  1.1790532567641871E+008                  1.4339501462361832E+000                  6.7552768138926845E-004                  4.7174951681974601E-007                 -6.3262885359804670E+000                  3.0359695741022169E-001                 -8.5971259078628339E-004                  3.0359695740765497E-001                  6.8098702599217231E-001                  3.0295388867425949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8089499421055137E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  9.8129695983123095E-006                 -3.2749298081870809E-001                  2.4643447416192767E+000                 -5.7172912473795074E+000                  4.3000579106980004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2741892546492622E+010                  1.9519959124962845E+028                  2.9130285536147710E+002                  2.3650949415319378E+010                  1.9173824707915847E-006                  8.8688971000040926E+000                  8.8677043158173134E+000                  1.9955283895847959E+004                  2.5399999999999983E+000                  3.0269980627449183E-001                  8.2252938601468697E+007                  1.1797249884138897E+008                  1.4335686962961363E+000                  6.9590143156086784E-004                  4.7177533061516361E-007                 -6.3262647723478711E+000                  3.0342731284629337E-001                 -8.6065113787231668E-004                  3.0342731284370639E-001                  6.9768233894498877E-001                  3.0278347151895907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1009161278601240E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  9.8100219197020418E-006                 -3.3053575063099133E-001                  2.4678857687050950E+000                 -5.7091552460627364E+000                  4.3117349390708712E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2513296839640644E+010                  1.9514095602671302E+028                  2.9368770715826855E+002                  2.3848117099271439E+010                  1.9536409682365261E-006                  8.8689925620223224E+000                  8.8677089904013293E+000                  2.0499106845110662E+004                  2.5399999999999983E+000                  3.0253930615397456E-001                  8.2318286420064583E+007                  1.1803784736326125E+008                  1.4331881728915801E+000                  7.1695957423401741E-004                  4.7180135632773486E-007                 -6.3262408149451153E+000                  3.0326386800102945E-001                 -8.6118967278745427E-004                  3.0326386799860255E-001                  7.1490519818299003E-001                  3.0261955621423320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4059272457465450E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  9.8070742410917740E-006                 -3.3358555457151179E-001                  2.4705452256591944E+000                 -5.7030197811368071E+000                  4.3205298609339948E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2285774204304855E+010                  1.9508232080379756E+028                  2.9549165854407062E+002                  2.3997351897896225E+010                  1.9814367737614607E-006                  8.8690476411776249E+000                  8.8677116874944630E+000                  2.0918467319783595E+004                  2.5399999999999983E+000                  3.0242289745112955E-001                  8.2366174691447422E+007                  1.1808573603766562E+008                  1.4329044679766554E+000                  7.3318811221788534E-004                  4.7182759595161523E-007                 -6.3262166619688127E+000                  3.0310615218730169E-001                 -8.6129068926191633E-004                  3.0310615218514353E-001                  7.3256897106495455E-001                  3.0246170035207787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7246074658957458E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  9.8056004017866410E-006                 -3.3511304472179015E-001                  2.4723167530211496E+000                 -5.6989451709709922E+000                  4.3263759984550045E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2172418914636936E+010                  1.9505300319233986E+028                  2.9669945803912606E+002                  2.4097312791375046E+010                  2.0001143651419615E-006                  8.8691003536977622E+000                  8.8677142686835051E+000                  2.1201959396018323E+004                  2.5399999999999983E+000                  3.0234715826797565E-001                  8.2397517998598620E+007                  1.1811707951307611E+008                  1.4327170460661507E+000                  7.4413065007689755E-004                  4.7184079793878541E-007                 -6.3262045103481466E+000                  3.0302941897487151E-001                 -8.6116808041502473E-004                  3.0302941897290853E-001                  7.4153269504202901E-001                  3.0238502785955257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8892853151033382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  9.8041265624815080E-006                 -3.3664233162457208E-001                  2.4740886740559587E+000                 -5.6948682030416427E+000                  4.3322248874169196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2059328979822132E+010                  1.9502368558088213E+028                  2.9791246436917180E+002                  2.4197739239478050E+010                  2.0189789777647843E-006                  8.8691546847383940E+000                  8.8677169291110491E+000                  2.1489429569004838E+004                  2.5399999999999983E+000                  3.0227272195952476E-001                  8.2428434926147893E+007                  1.1814799650917278E+008                  1.4325311957249849E+000                  7.5517925836316759E-004                  4.7185405414092063E-007                 -6.3261923091680172E+000                  3.0295417986694245E-001                 -8.6092547089141236E-004                  3.0295417986505485E-001                  7.5056033448199444E-001                  3.0230994011375023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0576014431738425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
