                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      782                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9527932934743239E+003                  2.2232615722971872E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7396294744233961E+002                  2.9520269791962297E-007                  5.9897056845374641E-001                 -2.0000247493365737E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702761E-007                  2.6635976219564216E-011                  2.5026414309467982E-007                  3.4456103152282641E-009                  1.0093311261236467E-009                  9.3713365707533103E-009                  2.1019023950032144E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783234334331436E-006                  4.0533063450662649E-001                  9.7571917201860440E-006                  2.8998264785372607E-001                  1.4668623961630384E+006                  1.3306487078162714E+004                  3.3914429757555670E+011                  5.0834620017904120E-028                  5.0834620017904120E-028                  0.0000000000000000E+000                  2.0337791735890655E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5097544354721207E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      48                  1.0011449402140895E-005                 -2.2286312646956397E-001                  2.2406982848001804E+000                 -6.1908906638699381E+000                  3.6028120372686465E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  4.1661378247064384E+010                  1.9914775150738669E+028                  1.7405972169862213E+002                  1.4298931753917065E+010                  6.4433145924311264E-007                  8.8454805249434969E+000                  8.8665561303746454E+000                  4.0069325997741253E+003                  2.5399999999999983E+000                  3.2106605055768478E-001                  7.5549270179363146E+007                  1.1126882975138479E+008                  1.4717741746756274E+000                  1.2839288410068308E-004                  2.9520620071941027E-007                 -6.5298745245253462E+000                  1.2560158443355735E-001                  0.0000000000000000E+000                  1.2560158440849339E-001                  1.2560158443355735E-001                  3.2107161638038562E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6878762117647828E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  1.0011304751277539E-005                 -2.2307671800611115E-001                  2.2408393005896228E+000                 -6.1899132542169824E+000                  3.6039304627107249E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  4.1640893690336464E+010                  1.9914487411241278E+028                  1.7411624821562472E+002                  1.4303215257984980E+010                  6.4578320459812149E-007                  8.8448167573968473E+000                  8.8665235395619177E+000                  4.0172648305211933E+003                  2.5399999999999987E+000                  3.2105464309827753E-001                  7.5553185801297531E+007                  1.1127274536925602E+008                  1.4717500337050227E+000                  1.2872549928181945E-004                  2.9520900198078632E-007                 -6.5298704034513886E+000                  1.2608139808387742E-001                  0.0000000000000000E+000                  1.2608139805891794E-001                  1.2608139808387742E-001                  3.2106046266773625E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7048225869586109E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  1.0011154103044605E-005                 -2.2329899957248261E-001                  2.2410884658067323E+000                 -6.1881956456531935E+000                  3.6058972364910655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1619586408871399E+010                  1.9914187741776327E+028                  1.7421617156744873E+002                  1.4310787808547298E+010                  6.4834229553403416E-007                  8.8436531607570981E+000                  8.8664664013693137E+000                  4.0354989299805570E+003                  2.5399999999999983E+000                  3.2103446519869844E-001                  7.5560121165927604E+007                  1.1127968072671130E+008                  1.4717071676140800E+000                  1.2931242590255302E-004                  2.9521193136675094E-007                 -6.5298660939288498E+000                  1.2658209165165107E-001                  0.0000000000000000E+000                  1.2658209162710832E-001                  1.2658209165165107E-001                  3.2104879829028737E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7225350650563864E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  1.0010784671760638E-005                 -2.2384338344710783E-001                  2.2415140196056238E+000                 -6.1852935057739682E+000                  3.6092249301682502E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1567449348878853E+010                  1.9913452869066260E+028                  1.7438696509974756E+002                  1.4323732616584099E+010                  6.5268930175848778E-007                  8.8416966582115410E+000                  8.8663703107325400E+000                  4.0665388916269712E+003                  2.5399999999999983E+000                  3.2099994856877739E-001                  7.5572014079519749E+007                  1.1129157362812944E+008                  1.4716333194780893E+000                  1.3031153849123384E-004                  2.9521916635877834E-007                 -6.5298554504613007E+000                  1.2781420290668014E-001                  0.0000000000000000E+000                  1.2781420288475503E-001                  1.2781420290668014E-001                  3.2101999025250039E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7662460776036837E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  1.0010273165545042E-005                 -2.2459546480516751E-001                  2.2421682927578486E+000                 -6.1809026294995943E+000                  3.6142700795934624E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.1495527987002785E+010                  1.9912435380902197E+028                  1.7464988047574431E+002                  1.4343663157960400E+010                  6.5932170114655516E-007                  8.8387583599067927E+000                  8.8662259607426357E+000                  4.1140548692504544E+003                  2.5399999999999983E+000                  3.2094677178098335E-001                  7.5590412392362103E+007                  1.1130997192260614E+008                  1.4715181864560372E+000                  1.3184096558203437E-004                  2.9522930255354713E-007                 -6.5298405394447165E+000                  1.2953018984803924E-001                  0.0000000000000000E+000                  1.2953018983225970E-001                  1.2953018984803924E-001                  3.2097963924052453E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8274172390173327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  1.0009445373033306E-005                 -2.2580855053518414E-001                  2.2433250479630398E+000                 -6.1733397160409176E+000                  3.6229897482550135E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  4.1379783030539307E+010                  1.9910788736037851E+028                  1.7511568526538844E+002                  1.4378984793049799E+010                  6.7090384979200640E-007                  8.8337599057224843E+000                  8.8659802910428738E+000                  4.1974907548088559E+003                  2.5399999999999983E+000                  3.2085255271326579E-001                  7.5623254670410946E+007                  1.1134281416994527E+008                  1.4713097913238857E+000                  1.3452732918416981E-004                  2.9524599230384477E-007                 -6.5298159888275320E+000                  1.3233184546622914E-001                  0.0000000000000000E+000                  1.3233184547940266E-001                  1.3233184546622914E-001                  3.2091323772715852E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9280289210555690E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  1.0007947355515427E-005                 -2.2799135569660989E-001                  2.2445375811239634E+000                 -6.1657112919727020E+000                  3.6318307054819128E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  4.1172326111219009E+010                  1.9907808879591285E+028                  1.7560528454376004E+002                  1.4416125911401955E+010                  6.8279244651538246E-007                  8.8288141648027807E+000                  8.8657370752989042E+000                  4.2838149829750810E+003                  2.5399999999999983E+000                  3.2075370898350525E-001                  7.5658069001385018E+007                  1.1137762847228269E+008                  1.4710846416708514E+000                  1.3731087777023031E-004                  2.9527706051941337E-007                 -6.5297702911886946E+000                  1.3747947213680381E-001                  0.0000000000000000E+000                  1.3747947215593112E-001                  1.3747947213680381E-001                  3.2078977894893662E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1152669916809086E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  1.0007086590820766E-005                 -2.2923845699780820E-001                  2.2453427562100865E+000                 -6.1607810070114439E+000                  3.6375661655278950E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  4.1054267023318794E+010                  1.9906096646460668E+028                  1.7593115594492269E+002                  1.4440855314528933E+010                  6.9058794502277905E-007                  8.8256628185471317E+000                  8.8655820310792173E+000                  4.3407639090866169E+003                  2.5399999999999983E+000                  3.2068809471918019E-001                  7.5681388867018610E+007                  1.1140094832119216E+008                  1.4709313824036121E+000                  1.3914974617478109E-004                  2.9529539384436990E-007                 -6.5297433273104870E+000                  1.4048224517357699E-001                  0.0000000000000000E+000                  1.4048224516000685E-001                  1.4048224517357699E-001                  3.2071699824840161E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2259527087522191E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  1.0006408883402633E-005                 -2.3021674751883778E-001                  2.2465903119223234E+000                 -6.1533279335298143E+000                  3.6462667947197112E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0961892378084480E+010                  1.9904748550864515E+028                  1.7643726291817518E+002                  1.4479276244307682E+010                  7.0254163397513512E-007                  8.8209626885206607E+000                  8.8653506847991963E+000                  4.4286034569520089E+003                  2.5399999999999983E+000                  3.2058655189354907E-001                  7.5717811439468428E+007                  1.1143737087162460E+008                  1.4706881560314855E+000                  1.4199127603106639E-004                  2.9531006490429585E-007                 -6.5297217509424517E+000                  1.4286994156890920E-001                  0.0000000000000000E+000                  1.4286994158294070E-001                  1.4286994156890920E-001                  3.2065883426572750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3147200632127940E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  1.0004734736421114E-005                 -2.3262019458538569E-001                  2.2479529627579651E+000                 -6.1455072722266237E+000                  3.6554501068564966E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  4.0735829582874283E+010                  1.9901418337688879E+028                  1.7699172530615508E+002                  1.4521387845137117E+010                  7.1530741620915378E-007                  8.8161434546784321E+000                  8.8651133480502118E+000                  4.5232449485822153E+003                  2.5399999999999983E+000                  3.2047589048760650E-001                  7.5757951993836030E+007                  1.1147751140760313E+008                  1.4704150053354155E+000                  1.4506595772076792E-004                  2.9534716013183711E-007                 -6.5296672006822858E+000                  1.4885707953049454E-001                  0.0000000000000000E+000                  1.4885707956499167E-001                  1.4885707953049454E-001                  3.2051181604450146E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5402256365223497E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  1.0003929973199694E-005                 -2.3376893145676655E-001                  2.2488863449705758E+000                 -6.1402923683803454E+000                  3.6615983929140716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0628223066231499E+010                  1.9899817502688831E+028                  1.7737252355842759E+002                  1.4550321737810497E+010                  7.2394843168079362E-007                  8.8129820649293276E+000                  8.8649575860260121E+000                  4.5877357287436216E+003                  2.5399999999999987E+000                  3.2040024705297648E-001                  7.5785646893378034E+007                  1.1150520629771273E+008                  1.4702236793159948E+000                  1.4716921853602286E-004                  2.9536540064738910E-007                 -6.5296403796671942E+000                  1.5178043471870653E-001                  0.0000000000000000E+000                  1.5178043471468985E-001                  1.5178043471870653E-001                  3.2043947194825795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.6518851019407863E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  1.0003063196177575E-005                 -2.3500151605401359E-001                  2.2498464369474886E+000                 -6.1350558023777522E+000                  3.6677950508922996E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0513078325359314E+010                  1.9898093309836432E+028                  1.7776507358273207E+002                  1.4580159026162998E+010                  7.3273037876657770E-007                  8.8098557387506222E+000                  8.8648034966293547E+000                  4.6536642933968988E+003                  2.5399999999999983E+000                  3.2032256542091953E-001                  7.5814288329502314E+007                  1.1153384772662874E+008                  1.4700236261448996E+000                  1.4932833808156519E-004                  2.9538532791134810E-007                 -6.5296110803354734E+000                  1.5496388996842578E-001                  0.0000000000000000E+000                  1.5496388996806354E-001                  1.5496388996842578E-001                  3.2036039730197424E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7745632650633989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  1.0002240310102326E-005                 -2.3616727874789425E-001                  2.2509858314668372E+000                 -6.1289929599883175E+000                  3.6749972877996591E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0404476197501923E+010                  1.9896456424855545E+028                  1.7823206196203120E+002                  1.4615668283866533E+010                  7.4303118250243957E-007                  8.8062949286428616E+000                  8.8646279259009741E+000                  4.7314830410699260E+003                  2.5399999999999983E+000                  3.2023051639442485E-001                  7.5848467294494003E+007                  1.1156802668597876E+008                  1.4697823309485238E+000                  1.5189020389178105E-004                  2.9540450399478132E-007                 -6.5295828873410358E+000                  1.5802032172202923E-001                  0.0000000000000000E+000                  1.5802032174180541E-001                  1.5802032172202923E-001                  3.2028417918748375E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8933925435272667E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  1.0001089940263593E-005                 -2.3778993531884393E-001                  2.2523449094310029E+000                 -6.1219805331883439E+000                  3.6833687925622236E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0253794429679649E+010                  1.9894168109172339E+028                  1.7879069370174028E+002                  1.4658166213249712E+010                  7.5512607467071786E-007                  8.8022638163954436E+000                  8.8644290805711634E+000                  4.8235723006714124E+003                  2.5399999999999983E+000                  3.2012084795520146E-001                  7.5889481070628256E+007                  1.1160904045885549E+008                  1.4694897759362937E+000                  1.5494484003399371E-004                  2.9543171113181718E-007                 -6.5295428900991981E+000                  1.6235061381515278E-001                  0.0000000000000000E+000                  1.6235061387290844E-001                  1.6235061381515278E-001                  3.2017568217481313E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0634497285141615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  9.9999395704248590E-006                 -2.3940455455467130E-001                  2.2533608642984535E+000                 -6.1168904895121550E+000                  3.6894747911047725E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0104416795885117E+010                  1.9891879793489128E+028                  1.7920943239166439E+002                  1.4690036390025644E+010                  7.6402841456862726E-007                  8.7994003909477652E+000                  8.8642877791728871E+000                  4.8918686915206690E+003                  2.5399999999999983E+000                  3.2003889496390753E-001                  7.5920300331930757E+007                  1.1163985971966249E+008                  1.4692682801730483E+000                  1.5722930698412353E-004                  2.9545935501536779E-007                 -6.5295022545682819E+000                  1.6674809551747946E-001                  0.0000000000000000E+000                  1.6674809552227668E-001                  1.6674809551747946E-001                  3.2006477485589507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2382248687992654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  9.9994086304992892E-006                 -2.4014710421689103E-001                  2.2540088069389803E+000                 -6.1136999334716542E+000                  3.6933132897851348E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.0035905500860298E+010                  1.9890823647789183E+028                  1.7947700221137492E+002                  1.4710407738712807E+010                  7.6966203822043445E-007                  8.7976292377585779E+000                  8.8642003550933133E+000                  4.9352969624351526E+003                  2.5399999999999983E+000                  3.1998661897688446E-001                  7.5940023414722994E+007                  1.1165958280279890E+008                  1.4691259432531907E+000                  1.5869095119053539E-004                  2.9547225177794290E-007                 -6.5294832980841226E+000                  1.6880212614520204E-001                  0.0000000000000000E+000                  1.6880212612193879E-001                  1.6880212614520204E-001                  3.2001275697039600E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.3205257828311474E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  9.9988776905737194E-006                 -2.4088800512449401E-001                  2.2549989119100142E+000                 -6.1089064580058565E+000                  3.6990968702210001E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.9967662978111992E+010                  1.9889767502089243E+028                  1.7988664082076573E+002                  1.4741605550664602E+010                  7.7820414913736940E-007                  8.7950038192510416E+000                  8.8640707321113208E+000                  5.0014608108331067E+003                  2.5399999999999983E+000                  3.1990668822266793E-001                  7.5970257409855872E+007                  1.1168981679918662E+008                  1.4689071071342630E+000                  1.6093275139110263E-004                  2.9548523168451143E-007                 -6.5294642202250310E+000                  1.7087429543243154E-001                  0.0000000000000000E+000                  1.7087429543895608E-001                  1.7087429543243154E-001                  3.1996020850025331E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.4038760078076613E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  9.9978017519379072E-006                 -2.4238445902346145E-001                  2.2563526992367211E+000                 -6.1025296896975494E+000                  3.7068274258547906E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  3.9830182899019684E+010                  1.9887627244954883E+028                  1.8044826023770619E+002                  1.4784398175956394E+010                  7.8971486023405675E-007                  8.7915896219102425E+000                  8.8639021074042308E+000                  5.0912852015949720E+003                  2.5399999999999987E+000                  3.1979720386279631E-001                  7.6011770707908630E+007                  1.1173133009981358E+008                  1.4686059865063936E+000                  1.6401008189068021E-004                  2.9551177811453206E-007                 -6.5294252049072252E+000                  1.7512608916671329E-001                  0.0000000000000000E+000                  1.7512608924182213E-001                  1.7512608916671329E-001                  3.1985194604273215E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5760531928405781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  9.9967258133020950E-006                 -2.4387439006371470E-001                  2.2579065575529067E+000                 -6.0954321993122180E+000                  3.7154787745550215E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  3.9693771895175438E+010                  1.9885486987820528E+028                  1.8109504080838011E+002                  1.4833708759294769E+010                  8.0272687028370989E-007                  8.7878906220964836E+000                  8.8637193425887659E+000                  5.1937228940059158E+003                  2.5399999999999983E+000                  3.1967112188839103E-001                  7.6059647768746331E+007                  1.1177920716385303E+008                  1.4682586799504105E+000                  1.6757260035860560E-004                  2.9553862656282153E-007                 -6.5293857492775338E+000                  1.7945144111074757E-001                  0.0000000000000000E+000                  1.7945144123157700E-001                  1.7945144111074757E-001                  3.1974116742972730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7527334940212420E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  9.9953808900073293E-006                 -2.4572789091103933E-001                  2.2596773688838896E+000                 -6.0876292468212991E+000                  3.7250525383756150E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9524726079069061E+010                  1.9882811666402579E+028                  1.8183495310515963E+002                  1.4890158484898331E+010                  8.1727977781183630E-007                  8.7839586391127487E+000                  8.8635249818796691E+000                  5.3094867137331357E+003                  2.5399999999999983E+000                  3.1952664847042689E-001                  7.6114478022415295E+007                  1.1183403742014380E+008                  1.4678623895164917E+000                  1.7167877373893011E-004                  2.9557257189936280E-007                 -6.5293358694160100E+000                  1.8497224494382247E-001                  0.0000000000000000E+000                  1.8497224513161209E-001                  1.8497224494382247E-001                  3.1959888517940893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9801237969150383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  9.9940359667125637E-006                 -2.4757178494615736E-001                  2.2609977942764345E+000                 -6.0820057960944993E+000                  3.7319964144940898E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9357270779663910E+010                  1.9880136344984630E+028                  1.8238864390209230E+002                  1.4932428365688423E+010                  8.2793111406929761E-007                  8.7812205139517090E+000                  8.8633895830149640E+000                  5.3950616837025309E+003                  2.5399999999999983E+000                  3.1941821679442906E-001                  7.6155531102045760E+007                  1.1187509050026461E+008                  1.4675676269875280E+000                  1.7477750801675685E-004                  2.9560689353329204E-007                 -6.5292854424404005E+000                  1.9062306442918786E-001                  0.0000000000000000E+000                  1.9062306450785124E-001                  1.9062306442918786E-001                  3.1945206039458790E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2150778763541707E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  9.9934257210972914E-006                 -2.4840534747023030E-001                  2.2622113878238159E+000                 -6.0769504580316127E+000                  3.7382653461036197E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.9281802903190910E+010                  1.9878922444406729E+028                  1.8289902393986713E+002                  1.4971412794487020E+010                  8.3762482839255678E-007                  8.7788167304995852E+000                  8.8632706823678937E+000                  5.4735028191258598E+003                  2.5399999999999983E+000                  3.1931796369450482E-001                  7.6193381487525150E+007                  1.1191294088484238E+008                  1.4672977208604268E+000                  1.7766540355227726E-004                  2.9562257467303477E-007                 -6.5292624049132533E+000                  1.9323811242197031E-001                  0.0000000000000000E+000                  1.9323811249242343E-001                  1.9323811242197031E-001                  3.1938381914150799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3242825461750556E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  9.9922573856335975E-006                 -2.4999601897455534E-001                  2.2638916774194970E+000                 -6.0701606883209251E+000                  3.7467354054090816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9138190315039711E+010                  1.9876598391502351E+028                  1.8360803274787651E+002                  1.5025602660803087E+010                  8.5082317663014198E-007                  8.7756971444574194E+000                  8.8631163267385844E+000                  5.5813004952658503E+003                  2.5399999999999983E+000                  3.1917808362788425E-001                  7.6245967519997239E+007                  1.1196552691407919E+008                  1.4669263812101803E+000                  1.8171344612428081E-004                  2.9565276403010964E-007                 -6.5292180564672995E+000                  1.9833942007115390E-001                  0.0000000000000000E+000                  1.9833942027019716E-001                  1.9833942007115390E-001                  3.1925012209099557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.5380012296415151E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  9.9910167738725366E-006                 -2.5167779236165622E-001                  2.2653678431206687E+000                 -6.0643865099567087E+000                  3.7539857494737716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8986923629894897E+010                  1.9874130566587250E+028                  1.8423317775693758E+002                  1.5073415292811384E+010                  8.6221086262693566E-007                  8.7731463141665618E+000                  8.8629900720905201E+000                  5.6752598284498517E+003                  2.5399999999999983E+000                  3.1905410230630260E-001                  7.6292331625896633E+007                  1.1201189101558156E+008                  1.4666028359686432E+000                  1.8531805420811539E-004                  2.9568502417991898E-007                 -6.5291706710123503E+000                  2.0387453505736122E-001                  0.0000000000000000E+000                  2.0387453520872789E-001                  2.0387453505736122E-001                  3.1910369483493528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7718671570127902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  9.9901896993651649E-006                 -2.5279491730904541E-001                  2.2667160353648215E+000                 -6.0592458915830303E+000                  3.7604745600910388E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8886767401052963E+010                  1.9872485349977184E+028                  1.8480598648488063E+002                  1.5117251993891434E+010                  8.7247724386111216E-007                  8.7709490031350867E+000                  8.8628812856249066E+000                  5.7606907285361422E+003                  2.5399999999999983E+000                  3.1893995439866002E-001                  7.6334806618183464E+007                  1.1205436600295146E+008                  1.4663097403540033E+000                  1.8865585069538724E-004                  2.9570662388740394E-007                 -6.5291389470818340E+000                  2.0763890450380748E-001                  0.0000000000000000E+000                  2.0763890463728607E-001                  2.0763890450380748E-001                  3.1900336990290590E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9318995827167489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  9.9891558562309469E-006                 -2.5418690121145243E-001                  2.2682429505351238E+000                 -6.0535848364909599E+000                  3.7676625303528568E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8762328565660522E+010                  1.9870428829214600E+028                  1.8545688055545290E+002                  1.5167095856870327E+010                  8.8392448366252217E-007                  8.7686205113887858E+000                  8.8627659747990979E+000                  5.8568288125415538E+003                  2.5399999999999983E+000                  3.1880958636223583E-001                  7.6383058704716757E+007                  1.1210261808343507E+008                  1.4659807908112954E+000                  1.9248343145760203E-004                  2.9573370624204132E-007                 -6.5290991739497528E+000                  2.1243110311539035E-001                  0.0000000000000000E+000                  2.1243110330405557E-001                  2.1243110311539035E-001                  3.1887477038044792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0136722461458672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  9.9881220130967306E-006                 -2.5557411040674483E-001                  2.2694881901363462E+000                 -6.0490923594051544E+000                  3.7734002470395005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8638712736535492E+010                  1.9868372308452016E+028                  1.8598939860360005E+002                  1.5207899676223330E+010                  8.9311552877378892E-007                  8.7668450369800990E+000                  8.8626780297440941E+000                  5.9347201813733391E+003                  2.5399999999999987E+000                  3.1870240529416544E-001                  7.6422522188748673E+007                  1.1214208156258111E+008                  1.4657149674129033E+000                  1.9564106934155689E-004                  2.9576085448897441E-007                 -6.5290593077037133E+000                  2.1731055872612007E-001                  0.0000000000000000E+000                  2.1731055884477249E-001                  2.1731055872612007E-001                  3.1874259819469186E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0347042549945822E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  9.9875017072162001E-006                 -2.5640420532471886E-001                  2.2707466695209666E+000                 -6.0446451139772517E+000                  3.7791059718516835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8564930619609276E+010                  1.9867138395994463E+028                  1.8652913210560695E+002                  1.5249279335861654E+010                  9.0230816229924201E-007                  8.7651431371836281E+000                  8.8625937123597414E+000                  6.0132044730815333E+003                  2.5399999999999983E+000                  3.1859331166416527E-001                  7.6462503989719391E+007                  1.1218206335897322E+008                  1.4654485664489327E+000                  1.9887152244439364E-004                  2.9577716285071351E-007                 -6.5290353612072707E+000                  2.2028492276626543E-001                  0.0000000000000000E+000                  2.2028492289235604E-001                  2.2028492276626543E-001                  3.1866149518291537E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0475961903503455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
