                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      760                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1809733940967562E+003                  2.1282105033898254E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7331105480424205E+002                  5.1489111260217876E-008                  2.5203682693253254E-001                 -1.9997839387751046E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702750E-007                  2.6635976219564300E-011                  2.5026414309468046E-007                  3.4456103152282703E-009                  1.0093311261236482E-009                  9.3713365707533351E-009                  2.1019023950032189E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975300512921826E-006                  2.1461443374195319E-001                  9.9710366237296887E-006                  1.8048991327062910E-001                  4.0038440726416104E+005                  1.8130501741685389E+005                  1.9444171627353921E+012                  1.9747334327614356E-027                  1.9747334327614356E-027                  0.0000000000000000E+000                  7.9006272694759388E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3194378545001898E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     188                  9.9813367534807575E-006                 -7.1798175697216327E-001                  2.5637731547738585E+000                 -4.9576642371545097E+000                  5.1591131989179972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3323398039516706E+010                  1.9854875070023924E+028                  3.6624622312836470E+002                  2.9896675256390728E+010                  1.1023912636814124E-005                  8.3481108432614644E+000                  8.8414229065645387E+000                  1.4424912880865901E+005                  2.5399999999999983E+000                  3.0016157649385206E-001                  8.3383437811765611E+007                  1.1910033705658835E+008                  1.4260492286164630E+000                  4.1220065052674955E-003                  5.2762317264460208E-008                 -7.2776761389583404E+000                  3.0033207846051502E-001                 -1.9893070421096086E-004                  3.0033207846056825E-001                  1.3217284800760773E+000                  3.0018291489003490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7658322168524791E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9810206660638053E-006                 -7.1881761500021824E-001                  2.5656761929178522E+000                 -4.9532297602341275E+000                  5.1654506638530222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3297780032074842E+010                  1.9854246308934121E+028                  3.6785460142179090E+002                  3.0031588218602432E+010                  1.1137051803472135E-005                  8.3481230195961231E+000                  8.8414235400145724E+000                  1.4636952513348270E+005                  2.5399999999999983E+000                  3.0011918548444261E-001                  8.3398306709605232E+007                  1.1911504512724751E+008                  1.4259933899053729E+000                  4.1882077302585084E-003                  5.2779619873409369E-008                 -7.2775337419574848E+000                  3.0028866244178304E-001                 -1.9775323444333497E-004                  3.0028866244168123E-001                  1.3393489621114734E+000                  3.0014038098914730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8822419015331249E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9807045786468531E-006                 -7.1964976200437025E-001                  2.5675658569851589E+000                 -4.9488255419731031E+000                  5.1717444909874057E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3272324693354263E+010                  1.9853617547844319E+028                  3.6945866530747725E+002                  3.0166168366534538E+010                  1.1250568235407257E-005                  8.3481263905244028E+000                  8.8414237153803708E+000                  1.4850616770385188E+005                  2.5399999999999983E+000                  3.0007726570108600E-001                  8.3412776126692221E+007                  1.1912936465181391E+008                  1.4259424763513728E+000                  4.2563813315127418E-003                  5.2796999020787654E-008                 -7.2773907620448144E+000                  3.0024564034009082E-001                 -1.9659634809374458E-004                  3.0024564034015166E-001                  1.3575221391845100E+000                  3.0009822559276433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0009763310106479E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9803884912299009E-006                 -7.2047825109697261E-001                  2.5694423683088816E+000                 -4.9444510995063675E+000                  5.1779953931225666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3247029657295973E+010                  1.9852988786754517E+028                  3.7105848606961109E+002                  3.0300420614570282E+010                  1.1364462515245216E-005                  8.3481218957398866E+000                  8.8414234815481851E+000                  1.5065910845945959E+005                  2.5399999999999987E+000                  3.0003600044558260E-001                  8.3426832006858453E+007                  1.1914327983657432E+008                  1.4258958103175388E+000                  4.3266199823030144E-003                  5.2814454436123392E-008                 -7.2772472020353547E+000                  3.0020319614253288E-001                 -1.9545953024626859E-004                  3.0020319614250263E-001                  1.3762736969128266E+000                  3.0005663307333430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1221057494292914E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9800724038129487E-006                 -7.2130313421625081E-001                  2.5713059438996666E+000                 -4.9401059644427745E+000                  5.1842040654607295E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3221892611453979E+010                  1.9852360025664715E+028                  3.7265413443406663E+002                  3.0434349856843449E+010                  1.1478735152037272E-005                  8.3481104143550926E+000                  8.8414228842515055E+000                  1.5282839967151839E+005                  2.5399999999999983E+000                  2.9999556946546885E-001                  8.3440460491371587E+007                  1.1915677520207419E+008                  1.4258527306697506E+000                  4.3990192541891659E-003                  5.2831985857796312E-008                 -7.2771030646703636E+000                  3.0016151098409460E-001                 -1.9434226029852459E-004                  3.0016151098407973E-001                  1.3956299910565202E+000                  3.0001578495552572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2457036905979663E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9797563163959948E-006                 -7.2212446216718151E-001                  2.5731567965687701E+000                 -4.9357896820507472E+000                  5.1903711861859865E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3196911295186226E+010                  1.9851731264574913E+028                  3.7424568058704853E+002                  3.0567960968814880E+010                  1.1593386589314816E-005                  8.3480927662892466E+000                  8.8414219661436544E+000                  1.5501409394075765E+005                  2.5399999999999983E+000                  2.9995614745417126E-001                  8.3453648083336964E+007                  1.1916983574277252E+008                  1.4258125968279676E+000                  4.4736778202071987E-003                  5.2849593033457913E-008                 -7.2769583526139634E+000                  3.0012076169269192E-001                 -1.9324401386097676E-004                  3.0012076169270907E-001                  1.4156181053707972E+000                  2.9997585845982006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3718471011479060E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9794402289790425E-006                 -7.2294228466008048E-001                  2.5749951350370863E+000                 -4.9315018105002872E+000                  5.1964974170217113E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3172083497939312E+010                  1.9851102503485111E+028                  3.7583319418477316E+002                  3.0701258808187057E+010                  1.1708417212688372E-005                  8.3480697117343361E+000                  8.8414207667703266E+000                  1.5721624419560836E+005                  2.5399999999999983E+000                  2.9991790267548607E-001                  8.3466381744325727E+007                  1.1918244702513906E+008                  1.4257747932972269E+000                  4.5506976666821238E-003                  5.2867275720157958E-008                 -7.2768130684521974E+000                  3.0008111935282972E-001                 -1.9216426455410037E-004                  3.0008111935282261E-001                  1.4362659115045455E+000                  2.9993702506482867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006164711060606E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9791241415620903E-006                 -7.2375665034709979E-001                  2.5777313091276839E+000                 -4.9251408122523204E+000                  5.2055947108304563E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3147407057619410E+010                  1.9850473742395309E+028                  3.7820852091062443E+002                  3.0900751927099617E+010                  1.1881169392181072E-005                  8.3480488478021755E+000                  8.8414196813575021E+000                  1.6054423343802971E+005                  2.5399999999999983E+000                  2.9986309220098534E-001                  8.3484611334101751E+007                  1.1920049934696160E+008                  1.4257210587152969E+000                  4.6707747146609640E-003                  5.2885033684184597E-008                 -7.2766672146944398E+000                  3.0004293335798671E-001                 -1.9110520532676230E-004                  3.0004293335800630E-001                  1.4576917807726411E+000                  2.9989963251731921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6320959722670345E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9784919667281842E-006                 -7.2537523793010517E-001                  2.5813353502511389E+000                 -4.9167299187192155E+000                  5.2176100372551852E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3098498713415552E+010                  1.9849216220215704E+028                  3.8136018557373598E+002                  3.1165526370403595E+010                  1.2113512206719627E-005                  8.3479778771760209E+000                  8.8414159892034547E+000                  1.6504791304813436E+005                  2.5399999999999983E+000                  2.9979554198831510E-001                  8.3507210016850159E+007                  1.1922286669267650E+008                  1.4256525685041530E+000                  4.8403121154022644E-003                  5.2920773640706321E-008                 -7.2763738155534359E+000                  2.9997106977081617E-001                 -1.8903880944581462E-004                  2.9997106977079463E-001                  1.5027497591540406E+000                  2.9982931709465022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9035076656960022E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9778597918942798E-006                 -7.2698055641632220E-001                  2.5848928920692114E+000                 -4.9084252270937672E+000                  5.2294729291535571E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3050171026928303E+010                  1.9847958698036100E+028                  3.8449694374435359E+002                  3.1429134483523510E+010                  1.2347378829015875E-005                  8.3478964978113144E+000                  8.8414117555097604E+000                  1.6961838708586356E+005                  2.5399999999999987E+000                  2.9973438442316985E-001                  8.3527915845732823E+007                  1.1924334551175797E+008                  1.4255862462395994E+000                  5.0213244931394414E-003                  5.2956812216574190E-008                 -7.2760781655324651E+000                  2.9990521280566784E-001                 -1.8703263979739018E-004                  2.9990521280570637E-001                  1.5507577485868398E+000                  2.9976496320574247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1868666461052982E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9772276170603753E-006                 -7.2857295995480320E-001                  2.5884053997848926E+000                 -4.9002235157822343E+000                  5.2411879761514015E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3002408305129715E+010                  1.9846701175856496E+028                  3.8761930612104533E+002                  3.1691613459333324E+010                  1.2582776547727323E-005                  8.3478095654027378E+000                  8.8414072328779891E+000                  1.7425609447298260E+005                  2.5399999999999991E+000                  2.9967859161510751E-001                  8.3546921929901466E+007                  1.1926213306745663E+008                  1.4255237084915477E+000                  5.2148286911547145E-003                  5.2993148031256129E-008                 -7.2757802806744891E+000                  2.9984528050348463E-001                 -1.8508785071353508E-004                  2.9984528050346893E-001                  1.6021581248586030E+000                  2.9970648801913868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4829947973278180E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9765954422264692E-006                 -7.3015278794619753E-001                  2.5918742618072974E+000                 -4.8921216848426541E+000                  5.2527595607126285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2955195520256420E+010                  1.9845443653676892E+028                  3.9072775478669547E+002                  3.1952998177749271E+010                  1.2819713371594854E-005                  8.3477218458320532E+000                  8.8414026692466123E+000                  1.7896147918475268E+005                  2.5399999999999991E+000                  2.9962725039225507E-001                  8.3564395816172436E+007                  1.1927940050866595E+008                  1.4254664288124141E+000                  5.4219246210541775E-003                  5.3029779658333400E-008                 -7.2754801773952735E+000                  2.9979029924522982E-001                 -1.8320032021238700E-004                  2.9979029924522704E-001                  1.6572394945782887E+000                  2.9965292100368129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7927893337840658E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9759632673925664E-006                 -7.3172036578628574E-001                  2.5953007960485230E+000                 -4.8841167628669391E+000                  5.2641918705105111E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2908518274426004E+010                  1.9844186131497292E+028                  3.9382274599824200E+002                  3.2213321379980625E+010                  1.3058197628842264E-005                  8.3476379758389090E+000                  8.8413983058455692E+000                  1.8373499019003010E+005                  2.5399999999999991E+000                  2.9957965561309335E-001                  8.3580468780371860E+007                  1.1929528185877214E+008                  1.4254154742682805E+000                  5.6438049424825335E-003                  5.3066705635646693E-008                 -7.2751778723982863E+000                  2.9973945688005771E-001                 -1.8136605180500362E-004                  2.9973945688005726E-001                  1.7163135594578929E+000                  2.9960345300267421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1172295303522432E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9753310925586603E-006                 -7.3327600560939221E-001                  2.5978423605270775E+000                 -4.8781586771407612E+000                  5.2726920800712778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2862362765172541E+010                  1.9842928609317688E+028                  3.9613422003037221E+002                  3.2407784860533470E+010                  1.3238577520660468E-005                  8.3475610293186691E+000                  8.8413943026049822E+000                  1.8736655859319866E+005                  2.5399999999999987E+000                  2.9954611425964550E-001                  8.3591656951470748E+007                  1.1930633727212231E+008                  1.4253819090216875E+000                  5.8207932150318503E-003                  5.3103924495222404E-008                 -7.2748733824281562E+000                  2.9969195727220077E-001                 -1.7957593809763569E-004                  2.9969195727220532E-001                  1.7794126703383828E+000                  2.9955729471079479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4573842161737929E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9750150051417081E-006                 -7.3404942692230446E-001                  2.5995250400246874E+000                 -4.8742264795665724E+000                  5.2783072706949383E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2839476974297676E+010                  1.9842299848227886E+028                  3.9767202430501550E+002                  3.2537178946298679E+010                  1.3358986791024942E-005                  8.3475263284247365E+000                  8.8413924972347644E+000                  1.8980483475845389E+005                  2.5399999999999983E+000                  2.9952468599123583E-001                  8.3598728982354239E+007                  1.1931332651784337E+008                  1.4253617306597226E+000                  5.9440296235432838E-003                  5.3122643690646975E-008                 -7.2747203200916513E+000                  2.9966940510530554E-001                 -1.7869834779531780E-004                  2.9966940510535034E-001                  1.8126827397997560E+000                  2.9953540012544067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6337396498587495E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9746989177247559E-006                 -7.3481997527506171E-001                  2.6011978229093082E+000                 -4.8703169495976857E+000                  5.2838898395817795E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2816716689050020E+010                  1.9841671087138083E+028                  3.9920670123591896E+002                  3.2666324471677059E+010                  1.3479787640182525E-005                  8.3474950340391558E+000                  8.8413908690872240E+000                  1.9226039913676892E+005                  2.5399999999999983E+000                  2.9950397124453515E-001                  8.3605496743325129E+007                  1.1932001625621721E+008                  1.4253433655184056E+000                  6.0717210436457177E-003                  5.3141435562833576E-008                 -7.2745667177353770E+000                  2.9964768617184939E-001                 -1.7783431688419508E-004                  2.9964768617173859E-001                  1.8473218548941297E+000                  2.9951432861788552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8144702191495725E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9743828303078037E-006                 -7.3558768626768412E-001                  2.6028608518624305E+000                 -4.8664297717152154E+000                  5.2894402451649869E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2794080337327511E+010                  1.9841042326048281E+028                  4.0073830033326681E+002                  3.2795225138329063E+010                  1.3600980823416689E-005                  8.3474672635376113E+000                  8.8413894242710747E+000                  1.9473330967946650E+005                  2.5399999999999974E+000                  2.9948393836100345E-001                  8.3611975363090545E+007                  1.1932642204428874E+008                  1.4253267170921742E+000                  6.2039613661555547E-003                  5.3160299943447843E-008                 -7.2744125773264310E+000                  2.9962667267600934E-001                 -1.7698063298129886E-004                  2.9962667267606402E-001                  1.8832154360096658E+000                  2.9949395480276930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997383536864291E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9740667428908514E-006                 -7.3635259481576765E-001                  2.6049435739389568E+000                 -4.8615690446758508E+000                  5.2963838698251138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2771566377941097E+010                  1.9840413564958479E+028                  4.0266471438870411E+002                  3.2957373450617588E+010                  1.3754061291188807E-005                  8.3474451826908727E+000                  8.8413882754672191E+000                  1.9787178421112173E+005                  2.5399999999999974E+000                  2.9945959864952570E-001                  8.3619761926144645E+007                  1.1933412504565401E+008                  1.4253079473341899E+000                  6.3771288220375293E-003                  5.3179236671584000E-008                 -7.2742579007708699E+000                  2.9960636808191654E-001                 -1.7613771298277336E-004                  2.9960636808190960E-001                  1.9204650241637604E+000                  2.9947428183090041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1897108064219083E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9735861179848207E-006                 -7.3751038870604502E-001                  2.6074358350742357E+000                 -4.8557419102050128E+000                  5.3047033776904318E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2737563761329300E+010                  1.9839457505895405E+028                  4.0498210655320997E+002                  3.3152459259740391E+010                  1.3939849654668361E-005                  8.3474158952315332E+000                  8.8413867517190514E+000                  2.0169882939364720E+005                  2.5399999999999965E+000                  2.9943147686458277E-001                  8.3628638280878261E+007                  1.1934291420008081E+008                  1.4252883920814785E+000                  6.5959584584608776E-003                  5.3208168850995278E-008                 -7.2740216869800403E+000                  2.9957667570112001E-001                 -1.7487219146927646E-004                  2.9957667570114965E-001                  1.9795545895988576E+000                  2.9944553775705424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4879517042289635E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9731054930787916E-006                 -7.3866189970032148E-001                  2.6099067255247030E+000                 -4.8499638650553587E+000                  5.3129523270059078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2703835456036184E+010                  1.9838501446832331E+028                  4.0729279315244611E+002                  3.3347010834007271E+010                  1.4126550779822778E-005                  8.3473943816358425E+000                  8.8413856324208098E+000                  2.0556649309454233E+005                  2.5399999999999965E+000                  2.9940455708301811E-001                  8.3637014814941213E+007                  1.1935122008221826E+008                  1.4252719014936095E+000                  6.8257116999806688E-003                  5.3237267439922117E-008                 -7.2737842440730027E+000                  2.9954821822040661E-001                 -1.7362219715530441E-004                  2.9954821822039290E-001                  2.0414877930978705E+000                  2.9941801697380044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7980713288932279E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9726248681727609E-006                 -7.3980724209403770E-001                  2.6123566924105694E+000                 -4.8442339165897907E+000                  5.3211321666345608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2670376426572117E+010                  1.9837545387769257E+028                  4.0959692956901620E+002                  3.3541040332865822E+010                  1.4314167121678640E-005                  8.3473806894374878E+000                  8.8413849200486858E+000                  2.0947498434433358E+005                  2.5399999999999965E+000                  2.9937866361441368E-001                  8.3644956315826744E+007                  1.1935910913930672E+008                  1.4252582779099088E+000                  7.0665505451999134E-003                  5.3266531950432617E-008                 -7.2735455781132359E+000                  2.9952088624344464E-001                 -1.7238737639685238E-004                  2.9952088624341194E-001                  2.1064214385889537E+000                  2.9939161034871586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1206949464681784E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9721442432667318E-006                 -7.4094652699169983E-001                  2.6154316423637956E+000                 -4.8370589513359308E+000                  5.3313818668694291E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2637181781544476E+010                  1.9836589328706182E+028                  4.1250730365645069E+002                  3.3786161675475319E+010                  1.4552615292943512E-005                  8.3473925136775566E+000                  8.8413855352355046E+000                  2.1447756326419627E+005                  2.5399999999999965E+000                  2.9934703727750261E-001                  8.3654495036613405E+007                  1.1936860984730655E+008                  1.4252448987567661E+000                  7.3876656734119259E-003                  5.3295961916605455E-008                 -7.2733056949841428E+000                  2.9949454138772919E-001                 -1.7116820748555090E-004                  2.9949454138772563E-001                  2.1745971353450941E+000                  2.9936617913891866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4564637449801296E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9714073236141670E-006                 -7.4268185542258747E-001                  2.6191097182905203E+000                 -4.8284533123507645E+000                  5.3436651584518984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2586787619487167E+010                  1.9835123448133300E+028                  4.1601569763613952E+002                  3.4081709645481438E+010                  1.4843854463150856E-005                  8.3474027888265780E+000                  8.8413860698261288E+000                  2.2063030149123102E+005                  2.5399999999999974E+000                  2.9930999192071711E-001                  8.3665407770648345E+007                  1.1937952339305347E+008                  1.4252346694337559E+000                  7.8010656561407071E-003                  5.3341404939019379E-008                 -7.2729355497779737E+000                  2.9945549218739009E-001                 -1.6932058626503799E-004                  2.9945549218741402E-001                  2.2850606441851777E+000                  2.9932851459910986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982470537118701E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9706704039616005E-006                 -7.4440357196107521E-001                  2.6227422818647814E+000                 -4.8199524812705929E+000                  5.3557979804530831E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2536987352584663E+010                  1.9833657567560414E+028                  4.1950996537432809E+002                  3.4376129876594559E+010                  1.5137268651900020E-005                  8.3474333265364660E+000                  8.8413876586238640E+000                  2.2688092307517875E+005                  2.5400000000000009E+000                  2.9927369752634164E-001                  8.3675813313425705E+007                  1.1938998601689062E+008                  1.4252308978410739E+000                  8.2418363665014878E-003                  5.3387234350719559E-008                 -7.2725625765635487E+000                  2.9941745206770470E-001                 -1.6749229067466805E-004                  2.9941745206769466E-001                  2.4024277480069838E+000                  2.9929184472352938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0574919826676076E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9699334843090323E-006                 -7.4611203714130225E-001                  2.6263306932160981E+000                 -4.8115535631090198E+000                  5.3677848037364759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2487765148599474E+010                  1.9832191686987528E+028                  4.2299057753707086E+002                  3.4669454246922676E+010                  1.5432860725340394E-005                  8.3474813191002966E+000                  8.8413901555405694E+000                  2.3323021022409826E+005                  2.5400000000000045E+000                  2.9923839639726185E-001                  8.3685783772801951E+007                  1.1940007954705314E+008                  1.4252317097010034E+000                  8.7103973008896864E-003                  5.3433448464952865E-008                 -7.2721867966018268E+000                  2.9938029873839284E-001                 -1.6568366062169853E-004                  2.9938029873840682E-001                  2.5270826136058875E+000                  2.9925604696180175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1189006626481917E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9691965646564658E-006                 -7.4780759763989213E-001                  2.6298762572304555E+000                 -4.8032538610180007E+000                  5.3796299003440069E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2439105810492128E+010                  1.9830725806414641E+028                  4.2645799155712865E+002                  3.4961711577521057E+010                  1.5730630827301044E-005                  8.3475424277188619E+000                  8.8413933348275524E+000                  2.3967895381014698E+005                  2.5400000000000071E+000                  2.9920471578513547E-001                  8.3695346066816062E+007                  1.1940984144882810E+008                  1.4252342241824687E+000                  9.2070768582677674E-003                  5.3480045650731690E-008                 -7.2718082306947869E+000                  2.9934446528299002E-001                 -1.6389243293686204E-004                  2.9934446528297204E-001                  2.6590552012063409E+000                  2.9922155609119866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1843112186006989E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.9684596450038993E-006                 -7.4949058730900586E-001                  2.6333802286843491E+000                 -4.7950507593761520E+000                  5.3913373553382913E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2390994733626486E+010                  1.9829259925841755E+028                  4.2991265440090308E+002                  3.5252930458624214E+010                  1.6030580178734750E-005                  8.3476128030735950E+000                  8.8413969962044963E+000                  2.4622795340434549E+005                  2.5400000000000071E+000                  2.9917320063777475E-001                  8.3704540312821046E+007                  1.1941932025693575E+008                  1.4252356141670199E+000                  9.7320947573270970E-003                  5.3527024442724952E-008                 -7.2714268982945605E+000                  2.9931053670256874E-001                 -1.6211713766751905E-004                  2.9931053670260482E-001                  2.7983471608686177E+000                  2.9918895821145508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2539915596813529E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
