                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      759                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0735560670440382E+003                  1.7562263168981136E+001                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  1.7279219719137902E+002                  1.3135094110664652E-007                  4.0497403264953108E-001                 -1.9999487756949062E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702761E-007                  2.6635976219564258E-011                  2.5026414309468030E-007                  3.4456103152282712E-009                  1.0093311261236479E-009                  9.3713365707533418E-009                  2.1019023950032173E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9617018991343378E-006                  3.1256346962245102E-001                  9.8935918901173205E-006                  2.4234037374474765E-001                  8.1549615145766735E+005                  4.4231213686674979E+004                  7.6220475304454260E+011                  1.0143828044488046E-027                  1.0143828044488046E-027                  0.0000000000000000E+000                  4.0583547024863984E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9167019330000891E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     187                  9.9294029034178594E-006                 -5.6046102754134997E-001                  2.5454332159899051E+000                 -5.2148100265892134E+000                  4.8836276041756950E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9148542902212894E+010                  1.9751568255478805E+028                  3.5110192936154579E+002                  2.8627910623670929E+010                  6.0980358525524729E-006                  8.5586702251267965E+000                  8.8522409925847416E+000                  7.6494040981136248E+004                  2.5399999999999983E+000                  3.0049052749224642E-001                  8.3233511329547063E+007                  1.1895217706482837E+008                  1.4270496403627211E+000                  2.3782908428351237E-003                  1.3472023313745487E-007                 -6.8705671742839849E+000                  3.0076349050987239E-001                 -3.4987439151337127E-004                  3.0076349050982903E-001                  1.2296991888354225E+000                  3.0050120175745537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1940681681837635E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9286659837652929E-006                 -5.6164913798498517E-001                  2.5473927469977666E+000                 -5.2102537736219050E+000                  4.8901433892888448E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9096229337493160E+010                  1.9750102374905918E+028                  3.5268967591536472E+002                  2.8760796252418179E+010                  6.1623480884684552E-006                  8.5587387086577618E+000                  8.8522444676456828E+000                  7.7650344937832138E+004                  2.5399999999999983E+000                  3.0046982110221332E-001                  8.3246850309312329E+007                  1.1896553597501002E+008                  1.4269200123515464E+000                  2.4138133462163047E-003                  1.3475993755301757E-007                 -6.8704391989404430E+000                  3.0074110884989974E-001                 -3.4806474516269748E-004                  3.0074110885002014E-001                  1.2446209811905216E+000                  3.0048017429722984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2699377861601093E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9279290641127247E-006                 -5.6283452677218571E-001                  2.5493440634578461E+000                 -5.2057161519621218E+000                  4.8966323290746425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9044178039285130E+010                  1.9748636494333032E+028                  3.5427790142492273E+002                  2.8893754114394810E+010                  6.2270714378468302E-006                  8.5588138698182128E+000                  8.8522482815176815E+000                  7.8819255631453969E+004                  2.5399999999999987E+000                  3.0044959879806815E-001                  8.3259879318749055E+007                  1.1897858555840392E+008                  1.4267934143519878E+000                  2.4502958283274092E-003                  1.3479982277689428E-007                 -6.8703106787730093E+000                  3.0071930749137238E-001                 -3.4627810638455887E-004                  3.0071930749134262E-001                  1.2599564653179305E+000                  3.0045970995014071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3473625925784908E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9271921444601582E-006                 -5.6401722878216209E-001                  2.5512872737309604E+000                 -5.2011969222071279E+000                  4.9030947710497257E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8992386115888237E+010                  1.9747170613760146E+028                  3.5586663662300481E+002                  2.9026786537882965E+010                  6.2922081048455517E-006                  8.5588954314659151E+000                  8.8522524201290942E+000                  8.0000881260864422E+004                  2.5399999999999983E+000                  3.0042969416985338E-001                  8.3272638373414144E+007                  1.1899136593052945E+008                  1.4266699266271450E+000                  2.4877942106986883E-003                  1.3483988891343331E-007                 -6.8701816139403178E+000                  3.0069792418450275E-001                 -3.4451444845762187E-004                  3.0069792418448832E-001                  1.2757309946273248E+000                  3.0043964648396076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4263873308941257E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9264552248075917E-006                 -5.6519727831653310E-001                  2.5532224830957873E+000                 -5.1966958482212151E+000                  4.9095310563037158E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8940850725965904E+010                  1.9745704733187262E+028                  3.5745591100676489E+002                  2.9159895752057030E+010                  6.3577603240507025E-006                  8.5589831971999590E+000                  8.8522568735049845E+000                  8.1195330946384071E+004                  2.5399999999999983E+000                  3.0040993368151359E-001                  8.3285168172883287E+007                  1.1900391788337347E+008                  1.4265496482593669E+000                  2.5263663909984319E-003                  1.3488013607351999E-007                 -6.8700520045821065E+000                  3.0067678889149640E-001                 -3.4277368195002357E-004                  3.0067678889147387E-001                  1.2919706716211712E+000                  3.0041981392568351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5070591334314393E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9257183051550252E-006                 -5.6637470910978926E-001                  2.5551497937731549E+000                 -5.1922126970122831E+000                  4.9159415196600751E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8889569077486427E+010                  1.9744238852614375E+028                  3.5904575280563307E+002                  2.9293083884100800E+010                  6.4237303616311093E-006                  8.5590770467169488E+000                  8.8522616355313808E+000                  8.2402714737621776E+004                  2.5399999999999987E+000                  3.0039013758517852E-001                  8.3297509838998958E+007                  1.1901628263130057E+008                  1.4264326982161240E+000                  2.5660723665623273E-003                  1.3492056437189156E-007                 -6.8699218508278879E+000                  3.0065572486188979E-001                 -3.4105565932080069E-004                  3.0065572486189729E-001                  1.3087024025311453E+000                  3.0040003563334605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5894276290832835E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9249813855024586E-006                 -5.6754955433933174E-001                  2.5570693049544899E+000                 -5.1877472386181056E+000                  4.9223264898317467E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8838538426698467E+010                  1.9742772972041489E+028                  3.6063618895312908E+002                  2.9426352956637001E+010                  6.4901205164289174E-006                  8.5591769310358998E+000                  8.8522667037128198E+000                  8.3623143621349009E+004                  2.5399999999999983E+000                  3.0037012071571806E-001                  8.3309704696081653E+007                  1.1902850159323551E+008                  1.4263192160440799E+000                  2.6069743658535937E-003                  1.3496117392464780E-007                 -6.8697911528049751E+000                  3.0063454949028318E-001                 -3.3936017936735352E-004                  3.0063454949033874E-001                  1.3259539551674269E+000                  3.0038012915044832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6735450571631709E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9242444658498921E-006                 -5.6872184663510139E-001                  2.5589811128338495E+000                 -5.1832992460000922E+000                  4.9286862895717842E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8787756077139782E+010                  1.9741307091468605E+028                  3.6222724506220305E+002                  2.9559704885452206E+010                  6.5569331210111368E-006                  8.5592828679385384E+000                  8.8522720789408247E+000                  8.4856729529414748E+004                  2.5399999999999983E+000                  3.0034969324916500E-001                  8.3321794068766758E+007                  1.1904061619210902E+008                  1.4262093623650012E+000                  2.6491369882436495E-003                  1.3500196484691683E-007                 -6.8696599106460008E+000                  3.0061307509592355E-001                 -3.3768699133487678E-004                  3.0061307509586649E-001                  1.3437540201298042E+000                  3.0035990698244153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7594663878246770E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9235075461973256E-006                 -5.6989161808883293E-001                  2.5608853106545744E+000                 -5.1788684949650348E+000                  4.9350212358191392E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8737219378677124E+010                  1.9739841210895718E+028                  3.6381894541344047E+002                  2.9693141471483513E+010                  6.6241705423634238E-006                  8.5593949086137613E+000                  8.8522777638012595E+000                  8.6103585346699590E+004                  2.5399999999999983E+000                  3.0032866500107841E-001                  8.3333818265394241E+007                  1.1905266682443184E+008                  1.4261033176851603E+000                  2.6926273525577009E-003                  1.3504293724919533E-007                 -6.8695281245006727E+000                  3.0059111145437956E-001                 -3.3603579932984980E-004                  3.0059111145440093E-001                  1.3621322754672982E+000                  3.0033917912512165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8472494494867867E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9227706265447574E-006                 -5.7105890026302619E-001                  2.5627819890660333E+000                 -5.1744547646750094E+000                  4.9413316398398157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8686925726572750E+010                  1.9738375330322832E+028                  3.6541131320510777E+002                  2.9826664242876606E+010                  6.6918351735662428E-006                  8.5595123684544596E+000                  8.8522837235462166E+000                  8.7363824919109669E+004                  2.5399999999999983E+000                  3.0030693991663809E-001                  8.3345794829337701E+007                  1.1906467071132851E+008                  1.4260012389522514E+000                  2.7375152555404012E-003                  1.3508409121046384E-007                 -6.8693957946221884E+000                  3.0056851520423655E-001                 -3.3440627881045214E-004                  3.0056851520424049E-001                  1.3811194529607640E+000                  3.0031780245885825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9369550637310006E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9220337068921909E-006                 -5.7222372420120460E-001                  2.5646712368017384E+000                 -5.1700578383578035E+000                  4.9476178073636179E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8636872560509621E+010                  1.9736909449749946E+028                  3.6700437108253743E+002                  2.9960274481767929E+010                  6.7599294218428445E-006                  8.5596337313858673E+000                  8.8522898812425304E+000                  8.8637563061623878E+004                  2.5399999999999983E+000                  3.0028452621452417E-001                  8.3357717194375798E+007                  1.1907662051071537E+008                  1.4259032374250449E+000                  2.7838733441995964E-003                  1.3512542677951386E-007                 -6.8692629213628127E+000                  3.0054524217679318E-001                 -3.3279809367815300E-004                  3.0054524217674983E-001                  1.4007474056066465E+000                  3.0029573306558111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0286471881880757E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9212967872396244E-006                 -5.7338612043999448E-001                  2.5665531410595945E+000                 -5.1656775033213220E+000                  4.9538800387168136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8587057363553307E+010                  1.9735443569177062E+028                  3.6859814142954554E+002                  3.0093973441428482E+010                  6.8284557068432077E-006                  8.5597574649303780E+000                  8.8522961591288176E+000                  8.9924915566424475E+004                  2.5399999999999983E+000                  3.0026143544197120E-001                  8.3369578589935616E+007                  1.1908850865914381E+008                  1.4258094133060106E+000                  2.8317773008501531E-003                  1.3516694400685585E-007                 -6.8691295050712036E+000                  3.0052130198808991E-001                 -3.3121088627506416E-004                  3.0052130198814198E-001                  1.4210491805412322E+000                  3.0027298082824766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1223930680807364E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9205598675870579E-006                 -5.7454611902116970E-001                  2.5693620842218849E+000                 -5.1591618354461781E+000                  4.9632046365190607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8537477661130943E+010                  1.9733977688604175E+028                  3.7098989818817324E+002                  3.0294667181227768E+010                  6.9316745604208620E-006                  8.5599671995335260E+000                  8.8523068002556577E+000                  9.1876541033454734E+004                  2.5399999999999987E+000                  3.0022553738906277E-001                  8.3387244856651947E+007                  1.1910621191996135E+008                  1.4256767487362596E+000                  2.9065685928888916E-003                  1.3520864294656477E-007                 -6.8689955460864853E+000                  3.0049662145202616E-001                 -3.2964883166951839E-004                  3.0049662145198458E-001                  1.4421429360743618E+000                  3.0024946942433506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2182633970684577E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9190860282819249E-006                 -5.7685913079614570E-001                  2.5721556542260893E+000                 -5.1526337065526224E+000                  4.9725263230249164E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8439011233845768E+010                  1.9731045927458405E+028                  3.7338395727850479E+002                  3.0495615745093655E+010                  7.0366555656683085E-006                  8.5601278049985758E+000                  8.8523149485827801E+000                  9.3869893043327829E+004                  2.5399999999999983E+000                  3.0018817887397448E-001                  8.3404746020471796E+007                  1.1912374461541454E+008                  1.4255538814231836E+000                  2.9855725873053178E-003                  1.3529258084788276E-007                 -6.8687260185181911E+000                  3.0044548348365968E-001                 -3.2657560083187553E-004                  3.0044548348370265E-001                  1.4864394891102093E+000                  3.0020063171233724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4166451797959780E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9183491086293584E-006                 -5.7801211187442569E-001                  2.5740090272508742E+000                 -5.1483176858476822E+000                  4.9786957103985818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8390123586861458E+010                  1.9729580046885518E+028                  3.7498079652029844E+002                  3.0629681783599808E+010                  7.1069345213006567E-006                  8.5602463549696104E+000                  8.8523209631240256E+000                  9.5212881863458344E+004                  2.5399999999999983E+000                  3.0016244388348884E-001                  8.3416318300679639E+007                  1.1913533342723298E+008                  1.4254776050201978E+000                  3.0404846402423938E-003                  1.3533482530586290E-007                 -6.8685904333208043E+000                  3.0041903137709236E-001                 -3.2506355701946875E-004                  3.0041903137707315E-001                  1.5097035545164006E+000                  3.0017531137873166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5193502271732740E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9176121889767919E-006                 -5.7916281073707276E-001                  2.5758554707154806E+000                 -5.1440172494987477E+000                  4.9848425865353274E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8341461940532005E+010                  1.9728114166312632E+028                  3.7657845621659629E+002                  3.0763842529483490E+010                  7.1776578216899372E-006                  8.5603601308644883E+000                  8.8523267353778703E+000                  9.6570078966978734E+004                  2.5399999999999983E+000                  3.0013604909205643E-001                  8.3427812789724991E+007                  1.1914684019330408E+008                  1.4254058878533193E+000                  3.0973737372760987E-003                  1.3537725172595773E-007                 -6.8684543066988457E+000                  3.0039185212934788E-001                 -3.2357478973881658E-004                  3.0039185212936170E-001                  1.5339179624132320E+000                  3.0014924648777264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6245005609447688E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9168752693242254E-006                 -5.8031125511703685E-001                  2.5776950631042528E+000                 -5.1397322065294011E+000                  4.9909672219150174E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8293024017938148E+010                  1.9726648285739748E+028                  3.7817695711360892E+002                  3.0898099118540432E+010                  7.2488279753664488E-006                  8.5604678247996411E+000                  8.8523321990016974E+000                  9.7941606184814766E+004                  2.5399999999999983E+000                  3.0010898849866069E-001                  8.3439229638080701E+007                  1.1915826447613300E+008                  1.4253387854539628E+000                  3.1563383017032989E-003                  1.3541986017731819E-007                 -6.8683176389527905E+000                  3.0036402370015669E-001                 -3.2210424148716873E-004                  3.0036402370010806E-001                  1.5590344888050733E+000                  3.0012251879535856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7321868982197323E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9161383496716589E-006                 -5.8145747231570932E-001                  2.5804413975077587E+000                 -5.1333564187088152E+000                  5.0000893533425570E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8244807579077709E+010                  1.9725182405166861E+028                  3.8057600026687959E+002                  3.1099638404383686E+010                  7.3560315166875561E-006                  8.5606372567971043E+000                  8.8523407946362909E+000                  1.0002057648412620E+005                  2.5399999999999983E+000                  3.0006713169700766E-001                  8.3456209756459400E+007                  1.1917524548375152E+008                  1.4252469170978816E+000                  3.2487562239584466E-003                  1.3546265073081818E-007                 -6.8681804303795611E+000                  3.0033545722039851E-001                 -3.2065617330529850E-004                  3.0033545722043709E-001                  1.5852137219502769E+000                  3.0009503623144301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8425046010412359E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9146645103665259E-006                 -5.8374341846750921E-001                  2.5840804046562482E+000                 -5.1248758836438535E+000                  5.0122089266844618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8149026770237186E+010                  1.9722250644021091E+028                  3.8377829107671323E+002                  3.1368739293557407E+010                  7.5010855107903989E-006                  8.5608035342242932E+000                  8.8523492300676274E+000                  1.0285109664132023E+005                  2.5399999999999983E+000                  3.0000911267874059E-001                  8.3478573239814594E+007                  1.1919758907751395E+008                  1.4251402261680697E+000                  3.3804431651343024E-003                  1.3554877331475434E-007                 -6.8679044083309595E+000                  3.0027641329696220E-001                 -3.1781080909982584E-004                  3.0027641329693550E-001                  1.6406306137401345E+000                  3.0003812218787412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0713984872039681E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9131906710613912E-006                 -5.8602077194284474E-001                  2.5867929359347981E+000                 -5.1185308906671789E+000                  5.0212664842002699E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8054105990992176E+010                  1.9719318882875318E+028                  3.8618280789848598E+002                  3.1570858568551033E+010                  7.6114799784880044E-006                  8.5608854076692236E+000                  8.8523533835346679E+000                  1.0501866281808150E+005                  2.5399999999999983E+000                  2.9996434146226464E-001                  8.3495097787084624E+007                  1.1921408127801523E+008                  1.4250707232297399E+000                  3.4860868042328450E-003                  1.3563562500039530E-007                 -6.8676262270687491E+000                  3.0021545982890713E-001                 -3.1501022031046731E-004                  3.0021545982890474E-001                  1.6999042780643632E+000                  2.9997926520108997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3120862854325260E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9124537514088247E-006                 -5.8715624821959167E-001                  2.5885930026243731E+000                 -5.1143343581994776E+000                  5.0272631078254495E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8006964628870270E+010                  1.9717853002302434E+028                  3.8778678278472483E+002                  3.1705712170128391E+010                  7.6853852371591370E-006                  8.5609450603822452E+000                  8.8523564097115894E+000                  1.0647879013519986E+005                  2.5399999999999983E+000                  2.9993408087440365E-001                  8.3505973956759587E+007                  1.1922492682130489E+008                  1.4250288306325538E+000                  3.5598555004106029E-003                  1.3567932680286134E-007                 -6.8674863199114169E+000                  3.0018437441638035E-001                 -3.1363248796496015E-004                  3.0018437441640305E-001                  1.7312935973406560E+000                  2.9994921116833417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4371721389650048E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9117168317562582E-006                 -5.8828965252357568E-001                  2.5903867371827300E+000                 -5.1101519637672475E+000                  5.0332392614859671E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7960032043503174E+010                  1.9716387121729548E+028                  3.8939174215510081E+002                  3.1840668811036488E+010                  7.7597554789925747E-006                  8.5609972528861835E+000                  8.8523590574154589E+000                  1.0795412992506279E+005                  2.5399999999999983E+000                  2.9990358109232912E-001                  8.3516731133245930E+007                  1.1923564547501904E+008                  1.4249901407686936E+000                  3.6365380289026666E-003                  1.3572321104226830E-007                 -6.8673458740384019E+000                  3.0015297706187216E-001                 -3.1227374975624901E-004                  3.0015297706191285E-001                  1.7640789599802340E+000                  2.9991883098336636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5655739820974908E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9109799121036917E-006                 -5.8942100936857833E-001                  2.5921742107637349E+000                 -5.1059835404465206E+000                  5.0391951818049749E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7913306232388023E+010                  1.9714921241156661E+028                  3.9099770724638296E+002                  3.1975729559965351E+010                  7.8345933493822565E-006                  8.5610420980187190E+000                  8.8523613323773596E+000                  1.0944481256074632E+005                  2.5399999999999983E+000                  2.9987291651352316E-001                  8.3527362957475737E+007                  1.1924623025414111E+008                  1.4249543793693740E+000                  3.7162799021617406E-003                  1.3576727779341640E-007                 -6.8672048897475033E+000                  3.0012138790312543E-001                 -3.1092865215864960E-004                  3.0012138790306814E-001                  1.7981825531647848E+000                  2.9988824880292614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6974275210666733E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9102429924511235E-006                 -5.9055034290487851E-001                  2.5948434030432792E+000                 -5.0997790324524530E+000                  5.0480689116551147E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7866785224031197E+010                  1.9713455360583775E+028                  3.9340819560913530E+002                  3.2178485305890461E+010                  7.9473248904720358E-006                  8.5611166902518150E+000                  8.8523651163622681E+000                  1.1170404800611261E+005                  2.5399999999999983E+000                  2.9982677688758702E-001                  8.3543058300695375E+007                  1.1926183774616760E+008                  1.4249056725029197E+000                  3.8417988982291920E-003                  1.3581152713617977E-007                 -6.8670633673222534E+000                  3.0008968220558574E-001                 -3.0960152738420532E-004                  3.0008968220559123E-001                  1.8338454638592849E+000                  2.9985753663821108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8328755758090296E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9087691531459905E-006                 -5.9280311673749797E-001                  2.5974997785197766E+000                 -5.0935602246155671E+000                  5.0569441134723041E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7774346530593933E+010                  1.9710523599438005E+028                  3.9582186297560048E+002                  3.2381548383973553E+010                  8.0619439676992001E-006                  8.5611325493218793E+000                  8.8523659208718293E+000                  1.1401030656846263E+005                  2.5399999999999983E+000                  2.9978057814655112E-001                  8.3558458912919462E+007                  1.1927712659942739E+008                  1.4248621334407718E+000                  3.9754378227017913E-003                  1.3590056946408643E-007                 -6.8667787234397482E+000                  3.0002615622420759E-001                 -3.0697410379839035E-004                  3.0002615622419304E-001                  1.9092532504985220E+000                  2.9979597772689642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1151064524033217E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9080322334934240E-006                 -5.9392652173103810E-001                  2.5992629049543843E+000                 -5.0894460760007423E+000                  5.0628213923870495E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7728428410429028E+010                  1.9709057718865118E+028                  3.9743206654696110E+002                  3.2517036633636627E+010                  8.1386790808610243E-006                  8.5611479292625727E+000                  8.8523667010743718E+000                  1.1556368781205929E+005                  2.5399999999999983E+000                  2.9974986757545535E-001                  8.3568546928753287E+007                  1.1928712580022264E+008                  1.4248356191902951E+000                  4.0690344873747343E-003                  1.3594536707582464E-007                 -6.8666355882801495E+000                  2.9999442714472974E-001                 -3.0567290188787585E-004                  2.9999442714476099E-001                  1.9491169895243710E+000                  2.9976522286100321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2622725013029601E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9072953138408575E-006                 -5.9504799654542329E-001                  2.6010201147478829E+000                 -5.0853451083789114E+000                  5.0686795653997745E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7682707503690063E+010                  1.9707591838292232E+028                  3.9904338399504229E+002                  3.2652634590632782E+010                  8.2158952142523813E-006                  8.5611556680888174E+000                  8.8523670936535037E+000                  1.1713308060508996E+005                  2.5399999999999983E+000                  2.9971926964419393E-001                  8.3578492999255225E+007                  1.1929697043758020E+008                  1.4248108651281743E+000                  4.1665405270832007E-003                  1.3599034762326710E-007                 -6.8664919160615367E+000                  2.9996281028180327E-001                 -3.0438721262288337E-004                  2.9996281028179445E-001                  1.9908441380473780E+000                  2.9973456860982461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4136840225459892E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
