                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5125006824843576E+006                  1.3416461551408109E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  1.3914559657928424E+002                  1.8547079767656107E-010                  2.3467005334625278E-002                 -2.0001336253968905E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375590E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405920397886081E-005                  2.3373497014382502E-002                  3.6405885815667848E-005                  2.3269496464533690E-002                  5.9653235730000133E+003                  7.1481000464618168E+009                  1.9628929166902780E+015                  8.9931252538178874E-027                  8.9931252538178874E-027                  0.0000000000000000E+000                  3.5983927548147519E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1084802335674372E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      82                  3.6405924515763697E-005                 -1.6308433534490783E+000                  2.3152412248502894E+000                 -3.8748169633454563E+000                  5.9937781329659563E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6283711759277530E+009                  7.2418665046757141E+028                  2.0665276707603854E+002                  1.6804133861479322E+010                  1.3340835731862270E-004                  6.7125873063448909E+000                  8.7467246470602813E+000                  9.8577575595453091E+005                  2.5399999999999983E+000                  3.1443644804886750E-001                  7.7918343645386055E+007                  1.1367162896848117E+008                  1.4588062688217311E+000                  1.5759807964439758E-002                  1.8547060533725334E-010                 -9.7317249105847399E+000                  3.1459272893956886E-001                 -3.8912377939804901E-006                  3.1459272893956003E-001                  3.2899489167563856E-001                  3.1458981144573633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7500884495410327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  3.6405924319633909E-005                 -1.6308667627428948E+000                  2.3181654362016397E+000                 -3.8684412229903331E+000                  6.0030826260209311E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6282834060076582E+009                  7.2418664656615768E+028                  2.0804890588103075E+002                  1.6913511933782959E+010                  1.3538133021015551E-004                  6.7125853935569859E+000                  8.7467245233057120E+000                  1.0071232592945581E+006                  2.5399999999999983E+000                  3.1413768273771375E-001                  7.8024708488801464E+007                  1.1377814423265561E+008                  1.4582190035194755E+000                  1.5985695153707669E-002                  1.8547059949924237E-010                 -9.7317249242549178E+000                  3.1429032588610462E-001                 -4.3485961243577436E-006                  3.1429032588609840E-001                  3.3190741443622468E-001                  3.1428706539329065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9346238367042785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  3.6405924123504121E-005                 -1.6308898345862248E+000                  2.3210262338521184E+000                 -3.8621948054891169E+000                  6.0121938658013887E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6281969059406786E+009                  7.2418664266474394E+028                  2.0942389559517480E+002                  1.7021416947820795E+010                  1.3734257781543736E-004                  6.7125831954769284E+000                  8.7467243810931148E+000                  1.0284752993360022E+006                  2.5399999999999983E+000                  3.1384707854018967E-001                  7.8128902464070916E+007                  1.1388242018955810E+008                  1.4576366068850066E+000                  1.6203208423997272E-002                  1.8547059362179845E-010                 -9.7317249380174307E+000                  3.1399593271185672E-001                 -4.7373812103486557E-006                  3.1399593271186410E-001                  3.3471729934940708E-001                  3.1399238063895174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1218242257641746E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  3.6405923927374333E-005                 -1.6309125805636193E+000                  2.3238948975346316E+000                 -3.8559240357743256E+000                  6.0213369105190786E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6281116320960119E+009                  7.2418663876333021E+028                  2.1081179081240575E+002                  1.7130519905733429E+010                  1.3934005070178056E-004                  6.7125826239392525E+000                  8.7467243441154476E+000                  1.0503569429753306E+006                  2.5399999999999983E+000                  3.1355780389079468E-001                  7.8233410154525220E+007                  1.1398694156630525E+008                  1.4570445682645743E+000                  1.6415345176270406E-002                  1.8547058770550515E-010                 -9.7317249518709126E+000                  3.1370970579398305E-001                 -5.0592539105002016E-006                  3.1370970579395879E-001                  3.3733793473258772E-001                  3.1370591231684014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3115918220249103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  3.6405923721599375E-005                 -1.6309361067867836E+000                  2.3267685734646184E+000                 -3.8496318496739454E+000                  6.0305060419686072E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6280234378367226E+009                  7.2418663467005469E+028                  2.1221133304028314E+002                  1.7240715953044254E+010                  1.4137354567630522E-004                  6.7125804231116817E+000                  8.7467242017250335E+000                  1.0727685722456244E+006                  2.5399999999999983E+000                  3.1327048103260202E-001                  7.8337958352268547E+007                  1.1409144242126238E+008                  1.4564452613565202E+000                  1.6625371818237745E-002                  1.8547058145710492E-010                 -9.7317249665020498E+000                  3.1341814696356179E-001                 -5.3406125443800729E-006                  3.1341814696360737E-001                  3.3990790300511181E-001                  3.1341414246169835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5133198765577598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  3.6405923515824409E-005                 -1.6309592983542693E+000                  2.3295808903216693E+000                 -3.8434656647875736E+000                  6.0394874825996574E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6279365027986059E+009                  7.2418663057677916E+028                  2.1358998749809888E+002                  1.7349429729125153E+010                  1.4339510793859217E-004                  6.7125785705102485E+000                  8.7467240818643184E+000                  1.0951849890745271E+006                  2.5399999999999987E+000                  3.1299200234414781E-001                  7.8439973871198952E+007                  1.1419335873628956E+008                  1.4558543481887147E+000                  1.6832388148274025E-002                  1.8547057516719154E-010                 -9.7317249812303963E+000                  3.1313542849760073E-001                 -5.5836764201797031E-006                  3.1313542849759085E-001                  3.4238235092377201E-001                  3.1313124168837492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7176509259949668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  3.6405923310049451E-005                 -1.6309821666082942E+000                  2.3323343905773806E+000                 -3.8374205721210588E+000                  6.0482887743042122E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6278507842668076E+009                  7.2418662648350364E+028                  2.1494848604338321E+002                  1.7456700030693642E+010                  1.4540502917493651E-004                  6.7125774235636992E+000                  8.7467240076584680E+000                  1.1176061277183767E+006                  2.5399999999999983E+000                  3.1272228239804684E-001                  7.8539420075971261E+007                  1.1429266148375207E+008                  1.4552728546215998E+000                  1.7040393107244076E-002                  1.8547056883637653E-010                 -9.7317249960545151E+000                  3.1286149373900030E-001                 -5.8030725215969187E-006                  3.1286149373896299E-001                  3.4484548204161908E-001                  3.1285714237109730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9245482129323808E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  3.6405923104274492E-005                 -1.6310047222948632E+000                  2.3350975045850935E+000                 -3.8313482483904342E+000                  6.0571268081917928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6277662417728641E+009                  7.2418662239022821E+028                  2.1632041358057680E+002                  1.7565165958258293E+010                  1.4745236804984414E-004                  6.7125790005781898E+000                  8.7467241096891133E+000                  1.1405827738906031E+006                  2.5399999999999983E+000                  3.1245489797988707E-001                  7.8638640508680165E+007                  1.1439169442057177E+008                  1.4546873974197856E+000                  1.7258396056565980E-002                  1.8547056246525162E-010                 -9.7317250109730242E+000                  3.1259630176053849E-001                 -6.0097554424661125E-006                  3.1259630176056624E-001                  3.4737565261252246E-001                  3.1259179536767284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1340241258627790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  3.6405922888390547E-005                 -1.6310280611948451E+000                  2.3378675114275822E+000                 -3.8252516103230416E+000                  6.0659960073626413E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6276787682858248E+009                  7.2418661809586476E+028                  2.1770455280068202E+002                  1.7674723255510124E+010                  1.4953690567723983E-004                  6.7125808348739202E+000                  8.7467242283654674E+000                  1.1641153271982742E+006                  2.5399999999999983E+000                  3.1219052764496386E-001                  7.8737398805658206E+007                  1.1449022215435022E+008                  1.4540992663885106E+000                  1.7490606095188908E-002                  1.8547055573842046E-010                 -9.7317250267244511E+000                  3.1232737810255362E-001                 -6.2215997572208966E-006                  3.1232737810256112E-001                  3.5017895693738582E-001                  3.1232271281242546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3566259002726628E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  3.6405922672506609E-005                 -1.6310510784365886E+000                  2.3419305196519891E+000                 -3.8163424907391748E+000                  6.0789718804797328E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6275925049680281E+009                  7.2418661380150141E+028                  2.1975082775875572E+002                  1.7836897644148148E+010                  1.5263618730320167E-004                  6.7126348919415708E+000                  8.7467277257671725E+000                  1.1994216409767102E+006                  2.5399999999999983E+000                  3.1181022334713365E-001                  7.8880704821609795E+007                  1.1463310986627065E+008                  1.4532354371571192E+000                  1.7863747486785590E-002                  1.8547054896848701E-010                 -9.7317250425768034E+000                  3.1206858728939330E-001                 -6.4381856629074140E-006                  3.1206858728937892E-001                  3.5324419923827971E-001                  3.1206375954568710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5822468411571338E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  3.6405922240738720E-005                 -1.6310961888020123E+000                  2.3459082636990742E+000                 -3.8075164117391327E+000                  6.0917796180548907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6274234549738426E+009                  7.2418660521277461E+028                  2.2177279182357253E+002                  1.7997375379111336E+010                  1.5576991691620696E-004                  6.7126056265473588E+000                  8.7467258323486980E+000                  1.2353204132704663E+006                  2.5399999999999983E+000                  3.1144691532705548E-001                  7.9018982672358781E+007                  1.1477091474797596E+008                  1.4523917074052881E+000                  1.8279839887105614E-002                  1.8547053530109303E-010                 -9.7317250745801278E+000                  3.1157707594457729E-001                 -6.8807233305072395E-006                  3.1157707594461553E-001                  3.6018908826256252E-001                  3.1157191626858294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0431877338944133E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  3.6405922014260379E-005                 -1.6311193803139035E+000                  2.3485858860121862E+000                 -3.8015960653440142E+000                  6.1003803984802927E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6273365521826074E+009                  7.2418660070766742E+028                  2.2314434537758461E+002                  1.8106361607406807E+010                  1.5790792789327463E-004                  6.7126176688899912E+000                  8.7467266114676505E+000                  1.2600285874640318E+006                  2.5399999999999987E+000                  3.1120714796918814E-001                  7.9110832514543980E+007                  1.1486243185701148E+008                  1.4518280143969309E+000                  1.8589102410024507E-002                  1.8547052806599379E-010                 -9.7317250915217066E+000                  3.1133236885270871E-001                 -7.1174072187704472E-006                  3.1133236885266152E-001                  3.6430731699021468E-001                  3.1132703164812181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2906390118059949E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  3.6405921787782038E-005                 -1.6311422614626558E+000                  2.3512100743288085E+000                 -3.7957877060475727E+000                  6.1088159116089846E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6272508169259949E+009                  7.2418659620256023E+028                  2.2449675834771287E+002                  1.8213928826443829E+010                  1.6003401235305199E-004                  6.7126312081552051E+000                  8.7467274874332617E+000                  1.2847419691314814E+006                  2.5399999999999983E+000                  3.1097581425140647E-001                  7.9199807864450559E+007                  1.1495108902490094E+008                  1.4512811848145661E+000                  1.8917957962377368E-002                  1.8547052078608074E-010                 -9.7317251085682219E+000                  3.1109700077206170E-001                 -7.3606622560565572E-006                  3.1109700077205671E-001                  3.6883682068588974E-001                  3.1109148111029727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5423034239045741E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  3.6405921561303696E-005                 -1.6311648421760223E+000                  2.3537829143996705E+000                 -3.7900872132534897E+000                  6.1170923994302138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6271662118237581E+009                  7.2418659169745304E+028                  2.2583066552459843E+002                  1.8320121833325588E+010                  1.6214844447431616E-004                  6.7126456919577571E+000                  8.7467284245067507E+000                  1.3094604909713180E+006                  2.5399999999999983E+000                  3.1075245131316914E-001                  7.9285966212658912E+007                  1.1503695804389697E+008                  1.4507523715900827E+000                  1.9267139739147413E-002                  1.8547051346198654E-010                 -9.7317251257181905E+000                  3.1086983613931707E-001                 -7.6055675465841379E-006                  3.1086983613936775E-001                  3.7374605738088978E-001                  3.1086413278228781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7984467851143560E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  3.6405921334825348E-005                 -1.6311871318887297E+000                  2.3563680411813825E+000                 -3.7843552286735367E+000                  6.1254129722203228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6270827013529146E+009                  7.2418658719234585E+028                  2.2717892553849998E+002                  1.8427553896545181E+010                  1.6430272687412384E-004                  6.7126623408615336E+000                  8.7467295016555227E+000                  1.3347900856863607E+006                  2.5399999999999983E+000                  3.1053141624983766E-001                  7.9371382037371904E+007                  1.1512212065968150E+008                  1.4502302495048909E+000                  1.9646727812183809E-002                  1.8547050609432501E-010                 -9.7317251429701770E+000                  3.1065046516934575E-001                 -7.8508173731518905E-006                  3.1065046516928146E-001                  3.7904661624558733E-001                  3.1064457785823157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0593449148062852E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  3.6405921097244628E-005                 -1.6312102113179008E+000                  2.3589629528731844E+000                 -3.7785945909555960E+000                  6.1337723401664075E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6269962366527181E+009                  7.2418658246639005E+028                  2.2854038406006538E+002                  1.8536133057915874E+010                  1.6649661524616220E-004                  6.7126779148340967E+000                  8.7467305092561087E+000                  1.3607311918297743E+006                  2.5399999999999983E+000                  3.1031295493933936E-001                  7.9455870042969942E+007                  1.1520640768525606E+008                  1.4497173795001841E+000                  2.0059050063946152E-002                  1.8547049831930353E-010                 -9.7317251611760316E+000                  3.1042826489817932E-001                 -8.1067833555850142E-006                  3.1042826489818737E-001                  3.8503405949448988E-001                  3.1042218559458851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3384539138351332E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  3.6405920859663907E-005                 -1.6312329902422853E+000                  2.3615076313376502E+000                 -3.7729401918792695E+000                  6.1419755442550761E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6269109022681663E+009                  7.2418657774043434E+028                  2.2988341035721257E+002                  1.8643332783785408E+010                  1.6867853021433930E-004                  6.7126930134381908E+000                  8.7467314860992023E+000                  1.3866777408616163E+006                  2.5399999999999983E+000                  3.1010204048434492E-001                  7.9537421521645978E+007                  1.1528782765584925E+008                  1.4492271346957610E+000                  2.0496145224554532E-002                  1.8547049049766023E-010                 -9.7317251794910558E+000                  3.1021376686375091E-001                 -8.3598898575276204E-006                  3.1021376686380797E-001                  3.9146557753473782E-001                  3.1020749771184214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6234506139461971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  3.6405920622083180E-005                 -1.6312554780290209E+000                  2.3640039807131714E+000                 -3.7673881890797807E+000                  6.1500283219218295E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6268266629334614E+009                  7.2418657301447854E+028                  2.3120859824986061E+002                  1.8749196787931763E+010                  1.7084875206593416E-004                  6.7127078725617020E+000                  8.7467324474463393E+000                  1.4126296643343242E+006                  2.5399999999999983E+000                  3.0989819728804663E-001                  7.9616188242799953E+007                  1.1536652789533085E+008                  1.4487586378107773E+000                  2.0959299569037554E-002                  1.8547048263004188E-010                 -9.7317251979137342E+000                  3.1000657513812629E-001                 -8.6093314204228185E-006                  3.1000657513810509E-001                  3.9835856391387808E-001                  3.1000011888619572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9146878665717963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  3.6405920384502459E-005                 -1.6312776835900993E+000                  2.3677928235079664E+000                 -3.7589959467961824E+000                  6.1622167701880102E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6267434850971780E+009                  7.2418656828852283E+028                  2.3323451714103786E+002                  1.8911215223162739E+010                  1.7418231294839853E-004                  6.7127753636978733E+000                  8.7467368139227624E+000                  1.4528365935925769E+006                  2.5399999999999983E+000                  3.0959401606784404E-001                  7.9733604750576541E+007                  1.1548393599580139E+008                  1.4480692587848920E+000                  2.1733743709562776E-002                  1.8547047471707407E-010                 -9.7317252164426034E+000                  3.0980665226541487E-001                 -8.8587112694526414E-006                  3.0980665226540788E-001                  4.0582253225714832E-001                  3.0980000895940862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0212536899476808E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  3.6405919886073152E-005                 -1.6313233885928882E+000                  2.3727389821339013E+000                 -3.7479654389649255E+000                  6.1782043519843022E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6265722961770840E+009                  7.2418655837376706E+028                  2.3590599745954290E+002                  1.9125199726266701E+010                  1.7866297486974778E-004                  6.7128118405142310E+000                  8.7467391738463665E+000                  1.5073161486224835E+006                  2.5399999999999983E+000                  3.0920518523234458E-001                  7.9883449770422027E+007                  1.1563390691234043E+008                  1.4472056655149901E+000                  2.2900225810806946E-002                  1.8547045797071837E-010                 -9.7317252556555847E+000                  3.0940662482707754E-001                 -9.3664841725069422E-006                  3.0940662482709452E-001                  4.2321416206226081E-001                  3.0939960065009431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860595449730699E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  3.6405919387643851E-005                 -1.6313679612627323E+000                  2.3763769853637893E+000                 -3.7398049164261984E+000                  6.1900119031478367E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6264053657816365E+009                  7.2418654845901138E+028                  2.3789043768841267E+002                  1.9284413129250702E+010                  1.8205184455342087E-004                  6.7128101440323205E+000                  8.7467390640901499E+000                  1.5488590694767905E+006                  2.5399999999999983E+000                  3.0892405139996065E-001                  7.9991500301342055E+007                  1.1574212772448170E+008                  1.4465953946736128E+000                  2.3890845781731937E-002                  1.8547044103269578E-010                 -9.7317252953173732E+000                  3.0902814645133159E-001                 -9.8367698670845674E-006                  3.0902814645133603E-001                  4.4278666112510506E-001                  3.0902076951787127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543578217364228E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  3.6405919126239095E-005                 -1.6313909079141069E+000                  2.3788301548744424E+000                 -3.7343212158116885E+000                  6.1979553349233685E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6263194342937899E+009                  7.2418654325914804E+028                  2.3923799546482434E+002                  1.9392660215153805E+010                  1.8436513009717609E-004                  6.7128375156495315E+000                  8.7467408349309483E+000                  1.5774490283910437E+006                  2.5399999999999983E+000                  3.0873628328217079E-001                  8.0063450079446867E+007                  1.1581422168800166E+008                  1.4461955560164226E+000                  2.4631413931653915E-002                  1.8547043207479729E-010                 -9.7317253162930388E+000                  3.0883772239491580E-001                 -1.0074233953215926E-005                  3.0883772239484947E-001                  4.5417567313980051E-001                  3.0883016734106572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1917326270712062E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  3.6405918864834340E-005                 -1.6314135702165062E+000                  2.3812383144708917E+000                 -3.7289338767483771E+000                  6.2057576975658266E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6262345721029058E+009                  7.2418653805928470E+028                  2.4056825305433742E+002                  1.9499623974328560E+010                  1.8666638770135953E-004                  6.7128679994918716E+000                  8.7467428071125219E+000                  1.6060449552339856E+006                  2.5399999999999983E+000                  3.0855311752450126E-001                  8.0133424862634286E+007                  1.1588436236009321E+008                  1.4458123723106717E+000                  2.5422993705336065E-002                  1.8547042306620542E-010                 -9.7317253373874077E+000                  3.0865243107349399E-001                 -1.0308359123048448E-005                  3.0865243107351864E-001                  4.6652509528394465E-001                  3.0864470040333603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302700231006986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  3.6405918603429591E-005                 -1.6314359566167571E+000                  2.3836030716918182E+000                 -3.7236395444984201E+000                  6.2134239229346697E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6261507474141855E+009                  7.2418653285942135E+028                  2.4188173309754555E+002                  1.9605342834097694E+010                  1.8895589936118232E-004                  6.7129014626664576E+000                  8.7467449720345574E+000                  1.6346467785696855E+006                  2.5399999999999983E+000                  3.0837427775506693E-001                  8.0201537522360072E+007                  1.1595265849426092E+008                  1.4454448390056132E+000                  2.6261826068905609E-002                  1.8547041400756943E-010                 -9.7317253585989612E+000                  3.0847159697206644E-001                 -1.0533212078080526E-005                  3.0847159697208559E-001                  4.7971551536471280E-001                  3.0846369763978410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2700500215705814E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  3.6405918342024836E-005                 -1.6314580751686141E+000                  2.3871956240453303E+000                 -3.7156281293101530E+000                  6.2250393145377521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6260679299131045E+009                  7.2418652765955801E+028                  2.4389091556869650E+002                  1.9767256471879948E+010                  1.9247391081424401E-004                  6.7129979563867987E+000                  8.7467512146986763E+000                  1.6789559988503379E+006                  2.5399999999999983E+000                  3.0810455325127578E-001                  8.0303927247261778E+007                  1.1605534586481079E+008                  1.4449012843673921E+000                  2.7631703669862819E-002                  1.8547040489951439E-010                 -9.7317253799262353E+000                  3.0829526475247127E-001                 -1.0746061274232358E-005                  3.0829526475244839E-001                  4.9368814824140378E-001                  3.0828720576103563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3111467733987512E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  3.6405917793671318E-005                 -1.6315036362418907E+000                  2.3918937907543798E+000                 -3.7050838327923299E+000                  6.2402975780573025E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6258973509229367E+009                  7.2418651675170988E+028                  2.4654363266858817E+002                  1.9981400381658985E+010                  1.9720420318824732E-004                  6.7130832759627372E+000                  8.7467567343764419E+000                  1.7389919758293661E+006                  2.5399999999999983E+000                  3.0775541944905255E-001                  8.0436025156816632E+007                  1.1618782878868568E+008                  1.4442133206376679E+000                  2.9540185751424364E-002                  1.8547038563472049E-010                 -9.7317254250363643E+000                  3.0793832730760790E-001                 -1.1121955875143846E-005                  3.0793832730760784E-001                  5.2410215133805704E-001                  3.0792998635016416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4018671972287965E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  3.6405917245317807E-005                 -1.6315481182837441E+000                  2.3953550461087714E+000                 -3.6972723173050168E+000                  6.2515823061570783E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6257308290504582E+009                  7.2418650584386176E+028                  2.4851639559211972E+002                  2.0140931386538311E+010                  2.0078334384503174E-004                  6.7131226958273240E+000                  8.7467592845875295E+000                  1.7847702006606983E+006                  2.5399999999999983E+000                  3.0750056626220151E-001                  8.0532244324683443E+007                  1.1628428145443437E+008                  1.4437190564119478E+000                  3.0968153497749652E-002                  1.8547036616039539E-010                 -9.7317254706371354E+000                  3.0759677736907437E-001                 -1.1387755161248009E-005                  3.0759677736907010E-001                  5.5432788705633729E-001                  3.0758823702065946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988736609099623E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
