                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1979183107247166E+007                  7.7295029764034541E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  8.6271382842903407E+001                  2.3963517858305126E-011                  2.1943232474337770E-002                 -2.0011651041595574E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375590E-009                  3.6702950040860098E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405922150902928E-005                  2.1903008813341809E-002                  3.6405900466072334E-005                  2.1859851392188441E-002                  5.3938442770421552E+003                  5.9166060998920464E+010                  1.5192231673366102E+016                  1.1314353423215296E-026                  1.1314353423215294E-026                  0.0000000000000000E+000                  4.5273051507192889E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9362235702430525E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      33                  3.6405930788420333E-005                 -1.6588048133912230E+000                  1.9527521275872723E+000                 -3.8372943554471721E+000                  5.6674676951918759E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.5268344356904457E+009                  7.2418677524325718E+028                  8.9691673556117692E+001                  4.7957143791466017E+009                  1.4544729359924316E-004                  5.1983952494996499E+000                  8.6357039968499194E+000                  4.6501578488106921E+005                  6.0287236325717453E-001                  3.9999999999957880E-001                  5.3468891693231247E+007                  8.9114819488718748E+007                  1.6666666666660817E+000                  5.0731798645401510E-003                  2.3963516362634983E-011                 -1.0620449454027357E+001                  1.8037631560032702E-001                  0.0000000000000000E+000                  1.8037631560065731E-001                  1.8037631560032702E-001                  3.9999999999957775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8061951166016017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  3.6405930727897952E-005                 -1.6588128504933977E+000                  1.9542112425076388E+000                 -3.8308672030136508E+000                  5.6753539625457634E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  1.5268061801833458E+009                  7.2418677403934596E+028                  8.9993520703868100E+001                  4.8118538115975361E+009                  1.4761578384454941E-004                  5.1942111591335296E+000                  8.6353543006554290E+000                  4.7353704809607065E+005                  6.0287236325717453E-001                  3.9999999999958080E-001                  5.3468891693230532E+007                  8.9114819488717556E+007                  1.6666666666660845E+000                  5.1774838986718124E-003                  2.3963516232984439E-011                 -1.0620449456377035E+001                  1.8502462272812370E-001                  0.0000000000000000E+000                  1.8502462272846057E-001                  1.8502462272812370E-001                  3.9999999999957980E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0146869318581002E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  3.6405930667375564E-005                 -1.6588207699662059E+000                  1.9556802901241286E+000                 -3.8245900781415525E+000                  5.6831001350343504E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.5267783387294796E+009                  7.2418677283543473E+028                  9.0298448865129643E+001                  4.8281579824261856E+009                  1.4976485896614283E-004                  5.1901898789760148E+000                  8.6350179461823142E+000                  4.8205893286937615E+005                  6.0287236325717453E-001                  3.9999999999958258E-001                  5.3468891693229899E+007                  8.9114819488716483E+007                  1.6666666666660865E+000                  5.2823079034853586E-003                  2.3963516102890393E-011                 -1.0620449458734749E+001                  1.8965304005841821E-001                  0.0000000000000000E+000                  1.8965304005881023E-001                  1.8965304005841821E-001                  3.9999999999958169E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2274731343992966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  3.6405930606853183E-005                 -1.6588285762212376E+000                  1.9571587585843222E+000                 -3.8184575765042710E+000                  5.6907111051318253E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  1.5267508957973862E+009                  7.2418677163152351E+028                  9.0606375663881465E+001                  4.8446224870780468E+009                  1.5189463110942995E-004                  5.1863253161245542E+000                  8.6346944544575095E+000                  4.9058143035927654E+005                  6.0287236325717453E-001                  3.9999999999958435E-001                  5.3468891693229310E+007                  8.9114819488715529E+007                  1.6666666666660892E+000                  5.3876588863318066E-003                  2.3963515972346910E-011                 -1.0620449461100607E+001                  1.9425971359618160E-001                  0.0000000000000000E+000                  1.9425971359652822E-001                  1.9425971359618160E-001                  3.9999999999958347E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4445752948512618E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  3.6405930546330801E-005                 -1.6588362734339659E+000                  1.9593879599209121E+000                 -3.8095139337938710E+000                  5.7018839491788134E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5267238366870875E+009                  7.2418677042761228E+028                  9.1072647108795792E+001                  4.8695535044657516E+009                  1.5505510385104289E-004                  5.1807973345710394E+000                  8.6342313033608793E+000                  5.0336608289525652E+005                  6.0287236325717453E-001                  3.9999999999958652E-001                  5.3468891693228543E+007                  8.9114819488714248E+007                  1.6666666666660923E+000                  5.5466473893622239E-003                  2.3963515841348062E-011                 -1.0620449463474721E+001                  1.9884478579588571E-001                  0.0000000000000000E+000                  1.9884478579647138E-001                  1.9884478579588571E-001                  3.9999999999958513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6660152716859826E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  3.6405930425286032E-005                 -1.6588513552629045E+000                  1.9616456257101484E+000                 -3.8008775039593741E+000                  5.7127780448025467E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5266708187720671E+009                  7.2418676801978975E+028                  9.1547318024967069E+001                  4.8949336322723608E+009                  1.5816941051346713E-004                  5.1756147724082648E+000                  8.6337966434972042E+000                  5.1615251141253277E+005                  6.0287236325717453E-001                  3.9999999999958824E-001                  5.3468891693227910E+007                  8.9114819488713205E+007                  1.6666666666660948E+000                  5.7069478580050433E-003                  2.3963515577966430E-011                 -1.0620449468248026E+001                  2.0793421254780969E-001                  0.0000000000000000E+000                  2.0793421254846764E-001                  2.0793421254780969E-001                  3.9999999999958769E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0121988420215073E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  3.6405930364763651E-005                 -1.6588587482729695E+000                  1.9631569199742132E+000                 -3.7952745038597091E+000                  5.7198923391662762E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5266448304228401E+009                  7.2418676681587852E+028                  9.1866446983352134E+001                  4.9119971039843931E+009                  1.6022323499775821E-004                  5.1723215231991313E+000                  8.6335202134987021E+000                  5.2467737753315305E+005                  6.0287236325717453E-001                  3.9999999999958918E-001                  5.3468891693227552E+007                  8.9114819488712609E+007                  1.6666666666660963E+000                  5.8144837696751566E-003                  2.3963515445566101E-011                 -1.0620449470647538E+001                  2.1243519839368119E-001                  0.0000000000000000E+000                  2.1243519839407349E-001                  2.1243519839368119E-001                  3.9999999999958868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0356576043253054E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  3.6405930304241270E-005                 -1.6588660468859464E+000                  1.9647129021960561E+000                 -3.7896580180278825E+000                  5.7270648072199446E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5266191743378391E+009                  7.2418676561196730E+028                  9.2196174705704209E+001                  4.9296272798590498E+009                  1.6230876826507399E-004                  5.1690811330705131E+000                  8.6332480485622991E+000                  5.3341448786636989E+005                  6.0287236325717453E-001                  3.9999999999958996E-001                  5.3468891693227232E+007                  8.9114819488712028E+007                  1.6666666666660972E+000                  5.9252767692034962E-003                  2.3963515312686925E-011                 -1.0620449473055727E+001                  2.1690890093306522E-001                  0.0000000000000000E+000                  2.1690890093353821E-001                  2.1690890093306522E-001                  3.9999999999958957E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0595592081950449E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  3.6405930240713569E-005                 -1.6588736098717189E+000                  1.9663139366236735E+000                 -3.7840330905479389E+000                  5.7342907691275053E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.5265925893844361E+009                  7.2418676434827422E+028                  9.2536684826584789E+001                  4.9478339786328154E+009                  1.6442464370538523E-004                  5.1658991207397325E+000                  8.6329806207769852E+000                  5.4236389269988064E+005                  6.0287236325717453E-001                  3.9999999999959085E-001                  5.3468891693226956E+007                  8.9114819488711596E+007                  1.6666666666660988E+000                  6.0393830307633985E-003                  2.3963515172688064E-011                 -1.0620449475592949E+001                  2.2157182254796159E-001                  0.0000000000000000E+000                  2.2157182254844610E-001                  2.2157182254796159E-001                  3.9999999999959041E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0851266058628095E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  3.6405930177185861E-005                 -1.6588810759218118E+000                  1.9687234885496714E+000                 -3.7758235246108494E+000                  5.7449098869905937E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5265663456276081E+009                  7.2418676308458105E+028                  9.3051523601397832E+001                  4.9753618373226900E+009                  1.6756236266967164E-004                  5.1613628504242435E+000                  8.6325990913263624E+000                  5.5578892306535225E+005                  6.0287236325717453E-001                  3.9999999999959179E-001                  5.3468891693226621E+007                  8.9114819488711044E+007                  1.6666666666660999E+000                  6.2117123567840592E-003                  2.3963515032148456E-011                 -1.0620449478139969E+001                  2.2620217047025443E-001                  0.0000000000000000E+000                  2.2620217047105121E-001                  2.2620217047025443E-001                  3.9999999999959113E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1111872705751478E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  3.6405930050130451E-005                 -1.6588957295277555E+000                  1.9719636950018631E+000                 -3.7652952939722772E+000                  5.7586783240813562E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5265148383549576E+009                  7.2418676055719489E+028                  9.3748363437993348E+001                  5.0126210910730734E+009                  1.7167407104099147E-004                  5.1557676622460722E+000                  8.6321280379484442E+000                  5.7369137952677126E+005                  6.0287236325717453E-001                  3.9999999999959246E-001                  5.3468891693226360E+007                  8.9114819488710597E+007                  1.6666666666661007E+000                  6.4438719865278511E-003                  2.3963514749426678E-011                 -1.0620449483263780E+001                  2.3535444028140554E-001                  0.0000000000000000E+000                  2.3535444028286295E-001                  2.3535444028140554E-001                  3.9999999999959213E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1647985740168663E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  3.6405929923075041E-005                 -1.6589100336006419E+000                  1.9744117724853840E+000                 -3.7576948276013318E+000                  5.7687268679358228E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5264645613635731E+009                  7.2418675802980874E+028                  9.4278306434237308E+001                  5.0409565557427683E+009                  1.7470493478017118E-004                  5.1518897220897326E+000                  8.6318012579580508E+000                  5.8711999086694466E+005                  6.0287236325717453E-001                  3.9999999999959274E-001                  5.3468891693226285E+007                  8.9114819488710478E+007                  1.6666666666661012E+000                  6.6198331618170748E-003                  2.3963514464460983E-011                 -1.0620449488428257E+001                  2.4434524573743102E-001                  0.0000000000000000E+000                  2.4434524573838082E-001                  2.4434524573743102E-001                  3.9999999999959268E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2204172813965815E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  3.6405929859547340E-005                 -1.6589170620780205E+000                  1.9760468793286665E+000                 -3.7527573681676065E+000                  5.7752994342128305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5264398577689588E+009                  7.2418675676611566E+028                  9.4633930716536597E+001                  5.0599713919764538E+009                  1.7670247471360926E-004                  5.1494368087495808E+000                  8.6315944327991438E+000                  5.9607297796133626E+005                  6.0287236325717453E-001                  3.9999999999959279E-001                  5.3468891693226255E+007                  8.9114819488710433E+007                  1.6666666666661012E+000                  6.7379921070109356E-003                  2.3963514321116671E-011                 -1.0620449491026108E+001                  2.4878199028488959E-001                  0.0000000000000000E+000                  2.4878199028541489E-001                  2.4878199028488959E-001                  3.9999999999959279E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2489874213915544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  3.6405929796019632E-005                 -1.6589240114371953E+000                  1.9785845929452650E+000                 -3.7453020517999644E+000                  5.7852924641970720E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5264154326509738E+009                  7.2418675550242249E+028                  9.5188524060054988E+001                  5.0896248833947706E+009                  1.7976202354321090E-004                  5.1458348848153861E+000                  8.6312905465493692E+000                  6.0994751207640884E+005                  6.0287236325717453E-001                  3.9999999999959263E-001                  5.3468891693226323E+007                  8.9114819488710538E+007                  1.6666666666661005E+000                  6.9224701193870272E-003                  2.3963514177191319E-011                 -1.0620449493634490E+001                  2.5318496730974333E-001                  0.0000000000000000E+000                  2.5318496731081097E-001                  2.5318496730974333E-001                  3.9999999999959279E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2780684524376680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  3.6405929662660894E-005                 -1.6589383524456842E+000                  1.9820420684246944E+000                 -3.7355770997081343E+000                  5.7984748917683309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5263650291202617E+009                  7.2418675284965049E+028                  9.5949356944110818E+001                  5.1303057744689140E+009                  1.8383275691028750E-004                  5.1413543886577431E+000                  8.6309122401279037E+000                  6.2874550287537859E+005                  6.0287236325717453E-001                  3.9999999999959202E-001                  5.3468891693226539E+007                  8.9114819488710910E+007                  1.6666666666661003E+000                  7.1752922327171179E-003                  2.3963513873147992E-011                 -1.0620449499144714E+001                  2.6229787000916566E-001                  0.0000000000000000E+000                  2.6229787001119576E-001                  2.6229787000916566E-001                  3.9999999999959235E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3407904667373653E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  3.6405929529302157E-005                 -1.6589523772654722E+000                  1.9855123498994802E+000                 -3.7262517002790152E+000                  5.8112705726722345E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5263157384898071E+009                  7.2418675019687849E+028                  9.6719122998043943E+001                  5.1714643122357168E+009                  1.8782279530484662E-004                  5.1372872804570244E+000                  8.6305685521586337E+000                  6.4754592196202395E+005                  6.0287236325717453E-001                  3.9999999999959107E-001                  5.3468891693226889E+007                  8.9114819488711491E+007                  1.6666666666660985E+000                  7.4315145248892685E-003                  2.3963513566451696E-011                 -1.0620449504703018E+001                  2.7122542914609377E-001                  0.0000000000000000E+000                  2.7122542914825881E-001                  2.7122542914609377E-001                  3.9999999999959157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4058074577904176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  3.6405929395943419E-005                 -1.6589661054630069E+000                  1.9881249912705896E+000                 -3.7195078976489246E+000                  5.8206270166734368E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5262674918883410E+009                  7.2418674754410649E+028                  9.7302722367210819E+001                  5.2026687236978769E+009                  1.9076210335695879E-004                  5.1344986892447677E+000                  8.6303327470495539E+000                  6.6164801920115598E+005                  6.0287236325717453E-001                  3.9999999999958996E-001                  5.3468891693227269E+007                  8.9114819488712117E+007                  1.6666666666660972E+000                  7.6260425390564466E-003                  2.3963513257039667E-011                 -1.0620449510310541E+001                  2.7996632605187033E-001                  0.0000000000000000E+000                  2.7996632605315436E-001                  2.7996632605187033E-001                  3.9999999999959035E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4731504419296109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  3.6405929329264050E-005                 -1.6589728642763373E+000                  1.9898669289386204E+000                 -3.7151219696045068E+000                  5.8267548823858846E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5262437391647184E+009                  7.2418674621772049E+028                  9.7693783406800122E+001                  5.2235783240690794E+009                  1.9269836527077271E-004                  5.1327484197468340E+000                  8.6301846776821574E+000                  6.7105000260774081E+005                  6.0287236325717453E-001                  3.9999999999958924E-001                  5.3468891693227544E+007                  8.9114819488712594E+007                  1.6666666666660963E+000                  7.7568359461392643E-003                  2.3963513101291706E-011                 -1.0620449513133185E+001                  2.8426932222960732E-001                  0.0000000000000000E+000                  2.8426932223033935E-001                  2.8426932222960732E-001                  3.9999999999958957E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5077049521258277E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  3.6405929262584682E-005                 -1.6589795554869349E+000                  1.9925657579570428E+000                 -3.7084922774176268E+000                  5.8360834035911884E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5262202243837669E+009                  7.2418674489133449E+028                  9.8302770519277061E+001                  5.2561401900286322E+009                  1.9566255601516220E-004                  5.1302000971569317E+000                  8.6299690042896966E+000                  6.8561988290311315E+005                  6.0287236325717453E-001                  3.9999999999958780E-001                  5.3468891693228036E+007                  8.9114819488713384E+007                  1.6666666666660941E+000                  7.9613078047904851E-003                  2.3963512944841205E-011                 -1.0620449515968563E+001                  2.8853559715940308E-001                  0.0000000000000000E+000                  2.8853559716082960E-001                  2.8853559715940308E-001                  3.9999999999958880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5428531913998209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  3.6405929122616052E-005                 -1.6589933894000068E+000                  1.9962309968771972E+000                 -3.6998303411619626E+000                  5.8484105787670080E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5261716093022439E+009                  7.2418674210707840E+028                  9.9135909864367804E+001                  5.3006872274365883E+009                  1.9960419242652069E-004                  5.1270766218566495E+000                  8.6297045075492136E+000                  7.0535959555845871E+005                  6.0287236325717453E-001                  3.9999999999958558E-001                  5.3468891693228833E+007                  8.9114819488714710E+007                  1.6666666666660910E+000                  8.2420713842058357E-003                  2.3963512614119949E-011                 -1.0620449521962275E+001                  2.9734819130649109E-001                  0.0000000000000000E+000                  2.9734819130937656E-001                  2.9734819130649109E-001                  3.9999999999958669E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6185823542601387E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  3.6405928982647408E-005                 -1.6590069514143706E+000                  1.9989846354775398E+000                 -3.6935618063029541E+000                  5.8574327522263596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5261239512292588E+009                  7.2418673932282222E+028                  9.9766476769395283E+001                  5.3344029409867859E+009                  2.0250613911795520E-004                  5.1249659814638040E+000                  8.6295256866987131E+000                  7.2016622938554978E+005                  6.0287236325717453E-001                  3.9999999999958363E-001                  5.3468891693229511E+007                  8.9114819488715857E+007                  1.6666666666660888E+000                  8.4555928401397213E-003                  2.3963512280192872E-011                 -1.0620449528014088E+001                  3.0595128442620867E-001                  0.0000000000000000E+000                  3.0595128442789793E-001                  3.0595128442620867E-001                  3.9999999999958424E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6969871284471085E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  3.6405928912663093E-005                 -1.6590136357159984E+000                  2.0008186141363846E+000                 -3.6894831143814040E+000                  5.8633454228067547E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5261004625718303E+009                  7.2418673793069422E+028                  1.0018867063021730E+002                  5.3569771788045816E+009                  2.0441694129367610E-004                  5.1236552953573122E+000                  8.6294146037088595E+000                  7.3003792631392018E+005                  6.0287236325717453E-001                  3.9999999999958230E-001                  5.3468891693229996E+007                  8.9114819488716647E+007                  1.6666666666660865E+000                  8.5993367530889375E-003                  2.3963512111999220E-011                 -1.0620449531062288E+001                  3.1018204652023462E-001                  0.0000000000000000E+000                  3.1018204652124565E-001                  3.1018204652023462E-001                  3.9999999999958297E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7372069787626112E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  3.6405928842678771E-005                 -1.6590202578399698E+000                  2.0036118151691116E+000                 -3.6834125349788431E+000                  5.8722092032420434E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5260771927633731E+009                  7.2418673653856613E+028                  1.0083511900183980E+002                  5.3915420567720823E+009                  2.0729434993573849E-004                  5.1217986523156656E+000                  8.6292572012470856E+000                  7.4509080387291533E+005                  6.0287236325717453E-001                  3.9999999999958002E-001                  5.3468891693230800E+007                  8.9114819488718018E+007                  1.6666666666660834E+000                  8.8207259268679034E-003                  2.3963511942976090E-011                 -1.0620449534125520E+001                  3.1437629693085695E-001                  0.0000000000000000E+000                  3.1437629693266050E-001                  3.1437629693085695E-001                  3.9999999999958152E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7781118142618964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  3.6405928699244644E-005                 -1.6590336425358434E+000                  2.0073686322220627E+000                 -3.6755316595660887E+000                  5.8838468957077508E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5260301607028718E+009                  7.2418673368537445E+028                  1.0171116581289169E+002                  5.4383833088303375E+009                  2.1109033077865947E-004                  5.1195818194614633E+000                  8.6290691878647934E+000                  7.6532675437448965E+005                  6.0287236325717453E-001                  3.9999999999957669E-001                  5.3468891693231970E+007                  8.9114819488719955E+007                  1.6666666666660790E+000                  9.1228344833535965E-003                  2.3963511593938070E-011                 -1.0620449540451190E+001                  3.2283190480879054E-001                  0.0000000000000000E+000                  3.2283190481250584E-001                  3.2283190480879054E-001                  3.9999999999957836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8641093088429892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  3.6405928555810518E-005                 -1.6590467877427741E+000                  2.0111666267326695E+000                 -3.6678591954764297E+000                  5.8953173543080162E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5259839715858166E+009                  7.2418673083218277E+028                  1.0260455159137979E+002                  5.4861516562605381E+009                  2.1485269445893358E-004                  5.1176316971027509E+000                  8.6289037273342881E+000                  7.8580964370499610E+005                  6.0287236325717453E-001                  3.9999999999957314E-001                  5.3468891693233259E+007                  8.9114819488722086E+007                  1.6666666666660737E+000                  9.4340112415267057E-003                  2.3963511241292909E-011                 -1.0620449546842234E+001                  3.3109318154348205E-001                  0.0000000000000000E+000                  3.3109318154745854E-001                  3.3109318154348205E-001                  3.9999999999957492E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9530576383304932E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  3.6405928408910888E-005                 -1.6590600160022493E+000                  2.0150041402046317E+000                 -3.6603883961587727E+000                  5.9066256670976385E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5259374920532670E+009                  7.2418672791005540E+028                  1.0351520349162185E+002                  5.5348432040847387E+009                  2.1858059500883209E-004                  5.1159391694417282E+000                  8.6287600716270205E+000                  8.0653954721933452E+005                  6.0287236325717453E-001                  3.9999999999956920E-001                  5.3468891693234690E+007                  8.9114819488724500E+007                  1.6666666666660686E+000                  9.7547108032901321E-003                  2.3963510876302553E-011                 -1.0620449553457012E+001                  3.3937028351481857E-001                  0.0000000000000000E+000                  3.3937028351914034E-001                  3.3937028351481857E-001                  3.9999999999957114E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0472680595210178E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  3.6405928262011272E-005                 -1.6590730198313677E+000                  2.0178795770927702E+000                 -3.6549707491002392E+000                  5.9149187510443104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5258918024713187E+009                  7.2418672498792812E+028                  1.0420284515228683E+002                  5.5716106415625505E+009                  2.2132437724979771E-004                  5.1148488509469328E+000                  8.6286675041128369E+000                  8.2208883701448701E+005                  6.0287236325717453E-001                  3.9999999999956598E-001                  5.3468891693235822E+007                  8.9114819488726377E+007                  1.6666666666660639E+000                  9.9992757445230927E-003                  2.3963510507351662E-011                 -1.0620449560143568E+001                  3.4745643452338293E-001                  0.0000000000000000E+000                  3.4745643452583219E-001                  3.4745643452338293E-001                  3.9999999999956704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1446869516917628E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  3.6405928188561453E-005                 -1.6590794415718346E+000                  2.0197921879705558E+000                 -3.6514410092277902E+000                  5.9203611017945459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5258692398804994E+009                  7.2418672352686443E+028                  1.0466276117892542E+002                  5.5962018417788391E+009                  2.2313052679333052E-004                  5.1141965073145892E+000                  8.6286121110179206E+000                  8.3245564333164145E+005                  6.0287236325717453E-001                  3.9999999999956387E-001                  5.3468891693236604E+007                  8.9114819488727689E+007                  1.6666666666660608E+000                  1.0164248459654390E-002                  2.3963510321357284E-011                 -1.0620449563514374E+001                  3.5143505143229470E-001                  0.0000000000000000E+000                  3.5143505143369658E-001                  3.5143505143229470E-001                  3.9999999999956493E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1946198486285460E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
