                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7945957849142435E+008                  9.5949644696197305E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  4.7447983019639750E+001                  2.0361289025497191E-012                  2.1145889556992602E-002                 -1.9984130652949005E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870488E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860098E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405920634743348E-005                  2.1110408150026613E-002                  3.6405895234696116E-005                  2.1083969536504130E-002                  5.1025402250505713E+003                  7.2259109628041467E+011                  1.7879973834482102E+017                  1.3183728322505971E-026                  1.3183728322505971E-026                  0.0000000000000000E+000                  5.2754289513983637E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6634122940977900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6405931501135823E-005                 -1.6747740610002835E+000                  1.6762240794203236E+000                 -4.0459192360775837E+000                  5.1823147663944003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717115515879252E+009                  7.2418678942059373E+028                  4.7448673920804417E+001                  2.5370280068522353E+009                  8.9966487287555981E-005                  4.9948736687707260E+000                  8.6183592081723717E+000                  1.5216499861775091E+005                  6.0287236325717453E-001                  3.9999999999989921E-001                  5.3468891693117037E+007                  8.9114819488528416E+007                  1.6666666666665271E+000                  9.7786617264453007E-003                  2.0361289025486229E-012                 -1.1691194731299179E+001                  1.2501150742435063E-001                  0.0000000000000000E+000                  1.2501150740203215E-001                  1.2501150742435063E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672806710108468E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6405931501090314E-005                 -1.6747740719093143E+000                  1.6762280516627215E+000                 -4.0458914351948074E+000                  5.1823465395195738E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717115146200447E+009                  7.2418678941968853E+028                  4.7449107908580167E+001                  2.5370512116976109E+009                  8.9972246577454742E-005                  4.9948521065425426E+000                  8.6183573333748189E+000                  1.5217613146564600E+005                  6.0287236325717453E-001                  3.9999999999989927E-001                  5.3468891693117037E+007                  8.9114819488528416E+007                  1.6666666666665266E+000                  9.7790194928378867E-003                  2.0361289025480421E-012                 -1.1691194731299301E+001                  1.2501760523105737E-001                  0.0000000000000000E+000                  1.2501760522490357E-001                  1.2501760523105737E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6676058966557095E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6405931500999302E-005                 -1.6747740937259841E+000                  1.6762359961369646E+000                 -4.0458358403786816E+000                  5.1824100788099425E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717114406890028E+009                  7.2418678941787803E+028                  4.7449975894887118E+001                  2.5370976219634476E+009                  8.9983764823446690E-005                  4.9948089889307958E+000                  8.6183535843505688E+000                  1.5219839716591034E+005                  6.0287236325717453E-001                  3.9999999999989921E-001                  5.3468891693117045E+007                  8.9114819488528430E+007                  1.6666666666665266E+000                  9.7797349096091311E-003                  2.0361289025468805E-012                 -1.1691194731299550E+001                  1.2502979988063403E-001                  0.0000000000000000E+000                  1.2502979987251353E-001                  1.2502979988063403E-001                  3.9999999999989927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6682563717921450E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6405931500817271E-005                 -1.6747741373537479E+000                  1.6762545331371692E+000                 -4.0457061551166253E+000                  5.1825583010722038E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717112928458259E+009                  7.2418678941425712E+028                  4.7452001246397124E+001                  2.5372059152639751E+009                  9.0010639009314647E-005                  4.9947084165264499E+000                  8.6183448395757267E+000                  1.5225035048740308E+005                  6.0287236325717453E-001                  3.9999999999989921E-001                  5.3468891693117030E+007                  8.9114819488528371E+007                  1.6666666666665266E+000                  9.7814036184543287E-003                  2.0361289025445565E-012                 -1.1691194731300046E+001                  1.2505418512113711E-001                  0.0000000000000000E+000                  1.2505418511269947E-001                  1.2505418512113711E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6695574174364269E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6405931500362197E-005                 -1.6747742463906510E+000                  1.6762810148277667E+000                 -4.0455209782209787E+000                  5.1827699596584482E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717109233481042E+009                  7.2418678940520479E+028                  4.7454894784261640E+001                  2.5373606295266695E+009                  9.0049026429327170E-005                  4.9945648286889019E+000                  8.6183323543019767E+000                  1.5232456959264164E+005                  6.0287236325717453E-001                  3.9999999999989916E-001                  5.3468891693117023E+007                  8.9114819488528356E+007                  1.6666666666665271E+000                  9.7837859935471071E-003                  2.0361289025387412E-012                 -1.1691194731301286E+001                  1.2511512802328201E-001                  0.0000000000000000E+000                  1.2511512801477795E-001                  1.2511512802328201E-001                  3.9999999999989916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6728105876818067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6405931499907124E-005                 -1.6747743553811538E+000                  1.6763207367776947E+000                 -4.0452434052619237E+000                  5.1830872545674307E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717105540077140E+009                  7.2418678939615247E+028                  4.7459235357857928E+001                  2.5375927151861706E+009                  9.0106598342210869E-005                  4.9943496359805577E+000                  8.6183136421574034E+000                  1.5243589836225452E+005                  6.0287236325717453E-001                  3.9999999999989932E-001                  5.3468891693117015E+007                  8.9114819488528371E+007                  1.6666666666665266E+000                  9.7873563619495108E-003                  2.0361289025329186E-012                 -1.1691194731302527E+001                  1.2517604032526594E-001                  0.0000000000000000E+000                  1.2517604031591412E-001                  1.2517604032526594E-001                  3.9999999999989921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6760645519083717E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6405931498996970E-005                 -1.6747745732231314E+000                  1.6764001794820622E+000                 -4.0446889514773261E+000                  5.1837211510563970E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717098157983418E+009                  7.2418678937804774E+028                  4.7467917565483582E+001                  2.5380569432053628E+009                  9.0221708829411740E-005                  4.9939199320454524E+000                  8.6182762747141819E+000                  1.5265855634821506E+005                  6.0287236325717453E-001                  3.9999999999989938E-001                  5.3468891693116985E+007                  8.9114819488528326E+007                  1.6666666666665266E+000                  9.7944855287270833E-003                  2.0361289025212488E-012                 -1.1691194731305018E+001                  1.2529776602921880E-001                  0.0000000000000000E+000                  1.2529776602101811E-001                  1.2529776602921880E-001                  3.9999999999989938E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6825748601801860E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6405931497176676E-005                 -1.6747750083521966E+000                  1.6765855339654498E+000                 -4.0433987964988960E+000                  5.1851966605182138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717083412610810E+009                  7.2418678934183844E+028                  4.7488180934059670E+001                  2.5391404030650935E+009                  9.0490128202052648E-005                  4.9929207967184670E+000                  8.6181893765704309E+000                  1.5317809373090198E+005                  6.0287236325717453E-001                  3.9999999999989955E-001                  5.3468891693116918E+007                  8.9114819488528207E+007                  1.6666666666665271E+000                  9.8110608468259027E-003                  2.0361289024978172E-012                 -1.1691194731310015E+001                  1.2554081186253460E-001                  0.0000000000000000E+000                  1.2554081185393209E-001                  1.2554081186253460E-001                  3.9999999999989944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6956049806069851E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6405931492625934E-005                 -1.6747760929537616E+000                  1.6768503442017422E+000                 -4.0415643734115694E+000                  5.1872958938418323E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717046658398089E+009                  7.2418678925131503E+028                  4.7517145591953373E+001                  2.5406891112209382E+009                  9.0873159210777925E-005                  4.9915020317475047E+000                  8.6180659519493510E+000                  1.5392029740603434E+005                  6.0287236325717453E-001                  3.9999999999989977E-001                  5.3468891693116844E+007                  8.9114819488528088E+007                  1.6666666666665277E+000                  9.8345919162734427E-003                  2.0361289024386988E-012                 -1.1691194731322625E+001                  1.2614640817555409E-001                  0.0000000000000000E+000                  1.2614640816727743E-001                  1.2614640817555409E-001                  3.9999999999989966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7282355234066460E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6405931488075192E-005                 -1.6747771729918006E+000                  1.6772474803871131E+000                 -4.0388315324356485E+000                  5.1904258710031224E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4717010058922138E+009                  7.2418678916079171E+028                  4.7560617036913250E+001                  2.5430134812032409E+009                  9.1446790474700892E-005                  4.9893923195495393E+000                  8.6178823538974374E+000                  1.5503361399327518E+005                  6.0287236325717453E-001                  3.9999999999990010E-001                  5.3468891693116724E+007                  8.9114819488527879E+007                  1.6666666666665280E+000                  9.8695739939045832E-003                  2.0361289023788171E-012                 -1.1691194731335397E+001                  1.2674894733770706E-001                  0.0000000000000000E+000                  1.2674894732960471E-001                  1.2674894733770706E-001                  3.9999999999989988E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7609444910653738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6405931478973707E-005                 -1.6747793195419851E+000                  1.6780414972659228E+000                 -4.0334323448302545E+000                  5.1966190754873267E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4716937318595231E+009                  7.2418678897974499E+028                  4.7647651243089904E+001                  2.5476671037468972E+009                  9.2590761342752398E-005                  4.9852381579008300E+000                  8.6175206102540294E+000                  1.5726029118919338E+005                  6.0287236325717453E-001                  3.9999999999990082E-001                  5.3468891693116471E+007                  8.9114819488527462E+007                  1.6666666666665289E+000                  9.9384122443825704E-003                  2.0361289022567998E-012                 -1.1691194731361422E+001                  1.2794416909061751E-001                  0.0000000000000000E+000                  1.2794416908437092E-001                  1.2794416909061751E-001                  3.9999999999990032E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8265956086187440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6405931460770746E-005                 -1.6747835596940723E+000                  1.6793374344116840E+000                 -4.0248000950347107E+000                  5.2065472624286313E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4716793633260820E+009                  7.2418678861765162E+028                  4.7790044444392933E+001                  2.5552807104051919E+009                  9.4449552582797109E-005                  4.9786356410392028E+000                  8.6169450435382657E+000                  1.6089674654746850E+005                  6.0287236325717453E-001                  3.9999999999990182E-001                  5.3468891693116084E+007                  8.9114819488526806E+007                  1.6666666666665306E+000                  1.0047647012629760E-002                  2.0361289020039879E-012                 -1.1691194731415345E+001                  1.3029852475965797E-001                  0.0000000000000000E+000                  1.3029852475815393E-001                  1.3029852475965797E-001                  3.9999999999990121E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9588155942295726E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6405931434383711E-005                 -1.6747895854699431E+000                  1.6808694377521560E+000                 -4.0148670116030942E+000                  5.2180123492007207E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4716589441201160E+009                  7.2418678809276078E+028                  4.7958924771781987E+001                  2.5643105543394432E+009                  9.6634674558607211E-005                  4.9710985386661246E+000                  8.6162870716694364E+000                  1.6520087725718287E+005                  6.0287236325717453E-001                  3.9999999999990299E-001                  5.3468891693115659E+007                  8.9114819488526106E+007                  1.6666666666665324E+000                  1.0171984087008390E-002                  2.0361289016176833E-012                 -1.1691194731497742E+001                  1.3363097510039698E-001                  0.0000000000000000E+000                  1.3363097510219307E-001                  1.3363097510039698E-001                  3.9999999999990243E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1525929940169941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6405931407996683E-005                 -1.6747954752321874E+000                  1.6823982762172813E+000                 -4.0052250672323932E+000                  5.2291831320365452E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4716389860896256E+009                  7.2418678756786993E+028                  4.8128051158619243E+001                  2.5733535547996807E+009                  9.8804092313078729E-005                  4.9638441529599513E+000                  8.6156528374640651E+000                  1.6950524145506453E+005                  6.0287236325717453E-001                  3.9999999999990432E-001                  5.3468891693115249E+007                  8.9114819488525406E+007                  1.6666666666665333E+000                  1.0291200970005973E-002                  2.0361289012093299E-012                 -1.1691194731584842E+001                  1.3686786309393834E-001                  0.0000000000000000E+000                  1.3686786309561888E-001                  1.3686786309393834E-001                  3.9999999999990365E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3487737222530125E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6405931381609649E-005                 -1.6748012359061366E+000                  1.6839230510900032E+000                 -3.9958586292633198E+000                  5.2400743448783409E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4716194657491708E+009                  7.2418678704297909E+028                  4.8297322058057169E+001                  2.5824042821885190E+009                  1.0095814696869799E-004                  4.9568557210886421E+000                  8.6150409778292776E+000                  1.7380983403584207E+005                  6.0287236325717453E-001                  3.9999999999990515E-001                  5.3468891693114892E+007                  8.9114819488524809E+007                  1.6666666666665351E+000                  1.0405519279790040E-002                  2.0361289007803345E-012                 -1.1691194731676344E+001                  1.4000765929305214E-001                  0.0000000000000000E+000                  1.4000765929464831E-001                  1.4000765929305214E-001                  3.9999999999990477E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5472590368572934E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
