                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     438                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.3702488361469805E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.9294364824724411E+001                  9.3271405858273202E-013                  2.0867602330765293E-002                 -1.9991323658018633E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892067E-007                  9.6858095343870488E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860098E-010                  3.4077587530012307E-009                  7.6432814363753664E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405920695088150E-005                  2.0837027561851424E-002                  3.6405877259119136E-005                  2.0808079030642513E-002                  5.0021455620064216E+003                  1.5984636312212988E+012                  3.9032253418095680E+017                  1.3971360964660269E-026                  1.3971360964660269E-026                  0.0000000000000000E+000                  5.5906487092961050E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6405931501135823E-005                 -1.6805274686552998E+000                  1.5943379858865336E+000                 -4.0272610644386155E+000                  5.1190868444995603E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523433183559794E+009                  7.2418678942059373E+028                  3.9295062682583065E+001                  2.1010634506480541E+009                  9.3915859093946533E-005                  4.8552019724512379E+000                  8.6060420006412581E+000                  1.3154878598566313E+005                  6.0287236325717453E-001                  3.9999999999994529E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614485993421613E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2500702038669864E-001                  0.0000000000000000E+000                  1.2500702037863876E-001                  1.2500702038669864E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6674155499375043E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6405931501090314E-005                 -1.6805274795292708E+000                  1.5943428304089329E+000                 -4.0272271566152504E+000                  5.1191255968453246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523432819918544E+009                  7.2418678941968853E+028                  3.9295501018507281E+001                  2.1010868879841096E+009                  9.3923191921814583E-005                  4.8551756732787945E+000                  8.6060396481919739E+000                  1.3156052468302040E+005                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100654E+007                  8.9114819488501087E+007                  1.6666666666665906E+000                  1.1614485993400404E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2501073849295008E-001                  0.0000000000000000E+000                  1.2501073849574224E-001                  1.2501073849295008E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6678122042409960E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6405931500999302E-005                 -1.6805275012755232E+000                  1.5943525188612653E+000                 -4.0271593507326742E+000                  5.1192030911802338E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523432092692566E+009                  7.2418678941787803E+028                  3.9296377651416400E+001                  2.1011337605741873E+009                  9.3937857183222615E-005                  4.8551230836954558E+000                  8.6060349440389032E+000                  1.3158400208243763E+005                  6.0287236325717453E-001                  3.9999999999994518E-001                  5.3468891693100661E+007                  8.9114819488501117E+007                  1.6666666666665908E+000                  1.1614485993357985E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2501817404300258E-001                  0.0000000000000000E+000                  1.2501817404118834E-001                  1.2501817404300258E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6686055129075639E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6405931500817271E-005                 -1.6805275447612456E+000                  1.5943751224016778E+000                 -4.0270011878428846E+000                  5.1193838576104360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523430638467546E+009                  7.2418678941425712E+028                  3.9298422946515863E+001                  2.1012431202363410E+009                  9.3972074032216962E-005                  4.8550004206338357E+000                  8.6060239715953966E+000                  1.3163878270301796E+005                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100661E+007                  8.9114819488501117E+007                  1.6666666666665904E+000                  1.1614485993258990E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2503304249384881E-001                  0.0000000000000000E+000                  1.2503304249425110E-001                  1.2503304249384881E-001                  3.9999999999994518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701921304790079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6405931500362197E-005                 -1.6805276534360243E+000                  1.5944074039652221E+000                 -4.0267753618400306E+000                  5.1196419651768341E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523427004227457E+009                  7.2418678940520479E+028                  3.9301344148005391E+001                  2.1013993136423984E+009                  9.4020950674848316E-005                  4.8548252934832625E+000                  8.6060083056591861E+000                  1.3171704081074841E+005                  6.0287236325717453E-001                  3.9999999999994529E-001                  5.3468891693100654E+007                  8.9114819488501117E+007                  1.6666666666665906E+000                  1.1614485993117518E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2507019817408468E-001                  0.0000000000000000E+000                  1.2507019817408699E-001                  1.2507019817408468E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6741586757973115E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6405931499907124E-005                 -1.6805277620543895E+000                  1.5944558110668599E+000                 -4.0264368945970705E+000                  5.1200288395214333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523423371874840E+009                  7.2418678939615247E+028                  3.9305724977764044E+001                  2.1016335517542849E+009                  9.4094254428707253E-005                  4.8545628484592926E+000                  8.6059848276760054E+000                  1.3183442808977820E+005                  6.0287236325717453E-001                  3.9999999999994529E-001                  5.3468891693100639E+007                  8.9114819488501057E+007                  1.6666666666665904E+000                  1.1614485992905208E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2510733180348044E-001                  0.0000000000000000E+000                  1.2510733180312139E-001                  1.2510733180348044E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6781252231001731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6405931498996970E-005                 -1.6805279791221259E+000                  1.5945525661493738E+000                 -4.0257609318103036E+000                  5.1208015573907133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523416112823706E+009                  7.2418678937804774E+028                  3.9314482750394731E+001                  2.1021018201505458E+009                  9.4240822579010758E-005                  4.8540388300981716E+000                  8.6059379458921175E+000                  1.3206920311720984E+005                  6.0287236325717453E-001                  3.9999999999994523E-001                  5.3468891693100624E+007                  8.9114819488501027E+007                  1.6666666666665906E+000                  1.1614485992480219E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2518153298599521E-001                  0.0000000000000000E+000                  1.2518153298617157E-001                  1.2518153298599521E-001                  3.9999999999994529E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6860583236549376E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6405931497176676E-005                 -1.6805284125833877E+000                  1.5947780442565667E+000                 -4.0241887231586828E+000                  5.1225992441495274E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523401617278876E+009                  7.2418678934183844E+028                  3.9334899442488855E+001                  2.1031934780488634E+009                  9.4582606226454856E-005                  4.8528206736260007E+000                  8.6058289428440098E+000                  1.3261701370155654E+005                  6.0287236325717453E-001                  3.9999999999994529E-001                  5.3468891693100579E+007                  8.9114819488500953E+007                  1.6666666666665910E+000                  1.1614485991486678E-002                  9.3271405858273202E-013                 -1.2000000000000000E+001                  1.2532967158481967E-001                  0.0000000000000000E+000                  1.2532967158480948E-001                  1.2532967158481967E-001                  3.9999999999994523E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7019245485298518E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6405931492625934E-005                 -1.6805294923262930E+000                  1.5950992418623842E+000                 -4.0219546114148690E+000                  5.1251545534991578E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523365509243853E+009                  7.2418678925131503E+028                  3.9364001697442248E+001                  2.1047495433669853E+009                  9.5070414758116248E-005                  4.8510908446259178E+000                  8.6056741073025034E+000                  1.3339960803323079E+005                  6.0287236325717453E-001                  3.9999999999994540E-001                  5.3468891693100527E+007                  8.9114819488500863E+007                  1.6666666666665910E+000                  1.1614485990062576E-002                  9.3271405858273181E-013                 -1.2000000000000000E+001                  1.2569848650968310E-001                  0.0000000000000000E+000                  1.2569848650968221E-001                  1.2569848650968310E-001                  3.9999999999994534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7415902489198087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6405931488075192E-005                 -1.6805305665370045E+000                  1.5955795333864915E+000                 -4.0186298727440715E+000                  5.1289595836940629E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523329586301816E+009                  7.2418678916079171E+028                  3.9407558904151252E+001                  2.1070784989349604E+009                  9.5801018718321665E-005                  4.8485199625649491E+000                  8.6054438877728661E+000                  1.3457351114495506E+005                  6.0287236325717453E-001                  3.9999999999994579E-001                  5.3468891693100445E+007                  8.9114819488500759E+007                  1.6666666666665915E+000                  1.1614485987916286E-002                  9.3271405858273181E-013                 -1.2000000000000000E+001                  1.2606512934861255E-001                  0.0000000000000000E+000                  1.2606512934861017E-001                  1.2606512934861255E-001                  3.9999999999994551E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7812561460338383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6405931478973707E-005                 -1.6805326985976103E+000                  1.5965343279500785E+000                 -4.0120730357806815E+000                  5.1364712152210403E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523258287806990E+009                  7.2418678897974499E+028                  3.9494291559844044E+001                  2.1117159979084508E+009                  9.7258364956107838E-005                  4.8434610787197796E+000                  8.6049905138901241E+000                  1.3692136347214869E+005                  6.0287236325717453E-001                  3.9999999999994623E-001                  5.3468891693100289E+007                  8.9114819488500491E+007                  1.6666666666665917E+000                  1.1614485983587056E-002                  9.3271405858273181E-013                 -1.2000000000000000E+001                  1.2679197289209709E-001                  0.0000000000000000E+000                  1.2679197289211944E-001                  1.2679197289209709E-001                  3.9999999999994595E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8605885259321620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6405931460770746E-005                 -1.6805368989159111E+000                  1.5980756171053989E+000                 -4.0016195113426427E+000                  5.1484660288143989E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4523117825482178E+009                  7.2418678861765162E+028                  3.9634703814103695E+001                  2.1192236855238450E+009                  9.9627788164409985E-005                  4.8354239638087435E+000                  8.6042692581993681E+000                  1.4075571227624037E+005                  6.0287236325717453E-001                  3.9999999999994695E-001                  5.3468891693100020E+007                  8.9114819488500044E+007                  1.6666666666665932E+000                  1.1614485976411576E-002                  9.3271405858273181E-013                 -1.2000000000000000E+001                  1.2822040467544915E-001                  0.0000000000000000E+000                  1.2822040467543325E-001                  1.2822040467544915E-001                  3.9999999999994651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0192555991439487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6405931434383711E-005                 -1.6805428431004730E+000                  1.5994223428732393E+000                 -3.9925890628552017E+000                  5.1588432030696785E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4522919049062994E+009                  7.2418678809276078E+028                  3.9757799834447766E+001                  2.1258054933034694E+009                  1.0172107404974622E-004                  4.8285035634093267E+000                  8.6036472559727777E+000                  1.4415947866644635E+005                  6.0287236325717453E-001                  3.9999999999994762E-001                  5.3468891693099804E+007                  8.9114819488499671E+007                  1.6666666666665935E+000                  1.1614485969930918E-002                  9.3271405858273141E-013                 -1.2000000000000000E+001                  1.3023328365023515E-001                  0.0000000000000000E+000                  1.3023328365023926E-001                  1.3023328365023515E-001                  3.9999999999994740E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2492648722527275E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6405931421190197E-005                 -1.6805457541200362E+000                  1.6003123638237033E+000                 -3.9866960294494120E+000                  5.1656262574259335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4522821704147177E+009                  7.2418678783031535E+028                  3.9839360985792510E+001                  2.1301664776710789E+009                  1.0311075587389285E-004                  4.8240040513353435E+000                  8.6032423635894659E+000                  1.4642871709992253E+005                  6.0287236325717453E-001                  3.9999999999994784E-001                  5.3468891693099670E+007                  8.9114819488499463E+007                  1.6666666666665948E+000                  1.1614485965555055E-002                  9.3271405858273141E-013                 -1.2000000000000000E+001                  1.3121503746581659E-001                  0.0000000000000000E+000                  1.3121503746581559E-001                  1.3121503746581659E-001                  3.9999999999994773E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3642718537076912E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6405931407996683E-005                 -1.6805486259635061E+000                  1.6016359032169067E+000                 -3.9780393227239301E+000                  5.1756065035446186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4522725669924972E+009                  7.2418678756786993E+028                  3.9960959106293060E+001                  2.1366681944062059E+009                  1.0518666293856146E-004                  4.8174182634521658E+000                  8.6026490544929235E+000                  1.4983266478436062E+005                  6.0287236325717453E-001                  3.9999999999994851E-001                  5.3468891693099476E+007                  8.9114819488499120E+007                  1.6666666666665948E+000                  1.1614485958908800E-002                  9.3271405858273141E-013                 -1.2000000000000000E+001                  1.3218085224109630E-001                  0.0000000000000000E+000                  1.3218085224110590E-001                  1.3218085224109630E-001                  3.9999999999994806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4792803665090202E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
