                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      720                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0645972003000509E+005                  2.0980386481216159E+004                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  2.3329608160694656E+002                  1.8161186675298302E-009                  2.6122579443520089E-002                 -1.9999517226932937E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375590E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405916992013499E-005                  2.5923336336387954E-002                  3.6405881954834286E-005                  2.5744980946204653E-002                  7.0060234339823164E+003                  6.5578813242170882E+008                  2.0046009190984631E+014                  6.7036019131427614E-027                  6.7036019131427614E-027                  0.0000000000000000E+000                  2.6822148337206420E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5982931805561551E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6405931501181326E-005                 -1.5829839638750580E+000                  2.3679085938895343E+000                 -4.6871830179840579E+000                  5.2337482540138982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180791899372163E+009                  7.2418678942149894E+028                  2.3329669902319321E+002                  1.8919199154166508E+010                  2.0550243964412475E-005                  7.6324856330282005E+000                  8.8025006952037881E+000                  1.7129640716814809E+005                  2.5399999999999983E+000                  3.0944860123215295E-001                  7.9766949854384467E+007                  1.1548966161724102E+008                  1.4462943478839141E+000                  5.6912604130181258E-003                  1.8161186675174647E-009                 -8.7408557775306566E+000                  1.2500314101358198E-001                  0.0000000000000000E+000                  1.2500314103587654E-001                  1.2500314101358198E-001                  3.0944862009078039E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667768055879739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6405931501158578E-005                 -1.5829839765413574E+000                  2.3679090988829969E+000                 -4.6871794843853776E+000                  5.2337522938028460E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180791369125156E+009                  7.2418678942104638E+028                  2.3329697029851746E+002                  1.8919220868747231E+010                  2.0550411170337054E-005                  7.6324832785020398E+000                  8.8025005612293636E+000                  1.7129800056751142E+005                  2.5399999999999983E+000                  3.0944856351470701E-001                  7.9766964992629394E+007                  1.1548967683033320E+008                  1.4462942530701648E+000                  5.6913145871612851E-003                  1.8161186675105021E-009                 -8.7408557775323228E+000                  1.2500491228051056E-001                  0.0000000000000000E+000                  1.2500491222354593E-001                  1.2500491228051056E-001                  3.0944858237342998E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668388215707519E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6405931501135823E-005                 -1.5829839892075501E+000                  2.3679098563767473E+000                 -4.6871741840608170E+000                  5.2337583534165164E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180790838882623E+009                  7.2418678942059373E+028                  2.3329737721400545E+002                  1.8919253440825928E+010                  2.0550661978298646E-005                  7.6324797467935577E+000                  8.8025003602722425E+000                  1.7130039066683521E+005                  2.5399999999999983E+000                  3.0944850693828824E-001                  7.9766987700075582E+007                  1.1548969965005441E+008                  1.4462941108497844E+000                  5.6913958483030287E-003                  1.8161186675035398E-009                 -8.7408557775339872E+000                  1.2500668354694139E-001                  0.0000000000000000E+000                  1.2500668358469197E-001                  1.2500668354694139E-001                  3.0944854465590071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6669008381474670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6405931501090314E-005                 -1.5829840145396366E+000                  2.3679113713789084E+000                 -4.6871635836777195E+000                  5.2337704723930454E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180789778410132E+009                  7.2418678941968853E+028                  2.3329819105498646E+002                  1.8919318585810524E+010                  2.0551163590816373E-005                  7.6324726836730727E+000                  8.8024999583745931E+000                  1.7130517086659768E+005                  2.5399999999999983E+000                  3.0944839378438965E-001                  7.9767033115311444E+007                  1.1548974528985485E+008                  1.4462938264095642E+000                  5.6915583703802050E-003                  1.8161186674896142E-009                 -8.7408557775373179E+000                  1.2501022607780171E-001                  0.0000000000000000E+000                  1.2501022612683124E-001                  1.2501022607780171E-001                  3.0944846922032204E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670248730827064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6405931500999302E-005                 -1.5829840652025873E+000                  2.3679144014418716E+000                 -4.6871423839755550E+000                  5.2337947093429200E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180787657516491E+009                  7.2418678941787803E+028                  2.3329981877696679E+002                  1.8919448879088650E+010                  2.0552166802229847E-005                  7.6324585586178859E+000                  8.8024991546456501E+000                  1.7131473127058422E+005                  2.5399999999999983E+000                  3.0944816747234810E-001                  7.9767123947157055E+007                  1.1548983657088810E+008                  1.4462932575312906E+000                  5.6918834137076628E-003                  1.8161186674617630E-009                 -8.7408557775439775E+000                  1.2501731113275560E-001                  0.0000000000000000E+000                  1.2501731114946810E-001                  1.2501731113275560E-001                  3.0944831834704245E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672729500804162E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6405931500817271E-005                 -1.5829841665235949E+000                  2.3679214718541881E+000                 -4.6870929234874685E+000                  5.2338512570191469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180783415934839E+009                  7.2418678941425712E+028                  2.3330361698166021E+002                  1.8919752912232819E+010                  2.0554507559780419E-005                  7.6324256061854410E+000                  8.8024972796154284E+000                  1.7133703890070380E+005                  2.5399999999999983E+000                  3.0944763939224718E-001                  7.9767335894012645E+007                  1.1549004956615037E+008                  1.4462919301668249E+000                  5.6926418426538521E-003                  1.8161186674060611E-009                 -8.7408557775572984E+000                  1.2503148120531504E-001                  0.0000000000000000E+000                  1.2503148122300348E-001                  1.2503148120531504E-001                  3.0944801659231924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6677691325846966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6405931500362197E-005                 -1.5829844197975771E+000                  2.3679315734847828E+000                 -4.6870222792983887E+000                  5.2339320268320186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180772813179646E+009                  7.2418678940520479E+028                  2.3330904365517875E+002                  1.8920187300000370E+010                  2.0557851315421471E-005                  7.6323785471347962E+000                  8.8024946018888333E+000                  1.7136890701807072E+005                  2.5399999999999983E+000                  3.0944688491232619E-001                  7.9767638702291861E+007                  1.1549035387289453E+008                  1.4462900339049942E+000                  5.6937253113003980E-003                  1.8161186672668040E-009                 -8.7408557775905980E+000                  1.2506690633947812E-001                  0.0000000000000000E+000                  1.2506690636323567E-001                  1.2506690633947812E-001                  3.0944726215228668E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6690097551459782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6405931499907124E-005                 -1.5829846730308090E+000                  2.3679467273514754E+000                 -4.6869163423725908E+000                  5.2340531536754336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180762212136550E+009                  7.2418678939615247E+028                  2.3331718466543001E+002                  1.8920838964631371E+010                  2.0562866578797189E-005                  7.6323079908395055E+000                  8.8024905871048240E+000                  1.7141670930561327E+005                  2.5399999999999983E+000                  3.0944575309225048E-001                  7.9768092946228310E+007                  1.1549081036614190E+008                  1.4462871896101488E+000                  5.6953504844324630E-003                  1.8161186671275434E-009                 -8.7408557776239011E+000                  1.2510233131503751E-001                  0.0000000000000000E+000                  1.2510233133589840E-001                  1.2510233131503751E-001                  3.0944650763896764E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6702506152795482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6405931498996970E-005                 -1.5829851793750738E+000                  2.3679770409406600E+000                 -4.6867045747692453E+000                  5.2342953071897353E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180741015184507E+009                  7.2418678937804774E+028                  2.3333347068429811E+002                  1.8922142624520630E+010                  2.0572895743326252E-005                  7.6321669966520185E+000                  8.8024825641629736E+000                  1.7151231432655838E+005                  2.5399999999999983E+000                  3.0944348902622976E-001                  7.9769001571526021E+007                  1.1549172349586433E+008                  1.4462815012416410E+000                  5.6986007442988871E-003                  1.8161186668490120E-009                 -8.7408557776905074E+000                  1.2517318041054146E-001                  0.0000000000000000E+000                  1.2517318043122938E-001                  1.2517318041054146E-001                  3.0944499840357692E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6727330482515712E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6405931497176676E-005                 -1.5829861915752350E+000                  2.3680477991182096E+000                 -4.6862109972345021E+000                  5.2348598127913224E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180698641798916E+009                  7.2418678934183844E+028                  2.3337149003957109E+002                  1.8925186044945221E+010                  2.0596290218704189E-005                  7.6318386115109256E+000                  8.8024638776060637E+000                  1.7173539478845702E+005                  2.5399999999999983E+000                  3.0943820432365993E-001                  7.9771122286171079E+007                  1.1549385475061746E+008                  1.4462682302403584E+000                  5.7061841005271400E-003                  1.8161186662919100E-009                 -8.7408557778237288E+000                  1.2531487447538731E-001                  0.0000000000000000E+000                  1.2531487449510623E-001                  1.2531487447538731E-001                  3.0944197911120980E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6777007649477504E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6405931492625934E-005                 -1.5829887192322476E+000                  2.3681489859122080E+000                 -4.6855072449058888E+000                  5.2356649973721661E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180592827798042E+009                  7.2418678925131503E+028                  2.3342586987865687E+002                  1.8929539243103546E+010                  2.0629692525452140E-005                  7.6313710673201980E+000                  8.8024372709006045E+000                  1.7205408858184892E+005                  2.5399999999999983E+000                  3.0943064672328302E-001                  7.9774154581011012E+007                  1.1549690217488402E+008                  1.4462492691941711E+000                  5.7170171630482169E-003                  1.8161186648989254E-009                 -8.7408557781568366E+000                  1.2566910111820973E-001                  0.0000000000000000E+000                  1.2566910113877361E-001                  1.2566910111820973E-001                  3.0943442552347145E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6901366848993815E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6405931488075192E-005                 -1.5829912428406665E+000                  2.3683009068977015E+000                 -4.6844545274247968E+000                  5.2368700100810628E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180487183895738E+009                  7.2418678916079171E+028                  2.3350753909837306E+002                  1.8936077298220806E+010                  2.0679758969123243E-005                  7.6306729510282434E+000                  8.8023975399113379E+000                  1.7253214038324580E+005                  2.5399999999999983E+000                  3.0941930007281299E-001                  7.9778706181466058E+007                  1.1550147662334138E+008                  1.4462208381163746E+000                  5.7332631507332676E-003                  1.8161186635056181E-009                 -8.7408557784900243E+000                  1.2602330208859341E-001                  0.0000000000000000E+000                  1.2602330210899026E-001                  1.2602330208859341E-001                  3.0942686450645968E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7025963590833304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6405931478973707E-005                 -1.5829962779694557E+000                  2.3686053260277085E+000                 -4.6823595645352381E+000                  5.2392701621994711E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8180276403958199E+009                  7.2418678897974499E+028                  2.3367127380821393E+002                  1.8949186203245193E+010                  2.0779755606948323E-005                  7.6292883845162054E+000                  8.8023187311143261E+000                  1.7348828832637181E+005                  2.5399999999999987E+000                  3.0939656282522737E-001                  7.9787823143880889E+007                  1.1551063981467612E+008                  1.4461640024289042E+000                  5.7657424805264276E-003                  1.8161186607180481E-009                 -8.7408557791566253E+000                  1.2673156302534605E-001                  0.0000000000000000E+000                  1.2673156304637537E-001                  1.2673156302534605E-001                  3.0941172099028447E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7275869554485646E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6405931460770746E-005                 -1.5830063002880108E+000                  2.3691043885036951E+000                 -4.6789682748821244E+000                  5.2431618328900136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8179856858173687E+009                  7.2418678861765162E+028                  2.3393994771273645E+002                  1.8970699839882156E+010                  2.0942654358999169E-005                  7.6270612338599344E+000                  8.8021919328602944E+000                  1.7504988624993377E+005                  2.5399999999999987E+000                  3.0935927745676822E-001                  7.9802760502575114E+007                  1.1552565408484772E+008                  1.4460712193820306E+000                  5.8187452163022957E-003                  1.8161186551391994E-009                 -8.7408557804907137E+000                  1.2814752095968701E-001                  0.0000000000000000E+000                  1.2814752098153664E-001                  1.2814752095968701E-001                  3.0938134182678639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7778530378038571E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6405931434383711E-005                 -1.5830207168585617E+000                  2.3696983402843368E+000                 -4.6750019429409875E+000                  5.2477237720541323E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8179253380925272E+009                  7.2418678809276078E+028                  2.3426010860055197E+002                  1.8996341273574265E+010                  2.1134795845581051E-005                  7.6244795772827469E+000                  8.8020449051953200E+000                  1.7689834591037768E+005                  2.5399999999999987E+000                  3.0931487438007671E-001                  7.9820525422301069E+007                  1.1554351201560518E+008                  1.4459614370049902E+000                  5.8813940030947509E-003                  1.8161186470438541E-009                 -8.7408557824265802E+000                  1.3019839325864674E-001                  0.0000000000000000E+000                  1.3019839327949198E-001                  1.3019839325864674E-001                  3.0933707591842247E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8513927570740041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
