                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      722                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0702569619989590E+004                  2.9353791622149511E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  3.8162357777627409E+002                  1.8295805086240512E-008                  3.0985906160889296E-002                 -2.0014584477335220E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405918312156868E-005                  3.0671624684010863E-002                  3.6405877473561240E-005                  3.0275347730280275E-002                  9.0509423706635971E+003                  5.4879242483457096E+007                  1.9898512981317816E+013                  4.5222727809664224E-027                  4.5222727809664224E-027                  0.0000000000000000E+000                  1.8093756972649961E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9156607964818335E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  3.6405931501181326E-005                 -1.5088358235019190E+000                  2.5816358520582616E+000                 -4.9521238723722734E+000                  5.1825158806435008E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565569737975931E+009                  7.2418678942149894E+028                  3.8162415181392282E+002                  3.1187707856098156E+010                  1.1165447340132789E-005                  8.3840034243860106E+000                  8.8432861467485537E+000                  1.5223547990996393E+005                  2.5399999999999983E+000                  2.9984627612388337E-001                  8.3502887588010356E+007                  1.1921920848909599E+008                  1.4254926538405726E+000                  4.5513104624634506E-003                  1.8295805086131026E-008                 -7.7376484751212820E+000                  1.2500177139172591E-001                  0.0000000000000000E+000                  1.2500177148177824E-001                  1.2500177139172591E-001                  2.9984628002764058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667292667705091E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  3.6405931501158578E-005                 -1.5088358374703013E+000                  2.5816361390827844E+000                 -4.9521218632856385E+000                  5.1825181767887951E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565569044354143E+009                  7.2418678942104638E+028                  3.8162440402879275E+002                  3.1187729049254353E+010                  1.1165498992649313E-005                  8.3840020844230221E+000                  8.8432860773379680E+000                  1.5223628479171914E+005                  2.5399999999999983E+000                  2.9984626831643185E-001                  8.3502889717166588E+007                  1.1921921056692748E+008                  1.4254926540116883E+000                  4.5513348009808847E-003                  1.8295805086069381E-008                 -7.7376484751227448E+000                  1.2500277029324575E-001                  0.0000000000000000E+000                  1.2500277031206081E-001                  1.2500277029324575E-001                  2.9984627222015758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667645148414989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  3.6405931501135823E-005                 -1.5088358514386200E+000                  2.5816365696207169E+000                 -4.9521188496791657E+000                  5.1825216209844163E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565568350735526E+009                  7.2418678942059373E+028                  3.8162478235241912E+002                  3.1187760839100971E+010                  1.1165576471268523E-005                  8.3840000745039305E+000                  8.8432859732233862E+000                  1.5223749211450710E+005                  2.5399999999999983E+000                  2.9984625660538516E-001                  8.3502892910864294E+007                  1.1921921368363939E+008                  1.4254926542683726E+000                  4.5513713089003240E-003                  1.8295805086007730E-008                 -7.7376484751242085E+000                  1.2500376919720957E-001                  0.0000000000000000E+000                  1.2500376916424286E-001                  1.2500376919720957E-001                  2.9984626441274964E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6667997631032483E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  3.6405931501090314E-005                 -1.5088358793750696E+000                  2.5816374307013179E+000                 -4.9521128225511530E+000                  5.1825285092954898E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565566963507695E+009                  7.2418678941968853E+028                  3.8162553900495857E+002                  3.1187824419241989E+010                  1.1165731427936185E-005                  8.3839960547585139E+000                  8.8432857649989529E+000                  1.5223990676070406E+005                  2.5399999999999983E+000                  2.9984623318375386E-001                  8.3502899298131257E+007                  1.1921921991693944E+008                  1.4254926547817566E+000                  4.5514443252682533E-003                  1.8295805085884434E-008                 -7.7376484751271351E+000                  1.2500576701279126E-001                  0.0000000000000000E+000                  1.2500576699531737E-001                  1.2500576701279126E-001                  2.9984624879817473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6668702601990282E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  3.6405931500999302E-005                 -1.5088359352472094E+000                  2.5816391528814626E+000                 -4.9521007686348577E+000                  5.1825422855969716E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565564189090004E+009                  7.2418678941787803E+028                  3.8162705233118453E+002                  3.1187951581315628E+010                  1.1166041338988313E-005                  8.3839880156389999E+000                  8.8432853485690188E+000                  1.5224473605558381E+005                  2.5399999999999983E+000                  2.9984618634233934E-001                  8.3502912072151303E+007                  1.1921923238304436E+008                  1.4254926558085899E+000                  4.5515903601204191E-003                  1.8295805085637841E-008                 -7.7376484751329890E+000                  1.2500976267376379E-001                  0.0000000000000000E+000                  1.2500976266315122E-001                  1.2500976267376379E-001                  2.9984621756994900E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670112566797257E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  3.6405931500817271E-005                 -1.5088360469884554E+000                  2.5816431713875465E+000                 -4.9520726445827838E+000                  5.1825744286341644E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565558640406318E+009                  7.2418678941425712E+028                  3.8163058352439663E+002                  3.1188248301188755E+010                  1.1166764453164297E-005                  8.3839692595817112E+000                  8.8432843769954346E+000                  1.5225600442189985E+005                  2.5399999999999983E+000                  2.9984607705546368E-001                  8.3502941875461638E+007                  1.1921926146798328E+008                  1.4254926582052663E+000                  4.5519311188111306E-003                  1.8295805085144643E-008                 -7.7376484751446961E+000                  1.2501775412142410E-001                  0.0000000000000000E+000                  1.2501775412626751E-001                  1.2501775412142410E-001                  2.9984615511751772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6672932587978118E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  3.6405931500362197E-005                 -1.5088363263238596E+000                  2.5816489124470898E+000                 -4.9520324717118784E+000                  5.1826203432504521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565544769582829E+009                  7.2418678940520479E+028                  3.8163562843856539E+002                  3.1188672216520817E+010                  1.1167797442885012E-005                  8.3839424701860565E+000                  8.8432829892869478E+000                  1.5227210212948141E+005                  2.5399999999999983E+000                  2.9984592095328705E-001                  8.3502984445709467E+007                  1.1921930301221989E+008                  1.4254926616266572E+000                  4.5524179457464113E-003                  1.8295805083911641E-008                 -7.7376484751739643E+000                  1.2503773336341054E-001                  0.0000000000000000E+000                  1.2503773336225998E-001                  1.2503773336341054E-001                  2.9984599900437536E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679983175087454E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  3.6405931499907124E-005                 -1.5088366056339644E+000                  2.5816575244956836E+000                 -4.9519722217912818E+000                  5.1826892062516787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565530900024538E+009                  7.2418678939615247E+028                  3.8164319633846191E+002                  3.1189308134346287E+010                  1.1169346865252605E-005                  8.3839022962044591E+000                  8.8432809082397092E+000                  1.5229624875297130E+005                  2.5399999999999983E+000                  2.9984568685235818E-001                  8.3503048286415577E+007                  1.1921936531443006E+008                  1.4254926667624970E+000                  4.5531482435232267E-003                  1.8295805082678609E-008                 -7.7376484752032333E+000                  1.2505771355075382E-001                  0.0000000000000000E+000                  1.2505771355070949E-001                  1.2505771355075382E-001                  2.9984584291964411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6687034525324185E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  3.6405931498996970E-005                 -1.5088371641782992E+000                  2.5816747504867061E+000                 -4.9518517558962234E+000                  5.1828269002136631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565503164702382E+009                  7.2418678937804774E+028                  3.8165833425277992E+002                  3.1190580149140278E+010                  1.1172445481637533E-005                  8.3838219853589333E+000                  8.8432767480380665E+000                  1.5234454224838925E+005                  2.5399999999999983E+000                  2.9984521883580351E-001                  8.3503175916390076E+007                  1.1921948986928414E+008                  1.4254926770391871E+000                  4.5546090510377359E-003                  1.8295805080212463E-008                 -7.7376484752617731E+000                  1.2509767698909055E-001                  0.0000000000000000E+000                  1.2509767698720714E-001                  1.2509767698909055E-001                  2.9984553084683996E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6701139515361163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  3.6405931497176676E-005                 -1.5088382809636132E+000                  2.5817149530360979E+000                 -4.9515708438098702E+000                  5.1831480197544053E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565447709228601E+009                  7.2418678934183844E+028                  3.8169366592028553E+002                  3.1193549020389698E+010                  1.1179674424992916E-005                  8.3836347819695813E+000                  8.8432670505150455E+000                  1.5245722823010496E+005                  2.5399999999999983E+000                  2.9984412777769631E-001                  8.3503473445548043E+007                  1.1921978023289672E+008                  1.4254927010775749E+000                  4.5580186752428231E-003                  1.8295805075279836E-008                 -7.7376484753788608E+000                  1.2517761645334688E-001                  0.0000000000000000E+000                  1.2517761645391587E-001                  1.2517761645334688E-001                  2.9984490710491574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6729358655030435E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  3.6405931492625934E-005                 -1.5088410711592231E+000                  2.5817724188781530E+000                 -4.9511699743257216E+000                  5.1836063622377466E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565309158943624E+009                  7.2418678925131503E+028                  3.8174417496443328E+002                  3.1197793244080227E+010                  1.1189998432038542E-005                  8.3833678447441553E+000                  8.8432532222397597E+000                  1.5261821234098569E+005                  2.5399999999999983E+000                  2.9984257133745751E-001                  8.3503897893970147E+007                  1.1922019446826848E+008                  1.4254927351150004E+000                  4.5628924622663795E-003                  1.8295805062946325E-008                 -7.7376484756716257E+000                  1.2537752749029193E-001                  0.0000000000000000E+000                  1.2537752749030168E-001                  1.2537752749029193E-001                  2.9984334955757685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6799959952138610E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  3.6405931488075192E-005                 -1.5088438588342752E+000                  2.5818586634859306E+000                 -4.9505696043617782E+000                  5.1842929878733157E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1565170734708686E+009                  7.2418678916079171E+028                  3.8181999136847020E+002                  3.1204164060171371E+010                  1.1205478215833407E-005                  8.3829684463284995E+000                  8.8432325311925304E+000                  1.5285969470736227E+005                  2.5399999999999983E+000                  2.9984024198836173E-001                  8.3504533092102751E+007                  1.1922081439918151E+008                  1.4254927863192943E+000                  4.5702089331493305E-003                  1.8295805050610041E-008                 -7.7376484759644573E+000                  1.2557753332963262E-001                  0.0000000000000000E+000                  1.2557753333003685E-001                  1.2557753332963262E-001                  2.9984179488775892E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6870637649373221E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  3.6405931478973707E-005                 -1.5088494266430026E+000                  2.5820313415894374E+000                 -4.9493722324967715E+000                  5.1856630611532166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1564894263371482E+009                  7.2418678897974499E+028                  3.8197183548334260E+002                  3.1216923594716206E+010                  1.1236414913775870E-005                  8.3821733381611789E+000                  8.8431913372564122E+000                  1.5334268420774370E+005                  2.5399999999999983E+000                  2.9983560229278911E-001                  8.3505798296688303E+007                  1.1922204925809202E+008                  1.4254928878409183E+000                  4.5848634003366542E-003                  1.8295805025929145E-008                 -7.7376484765503166E+000                  1.2597785325544156E-001                  0.0000000000000000E+000                  1.2597785325517166E-001                  1.2597785325544156E-001                  2.9983869542317088E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7012222427217838E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  3.6405931460770746E-005                 -1.5088605322408120E+000                  2.5823139726329272E+000                 -4.9474265071861181E+000                  5.1878914589760328E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1564342821917777E+009                  7.2418678861765162E+028                  3.8222049679228775E+002                  3.1237819144885475E+010                  1.1286869216713404E-005                  8.3808856844425819E+000                  8.8431246166292361E+000                  1.5413151916957565E+005                  2.5399999999999983E+000                  2.9982807953256030E-001                  8.3507850022581547E+007                  1.1922405197008608E+008                  1.4254930449739402E+000                  4.6088597365237056E-003                  1.8295804976534065E-008                 -7.7376484777228267E+000                  1.2677962523366562E-001                  0.0000000000000000E+000                  1.2677962523358197E-001                  1.2677962523366562E-001                  2.9983253127789916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7296310878195120E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  3.6405931434383711E-005                 -1.5088765604612677E+000                  2.5826495819363218E+000                 -4.9451390761482994E+000                  5.1905145538360005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1563546975603590E+009                  7.2418678809276078E+028                  3.8251597909044477E+002                  3.1262649838411999E+010                  1.1346474040546099E-005                  8.3793791665133934E+000                  8.8430465423945961E+000                  1.5506527505391859E+005                  2.5399999999999983E+000                  2.9981926393295028E-001                  8.3510255451406881E+007                  1.1922640026382765E+008                  1.4254932075859204E+000                  4.6373677859201743E-003                  1.8295804904852099E-008                 -7.7376484794243687E+000                  1.2794440341345789E-001                  0.0000000000000000E+000                  1.2794440341351307E-001                  1.2794440341345789E-001                  2.9982367173275526E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7710306924028807E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
