                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      779                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6999363342067310E+004                  2.5506006292445576E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  3.0741465317535045E+002                  1.6043542113279964E-007                  1.4140339491067264E-001                 -7.4087017487003504E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178983025E-011                  5.8394966722091688E-007                  8.0397574021992730E-009                  2.3551059609551681E-009                  2.1866451998424341E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3358882671787060E-005                  1.3251925588536054E-001                  2.3356430259462554E-005                  1.2591098479723423E-001                  1.1014949560517365E+005                  5.6465437496823841E+005                  1.4560670298579160E+012                  2.0004989563082104E-026                  2.0004989563082104E-026                  0.0000000000000000E+000                  8.0041179054206640E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5204995782147168E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     293                  2.3334722344051379E-005                 -9.8155371753932719E-001                  3.0832881007348267E+000                 -4.1314721880989538E+000                  6.5050345894527704E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2617792409100542E+009                  4.6417429686787000E+028                  1.2114014822833783E+003                  1.0291942444453651E+011                  7.3880157379128885E-005                  8.7635253751526800E+000                  8.8625135482417914E+000                  3.1991498963449998E+006                  2.5399998047043333E+000                  2.8415593008162060E-001                  9.0308538715287149E+007                  1.2602576613857874E+008                  1.3911927715414181E+000                  2.0656158788776205E-002                  1.6097598270774898E-007                 -6.7932389149965147E+000                  2.8431383542116440E-001                 -8.0478361811716842E-005                  2.8431383542119476E-001                  1.6239402369783740E+000                  2.8425348095388536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9204250084643550E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  2.3334407015322271E-005                 -9.8232198314121577E-001                  3.0854294037812307E+000                 -4.1260787041927598E+000                  6.5125714160117001E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2489445314097900E+009                  4.6416802434879056E+028                  1.2173890855372968E+003                  1.0346526170358643E+011                  7.4803392719907384E-005                  8.7635635622660395E+000                  8.8625154406784272E+000                  3.2551530730431760E+006                  2.5399997773164418E+000                  2.8396212291471540E-001                  9.0398166299232364E+007                  1.2611496636492883E+008                  1.3907564805474657E+000                  2.0395015026341664E-002                  1.6098510622337836E-007                 -6.7932143015097877E+000                  2.8411857859394402E-001                 -7.9408482812174012E-005                  2.8411857859395062E-001                  1.5999012193324509E+000                  2.8405902649816800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9400117797642636E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  2.3334091686593156E-005                 -9.8308478987899650E-001                  3.0875474175810189E+000                 -4.1207388260517277E+000                  6.5200313606465832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2362234615336161E+009                  4.6416175182971103E+028                  1.2233406797825517E+003                  1.0400837576316617E+011                  7.5728817246740676E-005                  8.7636083356887422E+000                  8.8625176595019219E+000                  3.3115503350876225E+006                  2.5399997482540959E+000                  2.8376951672832901E-001                  9.0487386772885263E+007                  1.2620375183451197E+008                  1.3903225407430797E+000                  2.0135541963321735E-002                  1.6099427492856980E-007                 -6.7931895675155944E+000                  2.8392458425118022E-001                 -7.8358213402587631E-005                  2.8392458425121819E-001                  1.5760148261591613E+000                  2.8386581982152220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9594192266098232E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  2.3333776357864045E-005                 -9.8384224174051105E-001                  3.0901997885701227E+000                 -4.1140604313340257E+000                  6.5293647065159437E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2236137827121449E+009                  4.6415547931063159E+028                  1.2308348617800270E+003                  1.0469307678660278E+011                  7.6902342454762224E-005                  8.7636900641111009E+000                  8.8625217096643656E+000                  3.3834885140203601E+006                  2.5399997089366311E+000                  2.8352691537326230E-001                  9.0599967056312412E+007                  1.2631577746806496E+008                  1.3897757004128370E+000                  1.9813562191121799E-002                  1.6100348855356729E-007                 -6.7931647137622484E+000                  2.8373174892470526E-001                 -7.7328995431288534E-005                  2.8373174892468850E-001                  1.5525567946053083E+000                  2.8367375637365555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9786469546979588E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  2.3333292825966181E-005                 -9.8499357422556422E-001                  3.0933606655555868E+000                 -4.1060718936652689E+000                  6.5405171828836499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.2044890477112427E+009                  4.6414586089411923E+028                  1.2398257887214309E+003                  1.0551577088018826E+011                  7.8329996355277608E-005                  8.7637831729263258E+000                  8.8625263237515330E+000                  3.4715001062412201E+006                  2.5399996575249233E+000                  2.8323560633592654E-001                  9.0735444516131252E+007                  1.2645059049329212E+008                  1.3891189261239807E+000                  1.9441125966890307E-002                  1.6101770368123252E-007                 -6.7931263712453118E+000                  2.8343810160914656E-001                 -7.5793196492296159E-005                  2.8343810160913174E-001                  1.5178646843269750E+000                  2.8338126085459442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0077874068040960E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  2.3332809294068317E-005                 -9.8613290081558802E-001                  3.0955896979596873E+000                 -4.1004101377304183E+000                  6.5484100930821469E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1856135866533136E+009                  4.6413624247760695E+028                  1.2462055984885542E+003                  1.0610039125140422E+011                  7.9357844348831920E-005                  8.7638377490150106E+000                  8.8625290282936113E+000                  3.5351682906144415E+006                  2.5399996180661928E+000                  2.8302860612649011E-001                  9.0831895841805220E+007                  1.2654657957635614E+008                  1.3886524543392156E+000                  1.9186405271802379E-002                  1.6103202290112234E-007                 -6.7930877513821413E+000                  2.8314675324620087E-001                 -7.4307241064597326E-005                  2.8314675324623106E-001                  1.4848196707359993E+000                  2.8309102690590121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0365313167691315E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  2.3332600533818474E-005                 -9.8662116115818266E-001                  3.0969234999533652E+000                 -4.0970324069612305E+000                  6.5531228574275708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1775396211074572E+009                  4.6413208981871704E+028                  1.2500388191517795E+003                  1.0645200087377808E+011                  7.9977457377294198E-005                  8.7638872898523665E+000                  8.8625314832970119E+000                  3.5737392124825520E+006                  2.5399995931106547E+000                  2.8290405012109771E-001                  9.0889992526454568E+007                  1.2660440596968652E+008                  1.3883720802729356E+000                  1.9036424160357449E-002                  1.6103823697841247E-007                 -6.7930709926818587E+000                  2.8302158480235462E-001                 -7.3680995366354172E-005                  2.8302158480232592E-001                  1.4710678823056738E+000                  2.8296632812379391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0488246637311099E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  2.3332391773568624E-005                 -9.8710727196860992E-001                  3.0989091516583698E+000                 -4.0920142218697082E+000                  6.5601284645325686E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1695102129701805E+009                  4.6412793715982705E+028                  1.2557672472434776E+003                  1.0697794986579314E+011                  8.0906940409605251E-005                  8.7639809295131759E+000                  8.8625361235861178E+000                  3.6318546933251498E+006                  2.5399995539911759E+000                  2.8271760638406090E-001                  9.0977032214822799E+007                  1.2669105560841072E+008                  1.3879530011775214E+000                  1.8816523036687703E-002                  1.6104447022454135E-007                 -6.7930541829349345E+000                  2.8289669635780013E-001                 -7.3064259291160121E-005                  2.8289669635781284E-001                  1.4576427428521397E+000                  2.8284190220875211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0610493092068482E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  2.3331974253068930E-005                 -9.8807315487202074E-001                  3.1015233576884063E+000                 -4.0853813369697969E+000                  6.5693777741262300E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1535827426892138E+009                  4.6411963184204715E+028                  1.2633490487643678E+003                  1.0767499932418184E+011                  8.2152098776793476E-005                  8.7640964192170863E+000                  8.8625418465801609E+000                  3.7100330130841630E+006                  2.5399994987712065E+000                  2.8247020325355338E-001                  9.1092663532986224E+007                  1.2680620162459421E+008                  1.3873982824881630E+000                  1.8534319501083869E-002                  1.6105699402661069E-007                 -6.7930204108554033E+000                  2.8264779341569618E-001                 -7.1856796565499960E-005                  2.8264779341569984E-001                  1.4316371341350280E+000                  2.8259390481880714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0852970378384134E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  2.3331556732569236E-005                 -9.8903073871096814E-001                  3.1034596585244616E+000                 -4.0804495012416808E+000                  6.5762474670150111E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1378270537699366E+009                  4.6411132652426725E+028                  1.2689942624990415E+003                  1.0819469335998515E+011                  8.3090332860311965E-005                  8.7641762041202771E+000                  8.8625458002091282E+000                  3.7691851119678672E+006                  2.5399994557758836E+000                  2.8228536332573256E-001                  9.1179114867115319E+007                  1.2689231555886199E+008                  1.3869854837673989E+000                  1.8331608606030270E-002                  1.6106959369673021E-007                 -6.7929864368376220E+000                  2.8239998452915682E-001                 -7.0682466575529282E-005                  2.8239998452907994E-001                  1.4067171024806209E+000                  2.8234697663500619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1092871250105682E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  2.3331347972319393E-005                 -9.8950647420178217E-001                  3.1047411441700690E+000                 -4.0771921052689279E+000                  6.5807873315162420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1300124058613396E+009                  4.6410717386537734E+028                  1.2727442514961174E+003                  1.0854023246271573E+011                  8.3715889241402620E-005                  8.7642412532996037E+000                  8.8625490236033340E+000                  3.8087926598816458E+006                  2.5399994268421975E+000                  2.8216218418054834E-001                  9.1236729839911461E+007                  1.2694971707521626E+008                  1.3867115457471750E+000                  1.8200721539430701E-002                  1.6107592178341570E-007                 -6.7929693746530084E+000                  2.8227635094771475E-001                 -7.0108170471446177E-005                  2.8227635094784703E-001                  1.3947218328623290E+000                  2.8222377375314045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1211902302482063E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  2.3331139212069543E-005                 -9.8998020580517443E-001                  3.1066495114578734E+000                 -4.0723507270038342E+000                  6.5875384742719021E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1222391763985157E+009                  4.6410302120648735E+028                  1.2783492219737104E+003                  1.0905716129091885E+011                  8.4654348746645121E-005                  8.7643554874910503E+000                  8.8625546842137890E+000                  3.8684632394113322E+006                  2.5399993837076305E+000                  2.8197738321748128E-001                  9.1323146467180222E+007                  1.2703582910809729E+008                  1.3863026738463200E+000                  1.8011586954063893E-002                  1.6108226864128733E-007                 -6.7929522625296270E+000                  2.8215273742057706E-001                 -6.9543295394283871E-005                  2.8215273742055086E-001                  1.3831192887988233E+000                  2.8210058385952597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1330342131778975E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  2.3330721691569849E-005                 -9.9092175567157004E-001                  3.1091632880817097E+000                 -4.0659488770179326E+000                  6.5964558474425488E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.1068148971679268E+009                  4.6409471588870745E+028                  1.2857699989248149E+003                  1.0974239581646913E+011                  8.5911464624801643E-005                  8.7644954607895205E+000                  8.8625616201654189E+000                  3.9487155268371417E+006                  2.5399993281577373E+000                  2.8173127352137434E-001                  9.1438159169657767E+007                  1.2715046146743108E+008                  1.3857626109773886E+000                  1.7775971357044576E-002                  1.6109501847884457E-007                 -6.7929178890072182E+000                  2.8190565482836555E-001                 -6.8440430640411408E-005                  2.8190565482835356E-001                  1.3610459146907878E+000                  2.8185432836942781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1565524782162997E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  2.3330304171070159E-005                 -9.9185555706041806E-001                  3.1116453292546682E+000                 -4.0596200215610052E+000                  6.6052683572143760E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0915505445071545E+009                  4.6408641057092755E+028                  1.2931393554825645E+003                  1.1042380656693532E+011                  8.7172595793381263E-005                  8.7646401735180675E+000                  8.8625687908486483E+000                  4.0296595624958021E+006                  2.5399992765186878E+000                  2.8148496881136142E-001                  9.1553116433676273E+007                  1.2726506423867407E+008                  1.3852280893021793E+000                  1.7559936256879873E-002                  1.6110784263401385E-007                 -6.7928833178689683E+000                  2.8165864720435496E-001                 -6.7373138904873857E-005                  2.8165864720434680E-001                  1.3405167809614951E+000                  2.8160812116636791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1798635380671867E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  2.3329886650570465E-005                 -9.9278178037624776E-001                  3.1140964441708858E+000                 -4.0533622761418568E+000                  6.6139787045982805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0764424542288284E+009                  4.6407810525314765E+028                  1.3004583399365038E+003                  1.1110144997817035E+011                  8.8437757935248736E-005                  8.7647881739616285E+000                  8.8625761243195047E+000                  4.1112956108825882E+006                  2.5399992305308361E+000                  2.8123821712587121E-001                  9.1668084495134935E+007                  1.2737970016149005E+008                  1.3846992762715689E+000                  1.7360712628259310E-002                  1.6112074060543092E-007                 -6.7928485505136900E+000                  2.8141134510823695E-001                 -6.6341208626644098E-005                  2.8141134510830174E-001                  1.3215257372748552E+000                  2.8136159296861629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2029901312977677E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  2.3329469130070772E-005                 -9.9370058997810373E-001                  3.1165174085404312E+000                 -4.0471738254547684E+000                  6.6225894855830640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0614870943110294E+009                  4.6406979993536775E+028                  1.3077279576814576E+003                  1.1177538213244246E+011                  8.9706967238324398E-005                  8.7649381508764339E+000                  8.8625835555988424E+000                  4.1936239663725020E+006                  2.5399991917873459E+000                  2.8099079901948959E-001                  9.1783124428104669E+007                  1.2749442739479497E+008                  1.3841762592035776E+000                  1.7173110292010081E-002                  1.6113371190227969E-007                 -6.7928135883115930E+000                  2.8116351038085557E-001                 -6.5341366612195690E-005                  2.8116351038083476E-001                  1.3037574144145629E+000                  2.8111450807268040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2259516881748809E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  2.3329051609571078E-005                 -9.9461214446260593E-001                  3.1189089665606535E+000                 -4.0410529202267664E+000                  6.6311031965471452E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0466810585882711E+009                  4.6406149461758785E+028                  1.3149491738602178E+003                  1.1244565877721902E+011                  9.0980240342930223E-005                  8.7650889226975046E+000                  8.8625910261372098E+000                  4.2766449521645252E+006                  2.5399991617450191E+000                  2.8074252480635259E-001                  9.1898292402423128E+007                  1.2760929972350550E+008                  1.3836590551619616E+000                  1.6992363532139673E-002                  1.6114675604586934E-007                 -6.7927784326000396E+000                  2.8091493539298434E-001                 -6.4369529241997185E-005                  2.8091493539299411E-001                  1.2868247212238559E+000                  2.8086666191292109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2487610497305914E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  2.3328634089071385E-005                 -9.9551659693089933E-001                  3.1212718327898221E+000                 -4.0349978751881279E+000                  6.6395222393242879E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0320210608095655E+009                  4.6405318929980794E+028                  1.3221229159569345E+003                  1.1311233576673979E+011                  9.2257594090199867E-005                  8.7652394276256000E+000                  8.8625984833232323E+000                  4.3603589192701261E+006                  2.5399991415941923E+000                  2.8049324188617325E-001                  9.2013636553874448E+007                  1.2772436344717538E+008                  1.3831476261332389E+000                  1.6814330404820950E-002                  1.6115987257074264E-007                 -6.7927430846805645E+000                  2.8066544612539279E-001                 -6.3421862741187764E-005                  2.8066544612536304E-001                  1.2703839372067045E+000                  2.8061788334626292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2714249155439361E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  2.3328216568571691E-005                 -9.9641409524253510E-001                  3.1236066946430356E+000                 -4.0290070832473850E+000                  6.6478489259498206E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0175039290067368E+009                  4.6404488398202804E+028                  1.3292500785281163E+003                  1.1377547633497034E+011                  9.3539041801135998E-005                  8.7653887019934480E+000                  8.8626058794112410E+000                  4.4447662455452243E+006                  2.5399991297858824E+000                  2.8024300262348384E-001                  9.2129137818505600E+007                  1.2783959925938936E+008                  1.3826420137630968E+000                  1.6638989259029163E-002                  1.6117306101824704E-007                 -6.7927075458362056E+000                  2.8041499079157844E-001                 -6.2496142725848358E-005                  2.8041499079157145E-001                  1.2542726114351614E+000                  2.8036812225482854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2939445713808827E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  2.3327799048071997E-005                 -9.9730478229021646E-001                  3.1259142151866928E+000                 -4.0230790113728707E+000                  6.6560854831139604E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  7.0031265996192198E+009                  4.6403657866424814E+028                  1.3363315291411127E+003                  1.1443514817950462E+011                  9.4824593283638009E-005                  8.7655358197523316E+000                  8.8626131685226390E+000                  4.5298673347909991E+006                  2.5399991225766714E+000                  2.7999200286652842E-001                  9.2244725549389273E+007                  1.2795493724323508E+008                  1.3821423897428977E+000                  1.6469633590004508E-002                  1.6118632093868506E-007                 -6.7926718173257150E+000                  2.8016369383989481E-001                 -6.1592824641615101E-005                  2.8016369383989165E-001                  1.2386080841820390E+000                  2.8011750274500613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3163213373444487E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  2.3327381527572304E-005                 -9.9818879625728940E-001                  3.1281950347866854E+000                 -4.0172121828410656E+000                  6.6642340563436830E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9888861119902563E+009                  4.6402827334646824E+028                  1.3433681110784835E+003                  1.1509141577968892E+011                  9.6114257913899705E-005                  8.7656798721178113E+000                  8.8626203056372059E+000                  4.6156626159199765E+006                  2.5399991164576186E+000                  2.7974040334892658E-001                  9.2360336970114127E+007                  1.2807031506433457E+008                  1.3816489703757393E+000                  1.6309390377076138E-002                  1.6119965189633388E-007                 -6.7926359003700378E+000                  2.7991173483711190E-001                 -6.0713608723083265E-005                  2.7991173483708537E-001                  1.2236243545747356E+000                  2.7986620310772747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3385610431006480E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  2.3326964007072610E-005                 -9.9906627083112898E-001                  3.1304497719261861E+000                 -4.0114051737882699E+000                  6.6722967139306171E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9747796036584692E+009                  4.6401996802868834E+028                  1.3503606436545679E+003                  1.1574434033033362E+011                  9.7408044811688932E-005                  8.7658199691503569E+000                  8.8626272466711971E+000                  4.7021525421611462E+006                  2.5399991082165374E+000                  2.7948832817223257E-001                  9.2475918328520164E+007                  1.2818567912872422E+008                  1.3811620054451528E+000                  1.6161116160342857E-002                  1.6121305346579375E-007                 -6.7925997961621585E+000                  2.7965925744954501E-001                 -5.9860159128210086E-005                  2.7965925744955134E-001                  1.2095373199199790E+000                  2.7961436576057958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3606738735598797E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  2.3326546486572917E-005                 -9.9993733540288032E-001                  3.1326790239817490E+000                 -4.0056566105025304E+000                  6.6802754506232054E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9608043059436960E+009                  4.6401166271090844E+028                  1.3573099225122144E+003                  1.1639397993450215E+011                  9.8705962896693340E-005                  8.7659552413725432E+000                  8.8626339485572245E+000                  4.7893375903009390E+006                  2.5399990949136919E+000                  2.7923586926275135E-001                  9.2591423972294018E+007                  1.2830098370186758E+008                  1.3806817713770507E+000                  1.6026708740076955E-002                  1.6122652522840618E-007                 -6.7925635058767595E+000                  2.7940637067100044E-001                 -5.9033781693038256E-005                  2.7940637067104240E-001                  1.1965156017877425E+000                  2.7936209871749196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826740679650370E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  2.3326128966073223E-005                 -1.0008021152556781E+000                  3.1348833679810348E+000                 -3.9999651668979781E+000                  6.6881721910999330E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9469575397874384E+009                  4.6400335739312854E+028                  1.3642167199661353E+003                  1.1704038978344528E+011                  1.0000802093980608E-004                  8.7660848411157879E+000                  8.8626403693106663E+000                  4.8772182599577783E+006                  2.5399990738595486E+000                  2.7898309038315222E-001                  9.2706815507832333E+007                  1.2841619010610634E+008                  1.3802085652191054E+000                  1.5906325226182391E-002                  1.6124006676905693E-007                 -6.7925270306788290E+000                  2.7915315261084639E-001                 -5.8234829363980099E-005                  2.7915315261086060E-001                  1.1846265621993415E+000                  2.7910947982295176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4045786703547656E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  2.3325711445573529E-005                 -1.0016607317420803E+000                  3.1370633613452070E+000                 -3.9943295621609365E+000                  6.6959887932390085E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9332367118312731E+009                  4.6399505207534864E+028                  1.3710817853984217E+003                  1.1768362232585370E+011                  1.0131422760876932E-004                  8.7662079436409588E+000                  8.8626464680848596E+000                  4.9657950728878090E+006                  2.5399990425944177E+000                  2.7873003073965036E-001                  9.2822061035451815E+007                  1.2853126599008566E+008                  1.3797426993528672E+000                  1.5799879973762369E-002                  1.6125367767328779E-007                 -6.7924903717314438E+000                  2.7889965446503928E-001                 -5.7462917453711838E-005                  2.7889965446496195E-001                  1.1738638787917195E+000                  2.7885656056140129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4264051805458839E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  2.3325293925073836E-005                 -1.0025133024515727E+000                  3.1392195426167859E+000                 -3.9887485585558959E+000                  6.7037270511986833E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9196393107149725E+009                  4.6398674675756874E+028                  1.3779058457051162E+003                  1.1832372742783015E+011                  1.0262459150809536E-004                  8.7663237480612359E+000                  8.8626522052164489E+000                  5.0550685723201344E+006                  2.5399989988698133E+000                  2.7847670822236453E-001                  9.2937134454444915E+007                  1.2864618466407645E+008                  1.3792844968620896E+000                  1.5707278029333121E-002                  1.6126735752466675E-007                 -6.7924535302028470E+000                  2.7864590440891984E-001                 -5.6717548880304684E-005                  2.7864590440894066E-001                  1.1642122592169017E+000                  2.7860336948100745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4481712212725747E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  2.3324876404574142E-005                 -1.0033599413687948E+000                  3.1413524322525155E+000                 -3.9832209600515811E+000                  6.7113886983212270E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.9061629035798473E+009                  4.6397844143978884E+028                  1.3846896060440213E+003                  1.1896075409313966E+011                  1.0393912105254514E-004                  8.7664315356158209E+000                  8.8626575451119098E+000                  5.1450393223196473E+006                  2.5399989405856509E+000                  2.7822314432298451E-001                  9.3052011480201080E+007                  1.2876092133744767E+008                  1.3788342310320829E+000                  1.5628291450708660E-002                  1.6128110590148442E-007                 -6.7924165072753322E+000                  2.7839192170318450E-001                 -5.5998150127342308E-005                  2.7839192170322435E-001                  1.1556515657661037E+000                  2.7834992627267452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698945216696038E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
