                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     229                                      770                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4542784157834198E+004                  2.7304256067270870E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  3.1248650011612432E+002                  2.5275851982756990E-007                  1.7177075254426558E-001                 -6.8425519986133105E+000                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697249E-006                  6.2150611178983012E-011                  5.8394966722091688E-007                  8.0397574021992747E-009                  2.3551059609551673E-009                  2.1866451998424341E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357838355196811E-005                  1.5887906626079523E-001                  2.3353835381399142E-005                  1.4921302451031143E-001                  1.4747438225108420E+005                  2.9504466809345188E+005                  9.2422098092757874E+011                  1.6813929904790321E-026                  1.6813929904790321E-026                  0.0000000000000000E+000                  6.7272984672822887E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0901063633178708E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      49                  2.3360159030503162E-005                 -7.7129737211350458E-001                  2.5179086626696776E+000                 -5.6242564926907219E+000                  4.4466565866214829E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1784180542172752E+010                  4.6468028343476887E+028                  3.2954039859682666E+002                  2.6826661088269169E+010                  2.3754369481179942E-006                  8.9008121411164858E+000                  8.8692643347191744E+000                  2.7967689320963786E+004                  2.5399999999999983E+000                  3.0077666052566715E-001                  8.3046181224807754E+007                  1.1876573848851782E+008                  1.4289210647365826E+000                  9.8711516470795821E-004                  2.5276057388045576E-007                 -6.5972906672626612E+000                  1.9103988586412593E-001                  0.0000000000000000E+000                  1.9103988586417295E-001                  1.9103988586412593E-001                  3.0079386204953784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6725297457619952E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  2.3360140953721686E-005                 -7.7161741804907213E-001                  2.5193254555858742E+000                 -5.6183968674841740E+000                  4.4539330047522103E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1775499589682644E+010                  4.6467992385143179E+028                  3.3061720918474754E+002                  2.6916464173278973E+010                  2.4077042120415930E-006                  8.8983166734519621E+000                  8.8691425570911946E+000                  2.8440223482950976E+004                  2.5399999999999983E+000                  3.0074261138940078E-001                  8.3060749499672487E+007                  1.1878030627958640E+008                  1.4288314580039700E+000                  1.0024290767559148E-003                  2.5276070422008003E-007                 -6.5972904433125246E+000                  1.9468409466328182E-001                  0.0000000000000000E+000                  1.9468409466328707E-001                  1.9468409466328182E-001                  3.0076003124159956E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8760832635926588E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  2.3360122017557011E-005                 -7.7194893133421472E-001                  2.5208174776650303E+000                 -5.6123726232480227E+000                  4.4614492710734872E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1766514338519604E+010                  4.6467954717324408E+028                  3.3175500051141847E+002                  2.7011371163995647E+010                  2.4413349963734294E-006                  8.8958342353953945E+000                  8.8690213814124963E+000                  2.8936717942636449E+004                  2.5399999999999983E+000                  3.0070819896259343E-001                  8.3075667724456459E+007                  1.1879522398675579E+008                  1.4287375943875422E+000                  1.0185350967062030E-003                  2.5276084137018223E-007                 -6.5972902076607189E+000                  1.9847858922928718E-001                  0.0000000000000000E+000                  1.9847858922934017E-001                  1.9847858922928718E-001                  3.0072580408085270E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0092946983919886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  2.3360102182530032E-005                 -7.7229219641581937E-001                  2.5223885400759114E+000                 -5.6061836888236414E+000                  4.4692092679122055E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1757217794646231E+010                  4.6467915261488738E+028                  3.3295729919675148E+002                  2.7111679125462475E+010                  2.4763744308801459E-006                  8.8933736329018540E+000                  8.8689012382223300E+000                  2.9458407663716360E+004                  2.5399999999999983E+000                  3.0067347276884687E-001                  8.3090932600505099E+007                  1.1881048832662967E+008                  1.4286392989117984E+000                  1.0354853850710810E-003                  2.5276098559616992E-007                 -6.5972899598512385E+000                  2.0242834988843492E-001                  0.0000000000000000E+000                  2.0242834988839320E-001                  2.0242834988843492E-001                  3.0069123779879259E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0324113424234544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  2.3360081407431553E-005                 -7.7264749938216415E-001                  2.5240426176268267E+000                 -5.5998303422856397E+000                  4.4772166920015870E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1747602968275351E+010                  4.6467873935662845E+028                  3.3422783643255644E+002                  2.7217702630168175E+010                  2.5128678949623009E-006                  8.8909442839527788E+000                  8.8687825884259528E+000                  3.0006593298300493E+004                  2.5399999999999983E+000                  3.0063846620355478E-001                  8.3106544585722998E+007                  1.1882609979592034E+008                  1.4285364113284875E+000                  1.0533381619672586E-003                  2.5276113715963971E-007                 -6.5972896994346293E+000                  2.0653867430082690E-001                  0.0000000000000000E+000                  2.0653867430088826E-001                  2.0653867430082690E-001                  3.0065637404428364E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0570661495613483E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  2.3360059649249925E-005                 -7.7301512806077055E-001                  2.5257838553288021E+000                 -5.5933132303305726E+000                  4.4854750416556328E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1737662873371664E+010                  4.6467830654287950E+028                  3.3557056206051749E+002                  2.7329774916735672E+010                  2.5508608574566399E-006                  8.8885562934363129E+000                  8.8686659269814019E+000                  3.0582644869402033E+004                  2.5399999999999983E+000                  3.0060321142684449E-001                  8.3122504884952560E+007                  1.1884205965007254E+008                  1.4284287653116157E+000                  1.0721588365561411E-003                  2.5276129631574909E-007                 -6.5972894259725017E+000                  2.1081528374998598E-001                  0.0000000000000000E+000                  2.1081528375005462E-001                  2.1081528374998598E-001                  3.0062124561124182E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0833765754251143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  2.3360036863096438E-005                 -7.7339537216861121E-001                  2.5276165763515976E+000                 -5.5866333886784671E+000                  4.4939876043236255E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1727390525809101E+010                  4.6467785328071430E+028                  3.3698966071535187E+002                  2.7448249282316284E+010                  2.5903986872612353E-006                  8.8862204839332737E+000                  8.8685517844302471E+000                  3.1188005657070600E+004                  2.5399999999999983E+000                  3.0056774063867125E-001                  8.3138815410047129E+007                  1.1885836986445130E+008                  1.4283161830614723E+000                  1.0920213825769227E-003                  2.5276146331012693E-007                 -6.5972891390428412E+000                  2.1526446060263529E-001                  0.0000000000000000E+000                  2.1526446060265222E-001                  2.1526446060263529E-001                  3.0058588468085984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1114706975203519E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  2.3360013002128505E-005                 -7.7378852352149985E-001                  2.5295452919210009E+000                 -5.5797922639270032E+000                  4.5027574446331835E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1716778940010235E+010                  4.6467737863834021E+028                  3.3848957059595534E+002                  2.7573500701990246E+010                  2.6315264288944705E-006                  8.8839484312986983E+000                  8.8684407286567346E+000                  3.1824196300157455E+004                  2.5399999999999987E+000                  3.0053208721337499E-001                  8.3155478847508311E+007                  1.1887503320466866E+008                  1.4281984687836529E+000                  1.1130100173824794E-003                  2.5276163837523163E-007                 -6.5972888382462660E+000                  2.1989322407241230E-001                  0.0000000000000000E+000                  2.1989322407242443E-001                  2.1989322407241230E-001                  3.0055032402821064E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1414884308520270E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  2.3359988017470621E-005                 -7.7419487631237860E-001                  2.5310446959237312E+000                 -5.5746059819162523E+000                  4.5094431306350868E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1705821123818916E+010                  4.6467688164352557E+028                  3.3966022732059020E+002                  2.7671279110577950E+010                  2.6631401250388557E-006                  8.8823121928281736E+000                  8.8683607332816958E+000                  3.2317899839322774E+004                  2.5399999999999983E+000                  3.0050546681737633E-001                  8.3168103722650021E+007                  1.1888765820321596E+008                  1.4281074795663029E+000                  1.1293951265666873E-003                  2.5276182172604020E-007                 -6.5972885232134306E+000                  2.2470753177626071E-001                  0.0000000000000000E+000                  2.2470753177625358E-001                  2.2470753177626071E-001                  3.0051447523173735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1735829343831337E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  2.3359975237980183E-005                 -7.7440069056755412E-001                  2.5320852188523935E+000                 -5.5710662951063386E+000                  4.5140233403641545E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1700274992853184E+010                  4.6467662743390175E+028                  3.4047499239551308E+002                  2.7739342977157963E+010                  2.6849345587824248E-006                  8.8812350789614101E+000                  8.8683080653542667E+000                  3.2660538451086661E+004                  2.5399999999999983E+000                  3.0048753499875108E-001                  8.3176703452904865E+007                  1.1889625813841589E+008                  1.4280445736860023E+000                  1.1408220477764658E-003                  2.5276191546506731E-007                 -6.5972883621513905E+000                  2.2715875873256797E-001                  0.0000000000000000E+000                  2.2715875873258215E-001                  2.2715875873256797E-001                  3.0049670667553419E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1902642387888152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  2.3359961858133385E-005                 -7.7461473461400443E-001                  2.5337097482396311E+000                 -5.5656341089947174E+000                  4.5210800558456832E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1694509878941898E+010                  4.6467636128198930E+028                  3.4175096396403745E+002                  2.7845953309734238E+010                  2.7187288201472370E-006                  8.8796458595212133E+000                  8.8682303451963946E+000                  3.3195564308832152E+004                  2.5399999999999983E+000                  3.0046038265871028E-001                  8.3189879258646771E+007                  1.1890943448540691E+008                  1.4279467163944750E+000                  1.1587664553744696E-003                  2.5276201354649914E-007                 -6.5972881936283114E+000                  2.2972020645228888E-001                  0.0000000000000000E+000                  2.2972020645233809E-001                  2.2972020645228888E-001                  3.0047862353335231E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2079229685173622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      60                  2.3359934470930813E-005                 -7.7504838418158228E-001                  2.5353692469808191E+000                 -5.5602157253052598E+000                  4.5281579382553909E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1682838563022505E+010                  4.6467581649575572E+028                  3.4305933938779657E+002                  2.7955293957736435E+010                  2.7528609464118638E-006                  8.8781505923361870E+000                  8.8681572070352797E+000                  3.3740999098352200E+004                  2.5399999999999983E+000                  3.0043362918476718E-001                  8.3203045064213187E+007                  1.1892260115726137E+008                  1.4278471971870492E+000                  1.1772069574713252E-003                  2.5276221401783992E-007                 -6.5972878491795495E+000                  2.3493996881703780E-001                  0.0000000000000000E+000                  2.3493996881710355E-001                  2.3493996881703780E-001                  3.0044268219663073E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2446919372941863E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      61                  2.3359920463575035E-005                 -7.7526792178604753E-001                  2.5365205693513135E+000                 -5.5565218133035179E+000                  4.5330031726109521E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1676934333649260E+010                  4.6467553786143459E+028                  3.4397000233658224E+002                  2.8031411454920517E+010                  2.7763753936311880E-006                  8.8771770051986376E+000                  8.8681095792436118E+000                  3.4119540411577094E+004                  2.5399999999999983E+000                  3.0041564192301601E-001                  8.3212011148183748E+007                  1.1893156805304746E+008                  1.4277783559888910E+000                  1.1900984295765322E-003                  2.5276231633386934E-007                 -6.5972876733808130E+000                  2.3759875166756095E-001                  0.0000000000000000E+000                  2.3759875166752198E-001                  2.3759875166756095E-001                  3.0042484127879349E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2638256949807058E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  2.3359905800394785E-005                 -7.7549614439175651E-001                  2.5383176320829541E+000                 -5.5508595479309459E+000                  4.5404625006852104E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1670799693679689E+010                  4.6467524618145304E+028                  3.4539626113624223E+002                  2.8150647145102901E+010                  2.8128103541780134E-006                  8.8757583417905668E+000                  8.8680401690104222E+000                  3.4710630357386915E+004                  2.5399999999999983E+000                  3.0038846452054907E-001                  8.3225745811504260E+007                  1.1894530437273523E+008                  1.4276711719245685E+000                  1.2103974187918304E-003                  2.5276242324774205E-007                 -6.5972874896821674E+000                  2.4038046296923346E-001                  0.0000000000000000E+000                  2.4038046296925134E-001                  2.4038046296923346E-001                  3.0040672176317840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2840955246250749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  2.3359875788685982E-005                 -7.7595830654996167E-001                  2.5401533480301812E+000                 -5.5452188771929434E+000                  4.5479388873341380E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1658386611630749E+010                  4.6467464918854154E+028                  3.4685930377316839E+002                  2.8272986005942001E+010                  2.8495817637506815E-006                  8.8744490905942222E+000                  8.8679761020891537E+000                  3.5313347437238037E+004                  2.5399999999999983E+000                  3.0036175477175381E-001                  8.3239472135878310E+007                  1.1895903294400412E+008                  1.4275619816082390E+000                  1.2313371044367469E-003                  2.5276264134167778E-007                 -6.5972871149549794E+000                  2.4605596823040637E-001                  0.0000000000000000E+000                  2.4605596823046558E-001                  2.4605596823040637E-001                  3.0037079254064442E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3263573121320282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  2.3359860440157422E-005                 -7.7619217622886949E-001                  2.5414266296343828E+000                 -5.5413780354699442E+000                  4.5530530106324818E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1652110204145838E+010                  4.6467434387561143E+028                  3.4787773169504891E+002                  2.8358163049735249E+010                  2.8748948476400675E-006                  8.8736106343946464E+000                  8.8679350680936970E+000                  3.5731645006926265E+004                  2.5399999999999983E+000                  3.0034384234977035E-001                  8.3248819460174516E+007                  1.1896838215515532E+008                  1.4274863542383618E+000                  1.2460224713815729E-003                  2.5276275241829110E-007                 -6.5972869241041900E+000                  2.4895118321744353E-001                  0.0000000000000000E+000                  2.4895118321747620E-001                  2.4895118321744353E-001                  3.0035300273584875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3483799414286102E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  2.3359844375501289E-005                 -7.7643520243382613E-001                  2.5434136317566725E+000                 -5.5354978364963499E+000                  4.5609202116790160E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1645591641106421E+010                  4.6467402431747165E+028                  3.4947300291109718E+002                  2.8491612091201160E+010                  2.9140846516881059E-006                  8.8724123697012978E+000                  8.8678764183618846E+000                  3.6384818401686956E+004                  2.5399999999999983E+000                  3.0031679532419125E-001                  8.3263141173018143E+007                  1.1898270700815120E+008                  1.4273686528580842E+000                  1.2692281128521537E-003                  2.5276286829970913E-007                 -6.5972867249979199E+000                  2.5198649550110219E-001                  0.0000000000000000E+000                  2.5198649550113966E-001                  2.5198649550110219E-001                  3.0033496450312513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3717306278866506E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  2.3359811497977774E-005                 -7.7692713190863028E-001                  2.5454436151747299E+000                 -5.5296482401617739E+000                  4.5687997913784955E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1632408037113035E+010                  4.6467337031777388E+028                  3.5111033660069336E+002                  2.8628614100504295E+010                  2.9536005474221053E-006                  8.8713412026957865E+000                  8.8678239827914336E+000                  3.7050987832050800E+004                  2.5399999999999983E+000                  3.0029013036666524E-001                  8.3277468810200140E+007                  1.1899703756420195E+008                  1.4272491065100568E+000                  1.2932841555832184E-003                  2.5276310411066028E-007                 -6.5972863198302321E+000                  2.5819293747430894E-001                  0.0000000000000000E+000                  2.5819293747436534E-001                  2.5819293747430894E-001                  3.0029915252138151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4204919826770015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  2.3359794685110392E-005                 -7.7717596448561688E-001                  2.5468514077622362E+000                 -5.5256702623874601E+000                  4.5741855617037324E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1625745062732038E+010                  4.6467303587621590E+028                  3.5225032928536808E+002                  2.8724022045462063E+010                  2.9807787234988091E-006                  8.8706742521864737E+000                  8.8677913311542191E+000                  3.7513325179753076E+004                  2.5399999999999983E+000                  3.0027215567842358E-001                  8.3287234320853323E+007                  1.1900680460452738E+008                  1.4271667142497924E+000                  1.3102249549438907E-003                  2.5276322389416820E-007                 -6.5972861140197185E+000                  2.6136705380383585E-001                  0.0000000000000000E+000                  2.6136705380376624E-001                  2.6136705380383585E-001                  3.0028134719278088E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4459435071703532E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  2.3359777090592291E-005                 -7.7743444381144911E-001                  2.5490480343651964E+000                 -5.5195882493354231E+000                  4.5824642013057773E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  1.1618827819247725E+010                  4.6467268588606183E+028                  3.5403649649215822E+002                  2.8873542801438663E+010                  3.0228162669850354E-006                  8.8697537091811967E+000                  8.8677462604548225E+000                  3.8235273519915136E+004                  2.5399999999999987E+000                  3.0024482580349393E-001                  8.3302214872986481E+007                  1.1902178620733517E+008                  1.4270392176096967E+000                  1.3371170201857739E-003                  2.5276334860757421E-007                 -6.5972858997388197E+000                  2.6470540497578615E-001                  0.0000000000000000E+000                  2.6470540497592349E-001                  2.6470540497578615E-001                  3.0026318449383382E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4729587330641327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  2.3359741085056312E-005                 -7.7795745111603043E-001                  2.5512929773189836E+000                 -5.5135474023358979E+000                  4.5907499912156551E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1604844048943867E+010                  4.6467196966394015E+028                  3.5587131024907961E+002                  2.9027177821171673E+010                  3.0651561057781783E-006                  8.8689812058538795E+000                  8.8677084343151211E+000                  3.8971757473730424E+004                  2.5399999999999983E+000                  3.0021759441191664E-001                  8.3317236066487268E+007                  1.1903680615141740E+008                  1.4269106114932097E+000                  1.3651701125028620E-003                  2.5276360160025523E-007                 -6.5972854650505202E+000                  2.7155527477259811E-001                  0.0000000000000000E+000                  2.7155527477262770E-001                  2.7155527477259811E-001                  3.0022680774134697E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5294791278783726E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  2.3359722674038434E-005                 -7.7822190917180667E-001                  2.5528497694199519E+000                 -5.5094451513724048E+000                  4.5964090342608044E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1597779579097185E+010                  4.6467160343197254E+028                  3.5714927217143037E+002                  2.9134210749908802E+010                  3.0942460743518308E-006                  8.8685283935028423E+000                  8.8676862605252396E+000                  3.9482899124603573E+004                  2.5399999999999983E+000                  3.0019905596444213E-001                  8.3327493497636929E+007                  1.1904706095031238E+008                  1.4268225475683980E+000                  1.3850301754852864E-003                  2.5276372966975358E-007                 -6.5972852450035591E+000                  2.7507230632060270E-001                  0.0000000000000000E+000                  2.7507230632059654E-001                  2.7507230632060270E-001                  3.0020853500779071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5590401113143917E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  2.3359703410206721E-005                 -7.7849652656122670E-001                  2.5544461044426381E+000                 -5.5053152464967665E+000                  4.6021352741524026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1590448274358627E+010                  4.6467122023583204E+028                  3.5846446039674669E+002                  2.9244382711652798E+010                  3.1238110261166119E-006                  8.8681370205061381E+000                  8.8676670944498923E+000                  4.0006934405377833E+004                  2.5399999999999983E+000                  3.0018026140659898E-001                  8.3337889774959996E+007                  1.1905745275987947E+008                  1.4267333341894863E+000                  1.4057532901274020E-003                  2.5276386266026168E-007                 -6.5972850165015160E+000                  2.7877916087803967E-001                  0.0000000000000000E+000                  2.7877916087808469E-001                  2.7877916087803967E-001                  3.0018965868552056E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5904593229632247E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  2.3359684146375000E-005                 -7.7876905940992891E-001                  2.5569186612082651E+000                 -5.4990580403766254E+000                  4.6108650370637285E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1583177201133537E+010                  4.6467083703969146E+028                  3.6051111675540437E+002                  2.9415871471288170E+010                  3.1691439011405950E-006                  8.8676629118181083E+000                  8.8676438755606561E+000                  4.0819251522628838E+004                  2.5399999999999987E+000                  3.0015145330485327E-001                  8.3353772019254804E+007                  1.1907332402376162E+008                  1.4265975261669221E+000                  1.4386489756502243E-003                  2.5276399454813554E-007                 -6.5972847898941192E+000                  2.8252023884070471E-001                  0.0000000000000000E+000                  2.8252023884081179E-001                  2.8252023884070471E-001                  3.0017094583856607E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6223888370392396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  2.3359643837411781E-005                 -7.7933279414208978E-001                  2.5594865157664741E+000                 -5.4927638286234934E+000                  4.6197271034646459E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1568151444688742E+010                  4.6467003521379510E+028                  3.6264902632730139E+002                  2.9595060986959126E+010                  3.2154086175799939E-006                  8.8673640881161191E+000                  8.8676292403999817E+000                  4.1660751858272757E+004                  2.5399999999999983E+000                  3.0012166718508049E-001                  8.3370027867360413E+007                  1.1908956261578855E+008                  1.4264599720876294E+000                  1.4738433029560982E-003                  2.5276426669038025E-007                 -6.5972843223045334E+000                  2.9042407880579141E-001                  0.0000000000000000E+000                  2.9042407880584625E-001                  2.9042407880579141E-001                  3.0013189671696217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6908955043387226E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  2.3359622752863357E-005                 -7.7962428591252797E-001                  2.5612541069822430E+000                 -5.4885314995747088E+000                  4.6257270238391319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1560389684605131E+010                  4.6466961579995789E+028                  3.6412802619263471E+002                  2.9719056135884861E+010                  3.2468969142393383E-006                  8.8672521922019953E+000                  8.8676237600696179E+000                  4.2240302902924486E+004                  2.5399999999999983E+000                  3.0010115570604667E-001                  8.3381093150409430E+007                  1.1910061222480327E+008                  1.4263674679965077E+000                  1.4987834635588134E-003                  2.5276440674452252E-007                 -6.5972840816663885E+000                  2.9460672464042581E-001                  0.0000000000000000E+000                  2.9460672464051901E-001                  2.9460672464042581E-001                  3.0011141144556364E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7276785441142080E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  2.3359601668314940E-005                 -7.7991353038915157E-001                  2.5630681708038670E+000                 -5.4842760296273383E+000                  4.6317965577606746E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1552692912587019E+010                  4.6466919638612076E+028                  3.6565218319426674E+002                  2.9846864315324390E+010                  3.2788682800259893E-006                  8.8672203527029652E+000                  8.8676222006526455E+000                  4.2834781682671593E+004                  2.5399999999999983E+000                  3.0008005408618171E-001                  8.3392350621737018E+007                  1.1911185054400343E+008                  1.4262744737698494E+000                  1.5250150605223055E-003                  2.5276454511244396E-007                 -6.5972838439256041E+000                  2.9885171704912161E-001                  0.0000000000000000E+000                  2.9885171704955155E-001                  2.9885171704912161E-001                  3.0009084240437034E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7651340731580079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  2.3359579612641168E-005                 -7.8021375744793109E-001                  2.5649099389821304E+000                 -5.4799812986279246E+000                  4.6379330571245925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1544709314879711E+010                  4.6466875765465808E+028                  3.6720614390453346E+002                  2.9977199487413029E+010                  3.3114538079257564E-006                  8.8672097899329785E+000                  8.8676216833140362E+000                  4.3444325320293225E+004                  2.5399999999999983E+000                  3.0005866486578220E-001                  8.3403663749964312E+007                  1.1912314118678203E+008                  1.4261818953189962E+000                  1.5525367876055487E-003                  2.5276468942016753E-007                 -6.5972835959793183E+000                  3.0013790457137662E-001                 -9.4081399331726401E-005                  3.0013790457136297E-001                  3.0336947245796392E-001                  3.0006935947598196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8050546365072448E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
