                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3405227238906118E+004                  3.0481070699215206E+002                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  2.8650054255320435E+002                  5.8237437725903521E-008                  9.8086461725648943E-002                 -1.0072489198177497E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697251E-006                  6.2150611178983038E-011                  5.8394966722091688E-007                  8.0397574021992681E-009                  2.3551059609551694E-009                  2.1866451998424337E-008                  4.9044389216741385E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3359833291911667E-005                  9.3754456141336776E-002                  2.3358836063807842E-005                  9.0631546002562999E-002                  6.3636511049086199E+004                  2.2424949045356773E+006                  4.0112466525795327E+012                  2.8237919917417001E-026                  2.8237919917417001E-026                  0.0000000000000000E+000                  1.1298393682486237E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2304417177500146E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     164                  2.3358572767236271E-005                 -1.0456357707344643E+000                  2.7840895239516144E+000                 -4.5748082624460951E+000                  5.7623769730481333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2655758084823780E+009                  4.6464872948586386E+028                  6.0826037303081819E+002                  5.0310493971997368E+010                  2.6619000080618154E-005                  8.4830827161345628E+000                  8.8483884014290801E+000                  5.7859805985828710E+005                  2.5399999999815819E+000                  2.9824418963290317E-001                  8.4151733384030432E+007                  1.1987206667402698E+008                  1.4223704235750640E+000                  3.9621313523910441E-002                  5.8265102174303385E-008                 -7.2345914876258943E+000                  2.9842303124900288E-001                 -2.1589740180697950E-004                  2.9842303124901487E-001                  3.1556083338272933E+000                  2.9826112271917610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077013837367934E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  2.3358528232904750E-005                 -1.0461041260727948E+000                  2.7868814198602307E+000                 -4.5682360713401602E+000                  5.7717430416260278E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2588224781122856E+009                  4.6464784360894127E+028                  6.1218321786955926E+002                  5.0642653115828789E+010                  2.7024889611031370E-005                  8.4831144297749450E+000                  8.8483900250173129E+000                  5.9121172930210549E+005                  2.5399999999730261E+000                  2.9821811545040466E-001                  8.4164399071636021E+007                  1.1988469325865558E+008                  1.4222864001193913E+000                  4.0345843273457672E-002                  5.8265924009939934E-008                 -7.2345853618979454E+000                  2.9838874691077943E-001                 -2.1239502209040531E-004                  2.9838874691080047E-001                  3.2063216046838208E+000                  2.9822946445340082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4789273569429665E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  2.3358493909366506E-005                 -1.0464606903705167E+000                  2.7892736728011007E+000                 -4.5626121357683429E+000                  5.7797611169913097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2536859708307867E+009                  4.6464716084511851E+028                  6.1556465160561686E+002                  5.0928998139155678E+010                  2.7377126597061924E-005                  8.4831418748349972E+000                  8.8483914300695439E+000                  6.0222824024161079E+005                  2.5399999999705507E+000                  2.9819768858775425E-001                  8.4175306558264613E+007                  1.1989559246358514E+008                  1.4222051662012503E+000                  4.0973822615111774E-002                  5.8266561504099513E-008                 -7.2345806102581856E+000                  2.9836522279601385E-001                 -2.0977876128706996E-004                  2.9836522279598915E-001                  3.2450660664889597E+000                  2.9820790201907943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5349328354195742E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  2.3358459585828262E-005                 -1.0468135305457940E+000                  2.7914685361848846E+000                 -4.5574485802817062E+000                  5.7871213311597094E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2486072612494488E+009                  4.6464647808129576E+028                  6.1868350347800549E+002                  5.1193132356554245E+010                  2.7704570370853779E-005                  8.4831580115357212E+000                  8.8483922561872159E+000                  6.1252149121058104E+005                  2.5399999999724994E+000                  2.9818021074299866E-001                  8.4185388284917176E+007                  1.1990567890647155E+008                  1.4221237118874661E+000                  4.1555485862965098E-002                  5.8267202521004162E-008                 -7.2345758324136389E+000                  2.9834371592572317E-001                 -2.0723138918485244E-004                  2.9834371592574743E-001                  3.2834310740467725E+000                  2.9818830519029227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5919030174057494E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  2.3358429977142025E-005                 -1.0471149859216045E+000                  2.7934751622960641E+000                 -4.5527304316669923E+000                  5.7938477296211461E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2442714413737984E+009                  4.6464588910530916E+028                  6.2154869978981219E+002                  5.1435806560877304E+010                  2.8007191979039397E-005                  8.4831709632850192E+000                  8.8483929192503048E+000                  6.2208213528635364E+005                  2.5399999999774021E+000                  2.9816510754157821E-001                  8.4194687488250539E+007                  1.1991498658800718E+008                  1.4220437319668127E+000                  4.2090902393658002E-002                  5.8267758287585273E-008                 -7.2345716900282513E+000                  2.9832646182093292E-001                 -2.0508678052975042E-004                  2.9832646182090999E-001                  3.3161714093469463E+000                  2.9817265914228847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6418202992753777E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  2.3358400368455791E-005                 -1.0474138029167870E+000                  2.7958987362333318E+000                 -4.5470410386537718E+000                  5.8019625435058266E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2399765384027691E+009                  4.6464530012932256E+028                  6.2502693922766025E+002                  5.1730432970172134E+010                  2.8376508719744214E-005                  8.4831902233185197E+000                  8.8483939052632952E+000                  6.3381504440227733E+005                  2.5399999999859837E+000                  2.9814780296683879E-001                  8.4206042943377674E+007                  1.1992634976221150E+008                  1.4219403195204974E+000                  4.2740977186076730E-002                  5.8268316628188133E-008                 -7.2345675284972737E+000                  2.9831026790655157E-001                 -2.0298958660752462E-004                  2.9831026790657406E-001                  3.3485171108722525E+000                  2.9815803774208849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6924506663731776E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  2.3358357504687240E-005                 -1.0478418359717017E+000                  2.7987156679956109E+000                 -4.5404158346725492E+000                  5.8114065359624760E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2338295562059259E+009                  4.6464444748323853E+028                  6.2909418090197823E+002                  5.2074992900946877E+010                  2.8812713798079757E-005                  8.4831926984083292E+000                  8.8483940319747880E+000                  6.4774867898712517E+005                  2.5399999999963940E+000                  2.9812886204632044E-001                  8.4219420912242681E+007                  1.1993972153119703E+008                  1.4218106994934361E+000                  4.3501222929359373E-002                  5.8269129444735650E-008                 -7.2345614703287922E+000                  2.9828834593004511E-001                 -2.0003323668300985E-004                  2.9828834593004877E-001                  3.3945946113600858E+000                  2.9813833250657962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7670036773598764E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  2.3358314640918685E-005                 -1.0482646295171267E+000                  2.8009061508586606E+000                 -4.5352517403749806E+000                  5.8187622381311925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2277637632651711E+009                  4.6464359483715449E+028                  6.3227520470125569E+002                  5.2344508056913887E+010                  2.9157364068590561E-005                  8.4831765773734826E+000                  8.8483932066625055E+000                  6.5881311809818330E+005                  2.5400000000016600E+000                  2.9811495878425126E-001                  8.4229961205455840E+007                  1.1995023712443435E+008                  1.4217026986815722E+000                  4.4094923149114264E-002                  5.8269947549221647E-008                 -7.2345553728330323E+000                  2.9826793708583510E-001                 -1.9716600242663211E-004                  2.9826793708588711E-001                  3.4397674028496787E+000                  2.9812007360000292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8430315855172276E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  2.3358289694498054E-005                 -1.0485083443767942E+000                  2.8025004833181826E+000                 -4.5315011266097400E+000                  5.8241078032990883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2242698833293562E+009                  4.6464309860295526E+028                  6.3460060721600530E+002                  5.2541548523896973E+010                  2.9410260643781949E-005                  8.4831699009124897E+000                  8.8483928648623209E+000                  6.6697230871516827E+005                  2.5400000000019824E+000                  2.9810522123136601E-001                  8.4237718181293592E+007                  1.1995796337092833E+008                  1.4216202183909090E+000                  4.4527006999560949E-002                  5.8270426089086302E-008                 -7.2345518062197449E+000                  2.9825673199166630E-001                 -1.9553697380983535E-004                  2.9825673199163150E-001                  3.4655726239998326E+000                  2.9811009000780864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8879521049388700E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  2.3358264748077416E-005                 -1.0487503692527125E+000                  2.8049352897671751E+000                 -4.5257915533978759E+000                  5.8322528430917844E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2208021706744413E+009                  4.6464260236875594E+028                  6.3816839149411624E+002                  5.2843894781144096E+010                  2.9799463592925716E-005                  8.4831746602538747E+000                  8.8483931085159497E+000                  6.7959917516683252E+005                  2.5399999999945067E+000                  2.9809078441827891E-001                  8.4249725103839636E+007                  1.1996990565689883E+008                  1.4214885983277139E+000                  4.5185552961518508E-002                  5.8270906388850356E-008                 -7.2345482265191743E+000                  2.9824598850088280E-001                 -1.9393670573329116E-004                  2.9824598850086043E-001                  3.4909178894991681E+000                  2.9810054645902395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9333635607047046E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  2.3358212653995211E-005                 -1.0492504539693535E+000                  2.8081639610075997E+000                 -4.5181938364797629E+000                  5.8430796663153908E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2136431165992632E+009                  4.6464156611327271E+028                  6.4293039969975086E+002                  5.3247515531881287E+010                  3.0325373848852325E-005                  8.4831523619065798E+000                  8.8483919669548836E+000                  6.9675431393418391E+005                  2.5399999999708829E+000                  2.9807214613394151E-001                  8.4265974428797096E+007                  1.1998604178003095E+008                  1.4213047685648954E+000                  4.6057786972963213E-002                  5.8271915003815536E-008                 -7.2345407093523759E+000                  2.9822446679594988E-001                 -1.9068199613444996E-004                  2.9822446679597103E-001                  3.5425006795146277E+000                  2.9808146527611024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0297605457343329E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  2.3358160559913007E-005                 -1.0497435547036880E+000                  2.8112793094541866E+000                 -4.5108603226466260E+000                  5.8535285627146809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.2065921100724239E+009                  4.6464052985778948E+028                  6.4755894889344017E+002                  5.3639913633089264E+010                  3.0841797215268516E-005                  8.4831311362508455E+000                  8.8483908803073366E+000                  7.1372114364894305E+005                  2.5399999999417835E+000                  2.9805399944028593E-001                  8.4282089107436925E+007                  1.2000202354007904E+008                  1.4211195953187674E+000                  4.6893910759199742E-002                  5.8272931150439500E-008                 -7.2345331361840008E+000                  2.9820357491334165E-001                 -1.8753876372836165E-004                  2.9820357491336524E-001                  3.5922660132781949E+000                  2.9806293034583520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1282432835994106E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  2.3358110076186327E-005                 -1.0502149789948882E+000                  2.8142873296071675E+000                 -4.5037798483165856E+000                  5.8636168004848095E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1998585434775457E+009                  4.6463952563549842E+028                  6.5205965461887513E+002                  5.4021568379099770E+010                  3.1348744458413310E-005                  8.4831187807693524E+000                  8.8483902477671528E+000                  7.3049424781206972E+005                  2.5399999999238627E+000                  2.9803559970232624E-001                  8.4298134249988556E+007                  1.2001792176507275E+008                  1.4209358342920402E+000                  4.7693760659982119E-002                  5.8273922983631163E-008                 -7.2345257443468665E+000                  2.9818323597900326E-001                 -1.8459398573860371E-004                  2.9818323597900348E-001                  3.6385551592859282E+000                  2.9804479957130608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2256303035066409E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  2.3358059592459655E-005                 -1.0506802827736661E+000                  2.8166413410698996E+000                 -4.4982253593241746E+000                  5.8715249285385012E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1932195625992298E+009                  4.6463852141320745E+028                  6.5560361720996661E+002                  5.4322165041783295E+010                  3.1752259896768247E-005                  8.4831042949018300E+000                  8.8483895061604549E+000                  7.4391776262200915E+005                  2.5399999999309539E+000                  2.9802014274937733E-001                  8.4311070709397703E+007                  1.2003073085165812E+008                  1.4207900564286307E+000                  4.8314672092222510E-002                  5.8274921721120913E-008                 -7.2345183011811827E+000                  2.9816220019670459E-001                 -1.8174348070984801E-004                  2.9816220019667988E-001                  3.6829975582262340E+000                  2.9802590127393602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3248922825481651E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  2.3358029617316448E-005                 -1.0509537468130006E+000                  2.8183749583792457E+000                 -4.4941439350189745E+000                  5.8773396066632335E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1893210794151173E+009                  4.6463792514765878E+028                  6.5822588693749776E+002                  5.4544628738940941E+010                  3.2052068703668925E-005                  8.4831091411308641E+000                  8.8483897542641969E+000                  7.5394489801673300E+005                  2.5399999999558593E+000                  2.9800788344190282E-001                  8.4320843243279561E+007                  1.2004040252984078E+008                  1.4206823957989425E+000                  4.8767744265210147E-002                  5.8275517961304111E-008                 -7.2345138577175261E+000                  2.9814907503726029E-001                 -1.8009387821034745E-004                  2.9814907503723354E-001                  3.7084809344754928E+000                  2.9801401309564007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3846989041742725E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  2.3357999642173241E-005                 -1.0512251632354999E+000                  2.8208698880499234E+000                 -4.4882872115815386E+000                  5.8856906041817192E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1854542134176769E+009                  4.6463732888211012E+028                  6.6201813743485252E+002                  5.4866420661708328E+010                  3.2487237876742408E-005                  8.4831446323094877E+000                  8.8483915712384373E+000                  7.6858269904797012E+005                  2.5400000000334728E+000                  2.9798858449116922E-001                  8.4335310211124748E+007                  1.2005471255510709E+008                  1.4205280255820056E+000                  4.9412805985036994E-002                  5.8276116590567692E-008                 -7.2345093964950493E+000                  2.9813510530093756E-001                 -1.7847560135814139E-004                  2.9813510530092313E-001                  3.7331669530207607E+000                  2.9800125685573298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4451421508934231E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  2.3357942319151579E-005                 -1.0517386442482615E+000                  2.8240830049888381E+000                 -4.4807203373104389E+000                  5.8964695365864914E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1781452639536572E+009                  4.6463618861256320E+028                  6.6693422553722019E+002                  5.5283707746612022E+010                  3.3058235006945572E-005                  8.4831871934115952E+000                  8.8483937501480554E+000                  7.8789716278018942E+005                  2.5400000002092282E+000                  2.9796075502783465E-001                  8.4354643734572917E+007                  1.2007382380111669E+008                  1.4203307017683351E+000                  5.0233781454489305E-002                  5.8277267979877699E-008                 -7.2345008160145134E+000                  2.9810625952797648E-001                 -1.7546352526962844E-004                  2.9810625952798558E-001                  3.7785264497635396E+000                  2.9797466975950193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5624715945097284E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  2.3357884996129921E-005                 -1.0522450368259113E+000                  2.8268845919838648E+000                 -4.4741127005008456E+000                  5.9058777056466880E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1709456706568518E+009                  4.6463504834301636E+028                  6.7125045329093302E+002                  5.5650203725034218E+010                  3.3565050079855798E-005                  8.4832313823314269E+000                  8.8483960123820040E+000                  8.0515168407105131E+005                  2.5400000004014496E+000                  2.9793401474659409E-001                  8.4372119673571318E+007                  1.2009109589365380E+008                  1.4201595135867582E+000                  5.0938793265855209E-002                  5.8278427931579363E-008                 -7.2344921718960187E+000                  2.9807512713375767E-001                 -1.7255453700020098E-004                  2.9807512713380196E-001                  3.8216967904252575E+000                  2.9794571875424758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6820308638917578E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  2.3357840376757949E-005                 -1.0526344564932615E+000                  2.8292988590162933E+000                 -4.4684255798561034E+000                  5.9139781431831615E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1654148369904108E+009                  4.6463416077446909E+028                  6.7499236277153318E+002                  5.5968031754070801E+010                  3.4007477558760428E-005                  8.4832874651704149E+000                  8.8483988835033838E+000                  8.2031025938835042E+005                  2.5400000005620900E+000                  2.9790932588767782E-001                  8.4387620927230179E+007                  1.2010642158217296E+008                  1.4200122655477034E+000                  5.1536512588830137E-002                  5.8279336674062073E-008                 -7.2344853999431242E+000                  2.9804943205512385E-001                 -1.7035867339180132E-004                  2.9804943205507289E-001                  3.8536647519513814E+000                  2.9792167031713596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7765949879611890E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  2.3357795757385977E-005                 -1.0530198398614365E+000                  2.8319251004505346E+000                 -4.4622442472796005E+000                  5.9227846992959519E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1599462102399092E+009                  4.6463327320592183E+028                  6.7908650550254697E+002                  5.6315884611959709E+010                  3.4494968502000676E-005                  8.4833639079129846E+000                  8.8484027969050967E+000                  8.3711418140103039E+005                  2.5400000006893899E+000                  2.9788096471056624E-001                  8.4404920775916845E+007                  1.2012353839907952E+008                  1.4198520131288317E+000                  5.2175679543265768E-002                  5.8280250489424177E-008                 -7.2344785902935893E+000                  2.9802264658154004E-001                 -1.6822038057077448E-004                  2.9802264658157263E-001                  3.8841285481493921E+000                  2.9789648832169491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8724395742804938E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  2.3357741802159555E-005                 -1.0534806169616298E+000                  2.8347498971200116E+000                 -4.4555881725710949E+000                  5.9322645678796819E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1534141056839046E+009                  4.6463219992855784E+028                  6.8351790746360666E+002                  5.6692521610573242E+010                  3.5027716611368731E-005                  8.4834497620931018E+000                  8.8484071920729104E+000                  8.5558776971845923E+005                  2.5400000007139307E+000                  2.9784897434927810E-001                  8.4424003937054127E+007                  1.2014244370981365E+008                  1.4196791929784147E+000                  5.2850185502273654E-002                  5.8281362216487090E-008                 -7.2344703059722315E+000                  2.9798924377447122E-001                 -1.6570799468296459E-004                  2.9798924377446318E-001                  3.9190970761668100E+000                  2.9786496952992214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9900042338885930E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  2.3357687846933132E-005                 -1.0539358238159964E+000                  2.8376829089892754E+000                 -4.4486803650078697E+000                  5.9421045434760309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1469677681629400E+009                  4.6463112665119385E+028                  6.8814967481970984E+002                  5.7086336118857712E+010                  3.5589315485596903E-005                  8.4835533964666396E+000                  8.8484124974101164E+000                  8.7519442689314159E+005                  2.5400000005435723E+000                  2.9781436775355874E-001                  8.4444311362827361E+007                  1.2016260013214606E+008                  1.4194990182189000E+000                  5.3534340182647418E-002                  5.8282481212400609E-008                 -7.2344619676447328E+000                  2.9795505027201202E-001                 -1.6327228989339486E-004                  2.9795505027199670E-001                  3.9520611341994969E+000                  2.9783260254990418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1093401538501456E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  2.3357627751976977E-005                 -1.0544364796083181E+000                  2.8407156339465143E+000                 -4.4415323318661031E+000                  5.9522847552717160E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1398856109070759E+009                  4.6462993124232600E+028                  6.9297191533763373E+002                  5.7496511106823433E+010                  3.6179925490664696E-005                  8.4836669844663675E+000                  8.8484183122272029E+000                  8.9595202477385045E+005                  2.5400000000713874E+000                  2.9777736819716766E-001                  8.4465801344482511E+007                  1.2018398489152455E+008                  1.4193117405638833E+000                  5.4223573321748125E-002                  5.8283736007234710E-008                 -7.2344526175862782E+000                  2.9791634581644999E-001                 -1.6064542727798757E-004                  2.9791634581640480E-001                  3.9864307304810054E+000                  2.9779586797536317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2442729172251467E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  2.3357567657020826E-005                 -1.0549306576776001E+000                  2.8437583701520448E+000                 -4.4343616304517353E+000                  5.9624980692656191E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1329030879621239E+009                  4.6462873583345824E+028                  6.9784403426948711E+002                  5.7911103546723557E+010                  3.6782256579788369E-005                  8.4837927085347804E+000                  8.8484247482253018E+000                  9.1727185748337582E+005                  2.5399999993169073E+000                  2.9773897875181038E-001                  8.4487883525043592E+007                  1.2020602139900202E+008                  1.4191229895516109E+000                  5.4894561869051985E-002                  5.8284999622621539E-008                 -7.2344432020052167E+000                  2.9787716702505312E-001                 -1.5810472982070875E-004                  2.9787716702507433E-001                  4.0183833804201878E+000                  2.9775859445977260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3812563165951531E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  2.3357504866906894E-005                 -1.0554403073430914E+000                  2.8468087679475591E+000                 -4.4271700332563571E+000                  5.9727403903385774E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1257102755462933E+009                  4.6462748681251188E+028                  7.0276280555278606E+002                  5.8329843251522148E+010                  3.7396414664448089E-005                  8.4839228358576619E+000                  8.8484314095319601E+000                  9.3916173688960494E+005                  2.5399999985326698E+000                  2.9769869137912192E-001                  8.4510658335196048E+007                  1.2022880183710566E+008                  1.4189334412178012E+000                  5.5545254232710839E-002                  5.8286329227124280E-008                 -7.2344332949396568E+000                  2.9783548243929991E-001                 -1.5553748750368558E-004                  2.9783548243930924E-001                  4.0492068428758872E+000                  2.9771883506546615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5264896073359586E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  2.3357442076792965E-005                 -1.0559433434752894E+000                  2.8500629781285327E+000                 -4.4195045718625208E+000                  5.9836609324728975E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1186190740166922E+009                  4.6462623779156561E+028                  7.0804845281607891E+002                  5.8780012396513084E+010                  3.8062335071909383E-005                  8.4840705962946039E+000                  8.8484389733659121E+000                  9.6307682529404724E+005                  2.5399999979858765E+000                  2.9765305879579768E-001                  8.4535800586564541E+007                  1.2025399604871556E+008                  1.4187315379329573E+000                  5.6212637271204825E-002                  5.8287668245711551E-008                 -7.2344233179568604E+000                  2.9779249610487146E-001                 -1.5305507160050312E-004                  2.9779249610484676E-001                  4.0774066569459331E+000                  2.9767771031962853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6737874923074804E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  2.3357368302063408E-005                 -1.0565262230985746E+000                  2.8535044578701285E+000                 -4.4113882985309374E+000                  5.9952202383090087E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  6.1104126005261993E+009                  4.6462477026464531E+028                  7.1368153075837597E+002                  5.9259994031443275E+010                  3.8780347956819876E-005                  8.4842133778267428E+000                  8.8484462822053480E+000                  9.8905453431240609E+005                  2.5399999981018473E+000                  2.9760110256790129E-001                  8.4563494096176505E+007                  1.2028178549300873E+008                  1.4185191302705251E+000                  5.6887153801956664E-002                  5.8289253403522524E-008                 -7.2344115072951869E+000                  2.9773975599076785E-001                 -1.5024077937954376E-004                  2.9773975599078961E-001                  4.1073008713557417E+000                  2.9762708068184951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8493717735831950E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
