                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1226358179994885E+007                  4.0810931210486247E+005                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.2203784040606851E+002                  2.8766235566228765E-010                  3.7993676913109106E-002                 -1.9953285604581250E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273560E-011                  4.1710690515779843E-007                  5.7426838587137620E-009                  1.6822185435394081E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685993827839960E-005                  3.7606323036452123E-002                  1.6685819213754125E-005                  3.7140474579966977E-002                  1.8151969949908049E+004                  5.9798785444690084E+008                  5.8005684823248812E+014                  4.4382730945388577E-026                  4.4382730945388577E-026                  0.0000000000000000E+000                  1.7759328373222274E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5428309521838388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     196                  1.6685325310743316E-005                 -1.4371734979288786E+000                  2.6066533809109167E+000                 -3.3848085119168987E+000                  6.7759676926046462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5434503351818337E+009                  3.3190449108130604E+028                  4.0425312043024024E+002                  3.3086399595545494E+010                  4.1227926021222323E-004                  6.8891774076448185E+000                  8.7580020684174897E+000                  5.9699087446620902E+006                  2.5399999999999983E+000                  2.9997797572441742E-001                  8.3546466260567099E+007                  1.1928185739296572E+008                  1.4281387844062485E+000                  5.3472929076563008E-002                  2.8765238615151669E-010                 -9.5411320190376170E+000                  2.9999771948139264E-001                 -4.6852542577846145E-006                  2.9999771948134357E-001                  1.5617128953013002E+000                  2.9999420555619638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2085993052988022E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  1.6685309049613107E-005                 -1.4373383861606437E+000                  2.6095975238615621E+000                 -3.3779526598748464E+000                  6.7857829723897565E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5424848487616487E+009                  3.3190416761490389E+028                  4.0700291889855743E+002                  3.3317637594931911E+010                  4.1883921805895447E-004                  6.8892106091671614E+000                  8.7580041614399722E+000                  6.1063679845406506E+006                  2.5399999999999987E+000                  2.9994848523530182E-001                  8.3559326708517119E+007                  1.1929425365475944E+008                  1.4281043885728288E+000                  5.4251255646491844E-002                  2.8765209580929145E-010                 -9.5411324573934095E+000                  2.9996669036578832E-001                 -4.6132010496948093E-006                  2.9996669036581114E-001                  1.5770206170208354E+000                  2.9996323047985962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4214483011732034E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  1.6685292788482898E-005                 -1.4375008755010379E+000                  2.6124805899437886E+000                 -3.3712385226447990E+000                  6.7953955238996411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5415337673453865E+009                  3.3190384414850178E+028                  4.0971379794015593E+002                  3.3545687123416485E+010                  4.2536473070966060E-004                  6.8892469793200926E+000                  8.7580064542012082E+000                  6.2430314665841321E+006                  2.5399999999999991E+000                  2.9992147263311725E-001                  8.3571576096912578E+007                  1.1930602700324944E+008                  1.4280687950346347E+000                  5.5053178011347820E-002                  2.8765180348950111E-010                 -9.5411328987353592E+000                  2.9993838695584663E-001                 -4.5440478320264214E-006                  2.9993838695587310E-001                  1.5930180224151385E+000                  2.9993497893420951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6375582721494391E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  1.6685276527352686E-005                 -1.4376610505021366E+000                  2.6156873763528203E+000                 -3.3637810156464925E+000                  6.8060774139440881E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5405965804149408E+009                  3.3190352068209963E+028                  4.1275027981259518E+002                  3.3801222721113724E+010                  4.3273197252286817E-004                  6.8893015292650635E+000                  8.7580098929872428E+000                  6.3984887978444658E+006                  2.5399999999999987E+000                  2.9989328547890742E-001                  8.3584811351586565E+007                  1.1931871378247032E+008                  1.4280284619380559E+000                  5.5991458053195983E-002                  2.8765150922043303E-010                 -9.5411333430207623E+000                  2.9991242280369412E-001                 -4.4776171275492086E-006                  2.9991242280366354E-001                  1.6096849464836096E+000                  2.9990906460449607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8570256983315949E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  1.6685255848288861E-005                 -1.4378615246314839E+000                  2.6191888949368867E+000                 -3.3556255874836918E+000                  6.8177543688074342E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5394240894609776E+009                  3.3190310933416202E+028                  4.1609154877373231E+002                  3.4082521049670578E+010                  4.4093483696945249E-004                  6.8893515663127394E+000                  8.7580130472598032E+000                  6.5728597998345364E+006                  2.5399999999999987E+000                  2.9986445813134549E-001                  8.3598798635125801E+007                  1.1933208476256384E+008                  1.4279853001820793E+000                  5.7074163146700198E-002                  2.8765113222608195E-010                 -9.5411339122048915E+000                  2.9988216935781165E-001                 -4.3967541754741981E-006                  2.9988216935783579E-001                  1.6317433954658653E+000                  2.9987887180512646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1411119544980897E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  1.6685235169225033E-005                 -1.4380585395632681E+000                  2.6226045296947706E+000                 -3.3476700160433337E+000                  6.8291459364497511E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5382723571185536E+009                  3.3190269798622437E+028                  4.1937692374794688E+002                  3.4359229064305466E+010                  4.4908648349073612E-004                  6.8894020515929268E+000                  8.7580162297651611E+000                  6.7475472817588625E+006                  2.5399999999999983E+000                  2.9983809112858212E-001                  8.3611970131788284E+007                  1.1934464133012748E+008                  1.4279452774773467E+000                  5.8189139703400547E-002                  2.8765075217775734E-010                 -9.5411344860006491E+000                  2.9985451432521804E-001                 -4.3196100459662410E-006                  2.9985451432518639E-001                  1.6546687261659749E+000                  2.9985127462996380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4309567391697487E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  1.6685214490161208E-005                 -1.4382522395739779E+000                  2.6259384466601965E+000                 -3.3399047798187040E+000                  6.8402658800902456E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5371405127687840E+009                  3.3190228663828676E+028                  4.2260871292603952E+002                  3.4631529362339348E+010                  4.5718841836247083E-004                  6.8894531304601934E+000                  8.7580194496654951E+000                  6.9225464749436062E+006                  2.5399999999999983E+000                  2.9981374692671819E-001                  8.3624408808784872E+007                  1.1935647188165736E+008                  1.4279091587586636E+000                  5.9334441543216550E-002                  2.8765036912696419E-010                 -9.5411350643302910E+000                  2.9982910345052438E-001                 -4.2459127222361279E-006                  2.9982910345055030E-001                  1.6784194473776732E+000                  2.9982591902765016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7267297835608497E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  1.6685193811097383E-005                 -1.4384427596471725E+000                  2.6291945119029272E+000                 -3.3323211079273163E+000                  6.8511269884841886E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5360277420429177E+009                  3.3190187529034915E+028                  4.2578907293276814E+002                  3.4899587680256584E+010                  4.6524197648821979E-004                  6.8895050667816626E+000                  8.7580227235933918E+000                  7.0978528011034643E+006                  2.5399999999999978E+000                  2.9979092727306794E-001                  8.3636210958875433E+007                  1.1936768305992247E+008                  1.4278779529621111E+000                  6.0508224461684419E-002                  2.8764998312276677E-010                 -9.5411356471197593E+000                  2.9980546863525120E-001                 -4.1753952734977140E-006                  2.9980546863524182E-001                  1.7029285156732410E+000                  2.9980233709989307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0285912909700130E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  1.6685173132033558E-005                 -1.4386302263102160E+000                  2.6315830497355370E+000                 -3.3267413413734794E+000                  6.8591118421099040E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5349332817557092E+009                  3.3190146394241154E+028                  4.2813728405875963E+002                  3.5097558779659676E+010                  4.7125791626935378E-004                  6.8895275770611235E+000                  8.7580241425740137E+000                  7.2295595956953736E+006                  2.5399999999999974E+000                  2.9977455323641250E-001                  8.3644681978783995E+007                  1.1937573172297913E+008                  1.4278587343468290E+000                  6.1405399603424546E-002                  2.8764959421209862E-010                 -9.5411362342982091E+000                  2.9978309207045567E-001                 -4.1077764959070917E-006                  2.9978309207044307E-001                  1.7280730877723300E+000                  2.9978001124863096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3366924097554443E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  1.6685162792501647E-005                 -1.4387228526385401E+000                  2.6331560180270532E+000                 -3.3230783513481814E+000                  6.8643591113703675E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5343926888291130E+009                  3.3190125826844274E+028                  4.2969076320607360E+002                  3.5228548729845634E+010                  4.7524947814260663E-004                  6.8895541673904503E+000                  8.7580258187427908E+000                  7.3174390107289823E+006                  2.5399999999999974E+000                  2.9976383226524411E-001                  8.3650184675490081E+007                  1.1938096527706881E+008                  1.4278480729469631E+000                  6.2012008588203348E-002                  2.8764939868390736E-010                 -9.5411365295075363E+000                  2.9977224899408766E-001                 -4.0750047186844114E-006                  2.9977224899405364E-001                  1.7408905082068475E+000                  2.9976919275082836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4931280021774865E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  1.6685152452969733E-005                 -1.4388147595684602E+000                  2.6354870971739683E+000                 -3.3176664745692133E+000                  6.8721195271335382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5338564084568381E+009                  3.3190105259447389E+028                  4.3200333267116054E+002                  3.5423571272289215E+010                  4.8120876080433712E-004                  6.8896101384730599E+000                  8.7580293469585495E+000                  7.4493696828753985E+006                  2.5399999999999974E+000                  2.9974790069914015E-001                  8.3658242723996177E+007                  1.1938864373408833E+008                  1.4278358250767489E+000                  6.2934262844314484E-002                  2.8764920244584236E-010                 -9.5411368257888363E+000                  2.9976155393082204E-001                 -4.0429301800582670E-006                  2.9976155393081400E-001                  1.7539194691301663E+000                  2.9975852174320944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6511761247338029E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  1.6685131773905908E-005                 -1.4389964687117724E+000                  2.6385301985495011E+000                 -3.3105811250861592E+000                  6.8822724073953863E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5327964627545319E+009                  3.3190064124653628E+028                  4.3504101003812553E+002                  3.5679781299515190E+010                  4.8912388952260287E-004                  6.8896624349271844E+000                  8.7580326435130420E+000                  7.6255716732843267E+006                  2.5399999999999983E+000                  2.9972675622546013E-001                  8.3668618200857937E+007                  1.1939857401337491E+008                  1.4278281140889613E+000                  6.4183248891160463E-002                  2.8764880785592858E-010                 -9.5411374215434517E+000                  2.9974031394285694E-001                 -3.9806534638833826E-006                  2.9974031394289791E-001                  1.7804029259834739E+000                  2.9973732846230017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9721755550620355E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  1.6685111094842083E-005                 -1.4391754602429574E+000                  2.6424996853224751E+000                 -3.3013758816132537E+000                  6.8954820248360083E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5317528029191356E+009                  3.3190022989859867E+028                  4.3903554752806207E+002                  3.6016739498601151E+010                  4.9960194261849022E-004                  6.8897649416438300E+000                  8.7580391050444515E+000                  7.8610765399416257E+006                  2.5399999999999996E+000                  2.9969795447202002E-001                  8.3681957702885523E+007                  1.1941144839336275E+008                  1.4278347462642700E+000                  6.5885919551771990E-002                  2.8764841049002560E-010                 -9.5411380214901005E+000                  2.9971890444212002E-001                 -3.9207432652622712E-006                  2.9971890444208099E-001                  1.8074315470648079E+000                  2.9971596389377370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2998175120426720E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  1.6685076587194178E-005                 -1.4394683603397747E+000                  2.6461040412422405E+000                 -3.2929480660407169E+000                  6.9075489752775905E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5300458951246467E+009                  3.3189954347246655E+028                  4.4269441322216289E+002                  3.6325413562098190E+010                  5.0939178168686063E-004                  6.8897885460570363E+000                  8.7580405929397465E+000                  8.0825607080370374E+006                  2.5400000000000005E+000                  2.9967076260477415E-001                  8.3693876895520374E+007                  1.1942305511187531E+008                  1.4278571652969476E+000                  6.7510551738854493E-002                  2.8764774130406941E-010                 -9.5411390318350051E+000                  2.9968269568076822E-001                 -3.8255048577241134E-006                  2.9968269568078620E-001                  1.8534307986773200E+000                  2.9967982656052278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8616756936461468E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  1.6685059333370225E-005                 -1.4396122126658724E+000                  2.6484631286814913E+000                 -3.2874583074594534E+000                  6.9154215985045804E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5292080011782870E+009                  3.3189920025940050E+028                  4.4510567213441448E+002                  3.6528850013865242E+010                  5.1587168669819114E-004                  6.8898320047326518E+000                  8.7580433323276630E+000                  8.2304124307148000E+006                  2.5400000000000009E+000                  2.9965270342281086E-001                  8.3701556368740171E+007                  1.1943056622943190E+008                  1.4278777101788362E+000                  6.8611300804473432E-002                  2.8764740392231596E-010                 -9.5411395412188753E+000                  2.9966456797140317E-001                 -3.7799542422113280E-006                  2.9966456797141355E-001                  1.8768195927972062E+000                  2.9966173301379251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0149821712902684E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  1.6685042079546272E-005                 -1.4397543984534267E+000                  2.6510909487821008E+000                 -3.2813506117548252E+000                  6.9241843214905145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5283800869760785E+009                  3.3189885704633444E+028                  4.4780707291018075E+002                  3.6756780139002335E+010                  5.2317789752067626E-004                  6.8898913501702728E+000                  8.7580470730988562E+000                  8.3981634231502544E+006                  2.5400000000000014E+000                  2.9963253498968989E-001                  8.3709991788804770E+007                  1.1943883410852993E+008                  1.4279047212220224E+000                  6.9873413326029601E-002                  2.8764706470213235E-010                 -9.5411400533790367E+000                  2.9964660560661993E-001                 -3.7357565772183573E-006                  2.9964660560666073E-001                  1.9005546059860943E+000                  2.9964380379696631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442858847478717E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  1.6685020232558512E-005                 -1.4399321177325037E+000                  2.6539680943402919E+000                 -3.2746553210200182E+000                  6.9337871882649980E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5273456507142620E+009                  3.3189842246605390E+028                  4.5078358628500285E+002                  3.7007942674216858E+010                  5.3130594933574959E-004                  6.8899546807192316E+000                  8.7580510650314061E+000                  8.5859269328107312E+006                  2.5400000000000009E+000                  2.9961054725482633E-001                  8.3719087037441835E+007                  1.1944775575529236E+008                  1.4279379269760761E+000                  7.1299789166186608E-002                  2.8764663256928633E-010                 -9.5411407058211246E+000                  2.9962430228109871E-001                 -3.6815550162492368E-006                  2.9962430228106390E-001                  1.9309414199648542E+000                  2.9962154112225814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0821009673381861E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  1.6684998385570751E-005                 -1.4401073316713273E+000                  2.6581900549126205E+000                 -3.2648824289500449E+000                  6.9478269924350000E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5263262113967376E+009                  3.3189798788577337E+028                  4.5518721451044451E+002                  3.7379570974790031E+010                  5.4339741868955843E-004                  6.8901160965298365E+000                  8.7580612394342765E+000                  8.8680267083646581E+006                  2.5399999999999996E+000                  2.9957870883908416E-001                  8.3732185389601037E+007                  1.1946058163525072E+008                  1.4279894337989747E+000                  7.3473689701066242E-002                  2.8764619756220171E-010                 -9.5411413626037813E+000                  2.9960265637906042E-001                 -3.6292487265273054E-006                  2.9960265637905270E-001                  1.9617319253074748E+000                  2.9959993444957894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1207193671582852E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  1.6684954691595233E-005                 -1.4404505759986039E+000                  2.6620615314428151E+000                 -3.2558162781711033E+000                  6.9608061418776837E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5243303201461344E+009                  3.3189711872521235E+028                  4.5926307725548668E+002                  3.7723596991796585E+010                  5.5486038876107814E-004                  6.8901837887758628E+000                  8.7580655061583919E+000                  9.1370529538945369E+006                  2.5399999999999969E+000                  2.9955008349286077E-001                  8.3744000885796919E+007                  1.1947210349903640E+008                  1.4280382566949732E+000                  7.5559680886608166E-002                  2.8764531904006028E-010                 -9.5411426890176330E+000                  2.9956128181194447E-001                 -3.5296446660999119E-006                  2.9956128181196184E-001                  2.0239062940948407E+000                  2.9955863458489995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2004061295507336E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  1.6684936079137565E-005                 -1.4405940091299734E+000                  2.6643329706516932E+000                 -3.2505285789861178E+000                  6.9683892946122441E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5234967548263297E+009                  3.3189674848620440E+028                  4.6167139925522173E+002                  3.7926898621846092E+010                  5.6165731697232222E-004                  6.8902654908035128E+000                  8.7580706558801538E+000                  9.2979947068433147E+006                  2.5399999999999956E+000                  2.9953369505311139E-001                  8.3750823435421377E+007                  1.1947872287348704E+008                  1.4280658242680846E+000                  7.6820498035805138E-002                  2.8764494146150115E-010                 -9.5411432590960636E+000                  2.9954450609810657E-001                 -3.4891084636949656E-006                  2.9954450609808975E-001                  2.0505935814549723E+000                  2.9954188927298608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2353534156053258E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  1.6684917466679894E-005                 -1.4407358461787678E+000                  2.6676815179120976E+000                 -3.2427655676576821E+000                  6.9795357484014389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5226727358579373E+009                  3.3189637824719645E+028                  4.6524478945145717E+002                  3.8228577762803970E+010                  5.7178720435308787E-004                  6.8904296894040549E+000                  8.7580810052196050E+000                  9.5397226463117022E+006                  2.5399999999999938E+000                  2.9951049644223143E-001                  8.3760647072813362E+007                  1.1948820364587830E+008                  1.4281045653434474E+000                  7.8729134243068141E-002                  2.8764456190196300E-010                 -9.5411438321661866E+000                  2.9952854946315638E-001                 -3.4497151166276433E-006                  2.9952854946313251E-001                  2.0775395617241141E+000                  2.9952596218281807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2709071913792704E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  1.6684880241764557E-005                 -1.4410148999891823E+000                  2.6720139838422186E+000                 -3.2326755471468060E+000                  6.9940026610791382E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5210523253907905E+009                  3.3189563776918055E+028                  4.6990923896292765E+002                  3.8622393950211395E+010                  5.8522713253261294E-004                  6.8906137697804768E+000                  8.7580926074022631E+000                  9.8628552894033305E+006                  2.5399999999999943E+000                  2.9948309709760118E-001                  8.3772771168148279E+007                  1.1949980192182851E+008                  1.4281509020925713E+000                  8.1290868130096852E-002                  2.8764379690360543E-010                 -9.5411449871854401E+000                  2.9949932722003136E-001                 -3.3739408764795969E-006                  2.9949932722004863E-001                  2.1316829661919514E+000                  2.9949679676991631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3438520812910792E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  1.6684843016849218E-005                 -1.4412880657535991E+000                  2.6762168243151092E+000                 -3.2228848528673488E+000                  7.0080378315903360E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5194671137916999E+009                  3.3189489729116465E+028                  4.7447881273739910E+002                  3.9008191100743279E+010                  5.9857027659473093E-004                  6.8908043446792435E+000                  8.7581046185938902E+000                  1.0186801218791258E+007                  2.5399999999999965E+000                  2.9946063371057829E-001                  8.3783658438514844E+007                  1.1951006704096921E+008                  1.4281881571951995E+000                  8.3870787710614514E-002                  2.8764302423557374E-010                 -9.5411461537877340E+000                  2.9947434178849469E-001                 -3.3018527596939241E-006                  2.9947434178849097E-001                  2.1859263940662319E+000                  2.9947186540408977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4192663257207346E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  1.6684805791933881E-005                 -1.4415556414653277E+000                  2.6793991223191700E+000                 -3.2154440310434595E+000                  7.0186912063495708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5179153082768240E+009                  3.3189415681314875E+028                  4.7796833103580207E+002                  3.9302768672714630E+010                  6.0891401345428890E-004                  6.8909292490034861E+000                  8.7581124906454590E+000                  1.0439776624497306E+007                  2.5399999999999983E+000                  2.9944723702151244E-001                  8.3791173820135191E+007                  1.1951701926848096E+008                  1.4282091038877871E+000                  8.5885764803956724E-002                  2.8764224405600874E-010                 -9.5411473317343933E+000                  2.9945445991289732E-001                 -3.2331631950972248E-006                  2.9945445991290370E-001                  2.2401396540708869E+000                  2.9945203504533069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4971709237959919E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  1.6684785020567016E-005                 -1.4417026217561306E+000                  2.6816399854769921E+000                 -3.2102216850451990E+000                  7.0261747374110515E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5170633027319617E+009                  3.3189374362911904E+028                  4.8044091507082169E+002                  3.9511470030373177E+010                  6.1628034207210120E-004                  6.8910377951309512E+000                  8.7581193316114891E+000                  1.0621228139728509E+007                  2.5399999999999983E+000                  2.9944001960336447E-001                  8.3796030635759190E+007                  1.1952142190244514E+008                  1.4282185930889320E+000                  8.7333879280856647E-002                  2.8764180551944252E-010                 -9.5411479938560380E+000                  2.9944602547897420E-001                 -3.1962282408797207E-006                  2.9944602547887372E-001                  2.2703521376780040E+000                  2.9944362831243843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5417282946250991E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  1.6684764249200151E-005                 -1.4418479919208036E+000                  2.6849444732170911E+000                 -3.2025513186343755E+000                  7.0371781913309492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5162209142385273E+009                  3.3189333044508937E+028                  4.8411046761420346E+002                  3.9821163913150253E+010                  6.2726157091333608E-004                  6.8912316305009504E+000                  8.7581315475432771E+000                  1.0893769737869440E+007                  2.5399999999999943E+000                  2.9943251777526653E-001                  8.3802571659996286E+007                  1.1952721241758823E+008                  1.4282252963009041E+000                  8.9511550619138888E-002                  2.8764136471567608E-010                 -9.5411486594018200E+000                  2.9943988919500431E-001                 -3.1602739803258456E-006                  2.9943988919503256E-001                  2.3005671366517197E+000                  2.9943751899399851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5870674548856794E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  1.6684722706466417E-005                 -1.4421340683188995E+000                  2.6881567644998210E+000                 -3.1950311940383642E+000                  7.0479376716526128E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.5145639869322257E+009                  3.3189250407702995E+028                  4.8770450190748664E+002                  4.0124458283023354E+010                  6.3821764333165081E-004                  6.8913572604980038E+000                  8.7581394648387754E+000                  1.1167029711747445E+007                  2.5399999999999863E+000                  2.9942832451886375E-001                  8.3808303490392432E+007                  1.1953214212919027E+008                  1.4282267727995002E+000                  9.1679431959213034E-002                  2.8764047637798596E-010                 -9.5411500006579804E+000                  2.9943204050272837E-001                 -3.0909811643861509E-006                  2.9943204050275563E-001                  2.3605975580893910E+000                  2.9942972227099801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6800991937762115E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
