                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9447417120420323E+003                  9.8538172647836134E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.4245633522404452E+002                  2.3875685602234090E-007                  2.7731265532052718E-001                 -1.7101121002311984E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783775E-006                  4.4393293699273528E-011                  4.1710690515779885E-007                  5.7426838587137520E-009                  1.6822185435394050E-009                  1.5618894284588841E-008                  3.5031706583386810E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6671284631300893E-005                  2.3589005301008659E-001                  1.6654674600948664E-005                  2.1202919378803636E-001                  3.5794088696828799E+005                  9.8710006472594818E+004                  6.9887215873284155E+011                  5.8489202642224901E-027                  5.8489202642224901E-027                  0.0000000000000000E+000                  2.3401084961855114E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2930600612763397E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     420                  1.6252692054317793E-005                 -1.1415212073709737E+000                  3.4256294037509210E+000                 -3.1890547751834863E+000                  7.7921096268917669E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0242998749322309E+009                  3.2329855034448952E+028                  2.6645839263095277E+003                  2.5707956249867590E+011                  6.4706100034313827E-004                  8.8943532677026056E+000                  8.8689490745750081E+000                  6.1959745737961024E+007                  2.2810263275006339E+000                  2.2050270686070886E-001                  1.2957671277032767E+008                  1.6728025114698198E+008                  1.2866937358328201E+000                  2.2268189678162187E-001                  2.1848817668628390E-007                 -6.6605720595577926E+000                  2.2120931656634701E-001                 -1.6136095833255607E-005                  2.2120931656649778E-001                  2.7384682680127796E+001                  2.2119721450328339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2121785331089617E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  1.6248644337169077E-005                 -1.1449522616558219E+000                  3.4290176395068190E+000                 -3.1771352322915152E+000                  7.8075246831879586E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9847628093879929E+009                  3.2321803315496724E+028                  2.6854535170734330E+003                  2.5976842523182822E+011                  6.6506603312844873E-004                  8.8965775114570516E+000                  8.8690576666218188E+000                  6.4198470776233107E+007                  2.2743950247073381E+000                  2.1911836812488808E-001                  1.3074786921640170E+008                  1.6857684086846161E+008                  1.2855000977047013E+000                  2.3221727777741008E-001                  2.1815667922803380E-007                 -6.6612314858287887E+000                  2.1982237498448337E-001                 -1.5783333349078024E-005                  2.1982237498446333E-001                  2.8644705915614814E+001                  2.1981053749279847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7818484364697768E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  1.6244596620020358E-005                 -1.1483703384819306E+000                  3.4315347548628234E+000                 -3.1681711349720851E+000                  7.8190882323456616E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9456846509720116E+009                  3.2313751596544496E+028                  2.7010632550423661E+003                  2.6179006484904916E+011                  6.7893604322543516E-004                  8.8981162590873435E+000                  8.8691327754846245E+000                  6.5930782825478189E+007                  2.2696502505567104E+000                  2.1808933682816484E-001                  1.3162718733450802E+008                  1.6955141955422592E+008                  1.2846594434826728E+000                  2.3965064058027138E-001                  2.1782260927563227E-007                 -6.6618970438913783E+000                  2.1844392666296264E-001                 -1.5439213724765684E-005                  2.1844392666294143E-001                  2.9961742880195271E+001                  2.1843234726040595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385355250341585E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  1.6242572761446000E-005                 -1.1500743733427004E+000                  3.4332024863179478E+000                 -3.1622358506980910E+000                  7.8267469837264807E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9263173613866072E+009                  3.2309725737068382E+028                  2.7114555316146539E+003                  2.6314113978566437E+011                  6.8827841401924918E-004                  8.8991417706840856E+000                  8.8691828252200775E+000                  6.7103779810725763E+007                  2.2665838870297512E+000                  2.1740852143402961E-001                  1.3221415711303863E+008                  1.7020245341900951E+008                  1.2841156915912388E+000                  2.4473413380023404E-001                  2.1765461789698308E-007                 -6.6622321141445227E+000                  2.1776038198068273E-001                 -1.5270475881016479E-005                  2.1776038198057016E-001                  3.0645022911299403E+001                  2.1774892913109722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0700473474005454E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  1.6240548902871642E-005                 -1.1517751623345482E+000                  3.4356887596461796E+000                 -3.1533925765980508E+000                  7.8381614286951322E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9070625887681389E+009                  3.2305699877592268E+028                  2.7270227413193084E+003                  2.6517254242167432E+011                  7.0243707112904535E-004                  8.9006778772152249E+000                  8.8692577835741435E+000                  6.8890831825934500E+007                  2.2621310025742720E+000                  2.1639822787344454E-001                  1.3309415937499660E+008                  1.7117914350586724E+008                  1.2833172197949787E+000                  2.5254839813689872E-001                  2.1748598179894911E-007                 -6.6625687305418140E+000                  2.1708308495259415E-001                 -1.5104061384202207E-005                  2.1708308495246670E-001                  3.1347757972126182E+001                  2.1707175691383460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024808845223351E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  1.6236501185722923E-005                 -1.1551672655497633E+000                  3.4381542546729427E+000                 -3.1444770932047743E+000                  7.8496290620868319E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8688847449531889E+009                  3.2297648158640040E+028                  2.7425481095615205E+003                  2.6720624205436646E+011                  7.1700619296374195E-004                  8.9020420433443590E+000                  8.8693243407997908E+000                  7.0734137463998854E+007                  2.2578918122916001E+000                  2.1540914177993536E-001                  1.3396710384395814E+008                  1.7214864768940940E+008                  1.2825403168748646E+000                  2.6062278745175177E-001                  2.1714674965664998E-007                 -6.6632466669545076E+000                  2.1574992058218556E-001                 -1.4777925207052386E-005                  2.1574992058244691E-001                  3.2801878719825758E+001                  2.1573883714443842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1702064125345454E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  1.6234477327148565E-005                 -1.1568583129126044E+000                  3.4397880207418043E+000                 -3.1385738246441091E+000                  7.8572247656355785E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8499632387258396E+009                  3.2293622299163926E+028                  2.7528846915699751E+003                  2.6856499518363232E+011                  7.2681883857702559E-004                  8.9029508429820474E+000                  8.8693686751806773E+000                  7.1982141943676934E+007                  2.2551646219211503E+000                  2.1476101980599971E-001                  1.3454668985835952E+008                  1.7279267241740230E+008                  1.2820233161194774E+000                  2.6612769476636944E-001                  2.1697618358053828E-007                 -6.6635879339265811E+000                  2.1509604444868524E-001                 -1.4618215811628150E-005                  2.1509604444853550E-001                  3.3553218772056745E+001                  2.1508508079296754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2055644583053468E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  1.6232453468574207E-005                 -1.1585461121342904E+000                  3.4422240745687676E+000                 -3.1297781277371102E+000                  7.8685459306961301E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.8311513980687513E+009                  3.2289596439687812E+028                  2.7683696194116719E+003                  2.7060756349143677E+011                  7.4168905845961553E-004                  8.9043123282254140E+000                  8.8694350846590861E+000                  7.3883239728576273E+007                  2.2512227458757033E+000                  2.1380800682341217E-001                  1.3541145922291276E+008                  1.7375404001155344E+008                  1.2812421211667300E+000                  2.7456843008548915E-001                  2.1680497308271785E-007                 -6.6639307601520468E+000                  2.1445419447245048E-001                 -1.4460889227307780E-005                  2.1445419447245784E-001                  3.4323950146555404E+001                  2.1444334881180388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419513372453979E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  1.6228405751425491E-005                 -1.1619122246192539E+000                  3.4454430541803474E+000                 -3.1180198762001647E+000                  7.8836455511030019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7938510407841692E+009                  3.2281544720735584E+028                  2.7889649360424000E+003                  2.7333715652724606E+011                  7.6204413302613668E-004                  8.9059630827172374E+000                  8.8695155902719733E+000                  7.6497202111236289E+007                  2.2462770828837271E+000                  2.1257739465085224E-001                  1.3655203855156827E+008                  1.7502303614817831E+008                  1.2801922871914531E+000                  2.8624216694846960E-001                  2.1646058270004196E-007                 -6.6646211767906198E+000                  2.1320331540123760E-001                 -1.4152893299409369E-005                  2.1320331540111478E-001                  3.5919803052774689E+001                  2.1319270073713220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3179095249219189E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  1.6224358034276772E-005                 -1.1652653461905760E+000                  3.4478360287888021E+000                 -3.1091799956871604E+000                  7.8949728805692017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7569809640663214E+009                  3.2273493001783356E+028                  2.8043746249054370E+003                  2.7539000689098608E+011                  7.7771415641438512E-004                  8.9070837621291599E+000                  8.8695702361604010E+000                  7.8518660226112679E+007                  2.2427965872695110E+000                  2.1168346236882724E-001                  1.3739931386246794E+008                  1.7596665839384320E+008                  1.2793938665928408E+000                  2.9535087397537763E-001                  2.1611363206691252E-007                 -6.6653178377224451E+000                  2.1199182970727504E-001                 -1.3853221601179199E-005                  2.1199182970707445E-001                  3.7589391255205086E+001                  2.1198143979616890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983319175199911E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  1.6222334175702414E-005                 -1.1669369130480078E+000                  3.4494222282844627E+000                 -3.1033270726515743E+000                  7.9024763115302026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7387068917782030E+009                  3.2269467142307242E+028                  2.8146359362756266E+003                  2.7676282257780859E+011                  7.8826624077113928E-004                  8.9078355774946498E+000                  8.8696068918711131E+000                  7.9887036632061794E+007                  2.2405710383642234E+000                  2.1109914566979282E-001                  1.3796258770269981E+008                  1.7659453224504063E+008                  1.2788511781779308E+000                  3.0159310033187775E-001                  2.1593922253002544E-007                 -6.6656684665993051E+000                  2.1140158385027244E-001                 -1.3706447905867256E-005                  2.1140158385014601E-001                  3.8456764996592725E+001                  2.1139130401931003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4403069385584837E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  1.6220310317128057E-005                 -1.1686052381175762E+000                  3.4510008890933888E+000                 -3.0974828972622843E+000                  7.9099646102929126E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7205382561283197E+009                  3.2265441282831128E+028                  2.8248857580531508E+003                  2.7813879066320709E+011                  7.9894540392450183E-004                  8.9085644659737717E+000                  8.8696424267989116E+000                  8.1276428308245376E+007                  2.2384263022945552E+000                  2.1052452791973833E-001                  1.3852412532645652E+008                  1.7722095275702685E+008                  1.2783010824769296E+000                  3.0798834882045162E-001                  2.1576417938832399E-007                 -6.6660206541167728E+000                  2.1082200804521686E-001                 -1.3561673028859209E-005                  2.1082200804525306E-001                  3.9349482169411431E+001                  2.1081183679476556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834999987537219E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  1.6218286458553699E-005                 -1.1702703239523202E+000                  3.4525721141049797E+000                 -3.0916475526999063E+000                  7.9174378441083517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.7024743544987183E+009                  3.2261415423355014E+028                  2.8351243635838632E+003                  2.7951813713802319E+011                  8.0975277928905295E-004                  8.9092711633108479E+000                  8.8696768770834922E+000                  8.2687115893587604E+007                  2.2363615949748619E+000                  2.0995926687945027E-001                  1.3908421807810661E+008                  1.7784628381210259E+008                  1.2777430805394490E+000                  3.1454233786572738E-001                  2.1558850463048234E-007                 -6.6663743998333764E+000                  2.1025196149683878E-001                 -1.3418803022969054E-005                  2.1025196149658076E-001                  4.0267015912335232E+001                  2.1024189739959431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5279488242541894E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  1.6216262599979341E-005                 -1.1719321734644983E+000                  3.4549158469319949E+000                 -3.0829537020981785E+000                  7.9285777092111127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6845144857459488E+009                  3.2257389563878900E+028                  2.8504658803544989E+003                  2.8159494759363538E+011                  8.2612601392992866E-004                  8.9103407241331709E+000                  8.8697290111441767E+000                  8.4835516681947708E+007                  2.2334022230799602E+000                  2.0912663686995811E-001                  1.3992390392583850E+008                  1.7878485317860201E+008                  1.2768876724378271E+000                  3.2466540442225966E-001                  2.1541220009548307E-007                 -6.6667297036188033E+000                  2.0969168189204265E-001                 -1.3277804277846988E-005                  2.0969168189230294E-001                  4.1212253769341785E+001                  2.0968172354295289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5736926060821401E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  1.6212214882830622E-005                 -1.1752464205579471E+000                  3.4580148816868141E+000                 -3.0713357955443907E+000                  7.9434356647898960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6489014423168936E+009                  3.2249337844926672E+028                  2.8708789548829377E+003                  2.8437662861715009E+011                  8.4852414431807509E-004                  8.9116273706322140E+000                  8.8697917184133956E+000                  8.7788103054180622E+007                  2.2297437625908261E+000                  2.0804771437796021E-001                  1.4103897762032816E+008                  1.8003341647975510E+008                  1.2757208783504763E+000                  3.3877765754192768E-001                  2.1505766952458432E-007                 -6.6674450647452668E+000                  2.0859692646930866E-001                 -1.3001132953863906E-005                  2.0859692646897152E-001                  4.3183073122505185E+001                  2.0858717562395918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692096477008637E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  1.6208167165681906E-005                 -1.1785477619260867E+000                  3.4603201302515165E+000                 -3.0626042595562337E+000                  7.9545818037540004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.6136962406247911E+009                  3.2241286125974444E+028                  2.8861581847555558E+003                  2.8647323252281476E+011                  8.6575645928744290E-004                  8.9124910025925601E+000                  8.8698338041521918E+000                  9.0070340336057588E+007                  2.2272119281758429E+000                  2.0726028099906135E-001                  1.4187304260857484E+008                  1.8096911986920261E+008                  1.2748257767252329E+000                  3.4984796183576927E-001                  2.1470063663914731E-007                 -6.6681666677740035E+000                  2.0753230718193832E-001                 -1.2731191331776192E-005                  2.0753230718198251E-001                  4.5257341683570239E+001                  2.0752275879202764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7704084437756587E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  1.6206143307107548E-005                 -1.1801934842869466E+000                  3.4618487064284849E+000                 -3.0568232030830131E+000                  7.9619660023879266E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5962461110876007E+009                  3.2237260266498330E+028                  2.8963344265599208E+003                  2.8787731260270715E+011                  8.7735791203927944E-004                  8.9130755529516978E+000                  8.8698622876222313E+000                  9.1614876899519473E+007                  2.2256118653977892E+000                  2.0674311363401193E-001                  1.4243049084729171E+008                  1.8159543472387323E+008                  1.2742172216547745E+000                  3.5745317020731493E-001                  2.1452120260800611E-007                 -6.6685297770429379E+000                  2.0701114631696399E-001                 -1.2598671959395194E-005                  2.0701114631691039E-001                  4.6338687698763792E+001                  2.0700169731653664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8232616265538573E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  1.6204119448533187E-005                 -1.1818359937122720E+000                  3.4633704664752161E+000                 -3.0510512824832983E+000                  7.9693355750351982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5788958570249786E+009                  3.2233234407022216E+028                  2.9065009314760264E+003                  2.8928599333016089E+011                  8.8909612516018422E-004                  8.9136400274264052E+000                  8.8698897910788848E+000                  9.3182761131124020E+007                  2.2240881836129014E+000                  2.0623228312328509E-001                  1.4298863895332083E+008                  1.8222333276441830E+008                  1.2736026691435915E+000                  3.6524956462868824E-001                  2.1434114572066862E-007                 -6.6688944521770397E+000                  2.0649704917309775E-001                 -1.2467730810664981E-005                  2.0649704917316730E-001                  4.7453124615758469E+001                  2.0648769837864850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8776741917272026E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  1.6202095589958829E-005                 -1.1834752946010627E+000                  3.4648854818566335E+000                 -3.0452884712623884E+000                  7.9766905803975030E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5616447989815130E+009                  3.2229208547546102E+028                  2.9166578255955533E+003                  2.9069926346766467E+011                  9.0097248618714490E-004                  8.9141838920652088E+000                  8.8699162886943732E+000                  9.4774298902885348E+007                  2.2226414338132030E+000                  2.0572717017162481E-001                  1.4354789838492867E+008                  1.8285332201063579E+008                  1.2729840510293342E+000                  3.7323864872788864E-001                  2.1416046668376571E-007                 -6.6692606954354146E+000                  2.0598898037140004E-001                 -1.2338303215238868E-005                  2.0598898037131780E-001                  4.8598782221392057E+001                  2.0597972664745495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9336952853440429E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  1.6200071731384471E-005                 -1.1851113913006706E+000                  3.4671460284016247E+000                 -3.0367023312203916E+000                  7.9876553162047212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5444922633237591E+009                  3.2225182688069988E+028                  2.9318789027632197E+003                  2.9282872126953540E+011                  9.1896224446952855E-004                  8.9150081166660105E+000                  8.8699564426392143E+000                  9.7197549583600968E+007                  2.2206063927453559E+000                  2.0497737517033809E-001                  1.4439149515649453E+008                  1.8380528767417860E+008                  1.2720500033865121E+000                  3.8556937884373765E-001                  2.1397916600932235E-007                 -6.6696285094903160E+000                  2.0548639625504883E-001                 -1.2210338456807057E-005                  2.0548639625492088E-001                  4.9778561089787949E+001                  2.0547723850452926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9913751058028880E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  1.6196024014235755E-005                 -1.1883742204368466E+000                  3.4701363588204681E+000                 -3.0252299729329271E+000                  8.0022796529573501E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.5104776924954033E+009                  3.2217130969117760E+028                  2.9521359862926092E+003                  2.9568255104485284E+011                  9.4356109794471038E-004                  8.9159651543019915E+000                  8.8700030622104915E+000                  1.0052628955518995E+008                  2.2181808773733964E+000                  2.0399433422666585E-001                  1.4552150311196390E+008                  1.8508376400866452E+008                  1.2708103222523235E+000                  4.0271077463676191E-001                  2.1361466977777174E-007                 -6.6703689258720820E+000                  2.0449482365486751E-001                 -1.1958612469775886E-005                  2.0449482365494537E-001                  5.2234425183149824E+001                  2.0448585469850197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1118939579535718E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     441                  1.6191976297087036E-005                 -1.1916242804395734E+000                  3.4723615543571711E+000                 -3.0166085904981288E+000                  8.0132505087110601E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4768493400533419E+009                  3.2209079250165532E+028                  2.9673006680418271E+003                  2.9783363834322839E+011                  9.6247932564847468E-004                  8.9165756583034259E+000                  8.8700327986930159E+000                  1.0309806367624152E+008                  2.2165793038898505E+000                  2.0326723783387637E-001                  1.4637445312143359E+008                  1.8605140281764826E+008                  1.2698917235946037E+000                  4.1609590117510620E-001                  2.1324768748291406E-007                 -6.6711156697447542E+000                  2.0351838751404672E-001                 -1.1712291436807224E-005                  2.0351838751407367E-001                  5.4810708154305360E+001                  2.0350960329813955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2396727367206078E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     442                  1.6189952438512678E-005                 -1.1932444189787235E+000                  3.4738373374316875E+000                 -3.0108997807929074E+000                  8.0205192994908856E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4601795356711493E+009                  3.2205053390689418E+028                  2.9774010516576814E+003                  2.9927388579479358E+011                  9.7521465545904356E-004                  8.9169861603301346E+000                  8.8700527923170434E+000                  1.0483813812725163E+008                  2.2156041428843110E+000                  2.0278459659647827E-001                  1.4694842214278516E+008                  1.8670385330403987E+008                  1.2692845819404592E+000                  4.2526234758607123E-001                  2.1306327738461874E-007                 -6.6714913968533311E+000                  2.0303461050727009E-001                 -1.1591059036664989E-005                  2.0303461050770918E-001                  5.6149178057575035E+001                  2.0302591721517732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3064321993775395E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     443                  1.6187928579938320E-005                 -1.1948613779430306E+000                  3.4760395872108503E+000                 -3.0023933309108575E+000                  8.0313562699969605E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4436043348402805E+009                  3.2201027531213304E+028                  2.9925374027034700E+003                  3.0144346089947949E+011                  9.9450430879014623E-004                  8.9176051197555370E+000                  8.8700829371809053E+000                  1.0748708124219628E+008                  2.2142814295410318E+000                  2.0206255472991230E-001                  1.4781828059575638E+008                  1.8769467261935303E+008                  1.2683852947769538E+000                  4.3939653414297392E-001                  2.1287824524875788E-007                 -6.6718687183228944E+000                  2.0255251924053852E-001                 -1.1471025764625978E-005                  2.0255251924039350E-001                  5.7528444628405218E+001                  2.0254391597428961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3751728189614139E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     444                  1.6183880862789605E-005                 -1.1980859953035650E+000                  3.4782265708422671E+000                 -2.9938258062102729E+000                  8.0422414738375920E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.4107329540647917E+009                  3.2192975812261077E+028                  3.0076449777110570E+003                  3.0362048765418817E+011                  1.0143181431306314E-003                  8.9180742632216461E+000                  8.8701057842409146E+000                  1.1021519511867276E+008                  2.2131601245681725E+000                  2.0134650230149564E-001                  1.4869381668440434E+008                  1.8869444723731905E+008                  1.2675112761966778E+000                  4.5407649961053315E-001                  2.1250628873787946E-007                 -6.6726282132666253E+000                  2.0159361237367301E-001                 -1.1234576287302344E-005                  2.0159361237379403E-001                  6.0393513129085598E+001                  2.0158518644430121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5188114533393100E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     445                  1.6181857004215243E-005                 -1.1996934380190492E+000                  3.4796770632048672E+000                 -2.9881523099792946E+000                  8.0494538497058787E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3944377994888754E+009                  3.2188949952784963E+028                  3.0177069508587579E+003                  3.0507779205608478E+011                  1.0276558291486498E-003                  8.9183888548597157E+000                  8.8701211040284296E+000                  1.1206083383874719E+008                  2.2125068070087255E+000                  2.0086886646438509E-001                  1.4928454864835337E+008                  1.8937040431367001E+008                  1.2669403055187414E+000                  4.6415084350480146E-001                  2.1231938687672003E-007                 -6.6730103486075674E+000                  2.0111602296558789E-001                 -1.1118113743073356E-005                  2.0111602296541281E-001                  6.1881958850009546E+001                  2.0110768438294035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5938629271855936E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     446                  1.6179833145640885E-005                 -1.2012977159098455E+000                  3.4811213061833706E+000                 -2.9824875542704823E+000                  8.0566522463903727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.3782347515575876E+009                  3.2184924093308849E+028                  3.0277590170181611E+003                  3.0653919171589948E+011                  1.0411479437381619E-003                  8.9186789971756060E+000                  8.8701352327190648E+000                  1.1393371182024564E+008                  2.2119342918156666E+000                  2.0039140677746323E-001                  1.4988022182004058E+008                  1.9005314765915802E+008                  1.2663812412067204E+000                  4.7447718886532758E-001                  2.1213186091304999E-007                 -6.6733940981993456E+000                  2.0063838867869499E-001                 -1.1002748229491756E-005                  2.0063838867823364E-001                  6.3415263483329738E+001                  2.0063013662092416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6711489718421485E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
