                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0806904414388548E+004                  6.3870008871117204E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.3904696753716198E+002                  6.7747286305850160E-008                  1.5196315820591677E-001                 -1.6815564504930965E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783775E-006                  4.4393293699273547E-011                  4.1710690515779875E-007                  5.7426838587137529E-009                  1.6822185435394048E-009                  1.5618894284588835E-008                  3.5031706583386810E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6683174610242697E-005                  1.3889218326333364E-001                  1.6679035544730568E-005                  1.3020798831894925E-001                  1.4519920622195763E+005                  6.3482863277807296E+005                  2.4629845485957236E+012                  1.0380200425819377E-026                  1.0380200425819377E-026                  0.0000000000000000E+000                  4.1531189427054642E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7220891005202551E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     163                  1.6679407304684050E-005                 -8.8330883898747781E-001                  2.7019286670240668E+000                 -4.7880603827217945E+000                  5.4668941755766420E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.1051671051732140E+009                  3.3178677010477509E+028                  5.0341791547991897E+002                  4.1452893596828331E+010                  1.6290695170053217E-005                  8.5008981245937036E+000                  8.8492995113151487E+000                  2.9301791622599040E+005                  2.5399999999998411E+000                  2.9900902532549534E-001                  8.3855103833492264E+007                  1.1957316206955764E+008                  1.4235509284234507E+000                  2.1448704751101094E-002                  6.7726671298307156E-008                 -7.1692402690312047E+000                  2.9919128135718559E-001                 -2.4150979610975819E-004                  2.9919128135717998E-001                  3.0003776384635179E+000                  2.9901016822892279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7548569099924705E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  1.6679329991747168E-005                 -8.8374170234400551E-001                  2.7045416003116367E+000                 -4.7819639417936592E+000                  5.4756074119305858E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0960964633421803E+009                  3.3178523219583467E+028                  5.0645585972473253E+002                  4.1709222166636551E+010                  1.6520989615013259E-005                  8.5009610117482453E+000                  8.8493027240866429E+000                  2.9895609490227187E+005                  2.5399999999996048E+000                  2.9900484528781596E-001                  8.3862168271920815E+007                  1.1958059695580953E+008                  1.4234639248422982E+000                  2.2051387191801570E-002                  6.7726366236397020E-008                 -7.1692422252325070E+000                  2.9918733112340312E-001                 -2.3962363189341168E-004                  2.9918733112339990E-001                  3.0497981985045142E+000                  2.9900763197960223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0717979852776466E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  1.6679175365873408E-005                 -8.8459917327465365E-001                  2.7079643011200880E+000                 -4.7739509556205526E+000                  5.4870483524116827E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0781548502494812E+009                  3.3178215637795383E+028                  5.1046303833774789E+002                  4.2047343870987289E+010                  1.6828640942588218E-005                  8.5010172081896975E+000                  8.8493055950236741E+000                  3.0693636986406165E+005                  2.5399999999993392E+000                  2.9899791290087940E-001                  8.3871771221881613E+007                  1.1959067467560868E+008                  1.4233508729826274E+000                  2.2824351371508171E-002                  6.7725752394761062E-008                 -7.1692461615022083E+000                  2.9917829214654862E-001                 -2.3590728336802974E-004                  2.9917829214655262E-001                  3.1443489332887902E+000                  2.9900137909434765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7254291556984455E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  1.6679020739999647E-005                 -8.8544593806077243E-001                  2.7113247786227070E+000                 -4.7660834502981020E+000                  5.4982816711347047E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0604719803961067E+009                  3.3177908056007299E+028                  5.1442821283518185E+002                  4.2381927428896034E+010                  1.7136279998304497E-005                  8.5010747949970362E+000                  8.8493085369713640E+000                  3.1497905169384705E+005                  2.5399999999992158E+000                  2.9898946438705959E-001                  8.3881523157853886E+007                  1.1960088245051146E+008                  1.4232421686189154E+000                  2.3563802323932917E-002                  6.7725133634065358E-008                 -7.1692501293515685E+000                  2.9916787474009043E-001                 -2.3226994708824421E-004                  2.9916787474009848E-001                  3.2336735542001280E+000                  2.9899368864396947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0404632086856763E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  1.6678866114125890E-005                 -8.8628234969162578E-001                  2.7146253804669818E+000                 -4.7583558666084302E+000                  5.5093152569216226E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0430391287233200E+009                  3.3177600474219216E+028                  5.1835271841980716E+002                  4.2713075838058434E+010                  1.7443921892404475E-005                  8.5011354318019112E+000                  8.8493116347132936E+000                  3.2308385554217483E+005                  2.5399999999993015E+000                  2.9897951146102536E-001                  8.3891352438647047E+007                  1.1961115273373131E+008                  1.4231391341630164E+000                  2.4271345027548866E-002                  6.7724510006834724E-008                 -7.1692541284446305E+000                  2.9915600882511023E-001                 -2.2871510201314473E-004                  2.9915600882511800E-001                  3.3177732665727055E+000                  2.9898448792404247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1108562427221450E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  1.6678711488252129E-005                 -8.8710874282742702E-001                  2.7178683214855575E+000                 -4.7507629724777143E+000                  5.5201565524986416E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0258480286344051E+009                  3.3177292892431132E+028                  5.2223782197008893E+002                  4.3040886905155800E+010                  1.7751580552865777E-005                  8.5012006295677622E+000                  8.8493149654355943E+000                  3.3125050763909484E+005                  2.5399999999996323E+000                  2.9896803573367647E-001                  8.3901195376102760E+007                  1.1962142590522632E+008                  1.4230431032341020E+000                  2.4948884120787003E-002                  6.7723881564695647E-008                 -7.1692581584511892E+000                  2.9914269271181360E-001                 -2.2524492413575323E-004                  2.9914269271175203E-001                  3.3969784641568030E+000                  2.9897377359735089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1836410926718943E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  1.6678556862378365E-005                 -8.8792543510481281E-001                  2.7210556932363281E+000                 -4.7432998371267159E+000                  5.5308125876566621E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0088908391796722E+009                  3.3176985310643044E+028                  5.2608472633699057E+002                  4.3365453909791534E+010                  1.8059268826920581E-005                  8.5012717310266073E+000                  8.8493185977274855E+000                  3.3947874474054313E+005                  2.5400000000002230E+000                  2.9895498838276535E-001                  8.3910997045087546E+007                  1.1963165111190188E+008                  1.4229554076789828E+000                  2.5598558960061801E-002                  6.7723248358560101E-008                 -7.1692622190456179E+000                  2.9912789360395736E-001                 -2.2186047578813214E-004                  2.9912789360399394E-001                  3.4716475242962197E+000                  2.9896151205822091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2587413432119162E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  1.6678402236504604E-005                 -8.8873272832463657E-001                  2.7249693948055107E+000                 -4.7341627208626607E+000                  5.5438703405619849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9921601152052288E+009                  3.3176677728854960E+028                  5.3084703355722422E+002                  4.3767230206364868E+010                  1.8443242608141631E-005                  8.5013965295146061E+000                  8.8493249731144363E+000                  3.4984070583196566E+005                  2.5400000000011271E+000                  2.9893619629873908E-001                  8.3923199872096434E+007                  1.1964437150377065E+008                  1.4228585689966999E+000                  2.6374927963228489E-002                  6.7722610438807197E-008                 -7.1692663099057006E+000                  2.9911138014025856E-001                 -2.1856227232734969E-004                  2.9911138014028416E-001                  3.5419508841719978E+000                  2.9894747154915485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3360859061638720E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  1.6678170297693965E-005                 -8.8992667971762696E-001                  2.7287938453196823E+000                 -4.7251793908134987E+000                  5.5566848703358396E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9674730463855724E+009                  3.3176216356172834E+028                  5.3554238125367795E+002                  4.4163362061815941E+010                  1.8828711851476175E-005                  8.5014757366529672E+000                  8.8493290193982155E+000                  3.6031709742058243E+005                  2.5400000000017862E+000                  2.9891429519987484E-001                  8.3935379186186522E+007                  1.1965704075619130E+008                  1.4227764998497787E+000                  2.7116383358549812E-002                  6.7721644837681778E-008                 -7.1692725021984582E+000                  2.9908337426441706E-001                 -2.1377439875237806E-004                  2.9908337426442061E-001                  3.6407944820105027E+000                  2.9892305563942057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4561731068767372E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  1.6678015671820204E-005                 -8.9071170060918203E-001                  2.7321800852970375E+000                 -4.7172594353850847E+000                  5.5679967209063870E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9512782857997608E+009                  3.3175908774384751E+028                  5.3973438330735883E+002                  4.4517058599532921E+010                  1.9175229238643874E-005                  8.5015886306664257E+000                  8.8493347865053700E+000                  3.6982538744305121E+005                  2.5400000000019141E+000                  2.9889162412199727E-001                  8.3946408670086771E+007                  1.1966846790675798E+008                  1.4227144196669173E+000                  2.7758406570848795E-002                  6.7720995352619587E-008                 -7.1692766673236825E+000                  2.9906223488390760E-001                 -2.1068727152221699E-004                  2.9906223488393702E-001                  3.7027354072936269E+000                  2.9890423104015879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5388580277448540E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  1.6677821978974391E-005                 -8.9168316551973847E-001                  2.7351389611318511E+000                 -4.7103078649057970E+000                  5.5779116750548994E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9312777226410713E+009                  3.3175523480575856E+028                  5.4342418302117028E+002                  4.4828423604280624E+010                  1.9484628736910193E-005                  8.5016634999211487E+000                  8.8493386111036223E+000                  3.7836562651676562E+005                  2.5400000000015694E+000                  2.9886912447476299E-001                  8.3956234311406851E+007                  1.1967859910833430E+008                  1.4226685917606252E+000                  2.8312619952785622E-002                  6.7720175374378954E-008                 -7.1692819258728120E+000                  2.9903276033391496E-001                 -2.0693601009501612E-004                  2.9903276033392134E-001                  3.7764135783993580E+000                  2.9887756928926568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6453155652030932E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  1.6677705599065456E-005                 -8.9226068146435189E-001                  2.7384248042964274E+000                 -4.7026408573683156E+000                  5.5888687666908909E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.9194089848303261E+009                  3.3175291977661002E+028                  5.4755128725669624E+002                  4.5176753952594246E+010                  1.9831663401268896E-005                  8.5018066830133776E+000                  8.8493459253313880E+000                  3.8803309403877601E+005                  2.5400000000006395E+000                  2.9884110069450026E-001                  8.3967336965293884E+007                  1.1968997305194362E+008                  1.4226267252487417E+000                  2.8919895213275926E-002                  6.7719679302798635E-008                 -7.1692851072281156E+000                  2.9901333002736935E-001                 -2.0474322036106603E-004                  2.9901333002735658E-001                  3.8188188383653725E+000                  2.9885978321467543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7107907014039358E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  1.6677472839247587E-005                 -8.9340225730107359E-001                  2.7427115778361060E+000                 -4.6925919435093615E+000                  5.6032083887935862E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8959944318032265E+009                  3.3174828971831296E+028                  5.5298274223714077E+002                  4.5635300111863167E+010                  2.0295887946878400E-005                  8.5019608007775105E+000                  8.8493537979977948E+000                  4.0105911283391056E+005                  2.5399999999987006E+000                  2.9879976590689000E-001                  8.3982045289511114E+007                  1.1970489756705394E+008                  1.4225864315084045E+000                  2.9709348136127359E-002                  6.7718679631524908E-008                 -7.1692915182880439E+000                  2.9897079211660876E-001                 -2.0049167047768391E-004                  2.9897079211660238E-001                  3.9002815868030489E+000                  2.9882043330069513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8450797135476142E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  1.6677240079429715E-005                 -8.9452648581011196E-001                  2.7463813952030578E+000                 -4.6839687909695140E+000                  5.6155032769357955E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8729957580628281E+009                  3.3174365966001585E+028                  5.5767528154112574E+002                  4.6031587053821434E+010                  2.0702901174919884E-005                  8.5020832120831322E+000                  8.8493600509285102E+000                  4.1257535016072396E+005                  2.5399999999971543E+000                  2.9876026700886110E-001                  8.3994866451783538E+007                  1.1971777604277247E+008                  1.4225633676985312E+000                  3.0387311663227778E-002                  6.7717670039094599E-008                 -7.1692979930700735E+000                  2.9892449326452891E-001                 -1.9640998593921838E-004                  2.9892449326448123E-001                  3.9788178383521489E+000                  2.9877719510801637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9837561774748457E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  1.6677065509566311E-005                 -8.9535868605946012E-001                  2.7494736440358296E+000                 -4.6767154950086214E+000                  5.6258495915058084E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8560094979387131E+009                  3.3174018711629305E+028                  5.6166019193341390E+002                  4.6368201663309265E+010                  2.1051570701290857E-005                  8.5022050370589177E+000                  8.8493662738193439E+000                  4.2252225748425885E+005                  2.5399999999965219E+000                  2.9872416313639377E-001                  8.4005918376780972E+007                  1.1972879575360426E+008                  1.4225505928446833E+000                  3.0963202743089408E-002                  6.7716906417853860E-008                 -7.1693028904382317E+000                  2.9888729904830452E-001                 -1.9345718788219791E-004                  2.9888729904831535E-001                  4.0362813943487206E+000                  2.9874221507262744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0906175124238536E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  1.6676890939702908E-005                 -8.9618179538662801E-001                  2.7525231588740300E+000                 -4.6695607104743235E+000                  5.6360540572908189E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8392407824710217E+009                  3.3173671457257025E+028                  5.6561791801775962E+002                  4.6702598989071938E+010                  2.1401257354723223E-005                  8.5023279055428542E+000                  8.8493725499228706E+000                  4.3256767003616272E+005                  2.5399999999967058E+000                  2.9868609383397920E-001                  8.4017113792347044E+007                  1.1973989575425370E+008                  1.4225428275630021E+000                  3.1539492416410610E-002                  6.7716137353704577E-008                 -7.1693078227694702E+000                  2.9884810929104416E-001                 -1.9059454564116966E-004                  2.9884810929106986E-001                  4.0930405932506728E+000                  2.9870517190573087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1999198694082540E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  1.6676715571584918E-005                 -8.9699978117351742E-001                  2.7570274485093225E+000                 -4.6590497381566518E+000                  5.6510687771096428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.8226079014137306E+009                  3.3173322614996718E+028                  5.7151475670805246E+002                  4.7200984924153976E+010                  2.1925538158113014E-005                  8.5025718730741726E+000                  8.8493850114785388E+000                  4.4778421197428613E+005                  2.5399999999983667E+000                  2.9862542069584136E-001                  8.4034364160889000E+007                  1.1975690258460754E+008                  1.4225376581324181E+000                  3.2411147419360464E-002                  6.7715359347237821E-008                 -7.1693128125085428E+000                  2.9880671715495211E-001                 -1.8780780607624494E-004                  2.9880671715493584E-001                  4.1499342591947164E+000                  2.9866586945459994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121891214081489E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  1.6676364835348937E-005                 -8.9861007653282243E-001                  2.7614085968685553E+000                 -4.6487040222030336E+000                  5.6657946086704483E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7899556366260681E+009                  3.3172624930476108E+028                  5.7730935738620099E+002                  4.7690913653931664E+010                  2.2454116820865697E-005                  8.5026942051331744E+000                  8.8493912599121654E+000                  4.6322779313472816E+005                  2.5400000000007816E+000                  2.9856133476123842E-001                  8.4052162234383881E+007                  1.1977435821412852E+008                  1.4225372342404408E+000                  3.3301621026241693E-002                  6.7713787245227515E-008                 -7.1693228953488362E+000                  2.9871954955177910E-001                 -1.8248038306063269E-004                  2.9871954955177216E-001                  4.2649226319677922E+000                  2.9858269673943938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5442251853881663E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  1.6676189467230947E-005                 -8.9940282624624668E-001                  2.7642805508340125E+000                 -4.6419591286679269E+000                  5.6754106429217925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7739253181353340E+009                  3.3172276088215800E+028                  5.8113970799091510E+002                  4.8014866721346703E+010                  2.2805566844526361E-005                  8.5028122854282220E+000                  8.8493972910904297E+000                  4.7359885410702322E+005                  2.5400000000019025E+000                  2.9851707407355266E-001                  8.4064429522680223E+007                  1.1978635323407681E+008                  1.4225366109903943E+000                  3.3907707195918166E-002                  6.7712993231873939E-008                 -7.1693279879253096E+000                  2.9867414735112829E-001                 -1.7993346063903938E-004                  2.9867414735117781E-001                  4.3236028064824747E+000                  2.9853920441739557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6640930862763219E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  1.6676014099112957E-005                 -9.0018762360293192E-001                  2.7671099884282042E+000                 -4.6353126317344149E+000                  5.6848857755676594E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7580846019026890E+009                  3.3171927245955493E+028                  5.8493820550069984E+002                  4.8336197896645844E+010                  2.3157270478345080E-005                  8.5029263907657562E+000                  8.8494031191605167E+000                  4.8404504144032073E+005                  2.5400000000019736E+000                  2.9847272567351657E-001                  8.4076880306212664E+007                  1.1979851272276735E+008                  1.4225330736352344E+000                  3.4523057877094372E-002                  6.7712193976048655E-008                 -7.1693331141858181E+000                  2.9862799009766738E-001                 -1.7746278484504825E-004                  2.9862799009767166E-001                  4.3833825776766062E+000                  2.9849489987353461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7865867202335158E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  1.6675838730994967E-005                 -9.0096468230651605E-001                  2.7698982340481000E+000                 -4.6287615690117709E+000                  5.6942243877496415E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7424282641198864E+009                  3.3171578403695186E+028                  5.8870569086999990E+002                  4.8654969673741158E+010                  2.3509231413817845E-005                  8.5030350691225003E+000                  8.8494086699681844E+000                  4.9456614941187366E+005                  2.5400000000010117E+000                  2.9842911594253391E-001                  8.4089423185864821E+007                  1.1981076001047277E+008                  1.4225246463137724E+000                  3.5146414535655521E-002                  6.7711389518019011E-008                 -7.1693382738732847E+000                  2.9858221137278951E-001                 -1.7506286291684743E-004                  2.9858221137276136E-001                  4.4439682143871089E+000                  2.9845092080802527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9117526782768027E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  1.6675663362876977E-005                 -9.0173420716176123E-001                  2.7740142273120041E+000                 -4.6191396834033247E+000                  5.7079616271745239E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.7269513022598801E+009                  3.3171229561434879E+028                  5.9431162770581000E+002                  4.9129397494886711E+010                  2.4035896021230719E-005                  8.5032356463186236E+000                  8.8494189143740201E+000                  5.1045989543303312E+005                  2.5399999999987148E+000                  2.9836643536672797E-001                  8.4108294993143991E+007                  1.1982921210058431E+008                  1.4224992620905856E+000                  3.6093194469437324E-002                  6.7710579895593662E-008                 -7.1693434667463949E+000                  2.9853776491584716E-001                 -1.7273175134742096E-004                  2.9853776491588840E-001                  4.5052610522143048E+000                  2.9840822241726528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0396332597215843E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  1.6675312626640994E-005                 -9.0325146524502276E-001                  2.7780285449274813E+000                 -4.6096539807996146E+000                  5.7214618596993123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6965158827022533E+009                  3.3170531876914264E+028                  5.9983050009384488E+002                  4.9596558505142700E+010                  2.4566654564816203E-005                  8.5033174070693907E+000                  8.8494230902046880E+000                  5.2657696819572931E+005                  2.5399999999983072E+000                  2.9830899032137131E-001                  8.4126935042492867E+007                  1.1984750785553649E+008                  1.4224558748720442E+000                  3.7052339750851988E-002                  6.7708945298584951E-008                 -7.1693539511497342E+000                  2.9845432492266211E-001                 -1.6825609811111587E-004                  2.9845432492262147E-001                  4.6289622067487093E+000                  2.9832813866982355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3036690029295357E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  1.6675137258523004E-005                 -9.0399953700620150E-001                  2.7806642085516975E+000                 -4.6034579649609881E+000                  5.7302943133574642E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6815490376716309E+009                  3.3170183034653957E+028                  6.0348184379193617E+002                  4.9905680076303551E+010                  2.4919655550693109E-005                  8.5033929672083275E+000                  8.8494269493109670E+000                  5.3739585625458381E+005                  2.5400000000009992E+000                  2.9827406280571184E-001                  8.4139244022072479E+007                  1.1985965206326488E+008                  1.4224152452081071E+000                  3.7695635932901317E-002                  6.7708120396380210E-008                 -7.1693592422180910E+000                  2.9841610058360052E-001                 -1.6610615029151834E-004                  2.9841610058363327E-001                  4.6911293397592102E+000                  2.9829152656354158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4399048454472364E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  1.6674961890405014E-005                 -9.0474081529261829E-001                  2.7832645256910724E+000                 -4.5973445957919425E+000                  5.7390093330792409E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6667435197650375E+009                  3.3169834192393649E+028                  6.0710600095757957E+002                  5.0212529274140915E+010                  2.5272918927784805E-005                  8.5034586167970598E+000                  8.8494303022248175E+000                  5.4828874763409712E+005                  2.5400000000071392E+000                  2.9824200358030767E-001                  8.4151427013394833E+007                  1.1987172990028539E+008                  1.4223652054544142E+000                  3.8341008113779190E-002                  6.7707290465269181E-008                 -7.1693645656077933E+000                  2.9838103788799075E-001                 -1.6401342860029224E-004                  2.9838103788791320E-001                  4.7533692373697889E+000                  2.9825803319300970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5789821247096467E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  1.6674786522287024E-005                 -9.0547546754425134E-001                  2.7864696591299709E+000                 -4.5898271834330941E+000                  5.7497341225550764E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6520952552832851E+009                  3.3169485350133346E+028                  6.1160307338210043E+002                  5.0593328238358383E+010                  2.5714188106577825E-005                  8.5035461480628420E+000                  8.8494347726587659E+000                  5.6199716213122848E+005                  2.5400000000185790E+000                  2.9820534258930959E-001                  8.4166546104768455E+007                  1.1988678262608504E+008                  1.4222905035248734E+000                  3.9148710066019679E-002                  6.7706455538067641E-008                 -7.1693699211095367E+000                  2.9834881504867727E-001                 -1.6197471505052943E-004                  2.9834881504870692E-001                  4.8154909902484739E+000                  2.9822733918390842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7209220547779915E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  1.6674523470110039E-005                 -9.0656538083695237E-001                  2.7896173615424704E+000                 -4.5824070577078961E+000                  5.7603045917223650E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  8.6304090238853970E+009                  3.3168962086742885E+028                  6.1605198539336584E+002                  5.0970097807781303E+010                  2.6157301742132925E-005                  8.5035834284422780E+000                  8.8494366766441495E+000                  5.7584366275265254E+005                  2.5400000000306622E+000                  2.9817206897254217E-001                  8.4181534989917248E+007                  1.1990175484143297E+008                  1.4222035117893463E+000                  3.9956270248422888E-002                  6.7705193851189492E-008                 -7.1693780141155905E+000                  2.9830463187351247E-001                 -1.5901111733700746E-004                  2.9830463187347611E-001                  4.9081852946685878E+000                  2.9818537841924914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9392318494551364E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
