                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      801                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6775762292599739E+006                  5.8904806928528655E+004                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.7236292242742752E+002                  2.1171345825159156E-009                  5.1670822129002376E-002                 -2.0003122222658650E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783741E-006                  4.4393293699273554E-011                  4.1710690515779838E-007                  5.7426838587137586E-009                  1.6822185435394077E-009                  1.5618894284588815E-008                  3.5031706583386748E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685919297566331E-005                  5.0635844843130738E-002                  1.6685483084514174E-005                  4.9371036211646430E-002                  2.8788884238577015E+004                  5.9743805619134359E+007                  7.8814318541010953E+013                  3.1030474977599491E-026                  3.1030474977599491E-026                  0.0000000000000000E+000                  1.2416112663180042E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2941202252579430E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     226                  1.6683618964464196E-005                 -1.3250998030997996E+000                  2.8056417320398150E+000                 -3.5363823058409336E+000                  6.8230266205433763E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2922814620112801E+009                  3.3187054844112175E+028                  6.3920730867044017E+002                  5.2932746159881416E+010                  2.9081559653045219E-004                  7.5058199723350478E+000                  8.7952328433400879E+000                  6.6531393607907239E+006                  2.5399999998232001E+000                  2.9863955415634796E-001                  8.4161245479924634E+007                  1.1987041957576221E+008                  1.4223953505507720E+000                  1.1657820339550246E-001                  2.1168216112172356E-009                 -8.6743157393014698E+000                  2.9866825885509823E-001                 -1.0988303807215241E-005                  2.9866825885505088E-001                  4.4702383266863945E+000                  2.9866001765310618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2028782904978902E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  1.6683577104979343E-005                 -1.3253773615695021E+000                  2.8085661039563639E+000                 -3.5295383309393471E+000                  6.8328063592489636E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2901780305867653E+009                  3.3186971577224911E+028                  6.4352600862191207E+002                  5.3298884946293266E+010                  2.9543481254692202E-004                  7.5058707677541863E+000                  8.7952357824054630E+000                  6.8046588878763355E+006                  2.5399999997386056E+000                  2.9858594958655343E-001                  8.4180646462405547E+007                  1.1988947830026257E+008                  1.4223542340174671E+000                  1.1823508613879929E-001                  2.1168145208295332E-009                 -8.6743171939925006E+000                  2.9862553264286268E-001                 -1.0843891423880108E-005                  2.9862553264286212E-001                  4.5068015948374862E+000                  2.9861739974923796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2741904086244358E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  1.6683517681696118E-005                 -1.3257661136045464E+000                  2.8119221539345309E+000                 -3.5216674838497419E+000                  6.8440477048520485E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2872341960180216E+009                  3.3186853372429916E+028                  6.4851817806829922E+002                  5.3722251161099403E+010                  3.0083787764500656E-004                  7.5058985841072650E+000                  8.7952373918744549E+000                  6.9830910526587144E+006                  2.5399999996895368E+000                  2.9851888362792950E-001                  8.4204279327120215E+007                  1.1991278336825138E+008                  1.4223146458142284E+000                  1.2015063197061629E-001                  2.1168043876301506E-009                 -8.6743192729668586E+000                  2.9856040099916992E-001                 -1.0645887602182428E-005                  2.9856040099915321E-001                  4.5577116939063860E+000                  2.9855241660724147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3770207545953504E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  1.6683458258412892E-005                 -1.3261489023351232E+000                  2.8160208115007097E+000                 -3.5120838896697393E+000                  6.8577495929374610E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2843380923877220E+009                  3.3186735167634921E+028                  6.5466754514889294E+002                  5.4243958344725761E+010                  3.0755026837187965E-004                  7.5059443077622277E+000                  8.7952400374565052E+000                  7.2069182030119915E+006                  2.5399999997515850E+000                  2.9843058877386502E-001                  8.4234846144174099E+007                  1.1994304126506276E+008                  1.4222739208217501E+000                  1.2249598141168656E-001                  2.1167941760552622E-009                 -8.6743213680311673E+000                  2.9849140740561819E-001                 -1.0455655910229837E-005                  2.9849140740561575E-001                  4.6072461338962301E+000                  2.9848356568630369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4817028803195276E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  1.6683369123488048E-005                 -1.3267123921604302E+000                  2.8195997631822993E+000                 -3.5036480766579734E+000                  6.8697836129245351E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2800794819892054E+009                  3.3186557860442426E+028                  6.6008484706247555E+002                  5.4703754804116501E+010                  3.1358257595176639E-004                  7.5059033655598855E+000                  8.7952376685312483E+000                  7.4094097573033357E+006                  2.5399999999648495E+000                  2.9834899110827223E-001                  8.4262855246898144E+007                  1.1997085895376721E+008                  1.4222436672511487E+000                  1.2454520127676857E-001                  2.1167787137245234E-009                 -8.6743245403894065E+000                  2.9838382808906166E-001                 -1.0183706718303741E-005                  2.9838382808906916E-001                  4.6787390604708037E+000                  2.9837619033013651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6421402589317968E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  1.6683324556025629E-005                 -1.3269895207972202E+000                  2.8219449193236108E+000                 -3.4981456711073715E+000                  6.8776447830250653E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2779870906932907E+009                  3.3186469206846179E+028                  6.6365889457073911E+002                  5.5007209356914558E+010                  3.1758086618565378E-004                  7.5058953124071657E+000                  8.7952372025724550E+000                  7.5447487716607302E+006                  2.5400000002065295E+000                  2.9829379126758099E-001                  8.4281777792563021E+007                  1.1998969446350946E+008                  1.4222252579465697E+000                  1.2587816099263335E-001                  2.1167709186525673E-009                 -8.6743261396888265E+000                  2.9832893120902260E-001                 -1.0053388719456987E-005                  2.9832893120901399E-001                  4.7130493540397298E+000                  2.9832139118792661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7238590161513557E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  1.6683279988563207E-005                 -1.3272636819616757E+000                  2.8259051635290344E+000                 -3.4889114904232263E+000                  6.8908636595855084E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2759184179594846E+009                  3.3186380553249932E+028                  6.6973834332513889E+002                  5.5523576027368622E+010                  3.2440572476938198E-004                  7.5059316573450907E+000                  8.7952393055018359E+000                  7.7779233615514096E+006                  2.5400000008142136E+000                  2.9819810740971298E-001                  8.4314664676346421E+007                  1.2002247866948396E+008                  1.4221940604715300E+000                  1.2809972408686743E-001                  2.1167630813788304E-009                 -8.6743277476526401E+000                  2.9827339779743872E-001                 -9.9267433544360362E-006                  2.9827339779749940E-001                  4.7459597080884270E+000                  2.9826595275969797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8065572884507360E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  1.6683171373004555E-005                 -1.3279198893783863E+000                  2.8299780815664142E+000                 -3.4792987002686480E+000                  6.9045763340738509E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2709723299629207E+009                  3.3186164495180658E+028                  6.7604885498180829E+002                  5.6059817901131325E+010                  3.3166626474052219E-004                  7.5058511948558042E+000                  8.7952346499035698E+000                  8.0274264309657030E+006                  2.5400000017077780E+000                  2.9809715717884916E-001                  8.4349648264133155E+007                  1.2005737043452518E+008                  1.4221590233215471E+000                  1.3034680017999806E-001                  2.1167438060092486E-009                 -8.6743317023818367E+000                  2.9813803118898913E-001                 -9.6319353275304230E-006                  2.9813803118897336E-001                  4.8213812652149066E+000                  2.9813080725580376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0120981295853671E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  1.6683117065225226E-005                 -1.3282418968534058E+000                  2.8326407109473348E+000                 -3.4730462842622343E+000                  6.9135094915951081E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2685479676809230E+009                  3.3186056466146016E+028                  6.8020639544887729E+002                  5.6413244864216553E+010                  3.3647570808678163E-004                  7.5058341574281426E+000                  8.7952336641034226E+000                  8.1942553169788830E+006                  2.5400000024412845E+000                  2.9803054386147482E-001                  8.4373051354052573E+007                  1.2008069885692218E+008                  1.4221308658858576E+000                  1.3177820010262453E-001                  2.1167340774850127E-009                 -8.6743336983976462E+000                  2.9807096906797831E-001                 -9.4914205918148492E-006                  2.9807096906803882E-001                  4.8564316194215342E+000                  2.9806385052016199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1169072541022279E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  1.6683062757445900E-005                 -1.3285600042093133E+000                  2.8350352217047639E+000                 -3.4674171382899557E+000                  6.9215496847528355E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2661547333761420E+009                  3.3185948437111379E+028                  6.8396711543024730E+002                  5.6733031041304825E+010                  3.4086535438977809E-004                  7.5058179407214292E+000                  8.7952327257888125E+000                  8.3473703954637097E+006                  2.5400000032019925E+000                  2.9797063720756184E-001                  8.4394407909091085E+007                  1.2010196710756911E+008                  1.4221005550681947E+000                  1.3303709054323912E-001                  2.1167242890641580E-009                 -8.6743357067117941E+000                  2.9800482854053989E-001                 -9.3552761095330993E-006                  2.9800482854049465E-001                  4.8892350751984699E+000                  2.9799781210048248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2230236300065376E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  1.6683017669493302E-005                 -1.3288212275989881E+000                  2.8371759297139025E+000                 -3.4623878128336023E+000                  6.9287346003628070E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2641907676717830E+009                  3.3185858748156076E+028                  6.8734682310542064E+002                  5.7020493193181122E+010                  3.4483567319126059E-004                  7.5058128550984078E+000                  8.7952324315292429E+000                  8.4866169492204599E+006                  2.5400000039624344E+000                  2.9791741390974852E-001                  8.4413705978812337E+007                  1.2012116317638785E+008                  1.4220682568116843E+000                  1.3413562549057167E-001                  2.1167161174330722E-009                 -8.6743373833123574E+000                  2.9795095957633411E-001                 -9.2453789385763289E-006                  2.9795095957635920E-001                  4.9148371253794876E+000                  2.9794402555865518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3120850129206706E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  1.6682972581540708E-005                 -1.3290799074434603E+000                  2.8395494927574063E+000                 -3.4568157121616689E+000                  6.9366967998167643E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2622470889582071E+009                  3.3185769059200773E+028                  6.9111368512122783E+002                  5.7340968392948059E+010                  3.4928850056977417E-004                  7.5058204377527113E+000                  8.7952328702696327E+000                  8.6436425716683958E+006                  2.5400000048928431E+000                  2.9785914787245676E-001                  8.4435280963063151E+007                  1.2014259424299511E+008                  1.4220254687380145E+000                  1.3532012713616537E-001                  2.1167079053538074E-009                 -8.6743390682183303E+000                  2.9789837153930476E-001                 -9.1382163167301682E-006                  2.9789837153931226E-001                  4.9388287895957301E+000                  2.9789151789317442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4019893701101500E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  1.6682916221599963E-005                 -1.3293997735999830E+000                  2.8421418580811642E+000                 -3.4507218442435326E+000                  6.9454011048428468E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2598452664543123E+009                  3.3185656948006646E+028                  6.9525137762395252E+002                  5.7693095096131073E+010                  3.5422414096641827E-004                  7.5058335655155410E+000                  8.7952336298548133E+000                  8.8186296627358478E+006                  2.5400000060077290E+000                  2.9779681574217259E-001                  8.4459009611406758E+007                  1.2016612430627942E+008                  1.4219691268167454E+000                  1.3657004066122339E-001                  2.1166975838719265E-009                 -8.6743411859283572E+000                  2.9783473773630870E-001                 -9.0079260333947958E-006                  2.9783473773628527E-001                  4.9666123480052731E+000                  2.9782798180731468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5155133208208354E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  1.6682859861659218E-005                 -1.3297158764267465E+000                  2.8451979509857326E+000                 -3.4435497523436576E+000                  6.9556505092079002E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2574734394328508E+009                  3.3185544836812514E+028                  7.0016105598451895E+002                  5.8111058620322868E+010                  3.6012249275716254E-004                  7.5058783147701309E+000                  8.7952362190804116E+000                  9.0292257033427898E+006                  2.5400000074117814E+000                  2.9772499254832158E-001                  8.4487238553191572E+007                  1.2019406529905936E+008                  1.4218895107188894E+000                  1.3797561215782159E-001                  2.1166872004262284E-009                 -8.6743433163622292E+000                  2.9777355054267979E-001                 -8.8815283926641213E-006                  2.9777355054270094E-001                  4.9918251572189369E+000                  2.9776688941140134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6302537608689458E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  1.6682780957742177E-005                 -1.3301523048650068E+000                  2.8486825321173539E+000                 -3.4353524615005160E+000                  6.9673565035347664E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2542016042506928E+009                  3.3185387881140735E+028                  7.0580142704772084E+002                  5.8591411771366760E+010                  3.6698434517020220E-004                  7.5059315238192834E+000                  8.7952392977760088E+000                  9.2759095154425818E+006                  2.5400000090570520E+000                  2.9764466668170037E-001                  8.4519894251303613E+007                  1.2022632521700872E+008                  1.4217824458337367E+000                  1.3948091258248099E-001                  2.1166725605729240E-009                 -8.6743463201265509E+000                  2.9769136265809826E-001                 -8.7107432634308672E-006                  2.9769136265811935E-001                  5.0228218005942811E+000                  2.9768482961501097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7928250361630835E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  1.6682702053825136E-005                 -1.3305818558561806E+000                  2.8520965899260982E+000                 -3.4273180918180008E+000                  6.9788283366800439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2509845372103863E+009                  3.3185230925468957E+028                  7.1137170976997061E+002                  5.9065986710175743E+010                  3.7383667747556849E-004                  7.5060022077066000E+000                  8.7952433875385641E+000                  9.5241962727573365E+006                  2.5400000106395368E+000                  2.9756695344044654E-001                  8.4552502015770882E+007                  1.2025847478324321E+008                  1.4216613425452105E+000                  1.4084209679966311E-001                  2.1166578023055945E-009                 -8.6743493482077625E+000                  2.9761231808909888E-001                 -8.5467174409721444E-006                  2.9761231808908678E-001                  5.0489221174717702E+000                  2.9760590806472997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9574979813232508E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  1.6682622750880832E-005                 -1.3310069185869637E+000                  2.8546088284410382E+000                 -3.4213843697482300E+000                  6.9872913417244247E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2478042151150851E+009                  3.3185073176052147E+028                  7.1549866609532728E+002                  5.9417712333034058E+010                  3.7897942301767828E-004                  7.5060460685152766E+000                  8.7952459253011437E+000                  9.7116124171551205E+006                  2.5400000117476282E+000                  2.9751000598398630E-001                  8.4576961946850687E+007                  1.2028254939240101E+008                  1.4215625050489178E+000                  1.4177311321263505E-001                  2.1166428518009450E-009                 -8.6743524157534910E+000                  2.9753527963956711E-001                 -8.3882443481394512E-006                  2.9753527963955456E-001                  5.0705086183940287E+000                  2.9752898846947307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1249480474528809E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  1.6682583099408680E-005                 -1.3312170263911136E+000                  2.8562636143432578E+000                 -3.4174877771947934E+000                  6.9928537636623362E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2462333363677702E+009                  3.3184994301343745E+028                  7.1823012068712842E+002                  5.9650558238075424E+010                  3.8239501565075131E-004                  7.5060929688395852E+000                  8.7952486389120406E+000                  9.8367982373424210E+006                  2.5400000124380955E+000                  2.9747249150143379E-001                  8.4593310056510746E+007                  1.2029861963855354E+008                  1.4214928160679892E+000                  1.4235344763643368E-001                  2.1166353329832363E-009                 -8.6743539584732936E+000                  2.9749748220623340E-001                 -8.3113019233350039E-006                  2.9749748220620065E-001                  5.0795775486933596E+000                  2.9749124874271005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2093499289708097E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  1.6682543447936528E-005                 -1.3314255587962627E+000                  2.8584928368496083E+000                 -3.4122493246264121E+000                  7.0003360469027198E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2446749874193530E+009                  3.3184915426635342E+028                  7.2192625555817324E+002                  5.9965705568184464E+010                  3.8703538753199812E-004                  7.5061747273537200E+000                  8.7952533693461437E+000                  1.0007740760310840E+007                  2.5400000133079867E+000                  2.9742181673184692E-001                  8.4615655933685660E+007                  1.2032055798966694E+008                  1.4213932793629496E+000                  1.4309645314093744E-001                  2.1166277853124881E-009                 -8.6743555071187064E+000                  2.9746007750152403E-001                 -8.2358551205679441E-006                  2.9746007750148334E-001                  5.0873696077829846E+000                  2.9745390062287347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2941790336036547E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  1.6682475017953114E-005                 -1.3317818206617649E+000                  2.8612654991659641E+000                 -3.4057162738765703E+000                  7.0096595006102689E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2420143964752541E+009                  3.3184779305712330E+028                  7.2654998671213491E+002                  6.0360046690326614E+010                  3.9290153553652634E-004                  7.5062718390842127E+000                  8.7952589880290812E+000                  1.0224910155120883E+007                  2.5400000142807295E+000                  2.9735835160940732E-001                  8.4644009150179699E+007                  1.2034834392672926E+008                  1.4212607312312546E+000                  1.4396567405379984E-001                  2.1166146922288193E-009                 -8.6743581935955714E+000                  2.9739616590474183E-001                 -8.1089951065160290E-006                  2.9739616590480739E-001                  5.0986369375556810E+000                  2.9739008417062712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4415315413578555E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  1.6682406587969697E-005                 -1.3321336227277503E+000                  2.8653429015410219E+000                 -3.3961548804964719E+000                  7.0233232637267813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2393892525181828E+009                  3.3184643184789322E+028                  7.3340337054358304E+002                  6.0944775600327820E+010                  4.0164754753833188E-004                  7.5064835147466837E+000                  8.7952712348911657E+000                  1.0551720132554227E+007                  2.5400000154431419E+000                  2.9726384339259243E-001                  8.4686861832246453E+007                  1.2039024435941687E+008                  1.4210485486755262E+000                  1.4513639299423481E-001                  2.1166015148125188E-009                 -8.6743608973928286E+000                  2.9733283852828962E-001                 -7.9862262173395463E-006                  2.9733283852830694E-001                  5.1072959819646293E+000                  2.9732684887046901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5900210213955252E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  1.6682269728002870E-005                 -1.3328243880607711E+000                  2.8691264778177921E+000                 -3.3871781902553502E+000                  7.0361060456465516E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2342409504252591E+009                  3.3184370942943307E+028                  7.3982069866504776E+002                  6.1492595537813721E+010                  4.1003583149409049E-004                  7.5065948108992862E+000                  8.7952776739843195E+000                  1.0866909384659916E+007                  2.5400000161678564E+000                  2.9717444312366487E-001                  8.4727915689763606E+007                  1.2043030102651967E+008                  1.4208364430206266E+000                  1.4613804043655607E-001                  2.1165749097182391E-009                 -8.6743663563883810E+000                  2.9720746594393083E-001                 -7.7520718904893667E-006                  2.9720746594391528E-001                  5.1192462941907007E+000                  2.9720165190116454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8901341607714303E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  1.6682209851767379E-005                 -1.3331214273819438E+000                  2.8713910711615709E+000                 -3.3818346646010786E+000                  7.0437271922819429E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2320296207559423E+009                  3.3184251837135670E+028                  7.4368850910836807E+002                  6.1822934091955826E+010                  4.1511204522457390E-004                  7.5066960098718232E+000                  8.7952835288173308E+000                  1.1059288621633481E+007                  2.5400000163938974E+000                  2.9712000747214112E-001                  8.4753087603047669E+007                  1.2045483594091493E+008                  1.4207028585951476E+000                  1.4669748378221711E-001                  2.1165631675325664E-009                 -8.6743687657434965E+000                  2.9715296588749135E-001                 -7.6541338757256026E-006                  2.9715296588750878E-001                  5.1226341959457695E+000                  2.9714722529790299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0226410619260478E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  1.6682149975531892E-005                 -1.3334154339200857E+000                  2.8737811028013707E+000                 -3.3761968681032148E+000                  7.0517684902465883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2298423577156386E+009                  3.3184132731328037E+028                  7.4779249608555801E+002                  6.2173589396521942E+010                  4.2053595388483384E-004                  7.5068070946055565E+000                  8.7952899554969068E+000                  1.1265967401314277E+007                  2.5400000164317622E+000                  2.9706163114625844E-001                  8.4780166816828698E+007                  1.2048121488562223E+008                  1.4205572780286870E+000                  1.4726221696341324E-001                  2.1165513635243229E-009                 -8.6743711877973340E+000                  2.9709843431128585E-001                 -7.5588469014778479E-006                  2.9709843431124200E-001                  5.1247733929409938E+000                  2.9709276518672922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1558363715129381E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  1.6682081545548479E-005                 -1.3337478260375293E+000                  2.8762885803106437E+000                 -3.3702763014432850E+000                  7.0602103946675019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2273713076474490E+009                  3.3183996610405030E+028                  7.5212249891158524E+002                  6.2543731364591110E+010                  4.2630821198922421E-004                  7.5069190842333127E+000                  8.7952964344318207E+000                  1.1487099811383950E+007                  2.5400000162144547E+000                  2.9699918325371205E-001                  8.4809170969992250E+007                  1.2050945803048964E+008                  1.4204001255088434E+000                  1.4783158601164570E-001                  2.1165377982283118E-009                 -8.6743739712649042E+000                  2.9703599695048921E-001                 -7.4530144191275059E-006                  2.9703599695053612E-001                  5.1262386808013831E+000                  2.9703040719998525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3088661343938902E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  1.6682013115565062E-005                 -1.3340764670056013E+000                  2.8795230248177792E+000                 -3.3626590870670765E+000                  7.0710794685102698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2249300028000131E+009                  3.3183860489482022E+028                  7.5774490486114178E+002                  6.3024642033241989E+010                  4.3385130980517459E-004                  7.5070820044311137E+000                  8.7953058596799583E+000                  1.1778214751189960E+007                  2.5400000154760631E+000                  2.9691648371477186E-001                  8.4847531900438741E+007                  1.2054680772095397E+008                  1.4201915919852863E+000                  1.4853596715970094E-001                  2.1165241537796481E-009                 -8.6743767709918309E+000                  2.9697319141011158E-001                 -7.3503368693114790E-006                  2.9697319141009615E-001                  5.1268186606323711E+000                  2.9696767866744911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4627215701671530E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  1.6681901916842014E-005                 -1.3346027751977128E+000                  2.8834275529544593E+000                 -3.3534308969096398E+000                  7.0842327014883661E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2210241759746342E+009                  3.3183639292982133E+028                  7.6458813265821470E+002                  6.3610440312504089E+010                  4.4316872400157313E-004                  7.5072400729849642E+000                  8.7953150040556221E+000                  1.2140391765971545E+007                  2.5400000137971852E+000                  2.9681273375177736E-001                  8.4895374449416041E+007                  1.2059339280909488E+008                  1.4199334895960265E+000                  1.4936189385923057E-001                  2.1165018144309885E-009                 -8.6743813548785944E+000                  2.9687000109818490E-001                 -7.1898326247096170E-006                  2.9687000109819994E-001                  5.1265740381612197E+000                  2.9686460873327458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7144227547104310E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
