                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5534903398438573E+007                  2.3415567944459310E+006                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  8.1833902558127036E+001                  3.8554726437893596E-011                  3.0933646921484474E-002                 -1.9186299680678598E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273560E-011                  4.1710690515779859E-007                  5.7426838587137628E-009                  1.6822185435394081E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6686012049006906E-005                  3.0766436626556693E-002                  1.6685932715633908E-005                  3.0605923661200973E-002                  1.3335320630821419E+004                  5.4799673505623045E+009                  4.3278875198191105E+015                  5.7837923629375570E-026                  5.7837923629375558E-026                  0.0000000000000000E+000                  2.3144071665581339E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0681603106348758E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      10                  1.6686051937495750E-005                 -1.5095689402838741E+000                  1.9129365500615843E+000                 -4.2195438984395910E+000                  5.2454025746738955E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529196389848199E+009                  3.3191894514066544E+028                  8.1834522007859462E+001                  4.3756011939989243E+009                  6.0319273418826205E-005                  5.5167826553395063E+000                  8.6615205741214982E+000                  1.7595538986159564E+005                  6.0287236325717453E-001                  3.9999999999922858E-001                  5.3468891693356074E+007                  8.9114819488926798E+007                  1.6666666666655954E+000                  1.8110957432767221E-003                  3.8554726437545941E-011                 -1.0413922374035291E+001                  1.2501029908337313E-001                  0.0000000000000000E+000                  1.2501029911558204E-001                  1.2501029908337313E-001                  3.9999999999922864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6670156304888362E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  1.6686051937318706E-005                 -1.5095689605045990E+000                  1.9129378493572089E+000                 -4.2195348045295287E+000                  5.2454129678795827E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529195387450132E+009                  3.3191894513714366E+028                  8.1834766835735181E+001                  4.3756142846740913E+009                  6.0320536487581287E-005                  5.5167756020596332E+000                  8.6615200188698829E+000                  1.7595960074273054E+005                  6.0287236325717453E-001                  3.9999999999922864E-001                  5.3468891693356059E+007                  8.9114819488926768E+007                  1.6666666666655954E+000                  1.8111423312492658E-003                  3.8554726437436850E-011                 -1.0413922374036519E+001                  1.2501353249759220E-001                  0.0000000000000000E+000                  1.2501353251338224E-001                  1.2501353249759220E-001                  3.9999999999922858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6671251364453010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  1.6686051936979798E-005                 -1.5095689992111776E+000                  1.9129395562941711E+000                 -4.2195228581249662E+000                  5.2454266212211076E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529193468656573E+009                  3.3191894513040211E+028                  8.1835088477083715E+001                  4.3756314824805231E+009                  6.0322195784380119E-005                  5.5167663365050128E+000                  8.6615192894614541E+000                  1.7596513264421193E+005                  6.0287236325717453E-001                  3.9999999999922869E-001                  5.3468891693356067E+007                  8.9114819488926798E+007                  1.6666666666655952E+000                  1.8112035349186972E-003                  3.8554726437228013E-011                 -1.0413922374038872E+001                  1.2501972206102260E-001                  0.0000000000000000E+000                  1.2501972204287579E-001                  1.2501972206102260E-001                  3.9999999999922864E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6673347628746149E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  1.6686051936640890E-005                 -1.5095690379167008E+000                  1.9129420918558320E+000                 -4.2195051135326977E+000                  5.2454469013750362E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529191549915500E+009                  3.3191894512366057E+028                  8.1835566260079418E+001                  4.3756570290077696E+009                  6.0324660505165509E-005                  5.5167525741543111E+000                  8.6615182060513440E+000                  1.7597334984117650E+005                  6.0287236325717453E-001                  3.9999999999922869E-001                  5.3468891693356059E+007                  8.9114819488926768E+007                  1.6666666666655958E+000                  1.8112944486613392E-003                  3.8554726437019182E-011                 -1.0413922374041224E+001                  1.2502591165562832E-001                  0.0000000000000000E+000                  1.2502591167293498E-001                  1.2502591165562832E-001                  3.9999999999922869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6675443964251702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  1.6686051935972961E-005                 -1.5095691141959677E+000                  1.9129454561377375E+000                 -4.2194815717625609E+000                  5.2454738074270795E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529187768539329E+009                  3.3191894511037411E+028                  8.1836200205461296E+001                  4.3756909253647327E+009                  6.0327930608383540E-005                  5.5167343161459188E+000                  8.6615167687265213E+000                  1.7598425233931199E+005                  6.0287236325717453E-001                  3.9999999999922869E-001                  5.3468891693356037E+007                  8.9114819488926739E+007                  1.6666666666655956E+000                  1.8114150733414172E-003                  3.8554726436607595E-011                 -1.0413922374045860E+001                  1.2503811043762891E-001                  0.0000000000000000E+000                  1.2503811042512106E-001                  1.2503811043762891E-001                  3.9999999999922869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6679575712275618E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  1.6686051935305028E-005                 -1.5095691904711381E+000                  1.9129502306453321E+000                 -4.2194481660098262E+000                  5.2455119876874070E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529183987366896E+009                  3.3191894509708761E+028                  8.1837099893860412E+001                  4.3757390307063026E+009                  6.0332571186440313E-005                  5.5167084089268323E+000                  8.6615147292248764E+000                  1.7599972437546880E+005                  6.0287236325717453E-001                  3.9999999999922881E-001                  5.3468891693356037E+007                  8.9114819488926709E+007                  1.6666666666655954E+000                  1.8115862572993247E-003                  3.8554726436196008E-011                 -1.0413922374050497E+001                  1.2505030933942560E-001                  0.0000000000000000E+000                  1.2505030934855876E-001                  1.2505030933942560E-001                  3.9999999999922875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6683707736908227E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  1.6686051934077203E-005                 -1.5095693306735392E+000                  1.9129564156846792E+000                 -4.2194048995089339E+000                  5.2455614392276466E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529177037145510E+009                  3.3191894507266368E+028                  8.1838265391715680E+001                  4.3758013485848942E+009                  6.0338582106190477E-005                  5.5166748561431724E+000                  8.6615120878249634E+000                  1.7601976596786568E+005                  6.0287236325717453E-001                  3.9999999999922869E-001                  5.3468891693356022E+007                  8.9114819488926709E+007                  1.6666666666655958E+000                  1.8118080033045604E-003                  3.8554726435439384E-011                 -1.0413922374059020E+001                  1.2507273431508059E-001                  0.0000000000000000E+000                  1.2507273431147622E-001                  1.2507273431508059E-001                  3.9999999999922875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6691304166148691E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  1.6686051932849377E-005                 -1.5095694708621108E+000                  1.9129651561500163E+000                 -4.2193437708797266E+000                  5.2456313083221922E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.1529170087611918E+009                  3.3191894504823979E+028                  8.1839912457818883E+001                  4.3758894153839779E+009                  6.0347075592886033E-005                  5.5166274543951923E+000                  8.6615083561556947E+000                  1.7604808622407803E+005                  6.0287236325717453E-001                  3.9999999999922886E-001                  5.3468891693356007E+007                  8.9114819488926679E+007                  1.6666666666655958E+000                  1.8121213540538111E-003                  3.8554726434682727E-011                 -1.0413922374067543E+001                  1.2509515969558874E-001                  0.0000000000000000E+000                  1.2509515969515705E-001                  1.2509515969558874E-001                  3.9999999999922875E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6698901530130039E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  1.6686051930607190E-005                 -1.5095697268310411E+000                  1.9129764530558566E+000                 -4.2192647908412333E+000                  5.2457215852665247E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.1529157398532863E+009                  3.3191894500363818E+028                  8.1842041312428421E+001                  4.3760032428805218E+009                  6.0358051204978497E-005                  5.5165662157665807E+000                  8.6615035351402607E+000                  1.7608468520450950E+005                  6.0287236325717453E-001                  3.9999999999922897E-001                  5.3468891693355970E+007                  8.9114819488926619E+007                  1.6666666666655958E+000                  1.8125263187338404E-003                  3.8554726433300915E-011                 -1.0413922374083107E+001                  1.2513611270165337E-001                  0.0000000000000000E+000                  1.2513611270178246E-001                  1.2513611270165337E-001                  3.9999999999922892E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6712777827916681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  1.6686051928364999E-005                 -1.5095699827538749E+000                  1.9129934496318080E+000                 -4.2191460133713310E+000                  5.2458573593123790E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.1529144711746411E+009                  3.3191894495903654E+028                  8.1845244350342327E+001                  4.3761745057678223E+009                  6.0374561101756639E-005                  5.5164741301962446E+000                  8.6614962855963817E+000                  1.7613974339350642E+005                  6.0287236325717453E-001                  3.9999999999922903E-001                  5.3468891693355925E+007                  8.9114819488926530E+007                  1.6666666666655958E+000                  1.8131355593254304E-003                  3.8554726431919013E-011                 -1.0413922374098673E+001                  1.2517706707101167E-001                  0.0000000000000000E+000                  1.2517706706874751E-001                  1.2517706707101167E-001                  3.9999999999922897E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6726657243074849E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  1.6686051923861070E-005                 -1.5095704966922230E+000                  1.9130161502721290E+000                 -4.2189874848817359E+000                  5.2460385884422953E+000                  7.3000000000000032E-001                  2.4999999999999981E-001                  1.9999999999999907E-002                  2.1529119234456272E+009                  3.3191894486944437E+028                  8.1849522525842218E+001                  4.3764032550702696E+009                  6.0396603369014652E-005                  5.5163512500071592E+000                  8.6614866115217506E+000                  1.7621326105278314E+005                  6.0287236325717453E-001                  3.9999999999922914E-001                  5.3468891693355873E+007                  8.9114819488926470E+007                  1.6666666666655967E+000                  1.8139491156716255E-003                  3.8554726429142924E-011                 -1.0413922374129944E+001                  1.2525933692613309E-001                  0.0000000000000000E+000                  1.2525933692697824E-001                  1.2525933692613309E-001                  3.9999999999922908E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6754546535442538E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  1.6686051919357139E-005                 -1.5095710104448261E+000                  1.9130498065890886E+000                 -4.2187526481040027E+000                  5.2463070815369877E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529093766404138E+009                  3.3191894477985221E+028                  8.1855865825913028E+001                  4.3767424242947330E+009                  6.0429270556131210E-005                  5.5161692633793287E+000                  8.6614722837372415E+000                  1.7632223474135625E+005                  6.0287236325717453E-001                  3.9999999999922947E-001                  5.3468891693355791E+007                  8.9114819488926336E+007                  1.6666666666655963E+000                  1.8151551371789177E-003                  3.8554726426366518E-011                 -1.0413922374161219E+001                  1.2534161221755588E-001                  0.0000000000000000E+000                  1.2534161221792600E-001                  1.2534161221755588E-001                  3.9999999999922931E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6782448407798345E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  1.6686051910508968E-005                 -1.5095720191941915E+000                  1.9130944352603487E+000                 -4.2184416790530346E+000                  5.2466626792592166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1529043760163302E+009                  3.3191894460384441E+028                  8.1864277874384612E+001                  4.3771922072033701E+009                  6.0472555384782590E-005                  5.5159283687644232E+000                  8.6614533174072683E+000                  1.7646666545318344E+005                  6.0287236325717453E-001                  3.9999999999922975E-001                  5.3468891693355672E+007                  8.9114819488926113E+007                  1.6666666666655963E+000                  1.8167537754731474E-003                  3.8554726420911190E-011                 -1.0413922374222670E+001                  1.2550326091627156E-001                  0.0000000000000000E+000                  1.2550326091656569E-001                  1.2550326091627156E-001                  3.9999999999922964E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6837299503811087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  1.6686051901660798E-005                 -1.5095730272285430E+000                  1.9131563931178732E+000                 -4.2180106650460081E+000                  5.2471556511237676E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1528993789483538E+009                  3.3191894442783657E+028                  8.1875957730558440E+001                  4.3778167161681280E+009                  6.0532600947406538E-005                  5.5155946298710905E+000                  8.6614270398099080E+000                  1.7666708820034756E+005                  6.0287236325717453E-001                  3.9999999999923014E-001                  5.3468891693355523E+007                  8.9114819488925874E+007                  1.6666666666655976E+000                  1.8189725296451943E-003                  3.8554726415454629E-011                 -1.0413922374284136E+001                  1.2566493011331481E-001                  0.0000000000000000E+000                  1.2566493011350405E-001                  1.2566493011331481E-001                  3.9999999999922992E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6892199163069177E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  1.6686051885952443E-005                 -1.5095748150564612E+000                  1.9132357284402592E+000                 -4.2174601148579889E+000                  5.2477855366341712E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1528905162852244E+009                  3.3191894411536601E+028                  8.1890915896296875E+001                  4.3786165127119246E+009                  6.0609386098487886E-005                  5.5151686204342054E+000                  8.6613934947970073E+000                  1.7692350586400076E+005                  6.0287236325717453E-001                  3.9999999999923069E-001                  5.3468891693355322E+007                  8.9114819488925546E+007                  1.6666666666655980E+000                  1.8218118409682449E-003                  3.8554726405764402E-011                 -1.0413922374393289E+001                  1.2595199407236354E-001                  0.0000000000000000E+000                  1.2595199407197399E-001                  1.2595199407236354E-001                  3.9999999999923042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6989783410697878E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
