                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4494665958992706E+005                  9.7508333349764216E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.0551705048085952E+002                  9.1291334098843101E-009                  7.5470616292122428E-002                 -1.9958110794937621E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783754E-006                  4.4393293699273554E-011                  4.1710690515779838E-007                  5.7426838587137586E-009                  1.6822185435394065E-009                  1.5618894284588818E-008                  3.5031706583386785E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685654243081609E-005                  7.2717506057104322E-002                  1.6684716475839180E-005                  7.0049239371182556E-002                  5.0818708136684108E+004                  9.4859159204376992E+006                  1.8277804900948879E+013                  2.0658764569838725E-026                  2.0658764569838725E-026                  0.0000000000000000E+000                  8.2658657247965593E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0885878419818711E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      86                  1.6685862911621285E-005                 -1.1319717889591845E+000                  2.4424783157968202E+000                 -4.8637498724133179E+000                  5.1317320283241887E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1359994759248133E+009                  3.3191518503797055E+028                  2.7699907308410206E+002                  2.2471470109833496E+010                  1.3685167822935187E-005                  7.9749118417511733E+000                  8.8215605905943590E+000                  1.3543534810221361E+005                  2.5399999999999983E+000                  3.0413886624718495E-001                  8.1767440591611162E+007                  1.1748842022862330E+008                  1.4353901105619542E+000                  3.8314145994536256E-003                  9.1290848341815737E-009                 -8.0395727571191529E+000                  3.0424865741526258E-001                 -9.2532387607183615E-005                  3.0424865741532159E-001                  3.6612301343308751E-001                  3.0417938003771461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8244632361010567E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  1.6685859969107461E-005                 -1.1320809355258390E+000                  2.4439182746003953E+000                 -4.8604554051909057E+000                  5.1364661383412535E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1347088625356674E+009                  3.3191512650548563E+028                  2.7791902314009837E+002                  2.2547166919828190E+010                  1.3789375396153063E-005                  7.9749123757449301E+000                  8.8215606196743703E+000                  1.3691976287792413E+005                  2.5399999999999983E+000                  3.0405989500886493E-001                  8.1797671297972098E+007                  1.1751851835725610E+008                  1.4352276672048689E+000                  3.8638364554690117E-003                  9.1290839800390305E-009                 -8.0395727977529532E+000                  3.0416947172266245E-001                 -9.3615339500028287E-005                  3.0416947172255154E-001                  3.6830783918691212E-001                  3.0409938062802494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8921346783048243E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  1.6685857026593641E-005                 -1.1321893386843940E+000                  2.4460547513461481E+000                 -4.8555787055144970E+000                  5.1434788689050333E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1334273606519575E+009                  3.3191506797300070E+028                  2.7928959184084829E+002                  2.2659983059468571E+010                  1.3945089132650353E-005                  7.9749280413581642E+000                  8.8215614727850227E+000                  1.3914860888496420E+005                  2.5399999999999983E+000                  3.0394444580072655E-001                  8.1841892039313868E+007                  1.1756252192489192E+008                  1.4349897623318688E+000                  3.9138956351687992E-003                  9.1290831230708583E-009                 -8.0395728385211793E+000                  3.0409232820534871E-001                 -9.4713577304334219E-005                  3.0409232820540782E-001                  3.7058547371830297E-001                  3.0402141193948551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9604129576666312E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  1.6685851141566000E-005                 -1.1324039634059098E+000                  2.4488495736610698E+000                 -4.8491775369672263E+000                  5.1526743977592862E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1308910902915878E+009                  3.3191495090803086E+028                  2.8109270425221092E+002                  2.2808477699114033E+010                  1.4152151302734513E-005                  7.9749332732566414E+000                  8.8215617577009358E+000                  1.4212628286580165E+005                  2.5399999999999987E+000                  3.0379656078452327E-001                  8.1898605392209545E+007                  1.1761892292963350E+008                  1.4346841488733157E+000                  3.9830704878439753E-003                  9.1290814007536076E-009                 -8.0395729204563455E+000                  3.0394304956807794E-001                 -9.6882955936812549E-005                  3.0394304956804574E-001                  3.7533746228299875E-001                  3.0387050329262488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0988416249144892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  1.6685845256538360E-005                 -1.1326157596277273E+000                  2.4529544277288879E+000                 -4.8398181014015593E+000                  5.1661384543980544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1283894734055414E+009                  3.3191483384306101E+028                  2.8376212497789118E+002                  2.3028472005951813E+010                  1.4460453012053619E-005                  7.9749961824064393E+000                  8.8215651835589224E+000                  1.4660151365363106E+005                  2.5399999999999983E+000                  3.0358575479973193E-001                  8.1979637277428150E+007                  1.1769946254904380E+008                  1.4342466407993881E+000                  4.0910456874119093E-003                  9.1290796673656378E-009                 -8.0395730029181909E+000                  3.0380042145233077E-001                 -9.8989743437668317E-005                  3.0380042145235886E-001                  3.8032367963064184E-001                  3.0372629212292618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2398552937005425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  1.6685833486483076E-005                 -1.1330312199399586E+000                  2.4569191027869288E+000                 -4.8306747763737192E+000                  5.1792469274760213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1234858340906649E+009                  3.3191459971312131E+028                  2.8636445013813483E+002                  2.3243115084358097E+010                  1.4768120374802807E-005                  7.9749714014890420E+000                  8.8215638340620508E+000                  1.5109389868715571E+005                  2.5399999999999987E+000                  3.0338935667615269E-001                  8.2055387296190441E+007                  1.1777472002689172E+008                  1.4338367831402423E+000                  4.2030123464185439E-003                  9.1290761680754090E-009                 -8.0395731693887207E+000                  3.0353185566821039E-001                 -1.0285338696294017E-004                  3.0353185566821822E-001                  3.9076034136253107E-001                  3.0345482271734575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5299465113082258E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  1.6685827601455432E-005                 -1.1332350580027033E+000                  2.4595101289232613E+000                 -4.8247264791640339E+000                  5.1877869942216153E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1210816672847080E+009                  3.3191448264815146E+028                  2.8807802365869821E+002                  2.3384548981895664E+010                  1.4971782895975890E-005                  7.9749930739229047E+000                  8.8215650142801572E+000                  1.5409444898879377E+005                  2.5399999999999983E+000                  3.0326467432777376E-001                  8.2103616902417108E+007                  1.1782262873094843E+008                  1.4335755804500945E+000                  4.2791592679388996E-003                  9.1290744023366884E-009                 -8.0395732533896265E+000                  3.0340535025087467E-001                 -1.0458524061873161E-004                  3.0340535025083354E-001                  3.9614794293166095E-001                  3.0332701550196323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6791745551712571E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  1.6685821716427791E-005                 -1.1334364048177252E+000                  2.4623373298658975E+000                 -4.8182396027876733E+000                  5.1971022837859451E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1187079910314083E+009                  3.3191436558318162E+028                  2.8995949176995299E+002                  2.3539928326790264E+010                  1.5197088661993597E-005                  7.9750318720737923E+000                  8.8215671271073024E+000                  1.5743536080351172E+005                  2.5399999999999983E+000                  3.0313183047858266E-001                  8.2155123680785343E+007                  1.1787378947770186E+008                  1.4332965053336433E+000                  4.3647165348217080E-003                  9.1290726260803895E-009                 -8.0395733378908965E+000                  3.0328444566695811E-001                 -1.0618457641001894E-004                  3.0328444566694795E-001                  4.0162564099875642E-001                  3.0320490854819870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8312480119450925E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  1.6685814520563153E-005                 -1.1336793222860673E+000                  2.4653823610712178E+000                 -4.8112410811141251E+000                  5.2071475584385878E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1158457029852333E+009                  3.3191422244304225E+028                  2.9199967029269823E+002                  2.3708517216679203E+010                  1.5443968917256870E-005                  7.9750741106436491E+000                  8.8215694272773248E+000                  1.6111929705570056E+005                  2.5399999999999983E+000                  3.0299241893904322E-001                  8.2209317245487884E+007                  1.1792762116346037E+008                  1.4330027392525508E+000                  4.4594494373917616E-003                  9.1290704400797473E-009                 -8.0395734418848246E+000                  3.0314297939819573E-001                 -1.0793674655860605E-004                  3.0314297939819457E-001                  4.0837233895441039E-001                  3.0306212470881294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0211063702623182E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  1.6685807324698518E-005                 -1.1339187551451975E+000                  2.4683637216941889E+000                 -4.8043849075669458E+000                  5.2169871555458309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1130260402365961E+009                  3.3191407930290289E+028                  2.9401109645196982E+002                  2.3874832698457596E+010                  1.5689716359530019E-005                  7.9751208790946464E+000                  8.8215719741151801E+000                  1.6481136471040759E+005                  2.5399999999999983E+000                  3.0285953620244072E-001                  8.2261122351336122E+007                  1.1797909407678010E+008                  1.4327218512390647E+000                  4.5542319040172427E-003                  9.1290682387660548E-009                 -8.0395735466072633E+000                  3.0300798017176866E-001                 -1.0946281711866162E-004                  3.0300798017177960E-001                  4.1512018323589644E-001                  3.0292597757074197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2153010263953270E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  1.6685800128833883E-005                 -1.1341548251635163E+000                  2.4712840655173820E+000                 -4.7976653325517260E+000                  5.2266294597094145E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1102475012344284E+009                  3.3191393616276358E+028                  2.9599478911090284E+002                  2.4038952698818325E+010                  1.5934361564060444E-005                  7.9751689791952840E+000                  8.8215745934541978E+000                  1.6851146711103767E+005                  2.5399999999999983E+000                  3.0273277474935895E-001                  8.2310699656478539E+007                  1.1802838159534560E+008                  1.4324531092082593E+000                  4.6484967520747274E-003                  9.1290660223539387E-009                 -8.0395736520479986E+000                  3.0287913871974848E-001                 -1.1076599284330877E-004                  3.0287913871974259E-001                  4.2181808702618229E-001                  3.0279615547589983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4138404138581340E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  1.6685792932969244E-005                 -1.1343876474760128E+000                  2.4755697577220812E+000                 -4.7878519744347470E+000                  5.2407327430628197E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1075086665707760E+009                  3.3191379302262422E+028                  2.9893017592882433E+002                  2.4281984290468029E+010                  1.6298514589289303E-005                  7.9752911084378857E+000                  8.8215812440530961E+000                  1.7407353268126913E+005                  2.5399999999999983E+000                  3.0255266732146496E-001                  8.2381463479467645E+007                  1.1809882056803814E+008                  1.4320701227910693E+000                  4.7877005129384398E-003                  9.1290637910497857E-009                 -8.0395737581972142E+000                  3.0275653450087925E-001                 -1.1184488127485650E-004                  3.0275653450087281E-001                  4.2839799956507607E-001                  3.0267273894006097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6167081407933512E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  1.6685778541239974E-005                 -1.1348439730670044E+000                  2.4797038030031957E+000                 -4.7782749635483688E+000                  5.2544490251912244E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.1021448800687704E+009                  3.3191350674234554E+028                  3.0178927587905866E+002                  2.4518892861192154E+010                  1.6661919674664672E-005                  7.9752951506669865E+000                  8.8215814641726276E+000                  1.7965901951167654E+005                  2.5399999999999983E+000                  3.0238557493057622E-001                  8.2447580414348707E+007                  1.1816479606676647E+008                  1.4317135651563819E+000                  4.9228993409237915E-003                  9.1290592846647110E-009                 -8.0395739725783049E+000                  3.0252623626915237E-001                 -1.1339469755981282E-004                  3.0252623626915920E-001                  4.4110334227685460E-001                  3.0244127239420582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0352571178155783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  1.6685771345375336E-005                 -1.1350676844127698E+000                  2.4824035442742769E+000                 -4.7720513783515726E+000                  5.2633764938971597E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0995173685123158E+009                  3.3191336360220618E+028                  3.0367115709468828E+002                  2.4674928499388573E+010                  1.6902409591939503E-005                  7.9753220005492169E+000                  8.8215829262797776E+000                  1.8339035613858778E+005                  2.5399999999999983E+000                  3.0227983927478674E-001                  8.2489707891377345E+007                  1.1820695103774074E+008                  1.4314874857981810E+000                  5.0100094907427018E-003                  9.1290570098508809E-009                 -8.0395740807974736E+000                  3.0241804613915080E-001                 -1.1389118824316107E-004                  3.0241804613913265E-001                  4.4716550004549910E-001                  3.0233270710268145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2507786069249605E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  1.6685764149510701E-005                 -1.1352885516476621E+000                  2.4850533354226325E+000                 -4.7659404841705415E+000                  5.2721417684076801E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0969245887440453E+009                  3.3191322046206686E+028                  3.0552963091272335E+002                  2.4829098805397350E+010                  1.7141922047612280E-005                  7.9753411688293472E+000                  8.8215839700831857E+000                  1.8712928939668598E+005                  2.5399999999999983E+000                  3.0217875246896025E-001                  8.2530237722051814E+007                  1.1824759674408610E+008                  1.4312703992276217E+000                  5.0947080543140566E-003                  9.1290547208937926E-009                 -8.0395741896895050E+000                  3.0231487585880229E-001                 -1.1420890045135217E-004                  3.0231487585881794E-001                  4.5296316340133685E-001                  3.0222929587187353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4703383695715271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  1.6685756953646065E-005                 -1.1355066633007571E+000                  2.4876550263995818E+000                 -4.7599381101914560E+000                  5.2807507330110246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0943654506895990E+009                  3.3191307732192750E+028                  3.0736543456600100E+002                  2.4981459656945827E+010                  1.7380484943976153E-005                  7.9753539947459968E+000                  8.8215846685135393E+000                  1.9087573966641971E+005                  2.5399999999999983E+000                  3.0208218235837864E-001                  8.2569216408082932E+007                  1.1828676220930041E+008                  1.4310614757196265E+000                  5.1771814300724779E-003                  9.1290524179636386E-009                 -8.0395742992463006E+000                  3.0221617919294169E-001                 -1.1438123074625069E-004                  3.0221617919295146E-001                  4.5853531269230718E-001                  3.0213046741366945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6938357758219063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  1.6685749757781427E-005                 -1.1357221035407528E+000                  2.4914824257679871E+000                 -4.7511468220369641E+000                  5.2933770855667053E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0918389181634989E+009                  3.3191293418178814E+028                  3.1008619060050040E+002                  2.5207391570419590E+010                  1.7735897816137975E-005                  7.9754064291739546E+000                  8.8215875237984438E+000                  1.9650657471127401E+005                  2.5399999999999983E+000                  3.0194502843884136E-001                  8.2625048515681028E+007                  1.1834297464774849E+008                  1.4307610562326647E+000                  5.2970220746382133E-003                  9.1290501012253933E-009                 -8.0395744094600143E+000                  3.0212221091730146E-001                 -1.1442433454963283E-004                  3.0212221091731101E-001                  4.6387727684496649E-001                  3.0203646438519954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9211780099995490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  1.6685735366052157E-005                 -1.1361452817972193E+000                  2.4964175269453328E+000                 -4.7397461858504322E+000                  5.3097231216458249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0868798267057524E+009                  3.3191264790150946E+028                  3.1362994864850594E+002                  2.5501880014796402E+010                  1.8207646548018784E-005                  7.9754018572355179E+000                  8.8215872748370607E+000                  2.0404366781328447E+005                  2.5399999999999983E+000                  3.0177705257819482E-001                  8.2694278621042863E+007                  1.1841284109422337E+008                  1.4303849944684588E+000                  5.4507796616863630E-003                  9.1290454270261295E-009                 -8.0395746318248218E+000                  3.0194663890330059E-001                 -1.1422079196962725E-004                  3.0194663890328771E-001                  4.7402180226950952E-001                  3.0186104050851809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3870717840064346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  1.6685720974322883E-005                 -1.1365586885757046E+000                  2.5000009554697264E+000                 -4.7314243581989688E+000                  5.3216358058274116E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0820399079341488E+009                  3.3191236162123078E+028                  3.1622846173460994E+002                  2.5717965134451801E+010                  1.8559900421939005E-005                  7.9753493626660630E+000                  8.8215844162755399E+000                  2.0971804754841310E+005                  2.5399999999999983E+000                  3.0166132328368717E-001                  8.2742550088857219E+007                  1.1846164933582719E+008                  1.4301196082988352E+000                  5.5623097248704472E-003                  9.1290406994636048E-009                 -8.0395748567283842E+000                  3.0178514457157063E-001                 -1.1374390994203876E-004                  3.0178514457155792E-001                  4.8363147621977243E-001                  3.0169989971518973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8674135494086990E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  1.6685713778458245E-005                 -1.1367619012593011E+000                  2.5023477342457570E+000                 -4.7259973717313759E+000                  5.3294142595813376E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0796625040464430E+009                  3.3191221848109142E+028                  3.1794187732328010E+002                  2.5860513452828308E+010                  1.8793281901100385E-005                  7.9753348635519199E+000                  8.8215836267313197E+000                  2.1350805269956394E+005                  2.5399999999999987E+000                  3.0158828392219300E-001                  8.2773248286068946E+007                  1.1849272125910783E+008                  1.4299492818970356E+000                  5.6350345946287357E-003                  9.1290383160216869E-009                 -8.0395749701155239E+000                  3.0170980946171094E-001                 -1.1342268241686829E-004                  3.0170980946171755E-001                  4.8824026900890538E-001                  3.0162480360294008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1128469917644725E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  1.6685706582593610E-005                 -1.1369628707346147E+000                  2.5058069067142896E+000                 -4.7180296625945637E+000                  5.3408476638004245E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0773124374747944E+009                  3.3191207534095206E+028                  3.2048440900326960E+002                  2.6072132525641747E+010                  1.9141251845657310E-005                  7.9753431880741772E+000                  8.8215840800404610E+000                  2.1920359064880334E+005                  2.5399999999999987E+000                  3.0148459708481096E-001                  8.2817177420086622E+007                  1.1853721766402747E+008                  1.4297026592159892E+000                  5.7420353562043173E-003                  9.1290359196788684E-009                 -8.0395750841164251E+000                  3.0163845190226152E-001                 -1.1305277008219143E-004                  3.0163845190227828E-001                  4.9270867185028905E-001                  3.0155372164306571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3617208846509055E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  1.6685692190864336E-005                 -1.1373583164805121E+000                  2.5102820301846411E+000                 -4.7076683500406595E+000                  5.3556915783461925E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0726914075845852E+009                  3.3191178906067338E+028                  3.2380386641217478E+002                  2.6348573801479546E+010                  1.9603411209631641E-005                  7.9753046310607880E+000                  8.8215819804269096E+000                  2.2682534407923886E+005                  2.5399999999999983E+000                  3.0135787125391117E-001                  8.2871625202044204E+007                  1.1859239407496558E+008                  1.4293893071129524E+000                  5.8818540157584819E-003                  9.1290310888775576E-009                 -8.0395753139315929E+000                  3.0150534158230879E-001                 -1.1221772953105753E-004                  3.0150534158227521E-001                  5.0137610184441850E-001                  3.0142123416936106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8696169254181179E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  1.6685677799135066E-005                 -1.1377454845398627E+000                  2.5135415982312410E+000                 -4.7000850328328276E+000                  5.3665388931147602E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0681711822621098E+009                  3.3191150278039470E+028                  3.2624329761193894E+002                  2.6551834193758114E+010                  1.9948716901614383E-005                  7.9752490403242362E+000                  8.8215789532279008E+000                  2.3256207468307359E+005                  2.5399999999999983E+000                  3.0127117661142055E-001                  8.2909541162166819E+007                  1.1863079931310403E+008                  1.4291630286518791E+000                  5.9851383350793749E-003                  9.1290262081079386E-009                 -8.0395755461240181E+000                  3.0138349685896926E-001                 -1.1129968407521369E-004                  3.0138349685899640E-001                  5.0980133668292182E-001                  3.0130007482558407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3908186348160356E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  1.6685670603270428E-005                 -1.1379360977426645E+000                  2.5156798429703802E+000                 -4.6951293082626364E+000                  5.3736351271848024E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0659472342056427E+009                  3.3191135964025534E+028                  3.2785351406580253E+002                  2.6686048820806904E+010                  2.0177654981206201E-005                  7.9752377640358327E+000                  8.8215783391739357E+000                  2.3639328031458828E+005                  2.5399999999999983E+000                  3.0121700088869890E-001                  8.2933595319119886E+007                  1.1865513623131518E+008                  1.4290145610650624E+000                  6.0533530036476612E-003                  9.1290237492987447E-009                 -8.0395756630967803E+000                  3.0132715066345894E-001                 -1.1081755001942686E-004                  3.0132715066345928E-001                  5.1393203466589776E-001                  3.0124408875005970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6563487381703776E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  1.6685663407405792E-005                 -1.1381247952750375E+000                  2.5188367155164624E+000                 -4.6878388841538214E+000                  5.3840846217681007E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0637465981402140E+009                  3.3191121650011602E+028                  3.3024535322756162E+002                  2.6885478183227707E+010                  2.0519232661791727E-005                  7.9752595694422492E+000                  8.8215795265936734E+000                  2.4215008273548621E+005                  2.5399999999999983E+000                  3.0114119156437807E-001                  8.2967877656353027E+007                  1.1868975704820827E+008                  1.4287939848430953E+000                  6.1549994366524871E-003                  9.1290212783765181E-009                 -8.0395757806458263E+000                  3.0127442394674131E-001                 -1.1032354995282669E-004                  3.0127442394675857E-001                  5.1800979413762149E-001                  3.0119173111392528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9251398380806890E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  1.6685649015676519E-005                 -1.1384966270482821E+000                  2.5229319679474580E+000                 -4.6783361688278049E+000                  5.3976830818830708E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0594130038711548E+009                  3.3191093021983730E+028                  3.3337418574314813E+002                  2.7146468075045769E+010                  2.0973158124611384E-005                  7.9752707348410761E+000                  8.8215801346074532E+000                  2.4985214479100576E+005                  2.5399999999999987E+000                  3.0105087310787609E-001                  8.3010062769821689E+007                  1.1873220459207293E+008                  1.4285029887505343E+000                  6.2901227491406302E-003                  9.1290163006738698E-009                 -8.0395760174498960E+000                  3.0117797392300460E-001                 -1.0931832241092807E-004                  3.0117797392300238E-001                  5.2608998875360480E-001                  3.0109603233612708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0472454709738328E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  1.6685634623947249E-005                 -1.1388613378287342E+000                  2.5259225893046882E+000                 -4.6713661644896121E+000                  5.4076426084611118E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0551660056459560E+009                  3.3191064393955862E+028                  3.3567777612131215E+002                  2.7338700936674530E+010                  2.1312472478120628E-005                  7.9752690670680799E+000                  8.8215800437886323E+000                  2.5564812301790435E+005                  2.5399999999999983E+000                  3.0099013261496549E-001                  8.3039331398069039E+007                  1.1876155065768528E+008                  1.4282883511137658E+000                  6.3915731184170229E-003                  9.1290112758948077E-009                 -8.0395762564936586E+000                  3.0109156385526931E-001                 -1.0830544873351271E-004                  3.0109156385527380E-001                  5.3413440820597857E-001                  3.0101037944593567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1032734430674408E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
